state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1980755,3504,-7304,-14,20,-99,17,10536,0,-3,-4,0,19495,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980761,0
1980760,3566,-7312,-40,8,-95,17,10535,-2,-1,-6,0,19493,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980766,0
1980765,3534,-7374,-44,11,-91,10,10536,1,4,-5,0,19493,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980771,0
1980770,3544,-7336,-46,4,-95,9,10535,0,-2,-6,0,19493,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980776,0
1980775,3486,-7350,-18,13,-89,11,10536,1,1,-5,0,19493,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980781,0
1980780,3506,-7408,-12,13,-94,8,10536,4,-3,-6,0,19496,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980786,0
1980785,3474,-7392,-24,10,-88,18,10536,2,0,-8,0,19496,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980791,0
1980790,3404,-7418,-22,16,-94,23,10535,0,0,-7,0,19497,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980796,0
1980795,3410,-7426,-20,15,-89,29,10535,0,-7,-6,0,19497,73,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980801,0
1980800,3394,-7406,-20,22,-101,44,10534,-8,2,-5,0,19498,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980806,0
1980805,3388,-7412,-42,20,-104,43,10535,-3,3,-4,0,19498,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980811,0
1980810,3410,-7414,-40,14,-113,47,10536,2,-2,-6,0,19494,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980816,0
1980815,3468,-7428,-46,14,-115,42,10536,3,4,-4,0,19494,73,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980821,0
1980820,3518,-7442,-76,10,-111,47,10535,-6,3,-5,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980826,0
1980825,3502,-7488,-76,13,-111,50,10535,-1,-1,-6,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980831,0
1980830,3566,-7460,-108,4,-109,51,10536,0,0,-5,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980836,0
1980835,3520,-7478,-94,0,-90,57,10535,-3,2,-5,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980841,0
1980840,3530,-7490,-86,6,-90,59,10535,0,0,-4,0,19494,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980846,0
1980845,3590,-7466,-100,9,-93,54,10536,1,1,-7,0,19494,65,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980851,0
1980850,3566,-7434,-96,8,-83,51,10537,7,-1,-7,0,19494,60,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980856,0
1980855,3568,-7474,-62,16,-81,39,10535,-3,1,-4,0,19494,60,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980861,0
1980860,3552,-7466,-42,21,-84,19,10537,6,-3,-5,0,19494,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980866,0
1980865,3570,-7470,-56,26,-86,13,10536,0,-6,-4,0,19494,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980871,0
1980870,3546,-7460,-24,35,-86,5,10536,1,-1,-6,0,19494,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980876,0
1980875,3506,-7442,-12,34,-79,0,10535,-2,-6,-6,0,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980881,0
1980880,3520,-7420,8,36,-91,-9,10535,0,-6,-7,0,19493,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980886,0
1980885,3512,-7416,14,36,-87,-11,10536,1,-1,-5,0,19493,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980891,0
1980890,3548,-7386,8,32,-88,-13,10535,2,2,-5,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980896,0
1980895,3544,-7394,32,26,-89,-9,10536,3,2,-5,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980901,0
1980900,3564,-7340,32,15,-85,0,10535,0,2,-5,0,19495,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980906,0
1980905,3558,-7344,26,10,-82,-5,10535,-6,-2,-6,0,19495,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980911,0
1980910,3534,-7340,22,6,-75,1,10537,11,-1,-7,0,19495,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980916,0
1980915,3554,-7366,-22,7,-79,9,10535,0,3,-6,0,19495,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980921,0
1980920,3654,-7386,-74,-5,-67,5,10535,1,1,-4,0,19493,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980926,0
1980925,3628,-7384,-60,-9,-59,5,10535,-8,-3,-6,0,19493,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980931,0
1980930,3566,-7444,-76,-14,-56,2,10536,0,-1,-5,0,19493,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980936,0
1980935,3548,-7416,-42,-9,-65,-4,10536,0,-3,-5,0,19493,68,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980941,0
1980940,3468,-7444,-78,-3,-66,-7,10535,0,1,-5,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980946,0
1980945,3456,-7424,-86,-5,-61,-8,10537,3,-5,-5,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1980951,0
1980950,3392,-7436,-82,-7,-65,-7,10535,6,6,-5,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980956,0
1980955,3390,-7428,-80,0,-63,-10,10535,-2,0,-6,0,19497,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980961,0
1980960,3280,-7422,-52,10,-70,-4,10536,-1,-4,-4,0,19495,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980966,0
1980965,3222,-7422,-62,14,-81,-5,10535,-1,-1,-4,0,19495,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980971,0
1980970,3222,-7396,-42,20,-92,-4,10535,0,-1,-6,0,19493,85,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980976,0
1980975,3186,-7442,-24,20,-100,-3,10535,3,-2,-7,0,19493,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980981,0
1980980,3178,-7460,-16,18,-119,16,10536,2,3,-6,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1980986,0
1980985,3210,-7418,-16,22,-136,11,10535,-1,5,-4,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980991,0
1980990,3272,-7420,-36,19,-133,22,10535,-13,-1,-6,0,19494,74,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1980996,0
1980995,3292,-7454,-48,22,-141,28,10535,-11,-4,-7,0,19494,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981001,0
1981000,3362,-7454,-26,23,-152,37,10536,0,-2,-6,0,19494,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981006,0
1981005,3370,-7466,-56,22,-155,39,10535,5,5,-4,0,19494,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981011,0
1981010,3396,-7446,-58,25,-171,37,10536,5,6,-5,0,19495,82,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981016,0
1981015,3420,-7466,-36,29,-186,30,10536,6,3,-5,0,19495,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981021,0
1981020,3484,-7444,-78,30,-202,5,10535,2,3,-3,0,19495,95,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981026,0
1981025,3478,-7470,-58,30,-210,7,10535,0,-2,-1,0,19495,95,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981031,0
1981030,3448,-7472,-72,29,-210,13,10534,-10,-2,-1,0,19494,97,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981036,0
1981035,3446,-7510,-54,39,-221,10,10534,-5,3,-1,0,19494,97,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981041,0
1981040,3450,-7470,-60,40,-226,12,10535,2,-2,-2,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981046,0
1981045,3452,-7512,-68,49,-223,11,10534,1,0,-4,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981051,0
1981050,3452,-7492,-54,50,-229,12,10533,-3,3,-4,0,19492,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981056,0
1981055,3454,-7490,-58,53,-221,15,10533,-5,-1,-3,0,19492,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981061,0
1981060,3464,-7508,-54,62,-227,12,10533,3,4,-2,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981066,0
1981065,3480,-7452,-74,58,-223,7,10533,-3,1,-1,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981071,0
1981070,3426,-7440,-78,65,-225,6,10533,3,3,-3,0,19491,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981076,0
1981075,3448,-7432,-62,70,-234,13,10532,-5,2,-3,0,19491,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981081,0
1981080,3562,-7372,-92,57,-215,21,10532,-3,-1,-2,0,19492,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981086,0
1981085,3604,-7384,-86,62,-212,30,10532,-4,0,-2,0,19492,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981091,0
1981090,3596,-7408,-112,65,-210,38,10532,-5,3,-1,0,19495,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981096,0
1981095,3648,-7368,-52,51,-207,42,10531,-7,-3,0,0,19495,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981101,0
1981100,3590,-7406,-22,45,-192,40,10530,-3,1,-1,0,19496,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981106,0
1981105,3660,-7402,-32,39,-190,43,10530,-4,1,0,0,19496,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981111,0
1981110,3710,-7360,-18,36,-170,34,10530,-4,4,-2,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981116,0
1981115,3732,-7322,-42,32,-145,30,10531,2,7,-4,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981121,0
1981120,3684,-7338,-110,33,-123,32,10530,-2,5,-3,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981126,0
1981125,3706,-7352,-114,42,-109,28,10531,1,2,-5,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981131,0
1981130,3726,-7334,-94,31,-94,33,10530,4,-1,-5,0,19490,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981136,0
1981135,3722,-7328,-94,29,-84,28,10531,2,2,-6,0,19490,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981141,0
1981140,3792,-7288,-86,24,-65,42,10532,7,-1,-5,0,19489,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981146,0
1981145,3794,-7310,-104,20,-46,38,10531,3,-3,-5,0,19489,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981151,0
1981150,3814,-7298,-82,7,-38,41,10531,1,1,-5,0,19492,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981156,0
1981155,3822,-7316,-114,5,-13,32,10530,1,-3,-4,0,19492,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981161,0
1981160,3812,-7332,-124,-7,7,32,10531,-5,-2,-6,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981166,0
1981165,3810,-7304,-124,-13,20,33,10530,2,-1,-4,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981171,0
1981170,3804,-7268,-124,-20,37,33,10530,-9,0,-5,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981176,0
1981175,3814,-7258,-116,-27,36,25,10530,-5,0,-4,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981181,0
1981180,3802,-7236,-142,-47,66,25,10530,1,3,-4,0,19493,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981186,0
1981185,3808,-7218,-142,-53,71,20,10530,0,2,-5,0,19493,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981191,0
1981190,3828,-7180,-140,-62,76,22,10531,1,-1,-4,0,19492,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981196,0
1981195,3816,-7232,-154,-65,91,24,10530,2,5,-5,0,19492,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981201,0
1981200,3816,-7240,-178,-83,116,23,10530,0,-2,-6,0,19496,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981206,0
1981205,3808,-7240,-168,-93,130,16,10530,9,2,-4,0,19496,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981211,0
1981210,3832,-7250,-176,-98,136,22,10530,3,0,-3,0,19495,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981216,0
1981215,3828,-7260,-204,-101,152,21,10531,6,1,-5,0,19495,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981221,0
1981220,3824,-7256,-214,-112,176,25,10529,2,-1,-5,0,19495,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981226,0
1981225,3822,-7254,-214,-117,196,21,10531,1,0,-5,0,19495,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981231,0
1981230,3800,-7300,-230,-126,210,27,10529,-10,-4,-4,0,19494,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981236,0
1981235,3796,-7258,-222,-131,217,27,10531,2,-1,-4,0,19494,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981241,0
1981240,3828,-7286,-244,-133,252,26,10531,4,-2,-5,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981246,0
1981245,3776,-7324,-228,-147,272,31,10529,8,3,-5,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981251,0
1981250,3758,-7274,-244,-148,282,26,10529,-9,-4,-6,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981256,0
1981255,3760,-7294,-210,-159,294,26,10531,7,2,-4,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981261,0
1981260,3728,-7286,-212,-166,315,33,10529,-5,4,-4,0,19492,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981266,0
1981265,3728,-7296,-210,-164,323,25,10530,-2,0,-5,0,19492,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981271,0
1981270,3694,-7288,-210,-172,336,32,10530,1,-5,-6,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981276,0
1981275,3654,-7296,-190,-177,341,32,10530,0,2,-6,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981281,0
1981280,3668,-7302,-188,-180,352,32,10530,2,0,-5,0,19492,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981286,0
1981285,3660,-7334,-200,-185,354,28,10530,0,2,-6,0,19492,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981291,0
1981290,3628,-7310,-204,-188,368,27,10531,5,0,-6,0,19493,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981296,0
1981295,3606,-7314,-226,-186,373,24,10530,0,0,-6,0,19493,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981301,0
1981300,3586,-7348,-234,-194,385,28,10531,1,-2,-6,0,19492,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981306,0
1981305,3624,-7370,-250,-197,388,26,10530,-2,-4,-5,0,19492,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981311,0
1981310,3600,-7348,-250,-200,399,21,10530,-2,1,-5,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981316,0
1981315,3578,-7352,-246,-200,404,25,10529,-3,-2,-5,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981321,0
1981320,3614,-7378,-272,-209,409,26,10530,4,1,-4,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981326,0
1981325,3600,-7412,-258,-208,419,27,10529,-2,2,-5,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981331,0
1981330,3564,-7396,-284,-213,421,25,10529,-9,0,-5,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981336,0
1981335,3564,-7416,-256,-210,426,26,10531,4,1,-5,0,19496,65,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981341,0
1981340,3530,-7434,-280,-208,431,30,10529,0,2,-5,0,19497,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981346,0
1981345,3510,-7426,-240,-206,432,30,10530,-3,-2,-5,0,19497,61,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981351,0
1981350,3488,-7448,-252,-205,429,31,10529,-4,-2,-6,0,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981356,0
1981355,3470,-7482,-266,-201,434,35,10532,9,2,-5,0,19497,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981364,0
1981360,3432,-7484,-242,-202,434,35,10530,1,-2,-7,0,19496,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981369,0
1981365,3422,-7466,-240,-194,435,37,10529,-5,0,-6,0,19496,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981374,0
1981370,3408,-7468,-270,-194,427,43,10530,0,-4,-5,0,19496,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981379,0
1981375,3402,-7468,-240,-190,429,37,10531,0,-2,-6,0,19496,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981384,0
1981380,3374,-7494,-240,-194,420,44,10529,-3,1,-6,0,19496,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981389,0
1981385,3390,-7490,-234,-186,416,43,10530,4,1,-7,0,19496,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981394,0
1981390,3374,-7480,-242,-189,411,46,10530,-1,-2,-5,0,19496,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981399,0
1981395,3370,-7482,-224,-183,404,52,10530,-2,4,-6,0,19496,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981404,0
1981400,3372,-7460,-238,-184,400,51,10530,0,-1,-5,0,19494,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981409,0
1981405,3396,-7446,-254,-179,388,53,10530,1,3,-4,0,19494,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981414,0
1981410,3400,-7460,-262,-175,394,62,10530,-1,0,-2,0,19497,93,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981419,0
1981415,3418,-7478,-244,-176,393,64,10530,-1,-1,-2,0,19497,93,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981424,0
1981420,3362,-7480,-230,-171,388,67,10529,0,4,-4,0,19496,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981429,0
1981425,3354,-7478,-226,-167,387,59,10530,1,-2,-4,0,19496,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981434,0
1981430,3362,-7404,-240,-160,372,68,10529,1,2,-5,0,19497,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981439,0
1981435,3404,-7472,-252,-154,377,71,10529,-2,4,-5,0,19497,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981444,0
1981440,3396,-7460,-298,-161,385,84,10530,-3,-1,-3,0,19494,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981449,0
1981445,3262,-7440,-230,-149,373,82,10529,-5,-2,-1,0,19494,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981454,0
1981450,3294,-7414,-230,-149,351,91,10529,1,-2,-1,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981459,0
1981455,3330,-7390,-182,-159,352,98,10528,-1,-5,0,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981464,0
1981460,3380,-7400,-144,-176,353,102,10527,1,2,1,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981469,0
1981465,3290,-7420,-128,-183,348,97,10527,-6,2,1,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981474,0
1981470,3202,-7452,-108,-179,340,83,10526,-3,2,0,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981479,0
1981475,3122,-7468,-106,-179,319,72,10526,-3,3,0,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981484,0
1981480,3222,-7430,-124,-177,300,62,10526,-5,1,-2,0,19494,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981489,0
1981485,3252,-7384,-118,-176,303,49,10527,1,-1,-5,0,19494,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981494,0
1981490,3250,-7430,-200,-177,309,39,10527,7,6,-4,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981499,0
1981495,3158,-7510,-228,-165,286,42,10526,3,1,-4,0,19495,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981504,0
1981500,3262,-7486,-172,-154,261,39,10525,0,3,-4,0,19496,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981509,0
1981505,3296,-7488,-168,-160,258,35,10525,-3,-1,-2,0,19496,67,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981514,0
1981510,3328,-7532,-168,-158,244,38,10525,0,-3,-3,0,19498,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981519,0
1981515,3322,-7508,-126,-152,235,40,10525,5,1,-3,0,19498,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981524,0
1981520,3334,-7576,-122,-152,228,36,10526,8,1,-1,0,19498,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981529,0
1981525,3354,-7612,-100,-150,218,32,10525,4,3,-2,0,19498,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981534,0
1981530,3312,-7618,-116,-140,204,30,10524,5,1,-2,0,19497,96,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981539,0
1981535,3396,-7610,-140,-140,208,34,10523,-7,-7,-2,0,19497,96,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981544,0
1981540,3356,-7650,-132,-137,205,22,10523,-2,-2,-3,0,19498,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981549,0
1981545,3318,-7630,-110,-122,194,29,10524,0,-2,-3,0,19498,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981554,0
1981550,3386,-7648,-172,-115,197,28,10522,-2,2,-3,0,19495,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981559,0
1981555,3376,-7620,-168,-111,197,26,10524,0,-1,-2,0,19495,79,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981564,0
1981560,3344,-7604,-158,-101,190,23,10524,0,-2,-4,0,19495,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981569,0
1981565,3288,-7614,-184,-94,183,25,10522,-1,4,-2,0,19495,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981574,0
1981570,3308,-7602,-144,-93,178,25,10524,4,0,-4,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981579,0
1981575,3308,-7610,-158,-83,178,25,10523,2,-4,-4,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981584,0
1981580,3318,-7598,-166,-72,173,26,10523,-3,3,-3,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981589,0
1981585,3338,-7576,-134,-63,174,29,10522,-1,-1,-3,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981594,0
1981590,3298,-7538,-134,-67,172,28,10522,0,-1,-3,0,19493,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981599,0
1981595,3324,-7516,-116,-64,174,32,10522,1,2,-2,0,19493,73,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981604,0
1981600,3306,-7478,-84,-55,169,33,10522,-2,1,-2,0,19494,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981609,0
1981605,3300,-7478,-82,-57,168,32,10522,0,2,-1,0,19494,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981614,0
1981610,3272,-7462,-70,-60,163,36,10521,0,-3,-1,0,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981619,0
1981615,3280,-7458,-66,-60,155,42,10521,-1,-1,-3,0,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981624,0
1981620,3258,-7452,-66,-59,145,41,10521,0,3,-1,0,19494,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981629,0
1981625,3252,-7458,-46,-58,144,44,10519,-2,-1,0,0,19494,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981634,0
