state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
176500,7696,-2646,76,36,4,57,55505,-7,-1,0,0,20837,79,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176592,0
176505,7724,-2642,66,38,-4,58,55504,-4,2,0,0,20835,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176597,0
176510,7734,-2646,64,37,-7,50,55504,0,-3,0,0,20835,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176602,0
176515,7690,-2710,98,29,-10,56,55505,1,-2,-2,0,20833,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176607,0
176520,7718,-2680,112,43,-12,52,55505,-1,3,-1,0,20833,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176612,0
176525,7720,-2616,124,51,-17,53,55506,4,5,0,0,20832,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176617,0
176530,7726,-2638,122,41,-18,39,55504,-1,0,-2,0,20832,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176622,0
176535,7704,-2678,138,46,-15,41,55503,0,-1,-1,0,20836,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176627,0
176540,7708,-2678,84,42,-3,48,55505,5,-2,-1,0,20836,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176632,0
176545,7700,-2682,74,47,-11,42,55504,5,1,-1,0,20838,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176637,0
176550,7726,-2678,100,46,-8,46,55504,-1,1,-1,0,20838,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176642,0
176555,7714,-2712,100,50,-13,48,55504,-3,-3,0,0,20837,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176647,0
176560,7708,-2672,104,52,-9,48,55505,1,-4,0,0,20837,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176652,0
176565,7702,-2654,90,49,-9,48,55504,-2,0,-2,0,20839,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176657,0
176570,7702,-2650,108,55,-16,50,55504,2,0,0,0,20839,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176662,0
176575,7716,-2628,110,53,-8,47,55503,-4,-3,0,0,20840,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176667,0
176580,7700,-2644,108,51,-11,49,55505,3,-3,-2,0,20840,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176675,0
176585,7716,-2658,118,47,-16,49,55503,-2,-1,-1,0,20842,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176680,0
176590,7698,-2660,136,52,-11,49,55504,-2,2,-1,0,20842,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176685,0
176595,7702,-2660,118,54,-12,45,55503,0,-2,-1,0,20841,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176690,0
176600,7738,-2670,108,71,-21,36,55503,-2,0,0,0,20841,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176695,0
176605,7718,-2666,108,78,-26,37,55502,-3,1,1,0,20839,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176700,0
176610,7752,-2656,88,97,-28,24,55505,5,1,2,0,20839,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176705,0
176615,7720,-2634,86,103,-39,17,55504,8,0,4,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176710,0
176620,7764,-2624,82,95,-41,17,55501,-3,2,5,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176715,0
176625,7766,-2622,88,97,-41,9,55500,-14,-8,7,0,20838,81,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176720,0
176630,7778,-2660,94,97,-36,7,55500,-1,-4,6,0,20838,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176725,0
176635,7818,-2658,84,96,-33,7,55500,6,0,5,0,20837,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176730,0
176640,7794,-2692,46,114,-48,-3,55498,0,-1,8,0,20837,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176735,0
176645,7778,-2664,84,118,-53,1,55497,-9,1,8,0,20836,84,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176740,0
176650,7784,-2644,72,123,-55,-1,55496,-9,0,10,0,20836,84,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176745,0
176655,7780,-2590,74,126,-58,3,55495,0,-5,13,0,20836,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176750,0
176660,7778,-2544,68,116,-61,1,55493,-10,-8,16,0,20836,79,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176755,0
176665,7764,-2570,98,111,-64,4,55490,-12,-8,21,0,20836,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176760,0
176670,7784,-2572,122,111,-63,8,55487,-12,-6,26,0,20836,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176761,0
176675,7750,-2578,144,94,-55,10,55481,-25,-12,44,0,20840,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176763,0
176680,7672,-2718,110,45,-42,60,55470,-49,-24,74,0,20840,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176769,0
176685,7622,-2754,96,-6,-15,90,55450,-90,-46,135,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176773,0
176690,7610,-2684,170,-29,-4,82,55430,-92,-68,182,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176778,0
176695,7686,-2582,226,35,-3,72,55415,-63,-61,157,0,20839,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176783,0
176700,7644,-2666,104,82,-37,94,55397,-77,-30,144,0,20839,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176788,0
176705,7658,-2488,46,39,-29,94,55374,-96,-13,174,0,20837,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176793,0
176710,7788,-2316,76,38,-22,60,55356,-74,-5,164,0,20837,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176798,0
176715,7774,-2402,88,63,-27,66,55340,-68,-1,134,0,20838,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176803,0
176720,7730,-2488,32,6,-22,90,55318,-99,-7,165,0,20838,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176808,0
176725,7832,-2328,74,-11,-15,55,55294,-101,-7,195,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176813,0
176730,7928,-2406,114,4,-2,61,55276,-87,-11,169,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176818,0
176735,7836,-2568,100,-9,-22,76,55251,-110,-20,186,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176823,0
176740,8004,-2228,156,23,-33,3,55233,-82,-7,185,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176828,0
176745,7986,-2254,118,84,-59,-17,55223,-38,22,119,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176833,0
176750,8012,-2200,12,109,-95,-40,55215,-31,51,73,0,20840,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176838,0
176755,8034,-2184,4,76,-96,-41,55206,-44,58,77,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176843,0
176760,8090,-2152,64,-98,-36,-34,55194,-56,40,105,0,20840,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176848,0
176765,8076,-2136,162,-116,-17,-67,55183,-44,5,110,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176853,0
176770,8064,-2256,216,-74,-19,-114,55177,-21,-6,70,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176858,0
176775,8040,-2376,212,-15,-45,-143,55178,3,23,16,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176863,0
176780,8044,-2392,32,-7,-56,-177,55177,-1,46,0,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176868,0
176785,8052,-2462,-6,-72,-28,-216,55178,4,45,0,0,20843,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176873,0
176790,7984,-2532,76,-122,-21,-238,55178,4,31,1,0,20843,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176878,0
176795,7956,-2706,92,-118,-7,-258,55178,-2,10,0,0,20844,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176883,0
176800,7814,-2828,178,-34,-57,-254,55178,-5,3,-2,0,20844,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176888,0
176805,7736,-2800,152,19,-83,-246,55179,6,-3,-3,0,20844,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176893,0
176810,7786,-2686,52,46,-90,-248,55180,2,1,-3,0,20844,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176898,0
176815,7764,-2482,-10,55,-86,-272,55181,3,4,-3,0,20838,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176903,0
176820,7856,-2308,-108,44,-76,-301,55180,0,0,0,0,20838,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176909,0
176825,7660,-2320,-52,41,-75,-306,55179,-6,-3,1,0,20836,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176913,0
176830,7762,-2386,-88,35,-64,-311,55179,-2,-2,0,0,20836,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176918,0
176835,7710,-2456,-50,31,-60,-309,55180,-1,-5,1,0,20836,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176923,0
176840,7498,-2552,-6,33,-35,-278,55180,0,0,2,0,20836,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176929,0
176845,7444,-2584,-8,30,-27,-261,55180,-2,0,3,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176933,0
176850,7386,-2652,38,22,-18,-226,55180,0,-1,2,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176938,0
176855,7346,-2658,64,20,-13,-189,55180,-2,-2,2,0,20836,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176943,0
176860,7322,-2662,114,22,6,-139,55181,3,1,3,0,20836,60,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176948,0
176865,7330,-2668,88,24,15,-102,55179,-4,-3,2,0,20836,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176953,0
176870,7384,-2626,102,20,31,-83,55180,-2,1,1,0,20836,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176958,0
176875,7412,-2620,112,17,33,-64,55181,4,0,1,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176963,0
176880,7538,-2664,102,18,58,-27,55180,2,-3,1,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176968,0
176885,7582,-2672,116,17,59,-16,55180,1,-1,0,0,20840,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176973,0
176890,7630,-2686,96,29,50,0,55181,-1,5,-2,0,20840,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176978,0
176895,7648,-2684,90,33,50,5,55179,-4,1,0,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176983,0
176900,7678,-2636,66,44,36,14,55182,7,4,2,0,20841,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176988,0
176905,7734,-2656,28,42,26,11,55180,0,0,1,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176993,0
176910,7730,-2596,36,43,28,7,55180,-10,0,1,0,20841,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,176998,0
176915,7722,-2606,40,44,20,13,55180,-3,3,1,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177003,0
176920,7780,-2602,68,52,13,-4,55181,1,2,1,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177008,0
176925,7784,-2612,36,58,4,-10,55180,-1,1,0,0,20837,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177013,0
176930,7804,-2602,54,67,-3,-22,55181,2,1,0,0,20837,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177018,0
176935,7864,-2526,50,78,-5,-25,55181,0,0,1,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177023,0
176940,7884,-2488,56,80,-6,-43,55182,-3,3,1,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177028,0
176945,7918,-2466,44,76,-5,-64,55181,-3,0,2,0,20838,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177033,0
176950,7952,-2396,58,74,-4,-67,55182,9,2,2,0,20838,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177038,0
176955,7922,-2384,20,71,0,-75,55181,3,-2,2,0,20837,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177043,0
176960,7936,-2358,14,61,2,-98,55182,-3,0,2,0,20837,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177048,0
176965,7916,-2330,22,55,2,-109,55182,2,3,1,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177053,0
176970,7916,-2292,14,47,6,-127,55182,4,1,1,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177058,0
176975,7910,-2312,24,38,5,-138,55182,-1,-4,1,0,20838,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177063,0
176980,7866,-2270,44,19,-3,-157,55182,0,-4,1,0,20838,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177068,0
176985,7892,-2280,-16,15,7,-157,55181,0,-1,4,0,20838,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177074,0
176990,7840,-2278,46,-2,-3,-170,55181,-7,-2,0,0,20838,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177078,0
176995,7898,-2290,46,-12,-1,-181,55182,0,1,-1,0,20837,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177084,0
177000,7858,-2256,90,-6,-13,-197,55181,0,4,2,0,20837,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177089,0
177005,7766,-2262,108,-13,-20,-213,55182,3,0,2,0,20836,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177093,0
177010,7888,-2306,90,-15,-8,-214,55181,-2,-3,0,0,20836,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177098,0
177015,7802,-2270,134,-26,-4,-203,55182,1,3,0,0,20834,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177104,0
177020,7804,-2204,180,-27,0,-214,55182,3,0,0,0,20834,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177109,0
177025,7802,-2186,184,-21,-1,-208,55183,4,1,0,0,20832,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177114,0
177030,7786,-2114,184,-34,0,-198,55183,6,0,0,0,20832,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177118,0
177035,7816,-2076,256,-30,8,-209,55183,-2,6,0,0,20831,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177123,0
177040,7876,-2014,192,-48,9,-216,55183,-4,-3,0,0,20831,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177128,0
177045,7898,-1976,214,-60,25,-216,55184,5,-3,0,0,20828,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177133,0
177050,7896,-1994,198,-93,38,-214,55184,1,3,-2,0,20828,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177138,0
177055,7904,-1920,212,-118,33,-221,55184,-1,2,-4,0,20829,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177144,0
177060,8026,-1934,262,-66,43,-251,55186,6,2,-2,0,20829,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177148,0
177065,7660,-2048,-16,-167,24,-209,55185,2,5,-2,0,20830,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177154,0
177070,7914,-1782,66,-268,69,-211,55187,7,2,-11,0,20830,54,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177158,0
177075,7888,-1856,182,-279,121,-207,55188,3,1,-13,0,20830,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177164,0
177080,7930,-1988,196,-171,94,-290,55189,0,8,-9,0,20830,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177168,0
177085,7932,-1878,90,-123,79,-317,55190,3,-1,-2,0,20830,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177173,0
177090,7946,-1752,30,-140,62,-331,55191,-1,-4,-1,0,20830,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177179,0
177095,8058,-1704,-54,-193,67,-352,55190,0,-2,-1,0,20830,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177184,0
177100,8100,-1820,-14,-266,88,-401,55191,4,-1,-2,0,20830,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177188,0
177105,8034,-1840,20,-257,87,-427,55191,4,-2,-2,0,20834,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177194,0
177110,7984,-1910,56,-253,64,-457,55191,-3,2,-2,0,20834,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177199,0
177115,8136,-1968,64,-240,93,-462,55192,1,2,-2,0,20834,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177204,0
177120,8058,-2052,60,-273,104,-493,55192,0,1,-2,0,20834,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177208,0
177125,8028,-2094,70,-267,120,-476,55192,-5,-1,0,0,20832,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177214,0
177130,7962,-2034,152,-271,110,-500,55192,0,1,2,0,20832,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177218,0
177135,8006,-2142,138,-281,118,-497,55193,-2,0,2,0,20829,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177223,0
177140,7906,-2256,106,-388,116,-426,55193,-3,-1,0,0,20829,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177228,0
177145,7692,-2492,-54,-603,134,-298,55194,13,3,-8,0,20832,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177233,0
177150,7686,-2488,206,-756,231,-215,55198,16,10,-28,0,20832,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177238,0
177155,7626,-2660,506,-725,300,-172,55204,30,17,-46,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177243,0
177160,7476,-2736,508,-488,240,-150,55212,40,26,-63,0,20840,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177248,0
177165,7580,-2506,288,-378,198,-153,55226,61,38,-102,0,20848,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177253,0
177170,7606,-2126,150,-309,143,-194,55248,99,58,-168,0,20848,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177258,0
177175,7704,-2036,-8,-320,124,-182,55273,100,72,-198,0,20851,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177263,0
177180,7768,-1848,-18,-505,151,-163,55290,70,55,-160,0,20851,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177268,0
177185,7804,-1928,40,-497,188,-181,55309,92,26,-177,0,20843,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177273,0
177190,7724,-2168,98,-456,173,-171,55334,98,6,-206,0,20843,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177278,0
177195,7596,-2108,226,-455,128,-172,55354,89,-3,-187,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177283,0
177200,7896,-1928,98,-352,151,-248,55382,134,20,-221,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177288,0
177205,7848,-2094,20,-370,144,-245,55413,133,39,-254,0,20837,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177293,0
177210,7928,-1850,104,-367,118,-312,55449,155,43,-263,0,20837,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177298,0
177215,8106,-2158,-56,-360,155,-284,55485,158,54,-280,0,20838,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177303,0
177220,8248,-2140,-10,-369,176,-338,55524,173,57,-299,0,20838,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177308,0
177225,7848,-2178,74,-405,149,-344,55564,171,34,-327,0,20838,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177313,0
177230,8106,-2446,12,-424,189,-300,55599,146,22,-309,0,20838,58,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177318,0
177235,7706,-2410,66,-520,201,-266,55628,124,-21,-248,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177323,0
177240,7804,-2664,110,-467,243,-253,55658,133,-33,-245,0,20840,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177328,0
177245,7706,-2524,170,-427,184,-294,55687,131,-40,-246,0,20837,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177333,0
177250,7894,-2542,68,-340,179,-287,55722,148,-18,-271,0,20837,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177338,0
177255,7626,-2570,-20,-383,161,-244,55751,123,1,-246,0,20837,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177343,0
177260,7810,-2478,-58,-424,196,-249,55781,134,10,-242,0,20837,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177348,0
177265,7586,-2464,18,-461,164,-249,55808,118,-12,-233,0,20837,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177353,0
177270,7856,-2342,100,-389,165,-292,55841,141,-7,-253,0,20837,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177358,0
177275,7730,-2568,36,-342,147,-260,55873,136,-1,-271,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177363,0
177280,7966,-2350,10,-283,120,-303,55908,160,25,-272,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177368,0
177285,7660,-2312,24,-325,94,-301,55944,150,20,-269,0,20839,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177373,0
177290,7968,-2166,80,-301,88,-344,55982,178,30,-285,0,20839,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177378,0
177295,7812,-2442,18,-327,110,-290,56017,158,12,-279,0,20836,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177383,0
177300,7886,-2662,26,-402,149,-255,56047,133,3,-257,0,20836,73,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177388,0
177305,7502,-2640,112,-508,129,-242,56066,71,-42,-196,0,20835,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177393,0
177310,7760,-2630,182,-486,180,-248,56089,91,-62,-176,0,20835,76,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177398,0
177315,7640,-2838,174,-391,164,-254,56111,105,-63,-204,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177403,0
177320,7604,-2750,58,-274,87,-251,56132,89,-36,-189,0,20840,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177408,0
177325,7632,-2518,30,-221,71,-282,56158,114,-10,-198,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177413,0
177330,7652,-2670,-56,-228,63,-255,56183,115,25,-209,0,20840,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177418,0
177335,7516,-2590,-64,-285,58,-215,56201,87,5,-159,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177423,0
177340,7642,-2508,116,-271,71,-248,56222,95,-12,-157,0,20840,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177428,0
177345,7626,-2714,88,-223,63,-209,56244,92,-13,-176,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177433,0
177350,7558,-2576,146,-204,29,-194,56261,69,-14,-151,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177438,0
177355,7690,-2356,154,-184,23,-230,56286,107,-3,-167,0,20835,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177443,0
177360,7700,-2374,42,-98,8,-218,56312,115,17,-211,0,20835,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177448,0
177365,7682,-2152,70,-125,-12,-227,56337,108,24,-202,0,20836,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177453,0
177370,7834,-2038,130,-143,14,-235,56362,119,24,-213,0,20836,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177458,0
177375,7760,-2210,122,-192,34,-190,56381,83,11,-190,0,20838,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177463,0
177380,7834,-2192,184,-273,71,-168,56397,64,-30,-140,0,20838,48,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177468,0
177385,7850,-2254,192,-194,76,-191,56417,93,-33,-161,0,20840,52,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177473,0
177390,7836,-2426,112,-120,51,-177,56440,97,-16,-185,0,20840,52,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177478,0
177395,7794,-2432,34,-143,26,-143,56454,61,-11,-142,0,20842,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177483,0
177400,7874,-2284,-2,-237,66,-121,56467,54,-11,-111,0,20842,59,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177488,0
