state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
235815,7242,-4276,2182,-956,229,897,49851,-496,-24,-5,-640,19861,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268728,0
235820,7654,-3950,1940,-769,265,849,49736,-510,-23,3,-688,19862,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268743,0
235825,7028,-3384,1970,-952,291,879,49616,-535,-31,0,-728,19862,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268748,0
235830,7410,-3582,1698,-1064,271,879,49496,-529,-29,0,-720,19862,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268763,0
235835,7472,-3528,1576,-1060,281,892,49371,-552,-47,8,-800,19862,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268768,0
235840,7188,-3404,1560,-1180,219,921,49240,-574,-51,0,-856,19861,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268783,0
235845,7152,-3274,1492,-1225,224,907,49101,-616,-68,-12,-912,19861,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268788,0
235850,7084,-3254,1542,-1276,245,890,48961,-626,-72,-7,-936,19861,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268803,0
235855,7058,-3270,1496,-1316,255,904,48817,-636,-78,0,-960,19861,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268808,0
235860,6824,-3390,1518,-1395,228,877,48665,-675,-78,9,-1064,19861,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268823,0
235865,6834,-3602,1494,-1356,196,851,48510,-681,-70,5,-1080,19861,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268828,0
235870,6862,-3842,1596,-1300,173,849,48346,-721,-80,3,-1168,19861,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268843,0
235875,6864,-3950,1696,-1260,178,839,48172,-770,-98,-3,-1280,19861,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268848,0
235880,6716,-3694,1512,-1299,240,833,47995,-789,-105,1,-1336,19861,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268863,0
235885,6574,-3638,1502,-1339,350,836,47805,-836,-121,14,-1472,19861,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268868,0
235890,6188,-3188,1292,-1453,450,849,47605,-877,-135,0,-1544,19859,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268883,0
235895,6294,-3034,800,-1609,492,857,47394,-937,-146,5,-1688,19859,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268888,0
235900,6132,-2906,644,-1637,575,846,47173,-979,-155,1,-1792,19859,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268903,0
235905,5996,-2846,764,-1604,609,846,46941,-1024,-162,8,-1896,19859,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268908,0
235910,5986,-2704,928,-1565,618,834,46698,-1075,-169,1,-1992,19859,53,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,268923,0
235915,6160,-2550,946,-1560,690,853,46444,-1117,-168,-1,-2080,19859,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268931,0
235920,6514,-2222,682,-1629,782,882,46181,-1160,-164,1,-2176,19859,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268942,0
235925,6662,-2188,778,-1689,837,877,45910,-1195,-151,-6,-2232,19859,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268947,0
235930,6962,-2150,818,-1691,875,876,45631,-1221,-140,-10,-2280,19859,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268962,0
235935,7152,-2188,628,-1722,936,873,45347,-1247,-123,-4,-2320,19859,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268967,0
235940,7288,-1960,372,-1756,1006,821,45059,-1267,-98,-4,-2336,19858,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268982,0
235945,7320,-1936,368,-1829,1020,808,44772,-1259,-71,-2,-2312,19858,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,268987,0
235950,7238,-1866,142,-1896,1082,762,44486,-1261,-40,0,-2288,19858,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269002,0
235955,7228,-1956,170,-1976,1094,740,44206,-1241,0,-5,-2248,19858,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269007,0
235960,7060,-2076,-36,-1961,1005,629,43927,-1205,27,0,-2200,19859,60,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,269022,0
235965,7002,-2070,-40,-1929,947,581,43657,-1191,173,6,-2160,19859,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269027,0
235970,6996,-1994,-82,-1920,839,529,43395,-1151,140,-3,-2080,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269042,0
235975,7242,-2122,274,-1932,809,472,43139,-1121,152,3,-2024,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269047,0
235980,7334,-1810,528,-1957,727,377,42892,-1084,46,0,-1936,19860,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269062,0
235985,7496,-1734,868,-1971,688,285,42653,-1045,-15,-3,-1840,19860,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269067,0
235990,7756,-1778,1006,-1968,748,243,42423,-1006,1,-3,-1744,19860,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269082,0
235995,7870,-1604,1096,-1999,764,177,42199,-979,121,-1,-1672,19860,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269087,0
236000,8200,-1800,992,-2023,811,24,41985,-946,129,-8,-1600,19859,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269102,0
236005,8318,-1912,980,-2007,811,-60,41779,-903,123,-12,-1464,19859,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269107,0
236010,8430,-2112,914,-1993,844,-109,41584,-859,132,-3,-1392,19859,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269122,0
236015,8538,-2374,986,-1987,830,-164,41398,-813,132,-3,-1272,19859,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269127,0
236020,8632,-2802,916,-1948,849,-268,41220,-778,137,-8,-1168,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269142,0
236025,8648,-2878,1034,-1931,857,-321,41051,-741,142,-7,-1096,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269147,0
236030,8734,-2974,972,-1925,863,-358,40893,-693,141,0,-1000,19862,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269162,0
236035,8804,-3142,982,-1911,879,-391,40743,-646,142,3,-896,19862,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269167,0
236040,8582,-3064,848,-1910,891,-454,40605,-608,150,1,-816,19867,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269182,0
236045,8550,-2940,836,-1925,907,-490,40475,-568,143,0,-696,19867,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269187,0
236050,8324,-2932,834,-1925,896,-517,40354,-517,150,-1,-552,19873,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269202,0
236055,8176,-2886,742,-1904,825,-563,40245,-468,153,8,-480,19873,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269207,0
236060,7910,-2990,660,-1933,755,-622,40146,-436,148,12,-408,19873,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269222,0
236065,7796,-3062,728,-1934,757,-654,40050,-419,141,12,-400,19873,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269227,0
236070,7670,-3086,816,-1912,744,-669,39965,-373,134,-7,-312,19868,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269242,0
236075,7592,-3252,824,-1915,697,-699,39888,-339,118,-9,-224,19868,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269247,0
236080,7604,-3704,794,-1869,632,-720,39823,-298,126,-3,-176,19862,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269262,0
236085,7402,-3940,864,-1869,610,-719,39760,-276,128,4,-152,19862,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269267,0
236090,7296,-3966,898,-1824,598,-728,39703,-250,120,5,-136,19862,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,269282,0
236095,7288,-3872,934,-1787,592,-750,39651,-232,97,7,-120,19862,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269287,0
236100,7254,-4196,920,-1787,535,-730,39602,-206,80,1,-96,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269302,0
236105,7266,-4130,898,-1738,479,-758,39564,-170,81,-3,-48,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269307,0
236110,7338,-4092,794,-1641,369,-792,39543,-83,113,0,-32,19862,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269322,0
236115,7338,-4130,722,-1612,280,-785,39528,-65,140,0,-32,19862,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269327,0
236120,7398,-3910,860,-1632,207,-780,39514,-61,149,-1,-24,19865,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269342,0
236125,7442,-3768,1006,-1661,200,-803,39507,-33,122,-4,-8,19865,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269347,0
236130,7498,-3822,990,-1679,217,-809,39507,3,97,-2,-8,19864,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,269362,0
236135,7492,-3762,1086,-1702,252,-806,39508,7,67,2,0,19864,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269367,0
236140,7476,-3942,1146,-1669,391,-825,39506,0,59,-1,0,19864,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269382,0
236145,7384,-3898,1136,-1668,444,-831,39507,-4,39,0,0,19864,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269387,0
236150,7444,-3894,1030,-1657,509,-826,39507,-5,10,0,0,19860,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269402,0
236155,7402,-3890,986,-1648,572,-815,39507,2,3,-1,0,19860,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269407,0
236160,7382,-3950,856,-1624,656,-799,39508,5,-4,-1,0,19859,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269422,0
236165,7272,-3960,850,-1608,674,-783,39508,1,-3,-1,-8,19859,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269427,0
236170,7338,-3990,852,-1583,679,-776,39507,6,3,0,-8,19860,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269441,0
236175,7332,-4034,816,-1562,702,-757,39508,2,-2,0,0,19860,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269447,0
236180,7392,-4070,872,-1549,754,-722,39507,-4,-2,0,0,19861,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269462,0
236185,7416,-4076,882,-1547,804,-696,39506,0,-1,0,0,19861,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269466,0
236190,7442,-4094,904,-1537,848,-686,39506,0,1,0,0,19861,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269482,0
236195,7520,-4128,886,-1531,880,-664,39508,5,0,0,0,19861,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269487,0
236200,7522,-4190,884,-1508,940,-615,39506,-7,2,0,0,19860,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269502,0
236205,7546,-4272,866,-1493,974,-596,39507,2,3,-2,0,19860,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269507,0
236210,7516,-4320,878,-1493,998,-566,39508,-2,-4,-1,0,19860,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269522,0
236215,7436,-4402,896,-1480,1021,-554,39507,-3,3,0,-8,19860,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269527,0
236220,7384,-4584,890,-1468,1076,-516,39508,-2,2,0,0,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269542,0
236225,7304,-4602,858,-1456,1091,-483,39509,0,4,0,0,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269546,0
236230,7280,-4690,800,-1442,1087,-473,39509,0,0,0,0,19861,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269561,0
236235,7216,-4752,754,-1426,1087,-460,39510,3,3,0,0,19861,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269566,0
236240,7112,-4794,644,-1349,1010,-429,39509,0,2,0,0,19859,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269581,0
236245,7018,-4784,582,-1321,979,-418,39511,1,2,0,0,19859,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269586,0
236250,6958,-4844,584,-1305,955,-411,39510,6,-1,0,0,19856,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269601,0
236255,6862,-4846,574,-1294,921,-380,39510,1,2,-2,0,19856,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269606,0
236260,6680,-5048,588,-1265,832,-363,39510,4,-1,0,0,19855,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,269621,0
236265,6568,-5198,572,-1216,789,-345,39512,7,5,0,0,19855,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269630,0
236270,6438,-5294,618,-1166,724,-336,39511,0,3,0,0,19856,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269641,0
236275,6326,-5354,630,-1112,662,-311,39511,-4,-2,0,0,19856,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269653,0
236280,6252,-5520,692,-1020,566,-256,39510,-3,-6,0,0,19859,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269661,0
236285,6228,-5626,786,-975,528,-225,39511,-1,0,0,0,19859,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269666,0
236290,6204,-5692,860,-914,502,-184,39510,-3,-3,0,0,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269681,0
236295,6266,-5716,954,-844,482,-148,39513,5,1,0,0,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269686,0
236300,6362,-5730,1130,-732,479,-60,39511,3,0,1,0,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269701,0
236305,6422,-5680,1196,-703,503,5,39512,0,1,-2,0,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269706,0
236310,6438,-5660,1210,-705,536,60,39512,8,-1,-1,0,19858,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269721,0
236315,6404,-5626,1272,-700,583,126,39514,7,6,0,0,19858,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269726,0
236320,6508,-5380,1048,-518,467,170,39516,4,5,0,0,19860,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269741,0
236325,6512,-5308,918,-461,430,218,39516,-1,2,0,0,19860,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269746,0
236330,6446,-5054,922,-515,437,266,39516,3,0,0,0,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269761,0
236335,6574,-4786,874,-508,386,264,39516,1,-7,1,0,19862,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269766,0
236340,6554,-4786,676,-360,294,339,39516,0,-7,0,0,19859,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269781,0
236345,6262,-4576,852,-481,306,382,39520,18,0,-1,0,19859,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269790,0
236350,6466,-4696,950,-519,355,433,39521,18,11,-1,8,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269801,0
236355,6374,-4624,1128,-459,364,462,39524,12,11,-1,0,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269806,0
236360,6512,-4302,1030,-334,356,511,39527,7,4,0,8,19859,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269821,0
236365,6574,-4084,992,-339,371,538,39529,10,3,-1,8,19859,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269826,0
236370,6610,-4002,958,-359,384,564,39533,18,3,-1,8,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269841,0
236375,6698,-3976,938,-371,349,588,39538,25,-2,-2,16,19860,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269846,0
236380,6786,-3794,854,-346,272,585,39546,42,15,-3,24,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269861,0
236385,6780,-3712,806,-333,216,568,39567,93,40,-8,64,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269866,0
236390,6816,-3680,768,-314,152,560,39604,174,99,-10,112,19857,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269881,0
236395,6732,-3514,734,-300,97,538,39654,221,152,0,152,19857,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269886,0
236400,6628,-3300,638,-279,-60,470,39709,242,177,1,160,19858,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269901,0
236405,6784,-3336,512,-234,-158,418,39769,268,168,-2,192,19858,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269906,0
236410,6682,-3392,376,-193,-267,399,39840,309,134,9,232,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269921,0
236415,6410,-3288,396,-197,-345,347,39918,346,111,0,304,19858,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269926,0
236420,6120,-3598,568,-283,-378,338,40008,399,121,-12,408,19858,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269941,0
236425,6186,-3696,740,-278,-372,329,40112,459,147,-20,576,19858,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269946,0
236430,6248,-3610,916,-220,-331,315,40224,496,164,-2,672,19856,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269961,0
236435,6226,-3620,986,-167,-332,292,40347,549,174,0,808,19856,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269966,0
236440,6234,-3508,920,-98,-299,225,40483,610,174,1,968,19859,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269981,0
236445,6226,-3482,810,-54,-331,214,40634,660,183,8,1040,19859,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,269986,0
236450,6190,-3412,770,-48,-379,195,40794,704,185,8,1128,19859,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270001,0
236455,6246,-3478,684,-34,-447,168,40963,743,183,3,1200,19859,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,270006,0
236460,6326,-3504,596,-20,-607,142,41141,783,165,-1,1296,19859,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270020,0
236465,6266,-3424,722,-24,-668,121,41325,810,143,-1,1352,19859,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270025,0
236470,6306,-3360,788,-38,-710,86,41514,843,128,0,1408,19856,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270040,0
236475,6370,-3428,840,-16,-748,75,41710,853,108,1,1424,19856,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270045,0
236480,6296,-3116,1040,-30,-754,-9,41906,863,85,-1,1456,19857,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270060,0
236485,6336,-3126,1036,-22,-739,-41,42109,887,74,-9,1520,19857,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270065,0
236490,6254,-3018,1086,-51,-744,-102,42311,887,56,2,1512,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270080,0
236495,6256,-3152,1130,-58,-727,-159,42517,909,49,-1,1560,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270085,0
236500,6296,-3206,1112,-72,-785,-289,42725,910,40,0,1592,19862,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270100,0
236505,6622,-3656,852,-99,-871,-335,42935,921,39,-7,1600,19862,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270105,0
236510,6528,-3934,1000,-197,-920,-378,43144,914,23,4,1592,19862,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270120,0
236515,6734,-4622,1066,-333,-988,-381,43353,921,18,1,1608,19862,70,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,270125,0
236520,6876,-5970,1896,-481,-987,-303,43563,924,6,0,1616,19861,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270140,0
236525,7370,-6512,2156,-404,-986,-289,43777,942,8,-5,1648,19861,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,270145,0
236530,7708,-6736,2562,-326,-925,-255,43993,957,26,6,1688,19860,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270160,0
236535,7644,-7046,2700,-312,-914,-238,44214,979,44,-3,1736,19860,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270165,0
236540,8160,-7112,2766,22,-801,-327,44440,993,48,-4,1760,19857,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270180,0
236545,8466,-7004,2718,104,-718,-398,44663,983,54,9,1704,19857,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270185,0
236550,8698,-6618,2668,-40,-448,-359,44883,953,31,19,1584,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270200,0
236555,8338,-6388,2576,-325,-74,-308,45094,922,-17,10,1520,19855,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270205,0
236560,7384,-7286,1942,-614,473,-189,45294,867,-73,7,1384,19853,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270220,0
236565,6972,-7838,1496,-348,564,-192,45483,821,-121,8,1272,19853,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270224,0
236570,6576,-8032,888,-5,541,-186,45661,781,-145,9,1168,19853,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270240,0
236575,6244,-7818,188,240,429,-196,45824,716,-162,5,1040,19853,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270244,0
236580,6338,-6776,-648,349,412,-224,45979,670,-182,-5,968,19856,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270259,0
236585,6658,-6710,-880,297,452,-235,46118,607,-182,2,784,19856,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270264,0
236590,6290,-5840,-934,260,527,-309,46243,542,-190,5,616,19857,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270279,0
236595,6344,-6106,-1668,112,440,-351,46354,474,-209,-5,448,19857,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270284,0
236600,5526,-6736,-2416,75,161,-444,46451,419,-210,-13,360,19854,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270299,0
236605,5378,-7278,-2724,201,-147,-475,46538,373,-209,1,272,19854,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270304,0
236610,5202,-7250,-2678,363,-495,-555,46613,326,-196,6,224,19852,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270319,0
236615,5416,-7320,-2386,454,-684,-562,46679,287,-176,0,176,19852,65,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,270324,0
236620,5198,-7928,-1234,110,-746,-392,46732,224,-166,-3,120,19853,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270339,0
236625,5224,-8236,-410,53,-816,-357,46783,220,-154,-17,112,19853,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270344,0
236630,5420,-8654,180,330,-860,-372,46834,223,-114,1,112,19854,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270359,0
236635,5378,-8810,430,724,-1043,-359,46885,223,-74,-5,128,19854,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270364,0
236640,5654,-7708,802,1210,-1194,-321,46936,231,-32,-4,120,19855,64,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,270379,0
236645,5858,-7158,912,1187,-1140,-253,46986,218,-2,6,104,19855,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270384,0
236650,5838,-6532,1116,1192,-1104,-268,47034,212,0,1,104,19859,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270399,0
236655,6016,-6382,1092,1286,-1069,-256,47081,202,-12,-1,96,19859,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270404,0
236660,5610,-5776,648,1491,-1068,-220,47122,178,-25,0,72,19863,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270419,0
236665,5436,-5340,320,1577,-1123,-221,47152,170,-46,-3,64,19863,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270424,0
236670,5340,-4992,-58,1634,-1158,-183,47183,138,-61,-1,56,19864,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270439,0
236675,5282,-4524,-214,1672,-1259,-211,47216,148,-58,-3,64,19864,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270444,0
236680,5226,-4048,-510,1703,-1366,-153,47244,130,-50,2,56,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270459,0
236685,5536,-4048,-620,1725,-1450,-147,47277,141,-24,-1,64,19859,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270464,0
236690,5458,-3970,-572,1705,-1470,-106,47307,129,-13,2,64,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270479,0
236695,5612,-3698,-462,1707,-1537,-135,47344,170,12,-2,80,19857,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,270484,0
