state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
509965,7930,-1898,76,-7,16,16,7797,-7,-3,-1,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510080,0
509970,7924,-1866,82,-5,9,20,7799,-2,3,0,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510085,0
509975,7922,-1878,72,-4,17,23,7798,2,-8,-1,0,176,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510090,0
509980,7938,-1876,50,0,11,20,7798,2,-3,-4,0,176,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510095,0
509985,7942,-1866,58,-5,13,17,7799,-3,3,-3,0,172,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510100,0
509990,7914,-1848,52,-7,17,21,7798,0,3,-1,0,172,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510105,0
509995,7974,-1846,60,-7,18,19,7800,10,2,-1,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510110,0
510000,7952,-1826,56,-13,19,21,7798,3,3,-3,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510115,0
510005,7942,-1840,68,-13,32,15,7799,0,7,-2,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510120,0
510010,7950,-1844,76,-16,24,17,7799,2,5,0,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,510125,0
510015,7944,-1858,54,-17,31,14,7799,1,4,0,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510130,0
510020,7934,-1850,50,-19,30,14,7798,6,-1,-1,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510135,0
510025,7928,-1858,66,-23,27,17,7799,4,1,-2,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510140,0
510030,7958,-1862,48,-23,31,16,7798,-6,2,-1,0,173,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510145,0
510035,7970,-1852,60,-25,29,14,7798,0,1,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510150,0
510040,7912,-1912,42,-30,27,14,7798,-4,-2,-1,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510155,0
510045,7932,-1906,80,-30,28,18,7798,1,-3,-1,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510160,0
510050,7938,-1898,62,-24,23,12,7798,4,-3,-1,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510165,0
510055,7934,-1886,48,-24,23,17,7798,4,-1,0,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510170,0
510060,7916,-1910,72,-12,24,14,7798,0,0,-2,0,177,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510175,0
510065,7888,-1928,64,-17,31,12,7799,1,4,-1,0,176,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510180,0
510070,7896,-1920,74,-15,24,12,7798,-2,2,-1,0,176,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510184,0
510075,7898,-1914,70,-6,26,17,7798,0,0,1,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510189,0
510080,7892,-1888,76,-5,24,16,7798,-1,-3,-5,0,173,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510194,0
510085,7930,-1878,46,-5,25,11,7798,3,0,-6,0,172,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510199,0
510090,7904,-1918,52,-4,25,12,7798,-3,-1,-3,0,172,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510204,0
510095,7910,-1864,60,-3,21,14,7798,-4,2,-2,0,173,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510209,0
510100,7934,-1892,68,-5,18,14,7799,3,2,0,0,173,-80,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510214,0
510105,7902,-1888,64,-8,17,13,7798,-1,0,-1,0,174,-82,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510219,0
510110,7922,-1882,76,-6,13,14,7798,-6,0,0,0,174,-82,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510224,0
510115,7914,-1892,60,-6,15,16,7798,-5,3,0,0,173,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510229,0
510120,7910,-1894,82,-1,19,10,7798,-1,-1,-1,0,173,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510234,0
510125,7906,-1900,54,-7,14,11,7798,-4,-1,-4,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510239,0
510130,7916,-1872,80,-6,15,15,7798,0,1,-1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510244,0
510135,7898,-1898,70,-5,16,12,7800,7,2,-4,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510249,0
510140,7894,-1894,82,-4,21,14,7799,0,4,-1,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510254,0
510145,7914,-1918,74,1,21,14,7798,2,1,0,0,177,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510259,0
510150,7934,-1898,68,0,20,13,7797,-11,-1,-1,0,177,-7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510264,0
510155,7912,-1904,64,3,19,13,7798,-1,0,0,0,176,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510269,0
510160,7898,-1894,56,0,19,15,7798,-1,-4,0,0,176,-9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510274,0
510165,7934,-1902,84,3,15,10,7797,-6,0,-1,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510279,0
510170,7936,-1892,62,-1,17,16,7797,0,-1,-3,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510284,0
510175,7908,-1924,72,3,14,14,7797,-5,-6,-2,0,170,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510289,0
510180,7926,-1910,40,2,13,16,7798,-3,1,-2,0,170,-41,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510294,0
510185,7906,-1914,48,-1,11,14,7798,0,0,-3,0,170,-31,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,510299,0
510190,7920,-1884,74,8,9,15,7797,-6,-7,-2,0,170,-31,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510304,0
510195,7876,-1912,82,0,8,16,7797,-6,4,-3,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510309,0
510200,7928,-1918,72,-2,11,16,7797,-1,-1,-2,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510314,0
510205,7900,-1902,90,5,7,19,7797,-5,-3,-2,0,173,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510319,0
510210,7914,-1920,88,4,9,13,7800,10,5,-1,0,173,-18,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510324,0
510215,7906,-1922,90,11,9,18,7798,5,0,1,0,169,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510329,0
510220,7936,-1892,86,6,3,16,7797,-7,4,0,0,169,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510334,0
510225,7922,-1884,88,9,12,20,7798,4,-4,0,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510339,0
510230,7902,-1892,68,11,12,14,7796,-9,-1,-3,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510344,0
510235,7928,-1888,56,8,18,19,7798,-1,-2,-5,0,171,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510349,0
510240,7904,-1882,74,6,14,14,7798,2,-3,-2,0,171,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510354,0
510245,7896,-1896,62,12,12,20,7797,0,7,-2,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510359,0
510250,7932,-1882,58,9,11,18,7797,-6,-7,-2,0,174,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510364,0
510255,7966,-1902,54,5,14,17,7797,-2,-1,-2,0,172,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510369,0
510260,7930,-1902,74,14,12,15,7797,-2,-1,-1,0,172,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510374,0
510265,7910,-1888,50,7,13,17,7795,-9,-3,-1,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510379,0
510270,7932,-1890,68,11,16,21,7796,-3,0,-2,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510384,0
510275,7930,-1856,44,7,11,14,7797,3,2,0,0,172,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510389,0
510280,7946,-1904,58,10,14,15,7798,2,7,0,0,172,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510394,0
510285,7942,-1914,52,11,8,16,7797,-2,-1,-2,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510399,0
510290,7926,-1862,90,7,8,19,7796,-1,-1,0,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510404,0
510295,7922,-1892,58,7,8,14,7796,0,-4,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510409,0
510300,7914,-1884,76,7,11,16,7796,-3,-4,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510414,0
510305,7914,-1868,76,7,1,12,7797,2,3,0,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510419,0
510310,7908,-1864,80,9,4,11,7796,0,-1,0,0,177,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510424,0
510315,7906,-1868,86,7,7,9,7796,-3,-3,0,0,176,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510429,0
510320,7910,-1868,92,7,7,15,7797,5,1,-2,0,176,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510434,0
510325,7940,-1866,94,4,2,14,7796,3,0,0,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510439,0
510330,7916,-1854,74,1,10,10,7796,1,-4,0,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510444,0
510335,7938,-1882,74,8,8,12,7795,-10,-1,-1,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510449,0
510340,7926,-1866,92,6,11,13,7795,-4,0,-1,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510454,0
510345,7930,-1868,64,0,11,6,7796,-3,-2,-1,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510459,0
510350,7904,-1862,86,-1,16,14,7796,0,2,0,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510464,0
510355,7900,-1870,56,3,16,11,7796,0,0,-1,0,174,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510469,0
510360,7964,-1878,82,-5,20,13,7795,2,-4,-1,0,174,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510474,0
510365,7934,-1876,68,-3,19,12,7795,3,-3,-1,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510479,0
510370,7942,-1874,72,-5,19,14,7795,0,-4,-2,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510484,0
510375,7908,-1906,84,-4,11,12,7795,-7,0,0,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510489,0
510380,7934,-1866,88,-9,10,15,7796,6,-1,0,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510494,0
510385,7922,-1884,70,-7,10,17,7796,5,-2,0,0,170,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510499,0
510390,7922,-1890,66,-11,9,17,7797,6,5,0,0,170,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510504,0
510395,7920,-1878,74,-6,14,15,7796,5,4,0,0,170,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510509,0
510400,7896,-1904,58,-1,9,10,7795,-4,0,0,0,170,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510514,0
510405,7930,-1906,50,-5,7,17,7795,0,1,-1,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510519,0
510410,7906,-1888,58,-6,15,17,7795,5,2,-1,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510524,0
510415,7902,-1908,72,-2,10,10,7796,1,1,0,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510529,0
510420,7926,-1900,90,0,13,11,7795,0,-1,0,0,171,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510534,0
510425,7930,-1896,84,1,12,11,7795,0,1,-1,0,172,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510539,0
510430,7952,-1870,76,1,9,13,7795,2,-1,-1,0,172,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510544,0
510435,7930,-1874,88,0,13,8,7795,-6,1,-4,0,172,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510549,0
510440,7908,-1880,80,-1,17,17,7795,0,2,-2,0,172,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510554,0
510445,7942,-1864,84,-1,15,9,7794,0,-3,0,0,172,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510559,0
510450,7932,-1892,96,-3,13,10,7794,-7,0,0,0,172,-68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510564,0
510455,7942,-1874,80,-2,8,15,7794,-1,3,-3,0,172,-73,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510569,0
510460,7938,-1858,102,-3,9,11,7795,0,-1,-2,0,172,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510574,0
510465,7936,-1872,88,-10,17,10,7793,-2,-2,0,0,170,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510579,0
510470,7908,-1856,46,-12,2,14,7795,-6,-1,-2,0,170,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510584,0
510475,7922,-1878,62,-6,7,15,7793,-3,2,-1,0,167,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510589,0
510480,7908,-1870,86,-11,14,15,7793,-11,-5,0,0,167,-75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510594,0
510485,7916,-1874,76,-16,10,13,7795,1,7,-1,0,168,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510599,0
510490,7902,-1858,86,-10,5,14,7794,5,-3,-1,0,168,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510604,0
510495,7948,-1882,76,-16,12,13,7795,5,5,0,0,171,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510609,0
510500,7906,-1882,78,-9,13,11,7793,-8,1,-2,0,171,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510614,0
510505,7910,-1866,96,-12,13,14,7794,-1,-6,-3,0,173,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510621,0
510510,7910,-1878,64,-18,14,14,7794,3,3,-2,0,173,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510626,0
510515,7920,-1880,70,-18,12,16,7794,0,0,0,0,170,-75,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510631,0
510520,7924,-1876,88,-15,17,9,7794,3,3,-1,0,170,-75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510636,0
510525,7948,-1832,92,-15,22,12,7796,3,8,-1,0,170,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510641,0
510530,7946,-1878,92,-17,17,12,7793,-3,-1,0,0,170,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510646,0
510535,7964,-1860,76,-15,19,12,7795,5,3,-2,0,171,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510651,0
510540,7944,-1866,66,-19,16,14,7795,5,2,1,0,171,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510656,0
510545,7942,-1872,76,-18,17,9,7792,-4,-5,2,0,176,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510661,0
510550,7906,-1882,68,-18,16,13,7794,0,2,-3,0,176,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510666,0
510555,7920,-1870,64,-18,18,12,7792,-1,-1,-2,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510671,0
510560,7900,-1900,52,-17,8,17,7793,-3,-2,0,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510676,0
510565,7886,-1876,80,-21,7,11,7793,0,-4,-1,0,175,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510681,0
510570,7918,-1894,76,-21,9,18,7793,-2,0,-3,0,175,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510686,0
510575,7896,-1848,86,-23,9,16,7793,-7,-2,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510691,0
510580,7934,-1862,102,-25,10,18,7794,2,3,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510696,0
510585,7918,-1866,90,-20,15,17,7792,-2,-5,-1,0,174,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510701,0
510590,7904,-1906,86,-20,11,17,7793,0,4,-1,0,174,-41,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510706,0
510595,7918,-1884,88,-28,19,17,7794,3,5,0,0,174,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510711,0
510600,7964,-1872,82,-18,15,13,7795,4,3,0,0,174,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510716,0
510605,7924,-1874,82,-19,17,14,7793,1,1,1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510721,0
510610,7934,-1876,92,-20,22,20,7794,2,0,-1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510726,0
510615,7928,-1844,84,-24,17,12,7793,-4,4,-2,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510731,0
510620,7922,-1878,72,-24,23,14,7794,0,0,-3,0,172,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510736,0
510625,7924,-1880,78,-25,21,11,7793,0,1,0,0,173,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510741,0
510630,7906,-1856,102,-25,22,18,7792,-4,-3,0,0,173,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510746,0
510635,7934,-1880,72,-30,23,13,7792,-2,-4,-2,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510751,0
510640,7882,-1906,76,-31,17,21,7792,-3,0,-1,0,171,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510756,0
510645,7900,-1908,60,-30,12,17,7792,0,-1,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510761,0
510650,7926,-1906,60,-29,12,21,7794,4,3,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510766,0
510655,7888,-1892,68,-31,8,13,7793,0,5,-3,0,171,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510771,0
510660,7914,-1898,74,-27,11,16,7793,1,2,0,0,171,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510776,0
510665,7898,-1902,82,-29,8,16,7791,-8,-6,0,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510781,0
510670,7912,-1888,104,-25,13,15,7794,5,5,-2,0,171,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510786,0
510675,7918,-1886,98,-25,10,14,7792,-2,-5,0,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510791,0
510680,7898,-1878,94,-20,16,12,7792,0,3,-2,0,172,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510796,0
510685,7888,-1904,84,-27,12,23,7793,6,2,-1,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510801,0
510690,7892,-1888,72,-21,14,14,7791,2,-1,-2,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510806,0
510695,7938,-1904,88,-22,12,18,7792,-7,4,0,0,173,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510811,0
510700,7912,-1870,72,-25,21,12,7793,-1,3,-2,0,173,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510816,0
510705,7928,-1890,74,-26,18,20,7792,0,-2,0,0,174,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510821,0
510710,7928,-1884,76,-27,15,19,7791,-5,-6,-1,0,174,-47,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510826,0
510715,7936,-1888,66,-32,18,20,7792,-2,-2,0,0,171,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510831,0
510720,7906,-1884,100,-29,15,18,7792,-4,2,-3,0,171,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510836,0
510725,7934,-1874,42,-31,21,21,7792,0,0,-2,0,171,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510841,0
510730,7902,-1888,80,-25,13,19,7791,-10,-2,0,0,171,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510846,0
510735,7894,-1870,80,-31,15,20,7792,-2,2,-1,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510851,0
510740,7902,-1924,92,-35,7,16,7792,0,-3,-1,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510856,0
510745,7914,-1904,78,-38,10,17,7792,-4,2,-1,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510861,0
510750,7902,-1904,92,-34,10,21,7792,0,0,-2,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510866,0
510755,7902,-1898,88,-27,12,16,7793,2,1,0,0,176,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510871,0
510760,7894,-1884,86,-23,14,16,7792,-7,-1,-2,0,176,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510876,0
510765,7920,-1924,78,-30,11,18,7791,1,1,-1,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510881,0
510770,7912,-1904,110,-28,16,19,7792,-4,0,-2,0,174,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510886,0
510775,7882,-1904,70,-23,12,16,7791,0,0,-1,0,171,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510891,0
510780,7906,-1868,90,-22,11,18,7791,-6,-3,0,0,171,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510896,0
510785,7916,-1886,72,-24,14,17,7793,4,6,-2,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510901,0
510790,7934,-1882,86,-20,16,19,7791,-2,-2,-1,0,170,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510906,0
510795,7942,-1904,82,-31,12,23,7792,-4,0,0,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510911,0
510800,7914,-1880,82,-35,19,14,7791,3,2,0,0,173,-45,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510916,0
510805,7928,-1900,60,-36,9,24,7791,-1,-2,-2,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510921,0
510810,7930,-1916,80,-34,21,19,7792,0,2,-2,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510926,0
510815,7914,-1894,106,-38,17,21,7791,3,1,0,0,171,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,510931,0
510820,7900,-1906,78,-31,16,22,7791,2,-1,0,0,171,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510936,0
510825,7938,-1890,80,-33,14,23,7790,-9,-3,0,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510941,0
510830,7904,-1912,102,-27,14,22,7792,0,4,0,0,171,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510946,0
510835,7916,-1910,76,-26,11,24,7791,-2,-1,-2,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510951,0
510840,7914,-1918,80,-34,13,21,7792,2,-3,-1,0,173,-27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510956,0
510845,7884,-1928,94,-32,14,24,7791,-8,0,-4,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510961,0
510850,7926,-1900,76,-26,15,21,7791,3,4,-4,0,174,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510966,0
510855,7912,-1906,78,-26,16,23,7792,1,-1,-1,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510971,0
510860,7916,-1898,70,-25,19,22,7790,-8,-1,-1,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510976,0
510865,7908,-1932,62,-17,17,24,7791,-1,3,-1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510981,0
510870,7908,-1928,78,-15,19,25,7792,0,-1,-1,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510986,0
510875,7922,-1898,94,-21,18,20,7792,9,2,0,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,510991,0
