state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
292948,3130,-7564,-568,54,-148,143,63785,-3,-1,4,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293062,0
292953,3116,-7558,-570,66,-157,142,63784,-3,-1,8,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293067,0
292958,3096,-7584,-560,60,-161,146,63780,-13,2,11,0,19400,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293072,0
292963,3080,-7594,-562,62,-165,154,63778,-11,-6,17,0,19400,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293077,0
292968,3026,-7630,-602,59,-151,179,63774,-20,-13,30,0,19401,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293082,0
292973,3030,-7600,-578,38,-133,207,63765,-39,-21,52,0,19401,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293087,0
292978,2964,-7626,-610,9,-75,253,63752,-64,-40,100,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293092,0
292983,2914,-7630,-624,-21,-22,281,63732,-91,-58,149,0,19398,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293097,0
292988,3040,-7592,-572,71,-163,215,63716,-61,-54,128,0,19397,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293102,0
292993,3078,-7524,-572,99,-235,182,63708,-36,-19,77,0,19397,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293107,0
292998,3172,-7508,-648,85,-214,191,63700,-42,22,65,0,19396,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293112,0
293003,3216,-7550,-710,49,-151,208,63686,-59,32,95,0,19396,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293117,0
293008,3124,-7652,-596,27,-88,208,63671,-65,3,123,0,19395,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293122,0
293013,3080,-7676,-536,72,-167,168,63661,-42,-10,96,0,19395,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293127,0
293018,3116,-7670,-538,118,-253,129,63658,-15,8,40,0,19395,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293132,0
293023,3178,-7574,-572,120,-280,113,63656,-5,41,3,0,19395,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293137,0
293028,3256,-7560,-654,88,-225,104,63656,-7,50,-8,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293142,0
293033,3182,-7570,-652,86,-206,103,63656,-3,43,-7,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293147,0
293038,3092,-7590,-612,88,-214,101,63655,-7,17,-5,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293152,0
293043,3022,-7652,-582,93,-222,100,63655,-5,5,-6,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293157,0
293048,2986,-7624,-568,103,-234,98,63653,-4,-1,-3,0,19397,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293162,0
293053,2988,-7620,-586,104,-229,103,63651,-9,-7,1,0,19397,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293167,0
293058,3018,-7614,-598,103,-228,104,63650,-5,-1,8,0,19393,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293172,0
293063,3024,-7620,-620,106,-210,116,63645,-21,-13,18,0,19393,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293177,0
293068,2950,-7632,-630,83,-181,148,63638,-37,-13,39,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293182,0
293073,2874,-7682,-656,62,-135,183,63629,-52,-23,81,0,19393,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293187,0
293078,2810,-7644,-638,31,-86,222,63611,-84,-46,131,0,19397,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293192,0
293083,2872,-7636,-616,29,-90,214,63593,-70,-61,141,0,19397,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293197,0
293088,2944,-7588,-558,114,-253,157,63582,-46,-40,97,0,19399,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293202,0
293093,3010,-7546,-624,105,-245,170,63572,-41,-13,81,0,19399,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293207,0
293098,3010,-7554,-682,63,-169,193,63556,-67,16,111,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293212,0
293103,2992,-7540,-658,30,-106,199,63539,-73,8,129,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293217,0
293108,2988,-7624,-522,139,-289,100,63528,-40,-5,85,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293222,0
293113,3010,-7570,-524,166,-373,63,63528,-3,13,19,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293227,0
293118,3094,-7548,-580,154,-351,64,63528,-2,52,-6,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293232,0
293123,3146,-7570,-628,120,-316,63,63528,-1,69,-6,0,19396,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293237,0
293128,3060,-7652,-574,117,-286,70,63528,-4,48,-6,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293242,0
293133,2994,-7630,-578,124,-302,68,63529,2,17,-5,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293247,0
293138,3004,-7648,-542,123,-310,71,63528,3,2,-5,0,19398,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293252,0
293143,2992,-7640,-588,125,-311,78,63527,-4,-1,-5,0,19398,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293257,0
293148,3022,-7628,-584,116,-316,83,63528,2,-2,-3,0,19398,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293262,0
293153,3014,-7600,-572,124,-316,93,63526,-2,-2,-1,0,19398,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293267,0
293158,3022,-7592,-566,124,-314,91,63525,-4,0,1,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293272,0
293163,3006,-7580,-540,128,-308,93,63524,-3,-7,4,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293277,0
293168,3030,-7568,-538,126,-301,103,63522,-10,-3,8,0,19395,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293282,0
293173,3012,-7568,-562,120,-300,116,63522,-9,-5,11,0,19395,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293287,0
293178,3026,-7596,-522,120,-299,121,63517,-15,-11,20,0,19398,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293292,0
293183,3004,-7578,-532,107,-285,136,63512,-25,-11,34,0,19398,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293297,0
293188,2904,-7622,-516,91,-227,187,63503,-45,-20,60,0,19400,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293302,0
293193,2880,-7632,-518,62,-183,227,63489,-69,-35,104,0,19400,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293307,0
293198,2890,-7608,-504,54,-155,233,63471,-81,-48,136,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293312,0
293203,2946,-7614,-478,85,-217,205,63460,-52,-44,117,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293317,0
293208,3056,-7556,-516,129,-302,189,63449,-45,-19,91,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293322,0
293213,3106,-7530,-572,87,-232,224,63436,-59,8,108,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293327,0
293218,3066,-7556,-620,36,-130,274,63416,-90,2,170,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293332,0
293223,3104,-7560,-540,26,-108,261,63396,-83,-20,181,0,19397,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293337,0
293228,3128,-7598,-420,144,-324,187,63387,-41,-19,123,0,19396,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293342,0
293233,3238,-7550,-510,132,-325,191,63378,-33,11,87,0,19396,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293347,0
293238,3284,-7520,-570,92,-259,212,63368,-46,36,100,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293352,0
293243,3288,-7522,-558,53,-175,236,63353,-64,29,128,0,19396,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293357,0
293248,3218,-7616,-426,85,-222,188,63342,-50,3,119,0,19396,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293362,0
293253,3176,-7606,-402,122,-310,162,63337,-18,1,71,0,19396,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293367,0
293258,3272,-7574,-458,132,-339,146,63337,0,27,27,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293372,0
293263,3328,-7542,-518,111,-307,149,63336,-7,52,11,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293377,0
293268,3270,-7584,-528,75,-250,150,63336,-8,51,13,0,19394,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293382,0
293273,3178,-7604,-544,75,-253,149,63338,0,31,17,0,19394,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293387,0
293278,3174,-7610,-518,73,-249,149,63335,-8,7,19,0,19395,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293392,0
293283,3140,-7600,-508,67,-254,151,63335,-5,-1,24,0,19395,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293397,0
293288,3104,-7572,-536,59,-232,147,63334,-1,-6,26,0,19396,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293402,0
293293,3140,-7572,-572,61,-220,144,63332,-7,2,28,0,19396,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293407,0
293298,3116,-7600,-546,51,-202,142,63330,-9,-3,34,0,19398,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293412,0
293303,3060,-7614,-554,51,-192,142,63327,-16,-7,41,0,19398,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293417,0
293308,3016,-7596,-556,43,-163,149,63325,-12,-12,51,0,19399,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293422,0
293313,2978,-7606,-580,30,-130,165,63317,-27,-14,70,0,19399,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293427,0
293318,2912,-7630,-584,8,-82,196,63303,-59,-31,109,0,19397,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293432,0
293323,2850,-7636,-580,-19,-24,228,63287,-79,-59,161,0,19397,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293437,0
293328,2910,-7598,-496,27,-91,172,63270,-60,-51,162,0,19397,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293442,0
293333,2934,-7558,-518,75,-182,126,63262,-38,-29,105,0,19397,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293447,0
293338,3044,-7552,-562,84,-203,97,63256,-25,11,68,0,19399,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293452,0
293343,3108,-7518,-644,67,-167,103,63252,-21,44,63,0,19399,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293457,0
293348,2966,-7606,-602,22,-49,129,63244,-37,44,81,0,19400,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293462,0
293353,2884,-7662,-572,2,-10,151,63232,-58,5,115,0,19400,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293467,0
293358,2852,-7668,-538,13,-8,144,63219,-53,-22,129,0,19401,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293472,0
293363,2922,-7688,-490,48,-72,110,63212,-23,-23,97,0,19401,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293477,0
293368,3076,-7604,-536,98,-190,45,63209,-11,7,43,0,19400,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293482,0
293373,3162,-7578,-602,80,-153,45,63209,-5,36,17,0,19400,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293487,0
293378,3176,-7580,-636,57,-116,38,63210,0,51,14,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293492,0
293383,3112,-7648,-616,52,-97,38,63211,7,40,13,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293497,0
293388,2986,-7732,-564,55,-95,43,63210,7,16,13,0,19402,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293502,0
293393,3010,-7668,-572,53,-92,42,63210,-5,1,13,0,19402,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293507,0
293398,3018,-7600,-604,43,-84,45,63209,4,-2,14,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293512,0
293403,3016,-7592,-616,41,-66,44,63210,7,-1,15,0,19399,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293517,0
293408,3008,-7568,-626,24,-42,43,63208,0,-1,13,0,19398,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293522,0
293413,2972,-7574,-598,28,-34,44,63210,1,-1,15,0,19398,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293527,0
293418,2968,-7572,-596,22,-32,47,63209,-4,1,15,0,19394,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293532,0
293423,2952,-7586,-590,21,-31,51,63209,5,-1,15,0,19394,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293537,0
293428,2918,-7590,-582,10,-18,53,63208,0,-2,16,0,19393,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293542,0
293433,2984,-7568,-564,4,-11,55,63208,-5,-4,16,0,19393,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293547,0
293438,2962,-7580,-584,0,3,56,63209,1,-1,14,0,19397,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293552,0
293443,3004,-7562,-574,-5,11,57,63208,1,3,16,0,19397,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293557,0
293448,2994,-7582,-580,-23,33,67,63208,-1,-2,15,0,19398,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293562,0
293453,3022,-7592,-560,-21,42,70,63208,2,-4,15,0,19398,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293567,0
293458,3052,-7580,-568,-37,49,75,63208,-2,-2,15,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293572,0
293463,3050,-7536,-596,-33,57,70,63207,2,-1,15,0,19396,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293577,0
293468,3084,-7564,-594,-48,85,78,63207,5,-2,15,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293582,0
293473,3052,-7548,-568,-50,98,79,63205,-3,0,15,0,19395,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293587,0
293478,3072,-7574,-594,-61,111,79,63207,3,0,15,0,19397,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293592,0
293483,3084,-7552,-592,-59,128,80,63207,3,0,15,0,19397,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293597,0
293488,3022,-7580,-566,-72,159,83,63206,3,1,13,0,19401,82,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293602,0
293493,2998,-7588,-552,-67,175,85,63206,-2,-1,13,0,19401,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293607,0
293498,2970,-7592,-576,-73,183,81,63206,3,0,13,0,19401,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293612,0
293503,2976,-7612,-558,-79,195,77,63205,-4,3,15,0,19401,87,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293617,0
293508,2962,-7610,-534,-84,213,85,63206,2,-1,13,0,19400,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293622,0
293513,2906,-7644,-540,-88,219,80,63205,-3,-3,12,0,19400,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293627,0
293518,2938,-7596,-536,-91,226,79,63206,0,1,12,0,19399,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293632,0
293523,2888,-7600,-554,-98,233,77,63205,-4,-2,14,0,19399,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293637,0
293528,2864,-7622,-534,-103,240,74,63205,-8,2,14,0,19398,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293642,0
293533,2850,-7652,-552,-109,246,74,63206,1,-2,11,0,19398,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293647,0
293538,2842,-7658,-540,-103,240,69,63205,-3,2,13,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293652,0
293543,2778,-7676,-556,-107,244,66,63206,-4,2,12,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293657,0
293548,2782,-7680,-586,-104,239,65,63206,1,0,12,0,19394,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293662,0
293553,2774,-7700,-558,-102,238,63,63206,3,2,14,0,19394,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293667,0
293558,2764,-7688,-566,-100,241,55,63205,-5,-3,13,0,19396,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293672,0
293563,2750,-7702,-558,-102,236,50,63206,1,-1,12,0,19396,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293677,0
293568,2762,-7770,-550,-91,237,42,63206,-1,-1,11,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293682,0
293573,2728,-7714,-554,-87,231,38,63206,1,1,11,0,19396,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293687,0
293578,2712,-7788,-558,-87,224,36,63204,-2,1,11,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293692,0
293583,2710,-7780,-572,-86,225,35,63206,-1,-2,13,0,19396,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293697,0
293588,2674,-7780,-552,-76,218,20,63205,-2,-2,16,0,19398,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293702,0
293593,2698,-7776,-542,-73,211,16,63206,4,3,16,0,19398,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293707,0
293598,2670,-7792,-556,-68,201,15,63205,-1,1,12,0,19397,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293713,0
293603,2654,-7756,-538,-67,190,9,63206,-3,0,13,0,19397,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293719,0
293608,2626,-7754,-546,-60,175,3,63205,-4,-2,13,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293724,0
293613,2588,-7778,-542,-50,168,-2,63206,-4,1,13,0,19398,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293729,0
293618,2564,-7774,-528,-53,158,-1,63206,3,-3,13,0,19399,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293734,0
293623,2558,-7758,-534,-38,148,-11,63206,-1,-3,12,0,19399,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293739,0
293628,2558,-7748,-506,-32,119,-12,63206,0,0,11,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293744,0
293633,2576,-7760,-546,-29,112,-20,63207,0,-3,12,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293749,0
293638,2566,-7762,-516,-25,99,-24,63205,-7,0,13,0,19405,87,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293754,0
293643,2546,-7758,-520,-18,89,-31,63206,4,0,13,0,19405,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293759,0
293648,2608,-7796,-546,-14,69,-36,63205,0,-2,13,0,19403,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293764,0
293653,2636,-7826,-530,-7,64,-40,63205,-4,3,13,0,19403,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293769,0
293658,2636,-7810,-544,-8,53,-40,63206,1,0,14,0,19402,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293774,0
293663,2648,-7816,-560,-5,40,-42,63206,3,5,12,0,19402,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293779,0
293668,2688,-7738,-574,-5,36,-49,63205,-5,0,13,0,19396,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293784,0
293673,2672,-7800,-580,2,32,-51,63205,-4,-5,13,0,19396,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293789,0
293678,2678,-7792,-582,2,29,-52,63205,-4,-1,13,0,19396,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293794,0
293683,2662,-7772,-566,4,27,-59,63205,-10,1,14,0,19396,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293799,0
293688,2662,-7770,-576,11,20,-61,63205,-8,-1,13,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293804,0
293693,2674,-7760,-578,19,11,-65,63206,-4,0,12,0,19396,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293809,0
293698,2672,-7752,-554,21,12,-62,63206,0,1,12,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293814,0
293703,2668,-7768,-552,26,9,-67,63206,-2,2,12,0,19399,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293819,0
293708,2698,-7756,-552,31,5,-66,63206,1,4,12,0,19399,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293824,0
293713,2704,-7752,-558,32,-3,-63,63206,2,0,14,0,19399,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293829,0
293718,2678,-7770,-552,33,-9,-65,63205,1,5,14,0,19398,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293834,0
293723,2718,-7776,-544,41,-19,-64,63205,-3,-1,14,0,19398,58,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293839,0
293728,2760,-7750,-546,40,-22,-69,63206,1,-1,15,0,19398,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293844,0
293733,2732,-7736,-572,44,-27,-70,63207,1,2,14,0,19398,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293849,0
293738,2716,-7730,-560,41,-34,-69,63206,0,-1,12,0,19397,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293854,0
293743,2728,-7726,-568,41,-35,-65,63206,1,0,12,0,19397,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293859,0
293748,2726,-7706,-566,39,-48,-72,63206,-1,-4,11,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293864,0
293753,2736,-7720,-552,42,-58,-70,63206,1,1,13,0,19400,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293869,0
293758,2718,-7746,-576,45,-55,-76,63206,0,2,13,0,19399,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293874,0
293763,2726,-7726,-560,47,-55,-73,63206,1,-4,12,0,19399,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293879,0
293768,2718,-7714,-540,51,-65,-72,63205,-7,0,13,0,19398,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293884,0
293773,2704,-7692,-552,48,-64,-77,63206,0,0,12,0,19398,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293889,0
293778,2726,-7708,-572,56,-73,-71,63206,-3,0,12,0,19400,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293894,0
293783,2778,-7712,-552,53,-83,-72,63205,-2,4,11,0,19400,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293899,0
293788,2766,-7712,-552,59,-89,-64,63207,2,-2,10,0,19400,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293904,0
293793,2770,-7722,-560,61,-93,-70,63206,8,1,10,0,19400,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293909,0
293798,2792,-7722,-564,62,-97,-61,63205,-5,1,12,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293914,0
293803,2826,-7730,-558,61,-104,-61,63206,3,-1,13,0,19396,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293919,0
293808,2838,-7742,-576,67,-97,-64,63207,2,1,12,0,19397,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293924,0
293813,2858,-7728,-574,69,-97,-62,63206,5,4,14,0,19397,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293929,0
293818,2848,-7726,-556,65,-98,-69,63205,-6,-3,11,0,19397,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293934,0
293823,2830,-7706,-584,72,-102,-62,63206,-2,-4,13,0,19397,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293939,0
293828,2858,-7724,-546,71,-104,-67,63206,-2,-3,13,0,19399,88,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293944,0
293833,2854,-7696,-560,70,-105,-65,63205,-1,2,12,0,19399,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,293956,0
293838,2872,-7682,-586,73,-103,-74,63206,-3,1,13,-8,19395,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293966,0
293843,2900,-7656,-580,66,-111,-71,63206,1,2,3,-8,19395,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,293975,0
