state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
494329,4548,-6770,362,-419,861,-384,49376,676,30,8,976,20641,36,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572735,0
494334,4498,-7158,324,-432,906,-390,49525,643,-14,5,888,20642,32,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572750,0
494339,4462,-7450,364,-461,933,-417,49664,610,-57,6,800,20642,32,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572754,0
494344,4300,-7960,296,-492,1037,-430,49793,564,-103,12,648,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572770,0
494349,4002,-8150,290,-523,1121,-380,49908,494,-143,0,472,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572775,0
494354,3764,-8388,306,-529,1157,-354,50006,426,-180,-12,344,20646,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572790,0
494359,3764,-8436,274,-522,1174,-328,50093,376,-207,-5,272,20646,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572794,0
494364,3854,-8502,280,-532,1264,-284,50167,320,-210,5,176,20644,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572816,0
494369,3804,-8876,128,-499,1194,-305,50225,243,-212,7,80,20644,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572820,0
494374,4026,-8166,258,-513,1249,-337,50265,164,-222,-16,48,20646,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572832,0
494379,4144,-8952,52,-426,1131,-375,50285,77,-246,-3,0,20646,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572837,0
494384,3570,-8498,434,-442,1330,-271,50280,-29,-291,8,-24,20647,40,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572852,0
494389,3812,-8464,380,-380,1205,-294,50268,-53,-284,-1,-16,20647,40,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572857,0
494394,4342,-8296,430,-344,1115,-344,50263,-13,-211,-5,0,20645,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572872,0
494399,4740,-8348,464,-321,1068,-382,50264,12,-100,-2,-8,20645,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572877,0
494404,4710,-8336,706,-328,1139,-353,50264,0,4,1,0,20643,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572892,0
494409,4552,-8232,688,-307,1122,-331,50263,-7,45,0,0,20643,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572897,0
494414,4488,-8366,832,-280,1102,-291,50263,-2,27,2,0,20642,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572911,0
494419,4528,-8410,1130,-232,1115,-253,50265,0,-1,2,0,20642,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572916,0
494424,4800,-8996,1582,-46,1169,-204,50264,1,1,0,0,20644,59,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572931,0
494429,4860,-9438,1578,34,1209,-173,50265,-4,4,1,0,20644,59,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,572945,0
494434,4952,-9740,1402,57,1272,-133,50264,-5,-2,1,-8,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572946,0
494439,5044,-10006,1044,48,1267,-90,50266,0,-2,1,0,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572951,0
494444,3762,-9842,708,-169,1645,321,50269,11,1,-2,16,20644,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572966,0
494449,3402,-10940,400,-152,1505,453,50277,38,21,-2,16,20644,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572971,0
494454,3446,-10346,350,-220,1423,535,50289,58,39,0,24,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572986,0
494459,3382,-10408,446,-235,1440,559,50304,72,50,-4,40,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,572991,0
494464,3518,-10312,592,-145,1235,410,50337,155,83,-10,96,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573006,0
494469,3342,-10196,696,-115,1190,296,50386,220,130,-4,168,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573011,0
494474,3250,-10232,752,-105,1051,147,50457,317,196,-4,296,20645,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573026,0
494479,3092,-10038,680,-107,885,-26,50547,396,250,0,424,20645,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573031,0
494484,2464,-10082,362,-163,659,-240,50642,426,272,-3,464,20644,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573046,0
494489,2032,-9830,326,-202,533,-326,50736,413,208,7,416,20644,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573051,0
494494,1684,-9840,104,-206,411,-343,50824,383,114,15,336,20642,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573066,0
494499,1428,-9536,90,-232,269,-411,50907,364,15,10,296,20642,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573071,0
494504,1004,-9588,150,-197,19,-473,50980,323,-53,9,208,20643,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573086,0
494509,796,-9960,320,-163,-20,-445,51046,280,-94,9,128,20643,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573091,0
494514,434,-10346,450,-155,10,-382,51094,194,-135,-5,72,20645,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573106,0
494519,-150,-10424,372,-155,-24,-314,51127,138,-169,-16,40,20645,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573111,0
494524,-534,-10302,-108,-154,-221,-188,51152,103,-198,-7,48,20646,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573126,0
494529,-322,-10070,-418,-120,-342,-131,51178,112,-174,-1,40,20646,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573131,0
494534,-358,-9530,-410,-134,-351,-19,51200,95,-123,5,40,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573146,0
494539,-426,-9070,-330,-116,-433,15,51225,112,-63,-4,56,20644,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573151,0
494544,-10,-8220,-304,-96,-562,138,51259,148,-3,-5,80,20645,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573166,0
494549,232,-7650,-204,-81,-666,124,51305,211,53,-6,152,20645,52,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573171,0
494554,464,-7678,-350,-60,-693,153,51369,291,122,-2,256,20647,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573186,0
494559,682,-7168,-316,-87,-767,148,51448,364,184,-8,384,20647,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573191,0
494564,808,-6740,-638,-155,-824,121,51543,421,224,-9,488,20647,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573206,0
494569,918,-6352,-772,-204,-867,84,51649,476,237,-19,664,20647,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573211,0
494574,960,-6416,-952,-246,-877,54,51771,539,232,-12,848,20644,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573226,0
494579,1438,-6426,-904,-269,-934,-10,51911,619,220,8,1032,20644,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573231,0
494584,1708,-6068,-1364,-342,-879,-102,52066,685,225,15,1136,20644,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573246,0
494589,1710,-6306,-1438,-315,-890,-119,52233,731,236,6,1216,20644,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573251,0
494594,1916,-6574,-1272,-291,-888,-145,52411,786,224,3,1328,20651,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573266,0
494599,1960,-6988,-1022,-258,-799,-118,52597,814,198,9,1360,20651,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573271,0
494604,1964,-7734,-474,-202,-651,-75,52784,828,148,10,1360,20658,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573286,0
494609,2000,-8112,-464,-172,-580,-24,52972,821,105,10,1320,20658,73,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573291,0
494614,1802,-8262,-428,-197,-455,48,53151,782,40,15,1192,20657,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573306,0
494619,1516,-8544,-532,-187,-401,112,53322,756,-18,6,1120,20657,77,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573311,0
494624,846,-8658,-670,-230,-222,365,53480,683,-82,15,952,20649,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573326,0
494629,608,-8790,-800,-223,-209,451,53625,628,-142,6,824,20649,70,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573331,0
494634,532,-8800,-918,-211,-213,537,53760,588,-171,0,744,20645,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573346,0
494639,534,-8690,-960,-211,-220,609,53880,528,-181,0,568,20645,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573351,0
494644,646,-8376,-1078,-198,-300,656,53984,453,-199,-10,384,20642,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573366,0
494649,640,-8210,-1040,-191,-365,629,54079,409,-194,-12,336,20642,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573371,0
494654,832,-8198,-1062,-173,-421,603,54166,373,-194,-2,280,20644,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573386,0
494659,922,-8034,-1036,-182,-422,619,54243,339,-169,6,200,20644,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573391,0
494664,328,-7820,-916,-211,-389,715,54312,303,-151,2,176,20642,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573406,0
494669,706,-7434,-944,-176,-522,676,54380,307,-122,-8,208,20642,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573411,0
494674,1096,-7076,-942,-186,-559,621,54451,312,-83,-6,232,20646,43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573426,0
494679,1478,-6946,-980,-187,-620,549,54531,357,-23,-8,320,20646,43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573431,0
494684,2126,-6640,-864,-190,-795,387,54618,390,39,-11,384,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573446,0
494689,2312,-6646,-842,-209,-833,330,54717,437,96,-13,488,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573451,0
494694,2382,-6482,-680,-232,-879,243,54826,477,120,-16,640,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573466,0
494699,2634,-6696,-682,-217,-932,168,54946,533,153,-6,776,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573471,0
494704,3156,-6502,-544,-234,-1022,-2,55079,594,164,1,936,20644,45,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573486,0
494709,3216,-6544,-538,-245,-1018,-50,55225,647,172,3,1032,20644,45,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573491,0
494714,3348,-6512,-406,-247,-1048,-137,55383,699,184,4,1120,20646,40,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573506,0
494719,3464,-6500,-386,-229,-1082,-219,55551,745,189,0,1240,20646,40,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573511,0
494724,3728,-6612,-418,-258,-1029,-303,55729,789,181,0,1312,20646,34,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573526,0
494729,3552,-6820,-368,-263,-1013,-326,55913,810,156,3,1360,20646,34,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573531,0
494734,3446,-6900,-422,-253,-1048,-367,56107,853,142,-3,1440,20647,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573546,0
494739,3496,-6878,-426,-266,-1014,-351,56306,873,126,7,1472,20647,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573551,0
494744,3170,-7132,-390,-286,-956,-329,56511,907,114,-2,1528,20646,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573566,0
494749,3210,-7034,-588,-278,-1010,-353,56720,921,96,11,1536,20646,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573571,0
494754,3666,-6708,-378,-325,-887,-376,56933,933,84,2,1568,20650,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573586,0
494759,2878,-7068,-712,-248,-917,-350,57145,942,63,-2,1576,20650,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573591,0
494764,2908,-6984,-646,-295,-905,-337,57359,931,46,5,1536,20648,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573606,0
494769,2798,-7146,-734,-266,-919,-302,57570,923,14,4,1512,20648,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573611,0
494774,2570,-7220,-524,-321,-865,-238,57774,894,-11,4,1432,20647,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573626,0
494779,2346,-7428,-598,-301,-884,-225,57970,860,-45,3,1360,20647,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573631,0
494784,2238,-7250,-782,-247,-893,-157,58156,809,-93,6,1224,20641,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573646,0
494789,2256,-7312,-730,-217,-889,-137,58328,757,-123,3,1120,20641,69,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573651,0
494794,2122,-7380,-788,-195,-857,-58,58487,693,-158,3,960,20639,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573666,0
494799,1998,-7422,-700,-189,-812,20,58628,608,-192,4,768,20639,56,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573671,0
494804,1902,-7484,-834,-119,-838,97,58757,556,-214,-4,648,20640,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573686,0
494809,1828,-7516,-868,-112,-792,162,58870,487,-223,-1,448,20640,50,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573691,0
494814,1696,-7484,-876,-98,-764,214,58962,402,-239,0,288,20642,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573706,0
494819,1540,-7640,-902,-46,-755,287,59039,324,-248,-1,176,20642,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573711,0
494824,1972,-7698,-990,44,-815,315,59106,295,-244,-3,168,20643,40,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,573726,0
494829,2110,-7738,-1070,51,-800,338,59166,257,-218,-5,120,20643,40,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573731,0
494834,2332,-7676,-1100,80,-845,334,59218,223,-177,-8,96,20643,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573746,0
494839,2388,-7494,-1082,81,-841,335,59260,178,-140,-1,48,20643,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573751,0
494844,2274,-7456,-962,58,-787,418,59287,114,-135,-3,40,20643,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573766,0
494849,2602,-7594,-1008,137,-864,417,59312,109,-142,-5,32,20643,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573771,0
494854,2840,-7302,-984,118,-835,436,59331,79,-139,4,32,20643,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573786,0
494859,3048,-7138,-904,106,-835,418,59351,85,-106,-2,48,20643,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573791,0
494864,3794,-6960,-956,174,-926,328,59380,127,-43,-2,48,20645,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573809,0
494869,3836,-6790,-912,113,-844,319,59408,124,12,0,56,20645,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573814,0
494874,3916,-6772,-950,152,-904,245,59442,164,45,-6,88,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573825,0
494879,4128,-6788,-1002,164,-929,234,59487,190,76,-1,128,20645,49,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573830,0
494884,4700,-6560,-1190,184,-957,84,59544,255,97,-1,184,20646,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573845,0
494889,4848,-6516,-1164,173,-955,20,59614,305,135,11,256,20646,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573850,0
494894,4912,-6226,-1122,188,-966,-33,59694,348,167,3,296,20646,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573865,0
494899,4802,-6168,-1204,178,-896,-26,59779,376,167,4,344,20646,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573870,0
494904,4396,-6404,-1182,237,-840,-100,59870,409,144,-7,416,20646,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573885,0
494909,4530,-6158,-1050,229,-842,-132,59970,439,116,-16,504,20646,65,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573890,0
494914,4850,-6140,-950,222,-771,-150,60077,482,115,-12,632,20643,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573905,0
494919,4730,-6142,-1144,215,-762,-207,60193,507,117,3,672,20643,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573910,0
494924,4432,-6198,-1326,223,-713,-228,60314,533,117,0,752,20643,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573925,0
494929,4266,-6132,-1268,208,-685,-244,60439,552,104,2,784,20643,63,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573930,0
494934,4260,-6404,-1230,233,-681,-291,60572,586,97,5,856,20643,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573945,0
494939,4240,-6328,-1194,222,-688,-326,60708,602,79,10,864,20643,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573950,0
494944,3982,-6568,-1368,168,-584,-358,60846,608,77,3,864,20645,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573965,0
494949,3786,-6694,-1368,162,-579,-389,60987,626,65,-1,904,20645,62,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573970,0
494954,3788,-6856,-1428,195,-608,-434,61132,634,56,-3,928,20643,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573985,0
494959,3672,-6808,-1524,179,-558,-446,61278,639,40,7,920,20643,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,573990,0
494964,3438,-7136,-1442,257,-581,-518,61424,648,33,2,960,20641,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574005,0
494969,3544,-7226,-1528,308,-612,-561,61575,663,33,0,976,20641,46,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,574010,0
494974,3474,-7144,-1640,294,-588,-590,61724,655,26,1,944,20644,38,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574025,0
494979,3426,-7400,-1674,326,-562,-616,61873,659,23,-4,968,20644,38,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,574030,0
494984,3338,-7538,-1662,419,-609,-673,62025,662,18,-1,952,20641,44,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,574045,0
494989,3246,-7462,-1678,404,-605,-683,62171,641,-1,8,896,20641,44,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574050,0
494994,3156,-7616,-1680,431,-608,-699,62314,635,-17,0,896,20641,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574065,0
494999,3188,-7668,-1676,476,-656,-722,62455,619,-27,1,848,20641,51,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574070,0
495004,3160,-7626,-1600,445,-676,-705,62589,588,-52,8,776,20637,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574085,0
495009,3134,-7772,-1590,447,-678,-701,62714,549,-66,0,664,20637,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574090,0
495014,3194,-7746,-1546,440,-722,-685,62833,524,-86,-5,600,20640,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574105,0
495019,3176,-7746,-1548,432,-754,-680,62944,479,-105,1,496,20640,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574110,0
495024,3148,-7752,-1538,375,-792,-604,63046,441,-118,-2,408,20642,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574125,0
495029,3168,-7630,-1474,359,-825,-563,63137,394,-130,-2,336,20642,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574130,0
495034,3288,-7606,-1474,361,-886,-544,63221,367,-134,3,280,20643,46,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574145,0
495039,3426,-7672,-1564,353,-948,-523,63302,352,-131,-1,264,20643,46,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,574149,0
495044,3948,-7676,-1514,308,-1030,-514,63380,336,-103,1,232,20643,43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574164,0
495049,4070,-7600,-1618,261,-1090,-504,63450,316,-80,3,208,20643,43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574169,0
495054,4204,-7528,-1718,241,-1139,-483,63519,289,-67,2,168,20644,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574184,0
495059,4324,-7384,-1860,193,-1169,-471,63579,268,-75,0,152,20644,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574189,0
495064,4600,-7544,-2178,222,-1273,-477,63639,260,-70,-2,152,20646,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574204,0
495069,4816,-7498,-2268,239,-1334,-498,63702,262,-54,0,144,20646,42,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574209,0
495074,5156,-7348,-2336,268,-1405,-560,63768,297,-24,1,208,20648,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574224,0
495079,5316,-7364,-2526,264,-1397,-612,63832,285,11,8,176,20648,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574229,0
495084,5126,-7848,-2692,303,-1357,-645,63893,261,6,4,144,20647,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574244,0
495089,5122,-7848,-2608,339,-1351,-683,63950,245,-12,-1,112,20647,64,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574249,0
495094,5116,-7684,-2682,342,-1327,-729,63998,219,-38,0,88,20647,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574264,0
495099,5158,-7868,-2712,350,-1239,-733,64041,187,-76,-9,104,20647,57,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574269,0
495104,5372,-7748,-2460,360,-1187,-831,64083,181,-81,-2,80,20644,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574284,0
495109,5494,-7738,-2360,367,-1155,-866,64125,180,-65,2,72,20644,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574289,0
495114,5446,-7778,-2288,340,-1069,-846,64161,157,-46,-3,64,20646,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574305,0
495119,5334,-7952,-2140,312,-984,-790,64192,136,-40,-2,32,20646,48,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574309,0
495124,4846,-8024,-1686,148,-733,-564,64218,108,-59,4,32,20646,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574324,0
495129,5098,-7776,-1346,124,-733,-518,64235,76,-78,6,16,20646,55,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574329,0
495134,5010,-7908,-1186,21,-580,-404,64236,0,-104,11,-24,20645,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574344,0
495139,5612,-7484,-706,37,-700,-524,64223,-60,-154,6,-32,20645,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574349,0
495144,5802,-7498,-802,-48,-565,-611,64208,-63,-169,0,-32,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574364,0
495149,5658,-7666,-886,-71,-492,-606,64189,-83,-148,3,-48,20645,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574369,0
495154,5386,-7756,-884,-133,-381,-569,64161,-137,-119,8,-72,20646,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574384,0
495159,5098,-7784,-778,-158,-320,-617,64128,-147,-95,0,-80,20646,66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574389,0
495164,4604,-8006,-848,-173,-198,-575,64080,-218,-100,4,-144,20645,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574404,0
495169,4268,-8322,-836,-204,-95,-543,64020,-279,-141,2,-256,20645,71,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574409,0
495174,3612,-8438,-986,-209,-66,-510,63937,-372,-186,5,-392,20644,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574424,0
495179,3136,-8514,-942,-238,7,-468,63832,-469,-231,24,-648,20644,58,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574429,0
495184,2672,-8918,-792,-247,122,-429,63707,-564,-294,17,-912,20646,44,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,574444,0
495189,2426,-9014,-604,-248,171,-401,63563,-639,-309,-3,-1080,20646,44,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574449,0
495194,2004,-8996,-494,-263,264,-352,63394,-755,-319,2,-1344,20649,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574464,0
495199,1348,-8970,-364,-280,337,-297,63200,-864,-336,2,-1576,20649,47,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574469,0
495204,372,-9034,104,-193,455,-207,62984,-957,-345,3,-1792,20646,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574484,0
495209,-154,-9228,154,-118,467,-139,62747,-1051,-351,1,-1984,20646,60,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,574489,0
