state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
391268,-382,-1432,-7992,-1,13,10,-54740,3,2,-4,0,176,38,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393635,0
391273,-410,-1470,-8002,-1,9,8,-54740,3,-3,2,0,174,7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393640,0
391278,-402,-1432,-8004,-6,17,9,-54740,1,2,5,0,174,7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393656,0
391283,-408,-1450,-7998,-4,15,16,-54740,0,1,0,0,179,17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393660,0
391288,-382,-1454,-7992,-2,10,5,-54740,7,0,-6,0,179,17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393675,0
391293,-376,-1450,-7976,-2,12,8,-54741,1,3,-8,0,181,14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393680,0
391298,-394,-1478,-8018,-1,14,7,-54741,-1,-4,-1,0,181,14,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393695,0
391303,-380,-1464,-7998,3,15,9,-54741,2,-2,4,0,179,27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393700,0
391308,-398,-1480,-8016,0,14,7,-54742,0,3,11,0,179,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393715,0
391313,-372,-1466,-7974,-1,14,12,-54740,7,-1,2,0,177,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393720,0
391318,-380,-1468,-7988,0,16,4,-54740,6,2,0,0,177,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393735,0
391323,-378,-1476,-7996,-5,15,7,-54741,-4,-1,-4,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393740,0
391328,-386,-1446,-7996,-3,16,12,-54742,-1,-3,1,0,173,-52,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393755,0
391333,-402,-1454,-8010,2,23,5,-54740,5,-1,10,0,175,-79,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393760,0
391338,-374,-1458,-7988,-2,15,9,-54741,1,2,13,0,175,-79,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393776,0
391343,-396,-1456,-7986,5,17,6,-54741,-3,-2,16,0,175,-57,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393780,0
391348,-400,-1460,-7974,2,17,11,-54741,-3,-3,1,0,175,-57,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393796,0
391353,-394,-1468,-7978,-2,17,4,-54740,5,-2,3,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393800,0
391358,-408,-1472,-7948,-2,16,8,-54741,1,3,8,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393815,0
391363,-370,-1430,-7946,1,11,8,-54741,0,1,3,0,172,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393820,0
391368,-398,-1458,-7956,1,10,15,-54742,-5,-2,9,0,172,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393835,0
391373,-386,-1450,-7940,-9,10,9,-54741,-4,2,12,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393840,0
391378,-404,-1470,-7966,-4,7,11,-54740,1,0,0,0,174,-48,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393855,0
391383,-398,-1444,-7944,-9,7,12,-54740,1,1,-3,0,172,-54,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393860,0
391388,-390,-1474,-7998,-8,11,10,-54741,-1,1,4,0,172,-54,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393875,0
391393,-420,-1458,-8012,-8,7,6,-54740,-1,0,10,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393880,0
391398,-362,-1452,-8042,-5,14,7,-54741,1,2,4,0,174,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393896,0
391403,-406,-1440,-8044,0,12,10,-54741,-3,3,-2,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393900,0
391408,-408,-1466,-8008,3,17,9,-54741,2,3,3,0,178,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393915,0
391413,-366,-1460,-8014,1,20,7,-54741,-2,1,0,0,176,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393920,0
391418,-388,-1452,-7996,5,19,5,-54740,1,2,-5,0,176,-7,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393935,0
391423,-388,-1454,-7960,-4,19,8,-54740,3,-1,1,0,173,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393940,0
391428,-368,-1456,-7994,-5,18,8,-54741,-5,-2,0,0,173,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393956,0
391433,-378,-1464,-7968,-1,13,8,-54741,5,2,-4,0,170,-24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393961,0
391438,-384,-1462,-7980,-2,13,10,-54739,3,-1,-1,0,170,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,393975,0
391443,-392,-1480,-7968,-3,15,10,-54741,3,-6,-4,0,168,-41,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,393980,0
391448,-386,-1454,-8008,-4,9,6,-54741,0,0,1,0,168,-41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,393995,0
391453,-396,-1466,-8012,-8,12,8,-54741,0,-3,9,0,169,-60,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,394000,0
391458,-382,-1436,-7990,-1,14,6,-54740,-3,-2,12,0,169,-60,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394015,0
391463,-382,-1454,-7972,-2,14,11,-54741,1,1,-1,0,164,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394020,0
391468,-422,-1476,-8002,-1,11,10,-54742,-3,1,-3,0,164,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394035,0
391473,-376,-1434,-8008,-4,15,6,-54742,-4,-4,9,0,171,-50,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394040,0
391478,-422,-1426,-8004,-1,16,9,-54742,-3,2,9,0,171,-50,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394055,0
391483,-400,-1456,-7984,-2,18,6,-54741,-5,5,9,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394060,0
391488,-414,-1446,-7988,-2,15,7,-54741,2,4,0,0,176,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394075,0
391493,-416,-1468,-7992,-4,14,5,-54741,-3,0,-2,0,177,-48,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394081,0
391498,-390,-1444,-7992,-3,13,8,-54741,3,0,-1,0,177,-48,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394095,0
391503,-408,-1476,-7984,-3,16,8,-54741,3,4,0,0,176,-59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394100,0
391508,-372,-1440,-7992,-1,10,7,-54741,-4,3,2,0,176,-59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394116,0
391513,-416,-1470,-7974,-1,15,8,-54740,0,-6,5,0,179,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394120,0
391518,-430,-1448,-7990,-2,14,7,-54741,0,3,0,0,179,-45,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394136,0
391523,-412,-1462,-7996,-2,13,5,-54740,1,-1,-7,0,182,-15,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394140,0
391528,-408,-1454,-7980,-1,18,6,-54741,5,-3,-8,0,182,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394155,0
391533,-406,-1448,-7982,-6,13,10,-54741,-1,1,0,0,185,-1,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394160,0
391538,-370,-1448,-7976,1,14,13,-54741,0,-5,4,0,185,-1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394175,0
391543,-410,-1444,-8008,-2,16,4,-54741,5,-1,4,0,178,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394180,0
391548,-402,-1474,-7992,-4,15,6,-54741,-4,2,-2,0,178,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394195,0
391553,-398,-1440,-7992,-7,13,9,-54741,-6,0,0,0,176,12,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394200,0
391558,-398,-1466,-8014,0,13,10,-54739,10,0,4,0,176,12,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394216,0
391563,-392,-1470,-8004,-7,12,8,-54740,-1,4,3,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394220,0
391568,-382,-1452,-7986,-6,15,10,-54741,0,-1,-1,0,172,-56,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394235,0
391573,-378,-1452,-8010,-5,10,10,-54741,-3,1,-12,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394240,0
391578,-376,-1480,-7996,-2,14,10,-54741,-3,1,-5,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394255,0
391583,-404,-1448,-7978,4,11,11,-54741,0,1,-8,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394260,0
391588,-400,-1482,-7978,0,18,9,-54740,3,1,-13,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394275,0
391593,-414,-1448,-8004,-1,16,6,-54741,0,3,0,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394280,0
391598,-362,-1452,-7982,-8,14,10,-54741,-1,4,2,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394295,0
391603,-402,-1452,-7986,-3,12,11,-54739,3,-1,-3,0,167,-102,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394300,0
391608,-384,-1482,-7982,-4,16,7,-54741,-1,0,-3,0,167,-102,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394315,0
391613,-392,-1472,-7976,-7,12,8,-54740,-2,-2,9,0,166,-127,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394320,0
391618,-380,-1468,-7960,-6,12,6,-54741,-3,-3,6,0,166,-127,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394335,0
391623,-404,-1446,-7972,-7,11,12,-54740,1,4,-5,0,171,-126,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,394340,0
391628,-418,-1436,-7982,-4,11,8,-54741,-4,-2,12,0,171,-126,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394355,0
391633,-392,-1446,-7984,-9,13,6,-54741,-4,-2,4,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394360,0
391638,-400,-1468,-7972,-3,11,6,-54741,3,1,1,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394375,0
391643,-414,-1436,-7978,-6,8,4,-54741,5,11,4,0,173,-68,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394380,0
391648,-404,-1448,-7982,-2,8,12,-54740,-1,1,-2,0,173,-68,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394395,0
391653,-388,-1438,-8000,-8,8,10,-54741,-2,0,-9,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394400,0
391658,-420,-1466,-8012,-1,9,10,-54740,5,1,2,0,168,-77,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394416,0
391663,-408,-1418,-7980,-4,5,13,-54740,0,-3,-3,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394420,0
391668,-414,-1452,-7998,-6,14,9,-54740,5,2,3,0,165,-102,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394435,0
391673,-398,-1486,-8014,-3,9,6,-54741,-1,-3,1,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394440,0
391678,-424,-1490,-7998,-1,18,7,-54741,-1,-1,0,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394455,0
391683,-356,-1500,-7980,-5,14,6,-54741,1,0,6,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394465,0
391688,-396,-1474,-7990,-3,10,5,-54738,13,-1,5,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394475,0
391693,-398,-1458,-7974,-3,11,9,-54740,3,-1,4,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394480,0
391698,-396,-1472,-8000,-5,13,7,-54740,9,1,-2,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394495,0
391703,-358,-1438,-7982,-1,9,13,-54741,3,-5,0,0,169,-60,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394500,0
391708,-408,-1452,-7976,-4,9,8,-54743,-10,-2,7,0,169,-60,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394515,0
391713,-392,-1470,-7998,-7,9,11,-54742,-5,-1,-7,0,174,-49,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394520,0
391718,-372,-1492,-7998,-6,9,7,-54740,6,-4,-3,0,174,-49,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394535,0
391723,-396,-1476,-7994,-5,13,5,-54741,1,5,0,0,171,-78,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394540,0
391728,-420,-1464,-7988,-9,8,10,-54742,0,1,3,0,171,-78,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394555,0
391733,-380,-1466,-8000,-2,11,10,-54740,6,2,9,0,173,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394560,0
391738,-398,-1448,-8002,-3,12,11,-54741,1,-2,7,0,173,-64,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394575,0
391743,-402,-1448,-8002,-3,12,11,-54741,0,4,-3,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394593,0
391748,-408,-1470,-7998,-2,15,6,-54740,2,-4,-4,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394598,0
391753,-426,-1464,-7962,-4,14,6,-54740,2,-2,9,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394603,0
391758,-426,-1442,-7984,-7,8,11,-54739,0,-3,7,0,175,-39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394618,0
391763,-430,-1446,-7974,-6,16,9,-54741,-1,-3,11,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394623,0
391768,-398,-1452,-7984,-5,10,13,-54742,-1,-4,0,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394638,0
391773,-398,-1460,-7970,-4,7,10,-54741,-1,-3,-5,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394643,0
391778,-386,-1464,-7986,-4,7,7,-54740,3,-1,-6,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394658,0
391783,-394,-1474,-7984,-6,11,9,-54740,1,4,1,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394663,0
391788,-408,-1460,-7998,-7,9,10,-54741,2,0,12,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394678,0
391793,-390,-1454,-8000,-4,9,13,-54742,-6,-2,3,0,176,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394683,0
391798,-382,-1454,-8000,-4,15,6,-54740,-2,0,-8,0,176,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394698,0
391803,-406,-1464,-7978,-3,8,11,-54741,-11,-3,13,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394703,0
391808,-410,-1478,-7988,-2,14,7,-54739,9,3,1,0,173,-42,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394718,0
391813,-414,-1472,-7968,-3,14,4,-54741,-2,-1,-7,0,171,-53,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394723,0
391818,-398,-1466,-8000,3,9,11,-54741,-8,1,-1,0,171,-53,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394738,0
391823,-396,-1442,-7972,0,6,10,-54741,1,-3,4,0,172,-58,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394743,0
391828,-406,-1458,-8004,-9,9,13,-54741,0,6,11,0,172,-58,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394758,0
391833,-406,-1498,-7984,-10,8,12,-54741,-3,-2,0,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394763,0
391838,-398,-1466,-8000,-9,5,9,-54740,9,4,0,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394778,0
391843,-414,-1484,-7980,-6,7,7,-54741,-2,3,1,0,181,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394783,0
391848,-388,-1456,-7996,-2,11,9,-54741,2,-1,0,0,181,-36,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394798,0
391853,-378,-1454,-8000,-5,15,6,-54741,-1,-3,8,0,176,-59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394803,0
391858,-388,-1446,-7980,3,14,7,-54741,-2,2,2,0,176,-59,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394818,0
391863,-376,-1452,-7998,-4,10,13,-54741,0,0,8,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394823,0
391868,-394,-1454,-7976,-7,10,9,-54741,5,1,7,0,173,-73,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394838,0
391873,-392,-1434,-7974,-4,10,10,-54742,0,4,10,0,177,-68,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394843,0
391878,-404,-1440,-7978,-8,8,11,-54741,3,1,6,0,177,-68,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394858,0
391883,-402,-1428,-8008,-5,7,9,-54740,2,-2,2,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394863,0
391888,-402,-1466,-7988,-9,12,11,-54740,3,5,-11,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394878,0
391893,-404,-1442,-8018,-3,9,14,-54740,3,0,-1,0,182,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394883,0
391898,-394,-1438,-7994,-1,12,11,-54741,0,-5,0,0,182,38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,394898,0
391903,-396,-1468,-8020,-5,8,13,-54741,0,0,2,0,177,-10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394903,0
391908,-412,-1454,-7986,-2,11,11,-54739,7,-4,4,0,177,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394918,0
391913,-390,-1468,-7994,-1,9,11,-54740,7,0,7,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394923,0
391918,-388,-1450,-8000,-3,12,11,-54741,-1,1,1,0,177,-37,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394938,0
391923,-400,-1464,-8006,-4,9,10,-54741,-1,-6,-6,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394943,0
391928,-388,-1448,-8008,-4,11,13,-54741,2,0,-11,0,173,-77,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394958,0
391933,-382,-1458,-7986,-3,8,9,-54741,-2,-1,3,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394963,0
391938,-404,-1474,-7976,-6,7,8,-54740,0,0,3,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,394978,0
391943,-366,-1456,-7978,-6,12,12,-54741,-1,1,4,0,173,-48,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,394983,0
391948,-400,-1472,-8002,-6,8,13,-54741,3,0,0,0,173,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395000,0
391953,-390,-1448,-7978,-4,7,8,-54742,-9,-2,2,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395005,0
391958,-414,-1470,-7996,-8,7,9,-54741,0,1,11,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395017,0
391963,-366,-1490,-8016,-7,8,9,-54741,1,-2,14,0,176,-1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395029,0
391968,-390,-1458,-8000,-4,14,6,-54741,-2,-1,6,0,176,-1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395035,0
391973,-410,-1482,-7986,-2,7,11,-54741,-8,-2,8,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395040,0
391978,-392,-1440,-7990,-6,12,7,-54741,-1,2,2,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395055,0
391983,-384,-1450,-7994,-2,14,12,-54741,-4,-3,-3,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395060,0
391988,-414,-1426,-7998,1,8,8,-54741,1,2,1,0,177,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395075,0
391993,-386,-1458,-8004,-6,18,13,-54740,1,0,7,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395080,0
391998,-398,-1448,-7990,-6,13,10,-54741,1,2,4,0,175,-32,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395095,0
392003,-396,-1426,-7982,-3,12,6,-54739,6,4,-2,0,179,0,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395100,0
392008,-388,-1450,-7976,-6,11,11,-54740,0,1,9,0,179,0,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395115,0
392013,-396,-1470,-7974,-7,4,12,-54741,0,0,1,0,181,23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395120,0
392018,-386,-1438,-7958,-4,8,7,-54741,2,-1,-2,0,181,23,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395135,0
392023,-384,-1438,-7988,-7,2,10,-54742,-3,-3,6,0,177,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395140,0
392028,-408,-1440,-8002,-7,4,10,-54741,1,2,0,0,177,-47,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395155,0
392033,-402,-1444,-7984,-1,10,11,-54741,-5,0,-8,0,173,-44,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395160,0
392038,-400,-1454,-8020,-4,8,7,-54740,2,2,-6,0,173,-44,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395174,0
392043,-392,-1468,-7990,-4,9,14,-54741,0,0,7,0,174,-50,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395179,0
392048,-402,-1478,-7998,-18,1,9,-54741,2,-2,6,0,174,-50,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395194,0
392053,-368,-1462,-8028,-13,9,8,-54740,7,0,2,0,179,-15,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395199,0
392058,-380,-1456,-8006,-4,4,6,-54741,-3,3,6,0,179,-15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395214,0
392063,-380,-1446,-7976,-10,6,13,-54741,3,-1,4,0,180,-22,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395219,0
392068,-380,-1476,-7916,-28,3,10,-54741,0,-4,-3,0,180,-22,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395234,0
392073,-350,-1468,-7952,-37,-10,14,-54741,-2,0,4,0,181,-15,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395239,0
392078,-422,-1450,-8010,-38,-6,12,-54742,-5,-1,10,0,181,-15,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395255,0
392083,-356,-1418,-8006,-22,5,18,-54740,1,2,10,0,178,-13,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395260,0
392088,-176,-1516,-7628,-280,-144,40,-54740,0,-2,-8,0,178,-13,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395274,0
392093,-492,-1476,-8134,-260,-134,53,-54741,0,2,-7,0,184,-14,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395279,0
392098,-424,-1384,-8350,-171,-81,32,-54741,0,2,5,0,184,-14,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395294,0
392103,-546,-1408,-8442,-55,-18,20,-54740,9,-1,0,0,179,-60,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395307,0
392108,-480,-1424,-8164,107,76,-5,-54740,5,1,0,0,179,-60,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395314,0
392113,-368,-1430,-7960,104,70,-3,-54741,-3,0,2,0,179,-30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395319,0
392118,-418,-1468,-7788,51,41,0,-54741,-5,-5,-4,0,179,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395334,0
392123,-322,-1502,-7798,-11,5,13,-54741,-1,1,-6,0,177,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395339,0
392128,-336,-1434,-7928,-84,-34,19,-54741,1,-1,0,0,177,-59,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395354,0
392133,-532,-1460,-8036,-72,-28,18,-54741,-3,-3,2,0,175,-53,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395359,0
392138,-406,-1416,-8148,-36,-7,15,-54740,7,-1,1,0,175,-53,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395374,0
392143,-518,-1442,-8118,5,16,9,-54741,1,4,-3,0,177,-55,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395379,0
392148,-510,-1458,-7940,42,46,-1,-54741,-1,3,0,0,177,-55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395394,0
