state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8120753,6692,-3892,-2088,4065,-2530,-1032,-1208,438,-15,4,488,18799,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124628,0
8120758,6716,-3912,-2014,4096,-2533,-1035,-1112,421,-4,6,464,18799,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124643,0
8120763,6716,-3892,-2068,4116,-2488,-1024,-1018,415,-7,0,448,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124648,0
8120768,6950,-3606,-2204,4226,-2453,-1071,-921,428,-21,-5,488,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124663,0
8120773,6994,-3602,-2236,4250,-2428,-1068,-823,436,-14,-5,488,18796,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124667,0
8120778,6798,-3656,-2160,4240,-2392,-1057,-732,405,-5,10,408,18796,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124682,0
8120783,6974,-3816,-2158,4261,-2366,-1040,-644,385,-15,3,376,18805,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124687,0
8120788,7088,-3704,-2030,4315,-2319,-1023,-559,371,-41,1,360,18805,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124702,0
8120793,7122,-3628,-2028,4331,-2290,-1011,-472,382,-43,6,344,18811,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124707,0
8120798,7184,-3626,-2040,4328,-2280,-1004,-387,377,-35,7,336,18811,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124722,0
8120803,7210,-3660,-2034,4330,-2243,-960,-308,341,-24,12,256,18811,91,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124727,0
8120808,7286,-3470,-2000,4372,-2243,-960,-234,324,-37,2,232,18811,91,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124742,0
8120813,7254,-3274,-1930,4380,-2234,-955,-162,316,-55,-3,224,18804,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124747,0
8120818,7342,-3128,-1882,4386,-2217,-961,-92,310,-61,1,208,18804,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124762,0
8120823,7530,-3056,-1862,4398,-2182,-943,-26,297,-51,-4,208,18798,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124767,0
8120828,7620,-3016,-1750,4347,-2146,-853,43,302,-30,1,200,18798,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124781,0
8120833,7470,-3022,-1640,4317,-2122,-810,109,285,-25,2,176,18795,90,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124785,0
8120838,7490,-2830,-1566,4295,-2112,-818,168,259,-31,1,144,18795,90,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124800,0
8120843,7666,-2688,-1584,4306,-2074,-799,225,253,-38,-8,136,18797,92,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124805,0
8120848,7674,-2522,-1440,4238,-2058,-762,279,236,-52,0,128,18797,92,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124820,0
8120853,7798,-2464,-1496,4205,-1987,-742,328,212,-57,-3,120,18797,88,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124824,0
8120858,7936,-2344,-1466,4199,-1988,-720,380,220,-43,-4,112,18797,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124839,0
8120863,7954,-2144,-1400,4173,-1953,-736,430,228,-32,3,112,18797,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124844,0
8120868,8194,-1862,-1372,4136,-1896,-725,483,238,-11,-7,144,18797,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124859,0
8120873,8150,-1772,-1362,4097,-1814,-740,540,253,7,1,152,18800,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124868,0
8120878,8248,-1860,-1388,4037,-1757,-696,595,240,20,1,144,18800,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124878,0
8120883,8192,-1744,-1392,3990,-1725,-713,651,246,21,-4,152,18797,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124883,0
8120888,8280,-1750,-1408,3949,-1577,-754,711,263,23,2,168,18797,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124898,0
8120893,8284,-1712,-1428,3924,-1544,-779,774,271,22,0,192,18797,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124903,0
8120898,8274,-1536,-1410,3931,-1504,-865,844,317,39,0,272,18797,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124918,0
8120903,8346,-1514,-1532,3956,-1451,-931,924,354,75,-8,344,18797,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124923,0
8120908,8784,-1310,-1572,3985,-1366,-1095,1015,402,105,-15,448,18797,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124938,0
8120913,8670,-1290,-1466,3905,-1314,-1156,1109,411,118,-8,472,18797,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124943,0
8120918,8864,-1490,-1468,3890,-1232,-1198,1206,422,118,-4,496,18797,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124958,0
8120923,8798,-1400,-1296,3863,-1196,-1258,1310,453,90,-4,576,18800,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124968,0
8120928,8824,-1360,-1254,3926,-1127,-1348,1422,492,82,-7,704,18800,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8124977,0
8120933,8674,-1388,-1334,3885,-1088,-1351,1540,513,89,0,728,18802,61,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8124985,0
8120938,8866,-1300,-1432,3834,-1073,-1391,1661,528,97,6,752,18802,61,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125000,0
8120943,8864,-1486,-1426,3799,-992,-1416,1786,555,85,-4,848,18803,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125005,0
8120948,8580,-1914,-1314,3855,-914,-1446,1919,587,77,0,912,18803,62,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125020,0
8120953,8194,-2044,-1244,3840,-871,-1434,2052,588,68,15,896,18805,71,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125025,0
8120958,8246,-2146,-1224,3818,-836,-1436,2185,592,60,1,904,18805,71,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125040,0
8120963,8342,-1970,-1124,3844,-804,-1448,2321,598,43,-2,912,18803,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125045,0
8120968,7984,-1994,-976,3790,-689,-1424,2456,586,23,7,856,18803,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125060,0
8120973,7808,-2184,-1008,3754,-643,-1380,2590,584,9,2,856,18803,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125065,0
8120978,7732,-2024,-920,3773,-598,-1369,2723,586,0,1,856,18803,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125080,0
8120983,7404,-2132,-936,3777,-559,-1328,2854,577,-10,5,824,18800,89,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125085,0
8120988,7466,-1688,-1056,3720,-508,-1251,2983,564,-24,3,776,18800,89,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125100,0
8120993,7410,-1444,-1036,3671,-488,-1236,3108,551,-27,-6,752,18799,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125105,0
8120998,7694,-1032,-1088,3634,-453,-1237,3231,538,-27,-3,736,18799,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125120,0
8121003,7750,-1042,-1062,3564,-405,-1195,3353,519,-39,2,672,18798,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125125,0
8121008,7724,-1302,-932,3420,-298,-1125,3471,511,-37,3,640,18798,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125140,0
8121013,7928,-1230,-946,3414,-286,-1106,3586,506,-37,-5,648,18797,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125145,0
8121018,8046,-988,-924,3376,-271,-1113,3702,510,-37,-6,672,18797,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125160,0
8121023,8290,-1048,-1006,3294,-247,-1082,3814,496,-36,2,632,18797,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125165,0
8121028,8158,-1252,-774,3112,-158,-1008,3921,467,-33,1,512,18797,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125180,0
8121033,8202,-1322,-704,3053,-143,-993,4026,459,-41,-6,544,18798,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125185,0
8121038,8280,-1444,-836,2997,-122,-988,4131,465,-45,-8,560,18798,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125200,0
8121043,8142,-1744,-944,2942,-125,-944,4231,442,-37,3,488,18797,63,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125205,0
8121048,7924,-2416,-1174,2800,-109,-874,4328,420,-46,7,448,18797,63,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125220,0
8121053,7750,-2662,-1274,2751,-113,-871,4417,390,-47,5,376,18797,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125225,0
8121058,7724,-2890,-1474,2763,-113,-872,4504,384,-64,0,384,18797,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125240,0
8121063,7498,-3182,-1608,2749,-123,-876,4590,377,-66,0,368,18800,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125245,0
8121068,6996,-3908,-1834,2701,-110,-817,4670,345,-59,15,264,18800,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125260,0
8121073,6990,-4268,-1828,2709,-117,-795,4742,311,-63,16,216,18798,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125265,0
8121078,6854,-4562,-1698,2737,-125,-729,4803,266,-81,2,128,18798,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125280,0
8121083,6702,-4726,-1430,2743,-163,-691,4860,243,-111,-3,128,18800,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125285,0
8121088,6548,-4404,-968,2729,-209,-614,4912,228,-120,-7,128,18800,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125300,0
8121093,6462,-4282,-680,2728,-280,-565,4959,216,-93,2,96,18799,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125305,0
8121098,6300,-3882,-396,2728,-335,-579,5002,190,-84,-3,96,18799,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125320,0
8121103,6498,-3744,-282,2757,-402,-527,5038,159,-69,0,48,18800,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125325,0
8121108,6420,-3630,40,2737,-526,-518,5066,116,-79,0,32,18800,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125340,0
8121113,6268,-3780,172,2637,-590,-459,5075,29,-120,6,-16,18800,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125345,0
8121118,6586,-3818,186,2670,-673,-489,5064,-51,-178,8,-32,18800,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125360,0
8121123,6814,-3980,222,2764,-741,-510,5048,-59,-213,0,-24,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125365,0
8121128,7152,-4220,108,2764,-828,-515,5042,-16,-176,-4,-8,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125380,0
8121133,7548,-4278,-22,2795,-898,-552,5044,19,-78,-2,8,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125385,0
8121138,7644,-4376,-34,2823,-885,-562,5044,-2,23,2,-8,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125400,0
8121143,7924,-4604,-84,2860,-917,-630,5043,-11,58,5,-16,18798,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125405,0
8121148,8096,-5110,-290,2955,-896,-673,5036,-28,22,4,-24,18798,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125420,0
8121153,8082,-5334,-320,2931,-851,-642,5020,-78,-35,6,-56,18798,90,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125425,0
8121158,7964,-5568,-362,2874,-798,-585,4988,-151,-101,15,-104,18798,90,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125439,0
8121163,7810,-5748,-402,2860,-755,-565,4944,-193,-144,3,-136,18797,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125445,0
8121168,7326,-6076,-482,2875,-655,-439,4882,-267,-190,3,-232,18797,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125459,0
8121173,7198,-6044,-538,2884,-605,-392,4808,-331,-214,2,-336,18799,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125464,0
8121178,7070,-6032,-548,2910,-567,-335,4714,-414,-229,16,-512,18799,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125479,0
8121183,6996,-6038,-518,2953,-530,-299,4605,-489,-238,25,-752,18800,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125484,0
8121188,6876,-5812,-384,3053,-495,-223,4475,-573,-260,6,-960,18800,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125499,0
8121193,6796,-5704,-328,3123,-461,-184,4332,-639,-261,-11,-1080,18799,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125504,0
8121198,6644,-5690,-278,3117,-432,-122,4171,-717,-265,-1,-1248,18799,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125519,0
8121203,6480,-5540,-268,3107,-395,-50,3995,-776,-257,-9,-1320,18800,68,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8125524,0
8121208,6284,-5232,-236,3163,-322,56,3811,-817,-231,-9,-1416,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125539,0
8121213,6186,-4902,-276,3190,-320,81,3617,-854,-204,0,-1480,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125544,0
8121218,6294,-4676,-350,3254,-317,100,3419,-863,-165,-7,-1488,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125559,0
8121223,6290,-4364,-334,3319,-324,110,3221,-877,-119,0,-1520,18801,65,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125564,0
8121228,6604,-3732,-434,3418,-332,121,3020,-875,-75,-1,-1504,18801,65,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125579,0
8121233,6744,-3460,-368,3430,-300,132,2822,-870,-27,-1,-1504,18801,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125584,0
8121238,6906,-3330,-288,3418,-290,160,2628,-856,-9,1,-1472,18801,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125599,0
8121243,7080,-2988,-234,3414,-294,147,2437,-837,15,-5,-1408,18800,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125604,0
8121248,7332,-2584,-100,3382,-268,152,2248,-825,45,-3,-1384,18800,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125619,0
8121253,7682,-2350,-122,3337,-262,131,2068,-794,52,-3,-1320,18800,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125624,0
8121258,7718,-2442,-60,3303,-226,174,1894,-764,75,-1,-1264,18800,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125639,0
8121263,7640,-2354,18,3240,-235,194,1724,-747,82,-1,-1200,18799,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125644,0
8121268,8034,-2108,38,3201,-245,174,1565,-697,99,-8,-1088,18799,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125659,0
8121273,7992,-1996,-12,3111,-258,182,1411,-668,104,-1,-1032,18804,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125664,0
8121278,8200,-1960,-40,3049,-275,153,1269,-623,114,-11,-936,18804,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125679,0
8121283,8312,-1872,-38,3016,-300,140,1133,-586,123,-8,-840,18804,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125684,0
8121288,8324,-1836,-42,2876,-377,133,1006,-558,127,0,-760,18804,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125699,0
8121293,8192,-1936,16,2799,-390,122,884,-528,118,-1,-688,18803,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125704,0
8121298,8324,-1854,46,2748,-452,86,775,-476,125,-1,-544,18803,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125719,0
8121303,8234,-1944,164,2694,-453,85,671,-455,120,10,-536,18798,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125724,0
8121308,8266,-2120,362,2482,-478,79,573,-427,117,14,-496,18798,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125739,0
8121313,8366,-2328,352,2386,-449,89,476,-418,103,7,-496,18798,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125744,0
8121318,8260,-2286,458,2287,-465,69,401,-409,78,-3,-432,18798,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125759,0
8121323,8348,-2388,436,2209,-435,80,309,-399,53,-4,-416,18798,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125764,0
8121328,8182,-2580,474,1980,-390,115,221,-392,44,2,-416,18798,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125779,0
8121333,8178,-2578,464,1883,-367,121,131,-393,32,0,-400,18798,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125784,0
8121338,8118,-2648,478,1794,-329,163,40,-399,12,0,-416,18798,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125799,0
8121343,7940,-2494,504,1694,-304,151,-50,-396,0,-3,-408,18798,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125804,0
8121348,7988,-2370,402,1568,-250,156,-136,-382,6,-3,-360,18798,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125819,0
8121353,8014,-2374,416,1480,-222,160,-219,-363,26,-4,-344,18799,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125824,0
8121358,7962,-2398,404,1392,-187,174,-303,-366,25,-2,-336,18799,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125839,0
8121363,7984,-2340,420,1318,-155,197,-386,-363,28,0,-336,18801,66,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125844,0
8121368,7954,-2254,482,1128,-78,208,-469,-360,14,0,-312,18801,66,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125859,0
8121373,8026,-2252,446,1089,-20,224,-548,-344,17,-8,-272,18803,61,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125864,0
8121378,7942,-2046,428,1042,-10,217,-619,-313,36,-6,-216,18803,61,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125879,0
8121383,8036,-2134,380,1006,20,240,-686,-294,56,-4,-200,18804,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125884,0
8121388,7896,-2026,416,874,88,252,-749,-279,73,0,-168,18804,62,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125898,0
8121393,8052,-2150,378,829,130,279,-811,-264,68,-5,-152,18806,71,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125904,0
8121398,7864,-2078,420,767,142,327,-870,-265,52,1,-144,18806,71,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125919,0
8121403,7834,-1932,390,735,154,325,-923,-227,47,-4,-96,18804,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125923,0
8121408,8094,-1652,426,729,134,302,-965,-171,71,5,-72,18804,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125938,0
8121413,7990,-1522,484,667,151,270,-993,-128,116,10,-40,18800,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125943,0
8121418,8226,-1394,500,659,136,252,-1008,-63,158,-4,-24,18800,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125958,0
8121423,8206,-1464,604,618,147,257,-1012,-14,182,-3,-8,18798,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125963,0
8121428,8104,-1676,824,484,205,310,-1011,7,166,-2,0,18798,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125978,0
8121433,7894,-1852,938,401,233,359,-1010,10,135,0,0,18799,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8125983,0
8121438,7744,-1874,948,336,269,404,-1008,7,79,0,0,18799,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8125998,0
8121443,7588,-1994,912,294,302,442,-1005,14,37,-2,8,18800,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126003,0
8121448,7238,-1954,854,271,307,488,-1000,20,20,-3,16,18800,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126018,0
8121453,7222,-1790,820,310,274,476,-989,44,24,-2,24,18798,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126023,0
8121458,7190,-1712,786,301,257,487,-976,56,35,0,16,18798,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126038,0
8121463,7090,-1734,792,279,233,492,-968,30,40,4,0,18798,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126043,0
8121468,6826,-1742,796,287,154,468,-970,-6,-2,3,-16,18798,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126058,0
8121473,6600,-2318,674,189,182,555,-972,0,-39,-1,0,18798,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126063,0
8121478,6016,-2254,716,87,176,605,-969,16,-48,-5,8,18798,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126078,0
8121483,6096,-2364,666,100,197,612,-963,27,-21,-1,16,18802,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126083,0
8121488,5890,-2432,608,155,136,568,-956,37,20,-2,16,18802,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126098,0
8121493,6030,-2338,552,180,109,510,-943,66,44,-4,40,18801,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126103,0
8121498,6210,-2210,516,238,52,413,-910,157,77,-12,88,18801,85,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126118,0
8121503,6410,-2210,438,293,6,350,-864,205,133,-3,136,18801,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126123,0
8121508,6666,-2416,432,312,-77,235,-810,240,183,5,144,18801,87,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126138,0
8121513,6570,-2324,504,339,-159,153,-752,256,176,8,160,18800,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126143,0
8121518,6774,-2444,456,378,-182,78,-689,278,143,0,208,18800,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126158,0
8121523,6902,-2506,446,387,-213,31,-622,294,95,7,208,18800,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126163,0
8121528,6986,-2452,452,437,-288,-85,-550,324,71,-1,272,18800,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126178,0
8121533,6926,-2506,478,446,-305,-130,-476,329,69,0,288,18799,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126183,0
8121538,6938,-2530,480,459,-329,-181,-396,346,59,2,288,18799,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126198,0
8121543,6872,-2708,486,451,-315,-177,-322,326,49,13,232,18798,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126203,0
8121548,6824,-2868,540,452,-298,-220,-251,309,14,3,216,18798,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126218,0
8121553,6814,-3014,546,469,-268,-219,-182,301,-19,-2,208,18799,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126223,0
8121558,6792,-3038,580,477,-266,-231,-112,306,-33,-4,216,18799,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126238,0
8121563,6884,-3018,574,510,-270,-247,-42,312,-28,-5,232,18800,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126243,0
8121568,6896,-3000,512,526,-301,-273,28,315,-7,-1,232,18800,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126258,0
8121573,7002,-3176,412,514,-291,-253,98,305,1,4,192,18801,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126263,0
8121578,6894,-3246,406,460,-315,-246,163,288,-2,3,184,18801,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126278,0
8121583,7100,-3290,344,460,-337,-232,230,286,-14,-4,184,18800,69,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126283,0
8121588,6948,-3270,456,423,-388,-177,290,278,-31,2,160,18800,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126298,0
8121593,7110,-3300,454,398,-382,-183,349,263,-36,-9,168,18801,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126304,0
8121598,7300,-3280,498,397,-363,-170,407,262,-33,-2,152,18801,70,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126318,0
8121603,7358,-3228,562,361,-383,-154,470,267,-21,-2,176,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126323,0
8121608,7628,-3330,550,336,-380,-178,536,284,3,0,176,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126338,0
