state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4167435,4820,-4710,-1364,1393,-636,-25,3280,159,-20,5,80,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191559,0
4167440,5824,-3646,-1338,1403,-577,-7,3321,179,23,-5,88,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191574,0
4167445,6004,-3320,-1186,1321,-554,-26,3363,191,26,1,112,19046,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191579,0
4167450,6650,-3332,-1030,1304,-529,32,3409,192,36,5,96,19046,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191594,0
4167455,6626,-3106,-884,1243,-592,31,3454,198,22,3,96,19045,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4191599,0
4167460,6940,-3040,-964,1139,-763,91,3498,199,23,1,104,19045,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191614,0
4167465,7246,-3372,-1292,1145,-864,148,3547,210,15,0,112,19045,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191619,0
4167470,7064,-3126,-1470,1168,-1086,132,3598,238,20,3,128,19045,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191634,0
4167475,7178,-3102,-1704,1165,-1212,111,3657,254,42,3,168,19046,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191639,0
4167480,7140,-2838,-1696,1166,-1457,109,3720,282,61,1,184,19046,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191654,0
4167485,7146,-2726,-1624,1095,-1494,86,3779,264,60,9,152,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191659,0
4167490,7238,-2948,-1546,1044,-1495,103,3842,273,43,-8,184,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191674,0
4167495,7070,-3046,-1348,1022,-1522,117,3891,267,15,0,168,19046,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191679,0
4167500,6844,-2980,-1232,1040,-1564,27,3954,273,11,-6,200,19046,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191694,0
4167505,6904,-3160,-1240,1099,-1569,-35,4027,317,26,-9,272,19047,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191699,0
4167510,6902,-3192,-1216,1190,-1603,-102,4111,366,67,-8,360,19047,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191714,0
4167515,6930,-3196,-1194,1273,-1620,-166,4198,386,98,-2,384,19048,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191719,0
4167520,6902,-3296,-1146,1344,-1601,-240,4287,390,100,-2,392,19048,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191734,0
4167525,6844,-3576,-1144,1378,-1570,-257,4377,391,82,1,408,19053,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191739,0
4167530,6918,-3680,-1142,1486,-1578,-311,4471,417,47,-3,464,19053,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191754,0
4167535,7038,-3932,-1222,1620,-1585,-352,4568,434,38,-6,504,19053,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191759,0
4167540,7110,-4154,-1228,1730,-1605,-392,4666,425,41,1,472,19053,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191774,0
4167545,7176,-4244,-1162,1752,-1599,-387,4759,408,24,8,424,19053,79,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4191779,0
4167550,7138,-4560,-1140,1822,-1590,-373,4848,393,-8,1,408,19053,79,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191794,0
4167555,7158,-4656,-1128,1934,-1612,-374,4937,385,-34,2,384,19049,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191799,0
4167560,7182,-4760,-1270,2170,-1668,-345,5024,377,-41,4,368,19049,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191814,0
4167565,7236,-4808,-1308,2219,-1648,-281,5106,352,-40,18,272,19048,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191819,0
4167570,7178,-4628,-1178,2221,-1651,-249,5179,314,-55,16,208,19048,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191834,0
4167575,7324,-4528,-1120,2286,-1624,-204,5246,284,-81,8,168,19048,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191839,0
4167580,7396,-4404,-1162,2334,-1581,-119,5304,252,-100,-3,128,19048,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4191854,0
4167585,7296,-4122,-1168,2384,-1571,-67,5359,234,-106,-4,120,19046,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191859,0
4167590,7074,-3682,-1100,2423,-1568,-76,5411,226,-87,-3,112,19046,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191874,0
4167595,7164,-3730,-1168,2421,-1513,-42,5459,212,-72,0,104,19044,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4191879,0
4167600,6928,-3232,-1226,2469,-1460,-34,5506,201,-47,0,96,19044,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191894,0
4167605,7074,-3318,-1294,2430,-1388,48,5547,175,-65,5,64,19043,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191899,0
4167610,6698,-3036,-1170,2397,-1378,30,5582,151,-65,-3,72,19043,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191914,0
4167615,6986,-3098,-1230,2466,-1299,61,5615,152,-51,-2,72,19045,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191919,0
4167620,7076,-2760,-1156,2574,-1274,33,5650,155,-46,-5,80,19045,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191934,0
4167625,6948,-2850,-1218,2548,-1259,75,5683,145,-11,4,56,19047,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191939,0
4167630,7184,-2520,-1148,2534,-1255,44,5715,143,5,0,56,19047,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191954,0
4167635,7322,-2692,-1206,2525,-1199,88,5744,120,-9,3,48,19048,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191959,0
4167640,7704,-2400,-1122,2541,-1207,50,5775,137,-20,-6,72,19048,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191974,0
4167645,7734,-2480,-1174,2531,-1221,74,5809,155,-8,0,64,19047,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191979,0
4167650,7902,-2030,-1152,2524,-1253,21,5847,172,12,2,80,19047,75,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191994,0
4167655,8080,-2166,-1290,2498,-1235,48,5884,163,30,3,80,19049,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4191999,0
4167660,8362,-1900,-1244,2440,-1224,-5,5926,191,42,-3,88,19049,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192014,0
4167665,8094,-1632,-1102,2392,-1255,-41,5970,192,36,7,88,19048,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192019,0
4167670,8360,-1962,-1188,2306,-1191,16,6011,177,29,5,72,19048,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192034,0
4167675,8000,-1600,-1102,2212,-1209,-39,6051,173,9,-4,80,19046,77,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192039,0
4167680,7894,-1552,-1086,2151,-1145,-39,6088,167,-6,-3,88,19046,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192054,0
4167685,8152,-1842,-1202,2133,-1073,7,6129,176,-14,0,72,19045,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192059,0
4167690,7796,-1618,-1082,2057,-1074,-39,6168,180,-14,-3,96,19045,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192074,0
4167695,8094,-1772,-1118,2057,-998,-1,6205,165,-1,0,88,19045,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192079,0
4167700,8168,-1652,-988,2043,-949,-56,6249,192,2,-2,96,19045,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192094,0
4167705,7900,-1476,-856,2035,-959,-114,6296,211,23,-3,136,19047,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192099,0
4167710,8242,-1666,-902,2030,-898,-110,6351,232,51,-2,144,19047,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192114,0
4167715,8056,-1360,-752,2051,-932,-186,6414,280,72,-1,216,19046,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192119,0
4167720,8034,-1714,-776,1952,-838,-189,6476,268,87,11,176,19046,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192134,0
4167725,8038,-1760,-692,1924,-799,-175,6539,269,68,8,176,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192139,0
4167730,7832,-1840,-660,1912,-768,-172,6599,259,39,4,144,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192154,0
4167735,7642,-1882,-690,1888,-733,-181,6657,250,5,3,144,19045,78,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192159,0
4167740,7746,-2108,-834,1923,-675,-161,6716,260,-22,-4,168,19045,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192174,0
4167745,7538,-1864,-856,1975,-693,-192,6781,289,-5,3,208,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192179,0
4167750,7662,-1764,-956,2000,-682,-239,6849,311,16,0,240,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192194,0
4167755,7718,-1918,-1116,2006,-682,-233,6920,309,41,11,208,19046,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192199,0
4167760,7596,-2040,-1106,1905,-688,-190,6982,286,35,3,176,19046,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192214,0
4167765,7544,-2062,-1076,1900,-676,-166,7044,270,4,-2,144,19046,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192219,0
4167770,7420,-2006,-1006,1861,-657,-166,7098,241,-42,-4,128,19046,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192234,0
4167775,7718,-2096,-1052,1837,-603,-133,7152,235,-60,-8,136,19044,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192239,0
4167780,7564,-1710,-1014,1886,-615,-179,7208,242,-52,-3,152,19044,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192254,0
4167785,7762,-1772,-1072,1852,-575,-163,7265,251,-23,3,144,19045,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192259,0
4167790,7710,-1574,-980,1839,-588,-161,7323,254,0,6,144,19045,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192274,0
4167795,7492,-1518,-926,1766,-557,-161,7375,226,7,5,96,19047,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192279,0
4167800,7556,-1568,-912,1626,-467,-95,7419,191,-22,-1,80,19047,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192294,0
4167805,7342,-1550,-872,1567,-431,-95,7456,163,-62,-7,80,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192299,0
4167810,7606,-1582,-946,1586,-395,-64,7494,157,-78,0,56,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192314,0
4167815,7304,-1538,-1010,1521,-376,-34,7530,155,-78,0,64,19047,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192319,0
4167820,7416,-1454,-1054,1506,-332,-36,7564,154,-40,3,56,19047,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192334,0
4167825,7504,-1102,-944,1526,-365,-111,7604,173,-17,-5,112,19045,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192339,0
4167830,7668,-1286,-1054,1557,-330,-103,7649,193,13,-1,112,19045,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192354,0
4167835,7578,-968,-1002,1563,-394,-175,7701,227,52,2,128,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192359,0
4167840,7804,-1058,-1094,1513,-389,-228,7757,253,74,0,160,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192374,0
4167845,7614,-1154,-1150,1492,-397,-250,7817,265,86,8,152,19046,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192379,0
4167850,7662,-1400,-1242,1421,-382,-233,7874,251,67,2,144,19046,82,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192394,0
4167855,7588,-1386,-1200,1408,-407,-232,7932,261,36,-11,168,19046,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192399,0
4167860,7446,-1370,-1256,1441,-429,-309,7993,264,18,-1,184,19046,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192414,0
4167865,7556,-1450,-1346,1443,-430,-304,8057,276,10,0,184,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192419,0
4167870,7464,-1294,-1310,1465,-445,-332,8125,298,33,0,224,19045,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192434,0
4167875,7396,-1216,-1284,1479,-452,-375,8197,311,52,2,240,19044,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192439,0
4167880,7598,-1346,-1334,1470,-431,-414,8273,331,56,3,248,19044,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192454,0
4167885,7532,-1412,-1244,1403,-429,-430,8348,327,51,4,240,19045,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192459,0
4167890,7672,-1518,-1198,1393,-411,-442,8420,324,29,-4,240,19045,74,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192474,0
4167895,7544,-1752,-1156,1372,-413,-417,8491,315,7,1,216,19045,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192479,0
4167900,7362,-1648,-1124,1366,-434,-428,8559,298,-18,-3,200,19045,70,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192494,0
4167905,7266,-1590,-1186,1378,-444,-451,8628,305,-22,-3,208,19046,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192499,0
4167910,7278,-1508,-1256,1406,-453,-491,8699,311,-14,-2,224,19046,69,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192514,0
4167915,7294,-1566,-1304,1432,-433,-507,8770,307,-2,2,216,19046,71,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192519,0
4167920,7258,-1696,-1288,1391,-436,-513,8839,297,4,4,200,19046,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192534,0
4167925,7164,-1820,-1224,1398,-435,-494,8907,291,3,5,184,19047,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192539,0
4167930,6998,-1774,-1134,1415,-456,-510,8972,277,-18,1,168,19047,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192554,0
4167935,7110,-1730,-1180,1467,-450,-565,9038,289,-24,0,200,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192559,0
4167940,7298,-1868,-1200,1595,-463,-628,9106,305,-12,0,216,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192574,0
4167945,7408,-1800,-1194,1685,-466,-654,9181,331,14,0,272,19048,85,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192579,0
4167950,7290,-1892,-1222,1696,-475,-654,9254,322,33,0,240,19048,85,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192594,0
4167955,7342,-1794,-1228,1694,-482,-671,9327,312,35,-5,240,19050,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192599,0
4167960,7342,-1980,-1318,1746,-474,-688,9397,308,11,0,216,19050,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192614,0
4167965,7560,-2030,-1358,1826,-475,-711,9465,305,-8,-4,224,19050,83,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192619,0
4167970,7724,-2132,-1364,1935,-484,-748,9537,329,-17,-9,272,19050,83,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192634,0
4167975,7842,-2168,-1438,2050,-516,-784,9616,351,12,-6,304,19047,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192642,0
4167980,8142,-2514,-1854,2114,-555,-806,9695,346,35,5,288,19047,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192657,0
4167985,8456,-2754,-2050,2115,-574,-827,9769,330,39,7,248,19046,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192662,0
4167990,8816,-3348,-2074,2149,-538,-818,9843,316,12,1,232,19046,73,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192677,0
4167995,9070,-3662,-1888,2242,-544,-844,9914,318,-19,1,232,19046,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192682,0
4168000,9306,-3506,-1304,2510,-581,-889,9985,317,-26,-4,240,19046,68,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4192697,0
4168005,9316,-3018,-1230,2558,-636,-908,10057,312,-23,0,224,19048,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192702,0
4168010,9202,-2746,-1376,2547,-629,-876,10122,286,-18,7,160,19048,65,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192717,0
4168015,8910,-2468,-1514,2454,-632,-833,10178,241,-35,3,96,19050,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192722,0
4168020,8920,-1712,-1750,2348,-633,-710,10224,202,-80,-14,96,19050,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192737,0
4168025,9276,-1762,-1926,2254,-588,-652,10264,164,-111,-4,64,19050,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192742,0
4168030,9748,-1478,-1888,2215,-588,-650,10295,143,-128,-7,40,19050,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192757,0
4168035,9874,-1614,-1768,2148,-559,-615,10321,112,-122,0,48,19048,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192762,0
4168040,10514,-1054,-1340,2131,-574,-700,10348,121,-92,-4,56,19048,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192777,0
4168045,10452,-988,-1162,2053,-588,-719,10375,113,-59,0,48,19047,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192782,0
4168050,10628,-772,-1076,1977,-570,-787,10400,111,-27,0,48,19047,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192797,0
4168055,10804,-834,-1084,1937,-523,-822,10427,108,-11,4,32,19052,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192802,0
4168060,10832,-1392,-834,1731,-459,-892,10445,79,-13,3,32,19052,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192817,0
4168065,11050,-1768,-748,1747,-398,-956,10469,101,-18,-3,48,19052,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192822,0
4168070,10936,-2466,-614,1772,-369,-980,10492,99,-16,4,24,19052,70,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192837,0
4168075,10776,-3080,-444,1718,-361,-990,10503,51,-25,8,8,19049,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192842,0
4168080,10610,-4180,-392,1714,-283,-986,10506,8,-53,6,-8,19049,71,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192857,0
4168085,10448,-4448,-292,1812,-268,-1039,10506,5,-82,2,-8,19043,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192862,0
4168090,10086,-5260,-270,1913,-243,-1002,10505,9,-94,0,-8,19043,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192877,0
4168095,9652,-5650,-340,1907,-275,-978,10503,-6,-65,0,-8,19045,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192882,0
4168100,9796,-2630,-32,2356,-309,-1381,10500,-16,-32,5,-32,19045,76,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192897,0
4168105,9392,-7288,-762,2692,-146,-1149,10479,-93,-42,12,-72,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192902,0
4168110,8558,-6104,130,2956,-582,-1326,10443,-166,-102,11,-120,19047,73,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192917,0
4168115,9058,-6338,-316,3074,-439,-1298,10383,-280,-185,15,-304,19047,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192922,0
4168120,8070,-6490,-42,2671,-318,-1109,10296,-406,-277,30,-560,19047,67,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192937,0
4168125,7390,-6930,244,2490,-158,-929,10168,-576,-362,48,-1080,19048,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192942,0
4168130,6740,-7518,464,2345,17,-707,9999,-768,-457,23,-1528,19048,68,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192957,0
4168135,6040,-7840,744,2289,163,-537,9788,-938,-556,7,-1880,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192962,0
4168140,4742,-8606,944,2453,379,-109,9539,-1111,-602,3,-2240,19046,72,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192977,0
4168145,4582,-8680,772,2660,410,98,9256,-1263,-607,-2,-2552,19046,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192982,0
4168150,4018,-8316,626,2801,414,276,8939,-1409,-581,-8,-2840,19046,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4192997,0
4168155,4092,-7882,348,2920,411,454,8592,-1536,-540,-10,-3056,19046,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193002,0
4168160,4062,-6676,-132,2954,427,735,8221,-1650,-501,-9,-3256,19046,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193017,0
4168165,3922,-6018,-258,2917,400,848,7831,-1722,-445,-14,-3368,19050,91,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193022,0
4168170,4276,-5312,-314,2877,402,910,7426,-1785,-372,-11,-3480,19050,91,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193037,0
4168175,4762,-4878,-310,2904,411,981,7014,-1818,-296,-10,-3520,19055,93,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193042,0
4168180,5438,-3728,-142,2843,391,1105,6596,-1833,-215,-5,-3576,19055,93,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193057,0
4168185,6114,-3164,-20,2783,394,1167,6180,-1830,-131,-1,-3568,19058,95,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193062,0
4168190,6886,-2684,108,2751,400,1190,5766,-1820,-67,-1,-3568,19058,95,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193077,0
4168195,7376,-2400,396,2700,356,1217,5352,-1814,-14,-5,-3528,19056,92,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4193082,0
4168200,8640,-1450,606,2571,283,1216,4945,-1793,22,-6,-3464,19056,92,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193097,0
4168205,9136,-966,654,2479,239,1185,4543,-1765,41,-8,-3376,19049,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193102,0
4168210,9702,-526,650,2384,192,1124,4149,-1725,70,-14,-3272,19049,84,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193117,0
4168215,10102,136,544,2329,159,1013,3769,-1664,100,-12,-3112,19045,87,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193122,0
4168220,10826,972,254,2210,36,763,3406,-1587,145,-5,-2944,19045,87,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193137,0
4168225,11028,894,70,2119,5,650,3059,-1519,193,-2,-2808,19043,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193142,0
4168230,10562,40,-128,1651,116,736,2737,-1406,245,-5,-2528,19043,80,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193157,0
4168235,10822,642,392,1435,177,589,2439,-1298,296,-4,-2320,19044,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193162,0
4168240,10198,-418,762,1320,295,333,2168,-1187,335,-2,-2088,19044,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193177,0
4168245,10090,-1248,658,1400,264,236,1920,-1078,363,-1,-1848,19045,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193182,0
4168250,9686,-1442,628,1384,250,112,1693,-987,374,-2,-1640,19045,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4193197,0
4168255,9404,-1678,524,1377,259,26,1484,-910,355,-3,-1496,19045,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193202,0
4168260,8478,-2548,544,1277,282,-46,1290,-851,319,0,-1384,19045,78,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193217,0
4168265,7980,-3224,476,1189,332,7,1111,-779,278,1,-1232,19049,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193222,0
4168270,7468,-3448,542,1109,360,33,941,-741,238,0,-1136,19049,77,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193237,0
4168275,7332,-3384,486,1117,399,-60,780,-706,199,-4,-1056,19048,81,35,70,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4193242,0
4168280,6416,-3584,96,1456,91,-126,620,-706,154,11,-1112,19048,81,35,70,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4193257,0
