state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2102868,3342,-6708,-900,548,-997,878,7271,-1,-1,-3591,-1320,19451,287,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120078,0
2102873,3350,-6696,-922,555,-1004,851,7273,-2,3,-3649,-1312,19445,297,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120088,0
2102878,3396,-6698,-918,583,-1001,813,7272,4,-3,-3705,-1344,19445,297,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120098,0
2102883,3294,-6644,-858,611,-1017,763,7271,-6,-2,-3755,-1344,19443,312,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120108,0
2102888,3470,-6656,-874,698,-990,646,7273,0,2,-3809,-1360,19443,312,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120120,0
2102893,3338,-6672,-1046,729,-1014,580,7272,0,-7,-3862,-1392,19441,334,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120128,0
2102898,3492,-6656,-1224,765,-1040,510,7273,2,4,-3915,-1400,19441,334,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120138,0
2102903,3522,-6604,-1334,796,-1034,422,7274,1,4,-3966,-1432,19437,354,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120149,0
2102908,3550,-6776,-1416,842,-924,299,7275,4,3,-4010,-1440,19437,354,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120157,0
2102913,3456,-6790,-1584,871,-972,223,7275,-2,2,-4070,-1448,19432,370,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120167,0
2102918,3986,-6788,-1692,903,-959,177,7274,-2,-3,-4120,-1472,19432,370,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120177,0
2102923,4148,-6718,-1494,884,-888,113,7276,2,1,-4165,-1480,19428,381,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120187,0
2102928,4114,-6980,-1638,884,-877,19,7277,2,2,-4215,-1488,19428,381,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120197,0
2102933,4526,-6728,-1474,835,-834,-6,7278,3,8,-4255,-1520,19428,386,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120207,0
2102938,4856,-6650,-1330,783,-731,-31,7281,7,8,-4298,-1528,19428,386,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120217,0
2102943,4972,-6638,-1238,733,-661,-39,7283,10,2,-4346,-1560,19429,400,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120227,0
2102948,5424,-6558,-1034,651,-500,-15,7284,5,0,-4389,-1560,19429,400,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120237,0
2102953,5460,-6568,-838,608,-421,7,7285,10,-1,-4436,-1576,19426,411,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120247,0
2102958,5362,-6546,-686,567,-362,25,7286,-1,-2,-4469,-1608,19426,411,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120257,0
2102963,5234,-6572,-596,531,-291,45,7287,7,-1,-4510,-1616,19422,428,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120267,0
2102968,4634,-6860,-866,494,-242,45,7291,10,-1,-4550,-1648,19422,428,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120277,0
2102973,4390,-7044,-1068,495,-257,14,7292,11,6,-4592,-1648,19420,434,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120287,0
2102978,4178,-7276,-1288,505,-289,-43,7297,20,7,-4622,-1648,19420,434,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120297,0
2102983,3942,-7474,-1484,534,-339,-132,7303,35,15,-4635,-1608,19417,444,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120307,0
2102988,3862,-7928,-1700,568,-527,-368,7315,52,29,-4650,-1552,19417,444,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120317,0
2102993,3806,-8098,-1642,536,-582,-476,7335,81,54,-4648,-1528,19418,445,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120327,0
2102998,3370,-8366,-1534,461,-567,-525,7350,56,61,-4610,-1616,19418,445,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120337,0
2103003,2532,-8596,-1396,397,-605,-562,7356,9,27,-4590,-1696,19420,447,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120347,0
2103008,2024,-8848,-1414,360,-859,-756,7356,-1,-33,-4614,-1696,19420,447,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120357,0
2103013,2144,-8962,-1652,364,-963,-883,7355,-4,-70,-4625,-1696,19421,450,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120367,0
2103018,2092,-9058,-1780,375,-1092,-1018,7356,-5,-67,-4627,-1688,19421,450,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120377,0
2103023,2098,-9268,-1812,381,-1209,-1177,7355,-7,-35,-4631,-1696,19420,459,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120386,0
2103028,2080,-9698,-1734,353,-1464,-1443,7354,-6,-4,-4626,-1712,19420,459,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120396,0
2103033,2310,-9678,-1390,281,-1564,-1546,7350,-17,-10,-4614,-1736,19417,468,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120407,0
2103038,2500,-9572,-798,152,-1595,-1622,7340,-46,-21,-4600,-1832,19417,468,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120416,0
2103043,2544,-9358,-126,36,-1625,-1681,7325,-79,-41,-4605,-1880,19414,483,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120426,0
2103048,2744,-8886,662,-217,-1599,-1673,7300,-119,-76,-4591,-2032,19414,483,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120436,0
2103053,2188,-8802,1132,-397,-1435,-1548,7247,-244,-128,-4539,-2440,19407,511,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120447,0
2103058,1406,-9264,1360,-499,-1278,-1321,7154,-440,-242,-4504,-2976,19407,511,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120456,0
2103063,228,-9346,1736,-635,-1060,-1028,6998,-713,-426,-4623,-3568,19389,607,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2120466,0
2103068,-1752,-10256,2056,-633,-736,-376,6780,-981,-636,-4651,-4128,19389,607,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120476,0
2103073,-2332,-10130,2126,-620,-608,-72,6506,-1230,-809,-4642,-4616,19362,773,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120486,0
2103078,-2456,-10350,1996,-561,-557,158,6189,-1409,-868,-4673,-4928,19362,773,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120496,0
2103083,-2426,-9974,1818,-530,-597,263,5840,-1551,-810,-4672,-5208,19326,991,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120506,0
2103088,-2146,-10702,1036,-384,-585,535,5465,-1644,-668,-4675,-5280,19326,991,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120516,0
2103093,-2178,-10544,852,-267,-775,496,5081,-1702,-514,-4675,-5304,19293,1185,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120526,0
2103098,-1700,-10230,636,-156,-962,417,4694,-1690,-349,-4657,-5208,19293,1185,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120536,0
2103103,-988,-10778,336,-37,-1051,393,4313,-1666,-189,-4648,-5088,19273,1296,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120546,0
2103108,154,-10942,124,155,-1439,198,3945,-1609,-45,-4633,-4936,19273,1296,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120556,0
2103113,960,-10398,144,212,-1641,6,3597,-1518,77,-4629,-4776,19271,1325,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120566,0
2103118,1876,-10546,-126,253,-1731,-134,3274,-1413,195,-4591,-4616,19271,1325,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120575,0
2103123,2248,-10896,-106,286,-1777,-181,2969,-1330,265,-4618,-4512,19280,1278,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120585,0
2103128,3036,-10728,-68,283,-1883,-399,2684,-1250,313,-4627,-4304,19280,1278,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120595,0
2103133,3786,-10688,-28,232,-1935,-470,2416,-1166,307,-4597,-4256,19293,1202,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120605,0
2103138,4032,-10240,50,145,-1821,-531,2156,-1136,274,-4611,-4184,19293,1202,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120615,0
2103143,4308,-10542,-48,110,-1792,-529,1905,-1107,228,-4622,-4096,19305,1127,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120625,0
2103148,4532,-9996,272,-30,-1611,-480,1661,-1072,170,-4627,-4128,19305,1127,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120635,0
2103153,4452,-9470,684,-125,-1484,-462,1413,-1081,120,-4630,-4128,19315,1073,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120645,0
2103158,4616,-9486,854,-125,-1372,-409,1170,-1074,73,-4637,-4008,19315,1073,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120655,0
2103163,4654,-9142,1288,-175,-1222,-389,929,-1063,36,-4608,-4032,19320,1048,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120665,0
2103168,4864,-8326,1686,-154,-861,-296,683,-1075,22,-4618,-3944,19320,1048,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120675,0
2103173,4616,-8496,1734,-108,-691,-193,439,-1083,8,-4607,-3936,19320,1027,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120685,0
2103178,4530,-8202,2010,-76,-574,-194,195,-1074,-10,-4643,-4056,19320,1027,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120695,0
2103183,4528,-8268,1948,-7,-410,-118,-49,-1078,-3,-4639,-3952,19320,1019,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2120705,0
2103188,4514,-8080,1802,110,-162,-77,-288,-1047,3,-4646,-3992,19320,1019,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120715,0
2103193,4368,-7918,1988,123,-73,-113,-525,-1045,15,-4647,-3896,19323,1014,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120725,0
2103198,4462,-8120,1690,201,14,-57,-758,-1019,45,-4590,-3816,19323,1014,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120735,0
2103203,4100,-7712,1676,195,172,-27,-989,-1016,44,-4615,-3904,19326,1006,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120745,0
2103208,3720,-7946,1094,286,330,47,-1221,-1028,40,-4627,-3896,19326,1006,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120755,0
2103213,3782,-8186,1084,359,371,55,-1451,-1011,24,-4641,-3984,19325,998,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120765,0
2103218,3402,-8032,1150,376,489,123,-1685,-1030,7,-4619,-3904,19325,998,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120775,0
2103223,3402,-8166,996,420,521,141,-1918,-1031,-2,-4608,-3848,19324,1004,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120784,0
2103228,3200,-8116,604,474,645,226,-2155,-1032,-19,-4624,-4008,19324,1004,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120794,0
2103233,2984,-7940,564,482,750,295,-2393,-1051,-15,-4638,-3960,19324,1007,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2120804,0
2103238,3064,-8032,506,521,716,291,-2628,-1033,-25,-4656,-4008,19324,1007,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120814,0
2103243,2890,-7956,428,524,797,346,-2864,-1032,-11,-4648,-3928,19324,1009,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120824,0
2103248,2756,-7788,474,555,835,405,-3097,-1018,5,-4597,-3792,19324,1009,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120834,0
2103253,2824,-7588,740,573,784,362,-3330,-1017,12,-4628,-3904,19326,1011,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120844,0
2103258,2538,-7538,636,607,909,449,-3561,-1018,22,-4642,-3848,19326,1011,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120854,0
2103263,2514,-7352,718,630,858,401,-3789,-987,22,-4654,-3880,19330,1003,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120863,0
2103268,2418,-7026,564,657,922,427,-4012,-987,29,-4631,-3696,19330,1003,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120874,0
2103273,2474,-7128,412,713,923,467,-4228,-943,50,-4612,-3704,19332,988,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120883,0
2103278,2320,-6898,618,690,954,462,-4438,-918,72,-4664,-3640,19332,988,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2120893,0
2103283,2418,-7016,460,732,947,464,-4640,-883,90,-4586,-3544,19335,967,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2120903,0
2103288,2246,-6710,426,745,965,470,-4839,-858,87,-4666,-3536,19335,967,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120913,0
2103293,2176,-6668,326,752,996,516,-5028,-831,103,-4599,-3424,19335,943,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2120924,0
2103298,2134,-6484,432,745,981,480,-5210,-784,95,-4673,-3296,19335,943,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120934,0
2103303,2316,-6566,256,752,956,483,-5382,-746,115,-4594,-3384,19340,915,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120943,0
2103308,2246,-6234,368,720,938,478,-5548,-729,118,-4661,-3144,19340,915,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2120953,0
2103313,2404,-6218,216,708,917,490,-5701,-667,129,-4611,-3112,19344,884,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120963,0
2103318,2168,-6016,390,671,969,536,-5851,-652,132,-4626,-3000,19344,884,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120973,0
2103323,2182,-6158,374,663,909,519,-5988,-600,125,-4680,-2920,19350,843,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2120983,0
2103328,2522,-5956,354,584,862,542,-6110,-537,146,-4617,-2848,19350,843,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2120993,0
2103333,2304,-5792,472,552,867,549,-6226,-506,158,-4637,-2664,19357,806,32,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2121003,0
2103338,2554,-5656,526,529,836,543,-6331,-451,156,-4670,-2528,19357,806,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121013,0
2103343,2696,-5640,522,493,818,533,-6420,-386,171,-4605,-2552,19366,755,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121023,0
2103348,2528,-5756,614,414,841,567,-6502,-354,170,-4623,-2432,19366,755,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121033,0
2103353,2580,-5876,564,395,832,617,-6575,-322,172,-4632,-2360,19374,705,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121043,0
2103358,2602,-5754,748,350,867,623,-6639,-284,152,-4677,-2152,19374,705,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121053,0
2103363,2906,-5636,786,328,795,567,-6688,-195,152,-4638,-2088,19383,647,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121063,0
2103368,3070,-5876,648,245,836,601,-6722,-139,165,-4649,-1928,19383,647,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121073,0
2103373,2960,-5792,818,199,906,638,-6748,-109,186,-4658,-1864,19391,595,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121084,0
2103378,3026,-5802,870,175,871,599,-6760,-42,192,-4679,-1688,19391,595,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121093,0
2103383,3308,-5874,672,141,859,599,-6759,4,196,-4672,-1648,19401,533,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121102,0
2103388,2762,-5986,1014,88,1028,721,-6758,4,166,-4626,-1656,19401,533,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121112,0
2103393,2686,-5998,1024,74,1054,771,-6758,-5,118,-4630,-1656,19407,495,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121122,0
2103398,2588,-5974,1032,47,1127,829,-6756,7,69,-4630,-1640,19407,495,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121132,0
2103403,2626,-5940,940,25,1169,889,-6752,14,20,-4634,-1616,19410,475,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121142,0
2103408,2494,-5842,824,-44,1199,952,-6747,28,10,-4635,-1616,19410,475,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121152,0
2103413,2416,-5850,776,-76,1222,999,-6742,33,19,-4624,-1608,19415,468,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121162,0
2103418,2392,-5742,762,-117,1238,1026,-6736,27,26,-4629,-1600,19415,468,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121175,0
2103423,2420,-5666,616,-154,1230,1038,-6725,45,24,-4640,-1552,19417,463,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121187,0
2103428,2928,-5438,384,-250,1056,898,-6703,94,43,-4665,-1392,19417,463,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121195,0
2103433,3576,-5380,40,-301,966,802,-6659,202,102,-4695,-1160,19421,437,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121205,0
2103438,3742,-5354,140,-393,839,623,-6590,311,185,-4702,-904,19421,437,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121215,0
2103443,4152,-5586,-36,-404,708,472,-6494,436,287,-4672,-608,19429,392,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121225,0
2103448,4726,-5744,-8,-522,510,128,-6369,560,366,-4655,-264,19429,392,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121235,0
2103453,4908,-5716,34,-586,428,-35,-6217,679,412,-4604,-160,19445,303,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121245,0
2103458,4874,-5794,186,-633,368,-202,-6042,771,413,-4582,-72,19445,303,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121255,0
2103463,4952,-5996,246,-646,336,-329,-5852,854,388,-4582,-24,19465,184,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121265,0
2103468,4604,-6366,432,-682,346,-523,-5654,884,326,-4595,-32,19465,184,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121275,0
2103473,4258,-6452,348,-676,359,-566,-5453,877,232,-4601,-120,19481,95,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121285,0
2103478,3940,-6512,312,-682,371,-578,-5254,868,138,-4621,-112,19481,95,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121295,0
2103483,3504,-6716,352,-681,419,-565,-5070,804,35,-4639,-136,19488,59,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121305,0
2103488,3282,-7010,444,-690,455,-530,-4898,752,-68,-4646,-224,19488,59,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121315,0
2103493,3138,-7128,510,-731,513,-494,-4743,676,-148,-4623,-336,19485,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121325,0
2103498,3036,-7344,528,-730,520,-489,-4605,600,-202,-4632,-480,19485,73,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121335,0
2103503,3254,-7588,484,-708,499,-488,-4479,551,-229,-4611,-680,19471,120,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121345,0
2103508,3000,-7380,1100,-689,615,-449,-4375,447,-242,-4622,-896,19471,120,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121355,0
2103513,2910,-7768,1120,-632,680,-387,-4295,336,-273,-4641,-1032,19459,189,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121364,0
2103518,2962,-7798,1146,-602,685,-379,-4236,250,-298,-4607,-1256,19459,189,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121374,0
2103523,3128,-7712,1104,-575,685,-378,-4196,170,-322,-4580,-1496,19446,270,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121384,0
2103528,3068,-7830,1154,-524,736,-340,-4178,78,-330,-4583,-1568,19446,270,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121394,0
2103533,3332,-7776,1002,-540,727,-325,-4170,18,-299,-4597,-1672,19431,360,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121404,0
2103538,3290,-7772,1094,-495,696,-356,-4171,-1,-259,-4604,-1712,19431,360,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121414,0
2103543,3898,-7830,980,-470,636,-390,-4170,0,-188,-4630,-1696,19425,431,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121424,0
2103548,4264,-8014,1230,-429,645,-446,-4171,4,-115,-4628,-1712,19425,431,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121436,0
2103553,4276,-8108,1288,-412,656,-447,-4173,-10,-44,-4620,-1728,19418,477,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121444,0
2103558,4230,-8080,1376,-391,653,-440,-4172,0,-8,-4627,-1736,19418,477,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121456,0
2103563,4236,-8140,1418,-355,668,-422,-4174,-1,-3,-4631,-1720,19416,492,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121464,0
2103568,4224,-7978,1476,-300,668,-348,-4173,0,2,-4630,-1728,19416,492,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121474,0
2103573,4160,-7878,1608,-274,679,-298,-4174,-2,-2,-4626,-1736,19413,487,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121483,0
2103578,4164,-7764,1702,-253,711,-232,-4175,0,5,-4630,-1720,19413,487,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121493,0
2103583,4186,-7664,1744,-243,755,-154,-4174,-5,0,-4629,-1720,19413,485,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121503,0
2103588,4016,-8266,2106,-191,779,-28,-4174,-2,-1,-4632,-1696,19413,485,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121513,0
2103593,4002,-9094,2636,-60,852,33,-4174,7,6,-4634,-1696,19413,486,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121523,0
2103598,4104,-10066,3100,139,1011,119,-4172,3,4,-4630,-1688,19413,486,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121533,0
2103603,4178,-10864,3144,294,1217,232,-4170,8,4,-4633,-1688,19410,488,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121543,0
2103608,4020,-11892,1598,288,1499,491,-4167,15,13,-4642,-1632,19410,488,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121553,0
2103613,3872,-11726,634,177,1519,594,-4157,51,19,-4652,-1584,19408,481,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121563,0
2103618,3528,-11510,-126,43,1516,684,-4140,77,40,-4649,-1528,19408,481,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121573,0
2103623,2874,-11268,-334,-84,1424,706,-4114,125,79,-4656,-1416,19408,468,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121583,0
2103628,2614,-11344,-98,-121,1159,598,-4067,210,129,-4684,-1216,19408,468,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121593,0
2103633,2552,-11274,434,-13,1020,417,-4006,277,177,-4689,-1016,19415,426,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121603,0
2103638,2440,-11222,592,143,975,269,-3923,371,229,-4659,-824,19415,426,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121613,0
2103643,2302,-11116,526,232,870,62,-3821,454,267,-4647,-624,19426,371,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2121623,0
2103648,2232,-11096,-238,205,543,-331,-3707,506,275,-4602,-576,19426,371,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121633,0
2103653,2290,-11280,-754,178,407,-512,-3584,534,251,-4594,-600,19440,297,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121643,0
2103658,2040,-11720,-968,162,264,-624,-3469,499,185,-4593,-736,19440,297,32,73,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,2121653,0
2103663,1800,-12052,-884,171,88,-753,-3373,405,59,-4605,-960,19447,253,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121663,0
2103668,1312,-12814,-300,265,53,-700,-3304,284,-100,-4593,-1296,19447,253,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,2121673,0
2103673,938,-12988,-156,334,196,-528,-3273,116,-262,-4574,-1584,19446,276,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121683,0
2103678,670,-12656,-76,402,249,-413,-3267,5,-389,-4570,-1744,19446,276,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121693,0
2103683,678,-11900,-108,466,304,-313,-3273,-28,-430,-4591,-1776,19433,350,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2121703,0
2103688,1208,-10486,-16,460,425,-132,-3277,-12,-338,-4630,-1752,19433,350,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121713,0
2103693,1198,-9966,184,466,514,-3,-3279,-5,-204,-4637,-1744,19418,430,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2121723,0
