state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
939466,4694,-6500,896,-23,299,875,-9816,-243,20,3,-160,20157,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,946478,0
939471,4494,-6612,952,-62,332,920,-9877,-275,-24,-2,-192,20157,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946488,0
939476,4532,-6618,872,-66,384,954,-9939,-281,-60,-8,-200,20159,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946498,0
939481,4552,-6560,900,-76,396,946,-10007,-293,-60,0,-208,20159,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946510,0
939486,4590,-6442,880,-50,373,938,-10068,-271,-49,-15,-152,20159,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946518,0
939491,4728,-6406,808,-22,353,933,-10124,-246,-12,0,-120,20159,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946528,0
939496,4828,-6322,934,-28,355,881,-10179,-239,35,3,-128,20156,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946538,0
939501,4848,-6398,962,-45,359,903,-10230,-230,49,4,-136,20156,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946549,0
939506,4772,-6440,1072,-64,377,879,-10282,-223,49,6,-136,20155,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946557,0
939511,4832,-6556,1082,-86,405,875,-10332,-218,31,-1,-104,20155,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946568,0
939516,4830,-6494,1074,-90,392,851,-10382,-211,17,-3,-112,20154,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946578,0
939521,4770,-6670,1004,-117,416,868,-10431,-221,13,0,-120,20154,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946587,0
939526,4632,-6414,1034,-128,402,842,-10477,-199,15,0,-104,20154,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946597,0
939531,4742,-6586,920,-135,411,796,-10515,-161,35,0,-72,20154,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946608,0
939536,4568,-6610,782,-139,374,768,-10553,-161,45,5,-88,20154,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946617,0
939541,4430,-6452,808,-141,325,724,-10587,-145,49,0,-72,20154,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946628,0
939546,4490,-6698,706,-136,333,741,-10622,-150,49,4,-72,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946637,0
939551,4274,-6460,786,-131,289,688,-10654,-139,40,-1,-72,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946649,0
939556,4110,-6784,758,-148,314,699,-10689,-159,12,3,-80,20158,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946657,0
939561,4090,-6824,734,-147,284,699,-10718,-161,0,0,-104,20158,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946667,0
939566,4126,-7092,698,-144,326,677,-10758,-172,-20,0,-80,20158,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946677,0
939571,4028,-6840,716,-109,255,657,-10796,-159,-23,-4,-80,20158,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946689,0
939576,4140,-6964,644,-55,199,634,-10832,-161,-13,3,-80,20157,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946697,0
939581,4124,-7326,626,-68,214,654,-10869,-176,4,8,-104,20157,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946707,0
939586,4060,-7198,756,-65,191,627,-10909,-171,-6,-5,-80,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946717,0
939591,4236,-7428,714,-23,176,638,-10947,-173,-12,-1,-64,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946727,0
939596,4336,-7276,818,49,62,591,-10976,-131,13,2,-72,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946737,0
939601,4214,-7210,912,35,66,575,-11009,-148,21,3,-56,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946747,0
939606,4240,-7008,962,39,2,547,-11037,-123,41,-5,-56,20153,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946757,0
939611,4348,-7222,906,34,0,571,-11066,-132,31,3,-56,20153,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946766,0
939616,4260,-7122,958,60,-49,507,-11094,-120,21,-4,-56,20155,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946776,0
939621,4172,-7240,918,54,-9,535,-11123,-137,6,5,-80,20155,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946789,0
939626,4008,-7046,976,44,14,518,-11157,-143,-4,-4,-72,20154,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946796,0
939631,4148,-7146,906,42,27,547,-11197,-175,-36,0,-96,20154,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946806,0
939636,4064,-6994,942,54,39,522,-11237,-168,-39,-6,-96,20154,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946818,0
939641,4074,-7056,1006,51,86,515,-11280,-187,-53,0,-96,20154,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946826,0
939646,4008,-7128,992,14,97,556,-11328,-224,-41,-1,-136,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946836,0
939651,3924,-7036,1056,3,132,519,-11380,-228,-54,-1,-136,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946846,0
939656,4186,-6926,950,55,68,494,-11428,-210,-43,-3,-96,20155,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946859,0
939661,4210,-6838,966,56,50,455,-11472,-194,-15,2,-88,20155,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946866,0
939666,4246,-6824,1042,43,6,433,-11514,-182,20,4,-88,20157,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946876,0
939671,4292,-6896,1064,55,16,390,-11549,-147,50,0,-72,20157,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946886,0
939676,4348,-7058,1154,78,11,372,-11584,-155,53,6,-80,20158,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946897,0
939681,4268,-6932,1172,80,11,361,-11619,-146,47,0,-72,20158,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946906,0
939686,4332,-7150,1168,60,47,375,-11656,-175,22,2,-88,20157,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946916,0
939691,4258,-6988,1252,70,46,317,-11691,-150,7,-5,-72,20157,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946926,0
939696,4202,-7000,1180,90,42,287,-11726,-159,-6,3,-72,20154,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946937,0
939701,4286,-7042,1082,90,32,309,-11761,-152,3,1,-88,20154,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946946,0
939706,4298,-7016,1092,78,60,281,-11798,-165,-3,-1,-72,20154,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,946956,0
939711,4248,-6802,1072,95,5,261,-11831,-141,8,-4,-56,20154,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946966,0
939716,4406,-6594,1000,122,-48,182,-11857,-113,21,-2,-32,20154,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946978,0
939721,4512,-6474,1008,148,-114,118,-11868,-41,71,-7,-8,20154,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946985,0
939726,4578,-6406,1010,158,-153,81,-11870,-5,123,-4,0,20154,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,946995,0
939731,4508,-6466,1046,132,-161,64,-11868,6,142,-1,0,20154,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947005,0
939736,4374,-6692,1144,71,-115,54,-11868,2,112,0,0,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947018,0
939741,4462,-6768,1084,75,-95,52,-11869,-7,56,0,0,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947025,0
939746,4472,-6782,1102,76,-74,51,-11868,0,16,0,0,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947035,0
939751,4538,-6720,1164,60,-46,46,-11867,0,-1,0,0,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947047,0
939756,4654,-6652,1166,18,18,47,-11868,0,2,-1,0,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947056,0
939761,4630,-6674,1182,-3,53,41,-11868,3,-2,-1,0,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947066,0
939766,4670,-6660,1166,-27,88,37,-11868,2,1,-2,0,20153,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947076,0
939771,4562,-6620,1180,-49,112,34,-11868,0,3,0,0,20153,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947085,0
939776,4598,-6696,1034,-80,177,28,-11868,4,3,0,0,20156,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947095,0
939781,4520,-6680,1024,-92,191,20,-11867,5,4,-2,0,20156,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947105,0
939786,4456,-6662,1030,-104,194,15,-11869,-4,1,-1,0,20156,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947115,0
939791,4474,-6624,976,-106,210,-1,-11865,11,4,-1,8,20156,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947128,0
939796,4414,-6628,958,-126,230,-27,-11862,12,8,-1,0,20156,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947137,0
939801,4410,-6648,960,-135,235,-51,-11858,24,17,-1,8,20156,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947147,0
939806,4404,-6690,982,-143,236,-67,-11855,24,11,0,8,20151,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947157,0
939811,4448,-6706,980,-155,236,-84,-11849,22,14,0,0,20151,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947166,0
939816,4450,-6832,932,-190,247,-105,-11847,14,7,0,0,20149,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947175,0
939821,4404,-6862,912,-205,253,-130,-11848,0,-7,0,0,20149,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947185,0
939826,4372,-6868,876,-210,239,-151,-11847,3,-16,0,0,20152,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947195,0
939831,4310,-6916,832,-226,235,-160,-11847,-4,-18,-1,0,20152,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,947205,0
939836,4160,-6944,806,-240,208,-188,-11846,4,-10,-1,0,20153,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947215,0
939841,4074,-6928,758,-238,188,-199,-11843,12,2,0,0,20153,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,947225,0
939846,4058,-6938,756,-226,158,-217,-11842,12,7,-1,0,20153,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947235,0
939851,4030,-6950,742,-215,144,-239,-11842,10,3,0,0,20153,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947245,0
939856,3956,-6894,762,-192,94,-281,-11839,9,5,0,0,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947254,0
939861,4058,-6810,696,-159,51,-313,-11841,-3,-1,0,0,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947264,0
939866,4094,-6858,682,-153,24,-336,-11842,-5,-4,0,-8,20152,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,947274,0
939871,3954,-6902,754,-184,41,-304,-11840,1,-5,0,0,20152,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,947284,0
939876,4052,-7070,738,-201,6,-330,-11841,4,-2,-1,0,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947294,0
939881,3810,-7028,776,-217,18,-289,-11840,1,2,-2,0,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947304,0
939886,3856,-6926,804,-227,-19,-305,-11839,6,3,-3,8,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947314,0
939891,4004,-7024,740,-212,-12,-298,-11836,12,8,-1,0,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947324,0
939896,3964,-6820,844,-218,-52,-286,-11834,4,13,0,0,20157,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947334,0
939901,4152,-6850,836,-228,-32,-279,-11832,4,6,0,0,20157,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947343,0
939906,4166,-6868,846,-236,-9,-270,-11833,-4,-1,0,0,20155,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947353,0
939911,4170,-6844,832,-231,-8,-261,-11833,-1,-7,0,0,20155,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947363,0
939916,4312,-6800,860,-255,-7,-289,-11831,0,-7,-2,0,20155,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947373,0
939921,4256,-6810,876,-275,-13,-301,-11828,16,5,-1,8,20155,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947383,0
939926,4346,-6796,820,-286,-8,-311,-11825,19,10,-2,8,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947393,0
939931,4330,-6888,816,-292,5,-343,-11822,20,14,0,8,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947403,0
939936,4264,-6938,820,-291,-18,-383,-11816,25,12,-2,16,20154,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947413,0
939941,4312,-7018,794,-279,-29,-409,-11808,43,21,-2,24,20154,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947422,0
939946,4312,-6954,804,-244,-74,-437,-11791,77,34,-6,40,20153,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947432,0
939951,4412,-7002,842,-209,-137,-478,-11765,106,68,-3,40,20153,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947442,0
939956,4116,-7162,980,-259,-108,-418,-11748,71,69,6,16,20150,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947452,0
939961,4122,-7130,1006,-278,-107,-442,-11735,54,35,1,32,20150,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947462,0
939966,4216,-7086,866,-228,-128,-455,-11716,83,-3,-5,40,20151,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947472,0
939971,4286,-7020,866,-181,-180,-473,-11694,93,-10,1,40,20151,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947482,0
939976,4210,-6860,880,-191,-165,-480,-11675,78,5,0,40,20155,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,947492,0
939981,4404,-6784,830,-172,-182,-538,-11649,111,25,-5,56,20155,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947502,0
939986,4532,-6838,742,-134,-186,-515,-11622,113,40,1,40,20157,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947512,0
939991,4332,-6836,862,-182,-140,-516,-11600,95,21,1,40,20157,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947521,0
939996,4534,-6704,786,-158,-148,-560,-11574,114,8,-3,48,20157,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947531,0
940001,4486,-6820,824,-172,-106,-549,-11550,100,8,2,40,20157,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947541,0
940006,4434,-6530,878,-174,-118,-582,-11523,121,-3,-5,64,20153,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947551,0
940011,4730,-6522,802,-159,-154,-625,-11488,153,27,2,56,20153,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947561,0
940016,4644,-6426,838,-175,-158,-650,-11453,155,41,3,72,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947571,0
940021,4830,-6706,794,-209,-122,-625,-11417,160,49,4,64,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947581,0
940026,4612,-6528,904,-225,-116,-649,-11381,163,38,-1,80,20155,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947590,0
940031,4708,-6596,866,-224,-142,-642,-11344,160,22,4,72,20155,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947600,0
940036,4506,-6618,884,-270,-106,-592,-11310,138,-1,1,40,20161,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947610,0
940041,4374,-6860,890,-333,2,-521,-11285,97,-24,6,24,20161,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947620,0
940046,4202,-6654,978,-369,42,-527,-11270,72,-61,-2,40,20167,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947629,0
940051,4444,-6696,822,-327,46,-539,-11248,105,-75,-2,40,20167,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947639,0
940056,4416,-6612,784,-294,50,-537,-11227,89,-61,1,32,20164,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947649,0
940061,4598,-6492,770,-284,48,-585,-11203,109,-16,-5,56,20164,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947659,0
940066,4782,-6500,682,-239,22,-588,-11172,144,31,-3,64,20158,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947669,0
940071,4762,-6712,684,-257,50,-574,-11144,125,39,2,64,20158,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947679,0
940076,4838,-6702,642,-267,35,-589,-11110,143,33,-3,64,20154,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947689,0
940081,4668,-6736,702,-277,68,-592,-11081,126,32,0,64,20154,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947699,0
940086,4740,-6512,716,-257,-2,-622,-11045,162,21,-5,88,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947708,0
940091,4902,-6722,652,-250,5,-624,-11007,165,22,3,88,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947718,0
940096,4882,-6602,668,-262,-40,-632,-10965,183,41,1,72,20155,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947728,0
940101,4738,-6410,758,-266,-33,-671,-10923,188,41,0,96,20155,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947738,0
940106,4838,-6524,718,-272,-50,-648,-10881,174,36,3,88,20152,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947748,0
940111,4716,-6532,770,-290,-15,-649,-10841,167,11,3,56,20152,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947758,0
940116,4498,-6590,836,-364,80,-595,-10812,124,-21,-2,56,20151,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947768,0
940121,4706,-6612,740,-345,82,-569,-10782,134,-43,-6,48,20151,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947778,0
940126,4680,-6648,722,-346,122,-576,-10754,126,-64,0,64,20152,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947787,0
940131,4716,-6388,692,-326,90,-601,-10721,141,-34,-2,56,20152,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947797,0
940136,4680,-6564,698,-367,170,-557,-10696,108,-18,7,40,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947807,0
940141,4774,-6540,650,-369,175,-575,-10669,117,-8,-2,48,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947817,0
940146,4922,-6698,548,-365,208,-541,-10647,100,-25,3,32,20152,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947827,0
940151,4672,-6654,652,-383,231,-550,-10629,87,-34,1,40,20152,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947837,0
940156,4990,-6586,504,-326,198,-586,-10603,114,-27,-5,48,20154,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947847,0
940161,4944,-6620,558,-327,203,-577,-10574,120,3,0,48,20154,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947856,0
940166,4878,-6456,580,-332,188,-601,-10543,142,27,-3,72,20155,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947866,0
940171,5130,-6520,544,-328,170,-593,-10509,141,41,2,56,20155,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947876,0
940176,4924,-6402,634,-339,176,-618,-10480,146,39,-1,80,20159,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947886,0
940181,5194,-6632,542,-327,195,-594,-10441,168,26,3,72,20159,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947896,0
940186,4900,-6470,604,-331,197,-618,-10403,166,24,4,72,20159,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947906,0
940191,4998,-6710,514,-352,218,-557,-10373,126,13,4,48,20159,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947916,0
940196,4822,-6630,578,-384,282,-544,-10345,124,-8,-9,56,20159,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947926,0
940201,4898,-6880,446,-372,326,-518,-10318,113,-37,0,48,20159,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947935,0
940206,4648,-6574,502,-360,304,-530,-10287,132,-36,-1,64,20153,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,947945,0
940211,4944,-6698,342,-329,281,-523,-10259,119,-18,2,40,20153,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947955,0
940216,4578,-6682,452,-362,320,-474,-10238,89,-13,3,40,20153,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947965,0
940221,4828,-6740,322,-337,323,-467,-10215,106,-22,-3,48,20153,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947975,0
940226,4716,-6796,334,-321,326,-427,-10195,79,-26,4,24,20152,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,947984,0
940231,4612,-6710,346,-341,327,-415,-10180,66,-41,1,24,20152,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,947994,0
940236,4848,-6564,316,-273,286,-428,-10160,89,-25,-5,48,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948004,0
940241,5004,-6668,256,-264,269,-420,-10133,108,3,-1,32,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948014,0
940246,4768,-6616,394,-284,273,-406,-10110,103,16,1,40,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948024,0
940251,4896,-6526,376,-280,244,-425,-10081,126,38,-4,56,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948034,0
940256,4788,-6586,414,-296,254,-395,-10056,109,27,3,40,20152,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948044,0
940261,4926,-6416,408,-291,225,-440,-10027,137,16,-2,72,20152,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948054,0
940266,5102,-6582,304,-257,222,-432,-9992,151,29,2,56,20151,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948063,0
940271,4840,-6484,370,-285,217,-430,-9959,149,29,0,72,20151,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948073,0
940276,4674,-6850,374,-364,291,-328,-9933,107,14,5,24,20155,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948083,0
940281,4430,-6852,466,-426,336,-300,-9921,57,-33,4,16,20155,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948093,0
940286,4550,-6890,418,-399,364,-296,-9910,51,-84,0,24,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948103,0
940291,4554,-6812,404,-355,323,-300,-9895,68,-85,0,24,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948113,0
940296,4606,-6952,316,-344,315,-262,-9884,54,-59,3,16,20155,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948123,0
940301,4466,-6990,374,-379,337,-237,-9878,18,-29,3,0,20155,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948133,0
940306,4510,-7048,346,-388,361,-215,-9878,-4,-33,4,0,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948142,0
940311,4464,-7038,284,-370,339,-220,-9877,5,-51,1,-8,20153,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948152,0
940316,4498,-7118,240,-307,287,-203,-9877,1,-52,1,0,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948162,0
940321,4458,-7094,212,-280,254,-187,-9877,2,-32,2,-8,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948172,0
940326,4472,-7092,208,-261,229,-177,-9878,-5,-8,1,-8,20158,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948182,0
940331,4494,-7144,210,-238,207,-171,-9876,1,2,1,-8,20158,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948192,0
940336,4564,-7136,166,-169,155,-153,-9877,2,-3,2,0,20158,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948201,0
940341,4524,-7154,176,-143,131,-150,-9877,3,2,1,-8,20158,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948211,0
940346,4544,-7136,214,-119,111,-138,-9877,-7,-6,0,-8,20158,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948221,0
940351,4622,-7194,196,-85,96,-119,-9877,0,0,2,-8,20158,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948231,0
