state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2950195,3854,-7360,18,-65,71,-49,12933,3,4,-5,0,19438,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950305,0
2950200,3806,-7332,10,-60,77,-39,12932,-4,-1,-5,0,19438,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950311,0
2950205,3820,-7320,-10,-63,78,-37,12933,0,5,-4,0,19433,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950315,0
2950210,3812,-7314,14,-59,82,-38,12932,-3,-2,-4,0,19433,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950320,0
2950215,3804,-7322,16,-55,78,-29,12933,-2,-2,-5,0,19433,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950325,0
2950220,3780,-7334,10,-51,81,-24,12933,2,2,-6,0,19433,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950330,0
2950225,3798,-7336,18,-49,80,-24,12934,3,-8,-4,0,19434,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950335,0
2950230,3784,-7302,14,-57,82,-18,12932,-2,-1,-5,0,19434,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950340,0
2950235,3750,-7310,22,-55,76,-22,12933,1,1,-5,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950345,0
2950240,3730,-7300,34,-47,77,-16,12933,1,-2,-6,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950350,0
2950245,3740,-7300,30,-55,69,-18,12933,5,-1,-7,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950355,0
2950250,3704,-7258,38,-46,70,-12,12932,1,0,-4,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950360,0
2950255,3720,-7254,30,-50,71,-13,12933,5,0,-4,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950365,0
2950260,3710,-7250,22,-49,60,-12,12931,-10,-2,-5,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950370,0
2950265,3690,-7238,32,-48,66,-11,12933,4,5,-5,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950375,0
2950270,3676,-7242,68,-48,58,-17,12933,6,-7,-5,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950380,0
2950275,3694,-7282,40,-50,55,-23,12932,-9,1,-6,0,19436,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950385,0
2950280,3684,-7274,48,-51,48,-24,12934,1,-11,-4,0,19436,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950390,0
2950285,3712,-7284,26,-52,47,-27,12933,-2,-1,-5,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950395,0
2950290,3684,-7306,14,-55,37,-22,12933,1,-1,-5,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950400,0
2950295,3702,-7298,42,-54,35,-28,12932,-1,-4,-5,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950405,0
2950300,3714,-7306,24,-49,32,-27,12932,2,0,-4,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950410,0
2950305,3724,-7328,0,-47,28,-26,12933,6,-2,-5,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950415,0
2950310,3754,-7332,10,-47,32,-30,12933,1,4,-6,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950420,0
2950315,3748,-7336,20,-46,26,-26,12932,-1,0,-4,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950425,0
2950320,3762,-7358,0,-45,26,-24,12933,2,2,-5,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950430,0
2950325,3790,-7348,16,-46,30,-28,12932,3,1,-4,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950435,0
2950330,3780,-7332,24,-47,30,-23,12931,0,0,-6,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950440,0
2950335,3814,-7340,-8,-44,29,-19,12932,-1,1,-5,0,19436,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2950445,0
2950340,3820,-7312,-22,-47,37,-13,12934,8,1,-5,0,19436,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950450,0
2950345,3826,-7322,-18,-47,45,-10,12932,0,6,-6,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950455,0
2950350,3820,-7338,2,-51,39,-14,12932,-5,1,-4,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950460,0
2950355,3834,-7284,16,-47,47,-3,12933,0,-5,-4,0,19435,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950465,0
2950360,3814,-7308,8,-54,58,0,12932,-3,4,-6,0,19435,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950470,0
2950365,3814,-7258,-18,-52,63,0,12933,-3,3,-5,0,19435,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950475,0
2950370,3834,-7272,16,-48,65,6,12932,-4,-5,-4,0,19435,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950480,0
2950375,3820,-7286,-2,-48,79,5,12933,4,2,-1,0,19437,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950485,0
2950380,3842,-7286,14,-49,88,6,12934,2,4,-6,0,19437,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950490,0
2950385,3830,-7264,6,-46,85,6,12933,3,2,-5,0,19437,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950495,0
2950390,3846,-7244,20,-51,94,9,12933,1,0,-5,0,19437,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950500,0
2950395,3830,-7270,14,-49,102,12,12933,1,0,-4,0,19437,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950505,0
2950400,3816,-7228,-22,-51,105,19,12932,-3,-3,-4,0,19437,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950510,0
2950405,3812,-7234,-2,-53,112,8,12932,-7,-2,-5,0,19434,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950515,0
2950410,3826,-7214,-20,-51,115,10,12932,-2,-3,-4,0,19434,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950520,0
2950415,3804,-7240,-14,-50,117,12,12932,0,1,-6,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950525,0
2950420,3784,-7230,18,-58,120,8,12933,-1,3,-8,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950530,0
2950425,3784,-7240,-12,-60,113,13,12932,-2,-2,-4,0,19435,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950535,0
2950430,3766,-7222,4,-61,124,12,12933,-4,1,-4,0,19435,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950540,0
2950435,3754,-7244,-8,-62,117,14,12932,-3,-4,-1,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950545,0
2950440,3762,-7236,22,-66,115,15,12932,-6,-1,0,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950550,0
2950445,3732,-7284,14,-62,110,17,12931,1,-3,0,0,19437,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950555,0
2950450,3720,-7268,36,-68,108,23,12929,-4,0,1,0,19437,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950560,0
2950455,3700,-7262,38,-62,95,26,12930,-3,-2,3,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950565,0
2950460,3752,-7252,2,-62,104,41,12929,0,-2,6,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950570,0
2950465,3784,-7306,-52,-62,104,51,12928,-11,0,7,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2950575,0
2950470,3740,-7316,-46,-64,103,65,12925,-11,-6,11,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950580,0
2950475,3690,-7304,-12,-60,99,72,12921,-17,-7,18,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950585,0
2950480,3792,-7296,14,-74,98,122,12920,-20,-10,31,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950590,0
2950485,3676,-7348,12,-86,126,141,12912,-29,-17,46,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950595,0
2950490,3558,-7424,-2,-85,142,176,12902,-47,-22,77,0,19440,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950600,0
2950495,3408,-7428,26,-103,163,220,12882,-86,-51,126,0,19441,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950605,0
2950500,3502,-7392,30,-61,105,197,12865,-77,-58,148,0,19441,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950610,0
2950505,3780,-7316,20,-37,70,173,12854,-40,-41,110,0,19441,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950615,0
2950510,3792,-7278,-16,-55,99,168,12843,-44,-5,92,0,19441,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950620,0
2950515,3588,-7368,-74,-80,133,198,12826,-76,8,128,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950625,0
2950520,3350,-7482,-8,-47,76,197,12807,-82,1,166,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950630,0
2950525,3694,-7422,-20,15,-6,135,12797,-43,-11,121,0,19437,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950635,0
2950530,4002,-7306,-52,12,-18,96,12792,-15,12,48,0,19437,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950640,0
2950535,4004,-7296,-112,1,5,79,12791,-10,46,12,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950645,0
2950540,3686,-7484,-80,-9,-7,78,12791,-3,65,6,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950650,0
2950545,3612,-7542,-50,5,-19,82,12790,-1,56,12,0,19435,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950655,0
2950550,3588,-7508,-56,8,-27,83,12787,-11,23,20,0,19435,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950660,0
2950555,3556,-7508,-58,16,-33,99,12783,-19,-4,31,0,19434,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950665,0
2950560,3500,-7438,-52,16,-19,126,12776,-32,-15,50,0,19434,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950669,0
2950565,3366,-7454,-62,14,-7,148,12767,-51,-24,76,0,19434,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950674,0
2950570,3316,-7480,-52,11,-5,162,12753,-62,-34,106,0,19434,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950679,0
2950575,3334,-7408,-60,34,-47,159,12743,-50,-33,104,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950684,0
2950580,3722,-7254,-60,84,-130,80,12739,-17,-14,61,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950689,0
2950585,3784,-7230,-80,83,-125,63,12739,4,21,18,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950694,0
2950590,3692,-7272,-68,68,-124,58,12738,8,51,2,0,19438,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950699,0
2950595,3592,-7342,-62,70,-132,56,12737,-4,48,5,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950704,0
2950600,3566,-7344,-26,77,-152,63,12735,-12,21,13,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950709,0
2950605,3622,-7356,-34,78,-158,70,12733,-11,0,17,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950714,0
2950610,3654,-7332,-32,83,-157,74,12731,-18,-12,22,0,19440,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950719,0
2950615,3656,-7328,-16,77,-151,74,12728,-16,-15,27,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950724,0
2950620,3604,-7298,-40,74,-142,95,12723,-23,-8,36,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950729,0
2950625,3530,-7352,-48,73,-130,118,12718,-18,-13,55,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950734,0
2950630,3444,-7366,-36,67,-109,151,12705,-49,-23,88,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950739,0
2950635,3348,-7374,-20,45,-77,202,12685,-80,-44,141,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950744,0
2950640,3614,-7288,-32,91,-159,168,12669,-66,-64,155,0,19437,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950749,0
2950645,3932,-7182,-76,114,-187,137,12656,-53,-41,109,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950754,0
2950650,3986,-7202,-74,95,-158,128,12647,-48,0,80,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950759,0
2950655,3822,-7260,-106,69,-119,148,12635,-58,18,96,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950764,0
2950660,3464,-7418,-34,63,-123,186,12616,-80,13,134,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950769,0
2950665,3700,-7364,-24,103,-181,141,12604,-53,-7,131,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950774,0
2950670,3984,-7300,-58,124,-205,106,12595,-32,-11,85,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950779,0
2950675,4050,-7218,-66,105,-183,94,12591,-20,25,59,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950784,0
2950680,3702,-7402,-94,74,-136,124,12582,-31,37,65,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950789,0
2950685,3472,-7458,-50,62,-113,166,12570,-57,22,105,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950794,0
2950690,3316,-7486,-36,50,-96,196,12549,-89,-25,165,0,19439,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950799,0
2950695,3398,-7416,-34,89,-144,180,12532,-78,-53,170,0,19438,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950804,0
2950700,3888,-7218,-58,111,-179,141,12520,-50,-33,127,0,19438,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950809,0
2950705,3634,-7270,-110,74,-126,165,12505,-67,-8,130,0,19439,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950814,0
2950710,3366,-7336,-84,61,-118,202,12484,-87,-2,170,0,19439,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950819,0
2950715,3466,-7322,-68,103,-178,167,12469,-57,-1,152,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950824,0
2950720,4050,-7196,-160,143,-245,83,12462,-19,13,84,0,19436,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950828,0
2950725,3990,-7176,-178,125,-215,87,12458,-16,33,49,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950833,0
2950730,3832,-7316,-140,122,-204,112,12451,-29,56,54,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950838,0
2950735,3780,-7374,-96,101,-183,147,12441,-51,36,86,0,19434,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950843,0
2950740,3482,-7446,-16,81,-139,228,12423,-77,-12,135,0,19434,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950848,0
2950745,3638,-7366,-12,102,-181,208,12406,-72,-50,151,0,19434,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950853,0
2950750,3924,-7260,-26,123,-204,183,12395,-48,-40,118,0,19434,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950858,0
2950755,4100,-7220,-80,108,-164,181,12383,-51,-6,103,0,19436,68,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950863,0
2950760,3418,-7376,-80,42,-51,254,12365,-84,3,137,0,19436,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950868,0
2950765,3258,-7414,-30,71,-118,231,12344,-93,-12,175,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950873,0
2950770,3676,-7342,-18,148,-213,167,12333,-44,-15,124,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950878,0
2950775,4132,-7092,-72,151,-223,119,12328,-17,12,52,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950883,0
2950780,3894,-7240,-152,111,-159,73,12329,-3,53,20,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950888,0
2950785,3736,-7350,-152,116,-170,73,12326,-9,77,13,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950893,0
2950790,3650,-7350,-114,116,-167,76,12324,-6,59,17,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950898,0
2950795,3666,-7416,-110,119,-176,81,12322,-17,13,26,0,19441,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950903,0
2950800,3706,-7306,-66,119,-161,101,12317,-23,-6,37,0,19441,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950908,0
2950805,3700,-7334,-70,107,-143,121,12310,-32,-10,56,0,19441,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950913,0
2950810,3652,-7328,-84,94,-131,132,12302,-40,-22,75,0,19441,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950918,0
2950815,3648,-7346,-70,101,-136,137,12291,-39,-24,82,0,19441,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950923,0
2950820,3836,-7256,-110,129,-182,82,12289,-17,-6,58,0,19441,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950928,0
2950825,3964,-7216,-128,126,-176,62,12287,-7,13,21,0,19435,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950933,0
2950830,3900,-7248,-112,116,-165,48,12287,-1,36,2,0,19435,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950938,0
2950835,3802,-7286,-112,113,-158,44,12287,2,34,0,0,19435,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950943,0
2950840,3720,-7342,-78,111,-159,38,12287,3,21,1,0,19435,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950948,0
2950845,3756,-7308,-82,108,-152,36,12286,1,10,2,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950953,0
2950850,3804,-7294,-98,111,-150,38,12284,-9,3,3,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950958,0
2950855,3796,-7306,-76,108,-131,38,12285,-1,-1,4,0,19435,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950963,0
2950860,3796,-7308,-88,99,-118,45,12285,-5,-7,3,0,19435,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950968,0
2950865,3778,-7308,-74,97,-106,48,12284,-8,4,3,0,19434,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950973,0
2950870,3770,-7304,-64,98,-100,42,12283,1,0,3,0,19434,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950978,0
2950875,3760,-7308,-72,99,-98,49,12284,0,1,2,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950983,0
2950880,3764,-7300,-90,91,-88,48,12284,4,2,4,0,19434,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950988,0
2950885,3774,-7262,-50,83,-85,51,12282,-9,0,3,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2950993,0
2950890,3758,-7250,-64,80,-82,50,12281,-9,-1,3,0,19434,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2950998,0
2950895,3748,-7244,-78,73,-67,55,12281,-3,-5,3,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951003,0
2950900,3736,-7256,-58,68,-66,56,12282,0,1,4,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951008,0
2950905,3752,-7242,-86,53,-60,55,12281,4,2,3,0,19442,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951013,0
2950910,3760,-7256,-74,54,-48,56,12281,5,0,2,0,19442,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951018,0
2950915,3756,-7246,-70,45,-50,53,12280,0,-1,1,0,19441,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951023,0
2950920,3724,-7268,-42,39,-42,56,12281,3,1,0,0,19441,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951028,0
2950925,3742,-7262,-30,43,-38,52,12280,0,0,1,0,19439,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951033,0
2950930,3712,-7270,-62,38,-29,48,12280,5,-2,1,0,19439,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951038,0
2950935,3760,-7246,-60,35,-25,48,12279,6,-3,0,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951043,0
2950940,3722,-7260,-74,31,-4,36,12279,-2,-3,0,0,19436,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951050,0
2950945,3704,-7276,-50,34,-6,37,12278,0,2,0,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951056,0
2950950,3680,-7292,-22,29,2,35,12280,-3,1,-1,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951061,0
2950955,3688,-7264,-56,27,12,27,12279,1,0,0,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951066,0
2950960,3690,-7294,-2,24,22,24,12278,-2,0,0,0,19438,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951071,0
2950965,3692,-7290,-26,22,26,22,12279,-2,2,-1,0,19438,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951076,0
2950970,3702,-7274,-16,23,26,18,12280,8,3,-1,0,19438,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951081,0
2950975,3702,-7310,-24,16,24,19,12279,1,3,-1,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951086,0
2950980,3702,-7330,-72,13,36,14,12280,5,-4,0,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951091,0
2950985,3672,-7292,-52,7,39,17,12279,2,0,0,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951096,0
2950990,3696,-7288,-46,7,43,22,12279,-1,2,0,0,19438,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951101,0
2950995,3732,-7316,-46,6,50,21,12279,0,-4,-1,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951106,0
2951000,3680,-7296,-48,-2,60,30,12279,3,-3,0,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951111,0
2951005,3684,-7314,-44,-8,69,27,12279,-2,0,0,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951116,0
2951010,3682,-7344,-50,-8,68,37,12279,-4,-1,-1,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951121,0
2951015,3684,-7334,-52,-10,71,38,12279,1,2,-2,0,19435,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951126,0
2951020,3690,-7338,-56,-22,85,44,12279,-1,-3,-2,0,19435,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951130,0
2951025,3664,-7338,-54,-24,88,46,12279,2,-2,-1,0,19434,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951135,0
2951030,3708,-7362,-68,-25,96,43,12278,-5,0,-1,0,19434,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951140,0
2951035,3664,-7324,-78,-29,95,49,12278,-7,3,0,0,19433,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951145,0
2951040,3638,-7338,-70,-26,107,47,12279,-5,2,0,0,19433,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951150,0
2951045,3656,-7362,-76,-36,107,42,12280,6,3,-1,0,19432,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951155,0
2951050,3624,-7374,-62,-32,111,43,12280,7,3,0,0,19432,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951160,0
2951055,3630,-7330,-72,-37,104,39,12280,4,0,0,0,19433,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951165,0
2951060,3610,-7366,-84,-36,107,34,12279,-4,-3,0,0,19433,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951170,0
2951065,3584,-7330,-54,-37,105,35,12280,-2,-1,-1,0,19433,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951175,0
2951070,3584,-7328,-54,-33,108,26,12279,-3,-2,-2,0,19433,61,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2951180,0
