state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1331972,5142,-7026,-1302,436,-1091,-136,20760,446,278,-6493,-1208,20090,834,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1397951,0
1331977,5396,-6826,-1188,470,-1185,-387,20889,588,380,-6323,-808,20113,708,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1397964,0
1331982,5374,-6756,-1182,528,-1245,-567,21050,725,468,-6148,-560,20113,708,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1397971,0
1331987,5256,-6832,-1118,553,-1230,-684,21233,804,472,-6007,-424,20142,525,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1397984,0
1331992,4852,-7030,-1176,625,-1355,-948,21432,888,432,-5886,-160,20142,525,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1397991,0
1331997,4992,-6990,-1120,693,-1444,-1128,21653,982,366,-5685,-72,20175,328,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1398004,0
1332002,5240,-6870,-1164,717,-1455,-1253,21896,1075,324,-5510,24,20175,328,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398011,0
1332007,5308,-7054,-1120,770,-1501,-1385,22158,1164,315,-5338,80,20201,149,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398024,0
1332012,4950,-7166,-1002,779,-1436,-1513,22430,1194,292,-5192,72,20201,149,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1398031,0
1332017,4486,-6992,-882,744,-1368,-1513,22698,1183,238,-5054,40,20221,24,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398044,0
1332022,4496,-6984,-1080,771,-1402,-1574,22973,1204,150,-4902,56,20221,24,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398051,0
1332027,4502,-6664,-778,747,-1293,-1551,23248,1216,77,-4713,96,20234,-64,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1398064,0
1332032,4346,-6390,-992,695,-1264,-1565,23526,1217,44,-4546,72,20234,-64,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398071,0
1332037,4272,-6384,-870,683,-1210,-1532,23803,1210,26,-4359,48,20244,-103,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398084,0
1332042,4050,-6086,-942,596,-1138,-1497,24070,1180,1,-4203,72,20244,-103,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398091,0
1332047,4266,-6264,-850,602,-1135,-1501,24338,1178,-23,-4026,120,20249,-113,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1398104,0
1332052,4452,-6086,-776,493,-1081,-1508,24606,1177,-42,-3839,152,20249,-113,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398111,0
1332057,4720,-5968,-1014,457,-1090,-1544,24875,1187,-31,-3652,192,20251,-122,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398124,0
1332062,4542,-6006,-924,363,-1029,-1549,25141,1171,-16,-3476,240,20251,-122,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398131,0
1332067,4502,-6416,-908,421,-1047,-1552,25407,1165,0,-3293,304,20250,-125,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398144,0
1332072,4766,-6772,-1110,381,-1116,-1662,25675,1183,-9,-3138,464,20250,-125,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398151,0
1332077,4698,-6660,-1020,339,-1112,-1716,25945,1184,1,-2933,568,20247,-128,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398163,0
1332082,4650,-7218,-1098,345,-1149,-1766,26216,1193,10,-2760,664,20247,-128,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398171,0
1332087,4302,-7252,-1258,347,-1179,-1818,26489,1203,22,-2598,776,20246,-130,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398183,0
1332092,4362,-7602,-1384,326,-1296,-1957,26764,1219,31,-2426,904,20246,-130,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398191,0
1332097,4684,-7558,-850,477,-1317,-2033,27049,1252,41,-2245,1008,20246,-129,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398203,0
1332102,4658,-8068,-1036,363,-1376,-2059,27335,1256,57,-2059,1016,20246,-129,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398211,0
1332107,4478,-7414,-1038,463,-1351,-2072,27619,1238,57,-1916,1048,20246,-122,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398223,0
1332112,3988,-7970,-962,442,-1480,-2136,27900,1239,31,-1741,1096,20246,-122,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398230,0
1332117,4430,-8404,-1206,414,-1443,-2106,28180,1228,0,-1593,1112,20243,-121,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398243,0
1332122,3890,-8034,-1050,389,-1459,-2130,28454,1209,-27,-1441,1056,20243,-121,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398250,0
1332127,4176,-8878,-1166,400,-1436,-2061,28719,1161,-55,-1299,1000,20238,-111,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398263,0
1332132,4086,-9310,-1532,334,-1439,-2023,28966,1085,-91,-1159,888,20238,-111,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398270,0
1332137,3930,-9026,-826,349,-1313,-2002,29196,1012,-153,-1039,768,20234,-83,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398283,0
1332142,3194,-9044,-1446,388,-1322,-1926,29408,922,-214,-909,616,20234,-83,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398290,0
1332147,3500,-9860,-1370,348,-1329,-1845,29600,834,-257,-797,528,20236,-47,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398303,0
1332152,3158,-9970,-950,303,-1159,-1675,29768,726,-290,-669,288,20236,-47,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398312,0
1332157,2848,-9624,-764,299,-1148,-1566,29910,615,-319,-566,128,20230,-14,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398323,0
1332162,3084,-9980,-316,171,-1082,-1443,30023,478,-363,-515,16,20230,-14,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398330,0
1332167,2804,-9732,104,73,-945,-1304,30105,346,-399,-463,16,20227,15,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398343,0
1332172,2008,-9980,402,-134,-854,-914,30151,191,-442,-351,-40,20227,15,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398350,0
1332177,1654,-10222,466,-180,-850,-775,30174,92,-468,-258,-24,20221,31,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398363,0
1332182,1522,-10204,426,-189,-877,-648,30179,12,-447,-156,-40,20221,31,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398373,0
1332187,1540,-10038,462,-183,-902,-572,30174,-17,-376,-104,-32,20219,40,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398382,0
1332192,1498,-10050,-98,-220,-1013,-520,30172,-2,-262,-69,-16,20219,40,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398389,0
1332197,1308,-9986,-552,-317,-1089,-509,30175,5,-127,-30,0,20218,48,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398402,0
1332202,1258,-10226,-184,-271,-1098,-508,30177,12,-34,-9,-8,20218,48,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398409,0
1332207,902,-10296,502,-79,-1199,-614,30175,-9,6,2,-8,20216,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398422,0
1332212,984,-10442,1252,516,-1461,-786,30173,-13,8,-1,-16,20216,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398430,0
1332217,860,-10596,702,480,-1430,-782,30170,-22,-22,-12,-16,20216,53,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398442,0
1332222,116,-10568,820,643,-1381,-731,30162,-37,-26,-40,-24,20216,53,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398449,0
1332227,-264,-9970,70,778,-1728,-815,30153,-51,-34,-70,-48,20218,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398462,0
1332232,-602,-9600,374,818,-1583,-643,30126,-119,-59,-107,-144,20218,56,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398469,0
1332237,-1444,-9574,532,933,-1787,-609,30075,-235,-125,-132,-360,20218,58,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398482,0
1332242,-1018,-9392,680,1073,-1946,-583,29999,-349,-226,-174,-760,20218,58,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398489,0
1332247,670,-8898,868,1199,-2287,-876,29887,-515,-328,-201,-1416,20217,69,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398509,0
1332252,180,-8230,232,1075,-2123,-751,29712,-790,-466,-312,-2216,20217,69,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398512,0
1332257,-1826,-9942,78,1074,-1942,-422,29466,-1123,-653,-459,-3016,20215,81,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398524,0
1332262,-3234,-9944,346,1101,-2015,-70,29140,-1466,-859,-563,-3752,20215,81,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398531,0
1332267,-3484,-9486,758,1045,-1919,317,28741,-1790,-1036,-691,-4472,20210,104,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398544,0
1332272,-3020,-9164,912,1140,-1988,949,28274,-2075,-1124,-808,-5152,20210,104,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398551,0
1332277,-1242,-8744,958,1306,-2228,1022,27745,-2353,-1105,-922,-5776,20201,162,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398564,0
1332282,376,-7832,674,1388,-2285,1061,27158,-2615,-1044,-1031,-6480,20201,162,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398571,0
1332287,1414,-7440,550,1336,-2222,1119,26505,-2901,-984,-1139,-7176,20185,246,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398584,0
1332292,1782,-6680,706,1561,-1991,1412,25778,-3232,-977,-1285,-7936,20185,246,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398591,0
1332297,996,-5362,-1640,715,-1688,1692,24968,-3600,-1042,-1484,-8656,20166,374,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398603,0
1332302,2438,-7510,-86,787,-1514,1882,24082,-3934,-1120,-1682,-9344,20166,374,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398611,0
1332307,2686,-6382,1072,1077,-1728,1813,23149,-4119,-1134,-1876,-9520,20137,548,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398623,0
1332312,-5686,-14222,2146,562,-415,4199,22244,-3964,-921,-2049,-8904,20137,548,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398631,0
1332317,-1232,-6506,1746,790,-914,4188,21401,-3670,-434,-2185,-8120,20106,776,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398643,0
1332322,5102,-5864,1380,781,-1112,3680,20639,-3324,194,-2462,-7672,20106,776,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398651,0
1332327,8048,-4918,316,754,-1021,3308,19953,-2971,733,-2639,-6632,20077,959,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398663,0
1332332,13128,-5576,-234,715,-1469,2020,19372,-2496,1112,-2302,-5432,20077,959,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398671,0
1332337,14902,-6160,-204,650,-1553,1206,18918,-1941,1355,-1912,-4152,20078,967,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398683,0
1332342,15580,-7006,-240,701,-1669,386,18595,-1370,1579,-1564,-2696,20078,967,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398691,0
1332347,15772,-7648,82,716,-1815,-412,18398,-808,1795,-1216,-1488,20109,758,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398703,0
1332352,14428,-8386,-98,753,-1922,-1679,18312,-320,1896,-857,-328,20109,758,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398710,0
1332357,13540,-8692,-286,778,-1963,-2095,18320,74,1848,-482,8,20159,457,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398723,0
1332362,12210,-8622,22,690,-1752,-2285,18381,290,1635,-170,296,20159,457,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398730,0
1332367,10520,-9138,214,662,-1578,-2383,18473,409,1306,68,928,20199,197,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398743,0
1332372,6204,-9964,550,487,-845,-1964,18592,540,929,373,1584,20199,197,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398751,0
1332377,4048,-9944,1098,486,-508,-1598,18759,765,666,763,2208,20214,89,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398763,0
1332382,2986,-9586,1274,606,-400,-1294,18988,1041,600,1078,3008,20214,89,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398770,0
1332387,3286,-9040,1632,814,-386,-1103,19299,1408,737,1380,4040,20210,91,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398783,0
1332392,6866,-5812,-762,848,-569,-1437,19698,1799,961,1725,4960,20210,91,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398790,0
1332397,5950,-4802,-508,690,75,-1296,20189,2199,1173,2045,5944,20193,227,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398803,0
1332402,13368,-11438,-600,1515,-5042,-4613,20717,2317,1221,2447,5864,20193,227,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398810,0
1332407,14846,-748,-2020,1045,-1853,-3495,21241,2303,1027,2672,5760,20159,455,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398823,0
1332412,9962,-8864,-1436,1000,-1897,-4600,21705,2005,549,2965,5016,20159,455,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1398830,0
1332417,8528,-7436,1204,851,-811,-4078,22084,1630,-89,3134,4248,20122,683,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398843,0
1332422,4492,-7398,2766,642,324,-3505,22373,1235,-705,3286,3496,20122,683,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1398850,0
1332427,-106,-9364,1848,834,498,-2929,22546,953,-1084,3470,2936,20104,783,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398863,0
1332432,-1446,-6744,1482,757,627,-1972,22698,648,-1253,3680,2416,20104,783,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1398870,0
1332437,-1792,-6390,560,748,743,-1497,22792,391,-1192,3807,2064,20111,724,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398883,0
1332442,-1320,-5230,520,684,707,-1090,22837,171,-1046,4043,1632,20111,724,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398890,0
1332447,-572,-4728,202,638,763,-758,22838,-5,-894,4272,1488,20133,594,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398903,0
1332452,1684,-4266,-318,651,702,-498,22828,-46,-704,4346,1528,20133,594,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398910,0
1332457,2442,-4102,-370,632,664,-480,22818,-39,-479,4409,1624,20149,477,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398923,0
1332462,2938,-4208,-346,624,618,-470,22817,-5,-232,4484,1704,20149,477,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398930,0
1332467,3166,-4208,-166,568,611,-424,22816,-3,-51,4555,1720,20156,427,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398943,0
1332472,3138,-4372,206,494,651,-349,22817,0,37,4614,1744,20156,427,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398950,0
1332477,3110,-4410,322,474,660,-287,22816,-5,33,4623,1736,20160,426,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398963,0
1332482,3004,-4494,334,473,653,-226,22816,-4,12,4629,1736,20160,426,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398970,0
1332487,2978,-4544,330,451,648,-160,22815,-7,-1,4620,1728,20158,436,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1398983,0
1332492,3196,-4558,256,394,646,7,22815,-4,3,4611,1736,20158,436,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1398990,0
1332497,3400,-4470,304,353,645,103,22814,-3,-2,4600,1720,20157,448,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399003,0
1332502,3498,-4490,340,296,692,198,22814,2,3,4583,1704,20157,448,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399010,0
1332507,3598,-4522,258,249,700,298,22814,-1,4,4555,1696,20157,443,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399023,0
1332512,3752,-4434,264,163,794,484,22813,-3,0,4532,1712,20157,443,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399030,0
1332517,3674,-4498,324,115,837,589,22815,1,0,4501,1696,20159,435,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399042,0
1332522,3808,-4558,542,104,800,649,22815,7,3,4470,1688,20159,435,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399050,0
1332527,3906,-4142,506,30,944,743,22817,7,4,4438,1672,20161,426,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399062,0
1332532,3544,-4180,402,-35,1022,910,22819,13,6,4397,1664,20161,426,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399070,0
1332537,3564,-3980,428,-70,1043,975,22820,2,11,4352,1656,20162,419,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399082,0
1332542,3484,-3806,348,-123,1089,1043,22826,22,13,4305,1656,20162,419,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399090,0
1332547,3506,-3582,290,-158,1082,1082,22835,41,15,4251,1712,20162,419,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399102,0
1332552,3836,-3344,158,-230,1029,1053,22855,87,50,4182,1792,20162,419,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399110,0
1332557,4226,-3282,142,-254,989,1032,22894,183,93,4110,1968,20161,414,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399122,0
1332562,4414,-3030,260,-332,1004,948,22950,269,169,4025,2192,20161,414,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399130,0
1332567,4614,-3308,240,-334,927,868,23035,380,249,4001,2456,20161,427,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399142,0
1332572,5158,-3358,332,-396,722,537,23150,526,324,3929,2856,20161,427,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399150,0
1332577,5580,-3476,288,-398,603,345,23307,704,416,3929,3208,20153,470,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399162,0
1332582,5716,-3566,416,-460,540,169,23500,864,485,3912,3320,20153,470,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1399169,0
1332587,5518,-3890,468,-494,487,14,23721,983,527,3771,3576,20139,554,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399182,0
1332592,5266,-4700,578,-559,381,-210,23960,1061,507,3752,3704,20139,554,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399190,0
1332597,5122,-5098,522,-616,323,-318,24214,1124,425,3668,3736,20124,638,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399202,0
1332602,4928,-5450,566,-653,303,-326,24472,1127,311,3595,3752,20124,638,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399209,0
1332607,4778,-5602,804,-712,285,-381,24729,1121,197,3501,3632,20113,682,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399222,0
1332612,4346,-6360,714,-777,271,-349,24976,1075,79,3415,3464,20113,682,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399232,0
1332617,4008,-6670,726,-819,256,-279,25209,1020,-25,3330,3200,20116,687,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399242,0
1332622,3840,-7052,676,-894,269,-236,25417,904,-139,3259,3000,20116,687,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399249,0
1332627,3546,-7250,564,-926,268,-187,25600,793,-230,3164,2616,20122,654,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399262,0
1332632,3162,-7852,522,-971,330,-15,25751,649,-325,3083,2256,20122,654,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1399269,0
1332637,2728,-8180,574,-976,349,76,25872,509,-399,2997,1936,20136,561,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399282,0
1332642,2510,-8398,448,-945,300,145,25959,372,-449,2855,1752,20136,561,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399289,0
1332647,2562,-8448,330,-940,240,158,26022,267,-457,2836,1368,20153,451,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399302,0
1332652,2278,-8846,170,-924,270,306,26049,99,-470,2795,992,20153,451,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399309,0
1332657,2616,-9036,132,-826,108,234,26046,-16,-475,2691,880,20174,343,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399322,0
1332662,3496,-9050,188,-666,-114,115,26039,-29,-430,2549,800,20174,343,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399329,0
1332667,4462,-8730,254,-588,-217,-51,26031,-36,-325,2449,744,20191,245,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399342,0
1332672,5486,-8822,500,-382,-281,-326,26019,-50,-196,2354,688,20191,245,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399349,0
1332677,5814,-8968,788,-263,-303,-460,26008,-53,-79,2256,656,20202,196,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399362,0
1332682,5898,-8906,1034,-160,-323,-570,25993,-58,-34,2157,592,20202,196,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399369,0
1332687,5914,-8966,1218,-62,-284,-625,25970,-99,-39,2082,472,20207,144,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399382,0
1332692,5832,-8700,1156,89,-209,-668,25938,-147,-67,1995,368,20207,144,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399389,0
1332697,6068,-8452,910,177,-149,-593,25899,-174,-95,1897,200,20209,132,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399401,0
1332702,6194,-7784,800,150,20,-508,25842,-255,-134,1787,120,20209,132,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399409,0
1332707,6198,-7378,444,159,159,-378,25768,-334,-177,1649,48,20211,103,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399421,0
1332712,6220,-6428,360,39,510,-46,25667,-453,-235,1530,8,20211,103,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399429,0
1332717,6434,-6258,602,48,652,84,25550,-529,-281,1386,-24,20214,83,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399441,0
1332722,6916,-5852,838,47,718,103,25432,-517,-285,1322,-24,20214,83,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399449,0
1332727,7722,-5722,1176,77,802,112,25324,-468,-193,1298,-8,20217,54,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399461,0
1332732,8340,-5768,1910,105,1136,110,25228,-407,-50,1207,16,20217,54,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399469,0
1332737,8576,-5804,2022,104,1251,61,25152,-327,90,1107,64,20221,36,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399481,0
1332742,8434,-5782,2078,152,1369,35,25105,-205,217,1027,120,20221,36,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399489,0
1332747,8468,-5858,2094,113,1388,-117,25084,-73,300,896,240,20222,40,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399501,0
1332752,8474,-6594,2188,68,1536,-321,25086,25,366,778,264,20222,40,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399509,0
1332757,7918,-7502,2434,31,1629,-390,25095,37,356,705,232,20217,49,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399521,0
1332762,7418,-8612,2966,132,1641,-473,25099,21,271,627,152,20217,49,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399529,0
1332767,7436,-9390,3450,242,1665,-576,25098,-5,144,537,136,20214,56,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399541,0
1332772,7074,-10552,2148,88,1803,-693,25098,-6,20,424,104,20214,56,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399549,0
1332777,6472,-10738,532,-289,1945,-585,25097,-5,-30,342,80,20216,62,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399561,0
1332782,6216,-11488,-24,-368,1811,-616,25098,-3,-21,262,48,20216,62,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399569,0
1332787,6388,-11376,-78,-390,1711,-673,25098,1,-8,163,24,20220,52,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1399581,0
1332792,6252,-11388,522,-452,1898,-711,25095,-12,1,78,8,20220,52,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399589,0
1332797,5778,-11522,730,-378,1946,-710,25094,-10,-2,7,-16,20220,51,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399601,0
1332802,5322,-11468,882,-319,1991,-721,25093,-9,-3,-92,-32,20220,51,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399608,0
1332807,4774,-11210,842,-224,2039,-746,25092,-4,1,-177,-64,20219,48,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399621,0
