state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
297916,7506,-3148,140,-297,235,139,4485,0,3,-2,0,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309708,0
297921,7592,-3238,188,-276,255,139,4486,0,3,0,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309718,0
297926,7638,-3330,202,-263,278,145,4487,4,4,0,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309728,0
297931,7698,-3380,222,-245,289,139,4489,10,5,-1,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309738,0
297936,7796,-3412,180,-196,323,129,4488,6,0,0,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309747,0
297941,7834,-3426,118,-188,340,137,4489,5,0,0,0,20198,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309757,0
297946,7794,-3492,110,-199,356,121,4487,3,-4,0,0,20198,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309767,0
297951,7796,-3498,72,-190,368,134,4487,-9,-4,0,0,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309777,0
297956,7630,-3572,58,-205,367,125,4488,-2,3,0,0,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309787,0
297961,7570,-3606,26,-207,357,115,4489,-5,-2,-1,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309797,0
297966,7514,-3590,-42,-198,348,104,4489,3,1,-1,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309807,0
297971,7464,-3608,-64,-196,329,94,4488,-2,-2,0,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309817,0
297976,7328,-3644,-94,-177,299,41,4489,-1,5,0,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309827,0
297981,7318,-3616,-152,-155,293,25,4490,-6,-2,0,0,20198,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309836,0
297986,7252,-3604,-96,-147,263,2,4490,0,4,-1,0,20198,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309846,0
297991,7280,-3600,-94,-134,249,-13,4490,0,4,0,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309856,0
297996,7294,-3562,-90,-106,217,-55,4492,3,0,0,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309866,0
298001,7292,-3570,-50,-94,200,-79,4492,1,5,0,0,20195,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309876,0
298006,7300,-3526,-52,-77,192,-106,4492,3,8,0,0,20195,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309885,0
298011,7254,-3454,-58,-56,171,-128,4494,1,0,-1,0,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309895,0
298016,7340,-3248,-62,-36,154,-163,4495,3,1,-1,0,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309905,0
298021,7338,-3246,-82,-32,148,-188,4495,0,3,0,0,20195,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309915,0
298026,7356,-3234,-72,-33,146,-200,4496,3,3,0,0,20195,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309925,0
298031,7354,-3188,-72,-18,143,-207,4498,10,-1,-2,0,20194,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309934,0
298036,7420,-3042,-32,-13,125,-225,4499,4,3,-1,8,20194,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309944,0
298041,7470,-2990,-48,-9,113,-236,4504,17,6,0,16,20194,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309954,0
298046,7530,-2900,-62,-1,109,-261,4513,38,13,-2,24,20194,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309964,0
298051,7606,-2786,-62,28,79,-300,4528,81,41,-6,48,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309974,0
298056,7678,-2794,-108,65,46,-335,4556,122,78,-3,48,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309984,0
298061,7544,-2816,-80,5,34,-333,4582,110,89,2,48,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,309994,0
298066,7560,-2862,-138,-24,28,-337,4607,113,79,-1,48,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310004,0
298071,7482,-3030,-122,-53,26,-297,4626,80,34,8,16,20194,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310013,0
298076,7102,-3336,-132,-222,38,-185,4629,10,-44,8,-8,20194,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310023,0
298081,7148,-3298,-126,-207,32,-177,4625,-20,-100,2,-16,20194,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310033,0
298086,7176,-3248,-122,-164,9,-184,4624,-4,-112,-5,0,20194,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310043,0
298091,7286,-3138,-104,-111,10,-186,4625,4,-88,-3,0,20195,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310053,0
298096,7362,-3106,-186,-122,22,-202,4626,-1,-33,0,0,20195,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310063,0
298101,7422,-3166,-226,-112,29,-200,4626,1,4,-2,0,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310073,0
298106,7340,-3210,-206,-127,26,-187,4625,2,10,0,0,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310082,0
298111,7352,-3246,-152,-134,34,-176,4625,1,1,-1,0,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310092,0
298116,7404,-3268,-148,-128,41,-163,4626,7,-3,0,0,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310102,0
298121,7420,-3242,-136,-128,41,-148,4627,6,8,0,0,20196,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310112,0
298126,7464,-3226,-122,-140,39,-145,4628,2,5,0,0,20196,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310122,0
298131,7474,-3202,-112,-148,45,-137,4629,7,3,-2,0,20196,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310132,0
298136,7472,-3234,-30,-168,52,-138,4630,4,6,-2,8,20196,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310142,0
298141,7536,-3240,-38,-169,54,-145,4633,12,0,-2,8,20199,55,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310151,0
298146,7512,-3304,6,-157,59,-163,4638,24,11,-2,16,20199,55,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310161,0
298151,7532,-3274,26,-123,55,-189,4650,59,32,-6,40,20198,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310171,0
298156,7786,-3044,14,27,21,-283,4675,113,67,-7,48,20198,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310181,0
298161,7712,-3144,34,-3,39,-293,4706,131,105,-1,56,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310191,0
298166,7736,-3092,40,-11,25,-336,4743,166,120,-4,88,20197,63,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310201,0
298171,7828,-3348,-68,16,45,-331,4780,161,108,8,72,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310210,0
298176,7722,-3420,8,0,23,-322,4817,163,71,1,72,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310220,0
298181,7374,-3438,84,-36,10,-334,4853,153,30,0,80,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310229,0
298186,7558,-3508,-30,3,5,-341,4892,172,14,-1,72,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310239,0
298191,7378,-3524,-8,6,11,-331,4929,163,1,4,72,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310249,0
298196,7220,-3662,22,-18,16,-289,4964,146,2,3,48,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310259,0
298201,7216,-3572,60,1,0,-305,4997,145,-12,-4,72,20197,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310269,0
298206,7270,-3746,22,9,27,-252,5030,140,-17,4,48,20197,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310279,0
298211,7104,-3630,124,2,9,-239,5055,119,-31,1,48,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310289,0
298216,7066,-3842,114,-10,38,-153,5075,88,-44,3,8,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310299,0
298221,6884,-4060,122,-69,35,-87,5079,5,-83,11,-16,20199,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310308,0
298226,6892,-3926,134,-97,46,-56,5072,-29,-127,3,-16,20199,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310318,0
298231,7118,-3802,114,-12,31,-61,5069,-15,-140,-3,0,20201,65,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310328,0
298236,7338,-3588,98,92,6,-72,5072,10,-97,-1,0,20201,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310338,0
298241,7356,-3582,38,77,2,-65,5070,4,-33,3,-8,20203,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310347,0
298246,7350,-3630,-40,84,-7,-69,5070,-6,15,1,0,20203,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310357,0
298251,7286,-3634,20,96,-28,-71,5070,-5,16,1,-8,20201,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310367,0
298256,7310,-3630,108,139,-60,-79,5071,0,6,1,-8,20201,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310377,0
298261,7280,-3708,122,162,-79,-86,5071,3,1,0,-8,20198,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310387,0
298266,7340,-3686,122,188,-91,-90,5070,-5,2,-1,0,20198,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310397,0
298271,7338,-3712,158,208,-93,-86,5070,0,2,0,0,20192,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310407,0
298276,7434,-3686,210,235,-94,-86,5072,1,3,0,0,20192,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310417,0
298281,7386,-3716,196,247,-84,-81,5072,3,4,1,0,20193,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310426,0
298286,7400,-3746,240,270,-80,-80,5072,3,0,1,0,20193,66,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310436,0
298291,7422,-3696,244,285,-85,-71,5072,2,1,0,0,20195,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310446,0
298296,7448,-3560,252,299,-77,-61,5072,0,-1,0,0,20195,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310456,0
298301,7468,-3534,222,304,-74,-67,5072,3,1,2,0,20195,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310466,0
298306,7466,-3504,224,306,-73,-61,5073,2,-4,0,0,20195,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310475,0
298311,7458,-3404,192,309,-75,-59,5070,0,0,0,0,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310485,0
298316,7400,-3352,134,319,-80,-48,5070,-3,0,0,-8,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310495,0
298321,7382,-3266,102,322,-91,-41,5072,0,1,-1,0,20194,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310505,0
298326,7340,-3254,86,314,-102,-42,5071,1,3,0,-8,20194,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310515,0
298331,7320,-3232,84,311,-111,-35,5072,-3,5,0,0,20194,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310524,0
298336,7282,-3202,110,310,-130,-28,5070,-8,-3,2,0,20194,68,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310534,0
298341,7276,-3200,98,301,-135,-29,5072,1,2,0,0,20194,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310544,0
298346,7306,-3162,98,298,-144,-23,5072,0,0,1,0,20194,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310554,0
298351,7314,-3162,80,304,-144,-25,5073,0,2,1,-8,20197,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310564,0
298356,7356,-3170,104,293,-144,-27,5072,0,0,1,-8,20197,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310573,0
298361,7348,-3180,84,293,-147,-26,5073,1,3,0,0,20196,84,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310583,0
298366,7372,-3192,70,292,-148,-21,5072,-5,-3,-1,-8,20196,84,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310593,0
298371,7414,-3190,96,298,-145,-32,5074,3,0,-1,0,20195,79,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310603,0
298376,7484,-3224,60,299,-138,-38,5073,0,3,0,-8,20195,79,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310613,0
298381,7516,-3198,32,299,-138,-42,5074,3,-1,1,0,20193,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310622,0
298386,7486,-3198,2,302,-142,-44,5074,7,-3,1,0,20193,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310632,0
298391,7526,-3186,-26,295,-141,-42,5073,2,2,0,0,20195,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310642,0
298396,7494,-3224,-72,307,-148,-49,5074,-6,-3,1,0,20195,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310652,0
298401,7492,-3206,-48,313,-157,-54,5074,-4,-2,1,-8,20195,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310662,0
298406,7514,-3198,-58,325,-153,-50,5074,0,0,0,0,20195,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310671,0
298411,7486,-3190,-72,326,-160,-49,5075,1,-3,0,0,20193,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310681,0
298416,7508,-3146,-62,334,-160,-54,5073,1,-3,0,-8,20193,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310691,0
298421,7544,-3120,-56,335,-157,-57,5074,0,1,-1,-8,20194,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310701,0
298426,7540,-3088,-50,339,-163,-55,5074,-3,-1,-1,-8,20194,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310710,0
298431,7558,-3056,-56,347,-154,-60,5075,4,5,0,0,20193,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310720,0
298436,7614,-3002,-54,342,-144,-59,5074,5,4,0,-8,20193,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310730,0
298441,7664,-2946,-38,341,-140,-61,5074,0,-2,1,-8,20196,65,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310740,0
298446,7646,-2970,-50,335,-135,-61,5075,2,-2,1,0,20196,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310749,0
298451,7652,-2992,-70,328,-134,-66,5074,5,2,0,-8,20201,66,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,310759,0
298456,7718,-2948,-24,318,-131,-60,5075,-2,-1,0,-8,20201,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310769,0
298461,7706,-2922,-52,315,-128,-58,5075,-3,-2,0,-8,20202,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310779,0
298466,7708,-2908,-42,301,-130,-58,5074,-3,-2,0,-8,20202,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310788,0
298471,7706,-2880,-24,296,-118,-61,5076,5,-4,0,-8,20201,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310798,0
298476,7706,-2840,-10,289,-109,-62,5075,1,-4,-2,0,20201,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310808,0
298481,7704,-2816,-4,278,-104,-59,5074,3,0,0,0,20197,83,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310818,0
298486,7720,-2800,-16,257,-92,-63,5075,0,2,0,0,20197,83,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310827,0
298491,7654,-2826,32,234,-86,-72,5077,11,1,1,-8,20196,82,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310837,0
298496,7580,-2906,60,222,-88,-93,5077,4,0,1,0,20196,82,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310847,0
298501,7598,-2890,40,222,-84,-91,5076,-4,2,2,-8,20197,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310856,0
298506,7604,-2924,48,208,-76,-101,5077,3,-4,0,0,20197,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310866,0
298511,7542,-2958,10,200,-78,-113,5078,0,-1,0,0,20198,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310876,0
298516,7472,-3048,-36,200,-75,-126,5079,10,0,-1,0,20198,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310885,0
298521,7536,-3016,-38,217,-75,-120,5079,4,0,-1,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310896,0
298526,7560,-2980,-42,217,-79,-112,5079,3,1,0,0,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310906,0
298531,7596,-2956,-44,211,-83,-107,5080,1,-4,1,0,20195,65,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,310915,0
298536,7620,-2942,-44,177,-76,-109,5080,4,0,1,0,20195,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310924,0
298541,7556,-2938,-44,175,-74,-106,5081,2,-1,1,0,20195,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310935,0
298546,7552,-2888,-24,172,-82,-102,5082,0,2,2,0,20195,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310946,0
298551,7580,-2882,14,157,-83,-109,5084,1,3,1,0,20196,70,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,310955,0
298556,7598,-2904,-30,140,-64,-113,5087,10,4,0,0,20196,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310964,0
298561,7596,-2870,-62,143,-57,-114,5090,10,4,0,8,20199,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310975,0
298566,7598,-2842,-44,154,-57,-119,5095,27,8,-3,16,20199,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310984,0
298571,7646,-2778,-42,165,-54,-144,5107,50,27,-1,32,20198,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,310995,0
298576,7854,-2618,-74,273,-74,-225,5131,109,60,-6,56,20198,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311003,0
298581,7816,-2720,-62,252,-77,-216,5159,119,93,0,48,20199,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311014,0
298586,7788,-2644,-46,228,-89,-251,5193,152,109,-2,80,20199,68,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,311025,0
298591,7878,-2818,-120,239,-71,-247,5227,144,98,5,48,20198,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311035,0
298596,7660,-2936,-76,157,-71,-219,5260,137,60,-2,64,20198,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311044,0
298601,7570,-3110,-86,122,-40,-163,5285,114,13,1,40,20198,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311054,0
298606,7428,-3038,-46,76,-36,-152,5305,78,-28,2,40,20198,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311063,0
298611,7578,-3054,-118,95,-30,-150,5328,104,-55,-2,48,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311074,0
298616,7476,-3122,-58,45,-4,-82,5347,81,-44,4,24,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311084,0
298621,7456,-3162,-90,15,12,-67,5358,40,-42,3,16,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311094,0
298626,7426,-3126,-114,22,18,-64,5370,53,-46,0,24,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311103,0
298631,7476,-3086,-112,50,18,-72,5385,72,-37,-3,24,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311116,0
298636,7460,-3114,-100,9,33,-23,5397,54,-30,0,16,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311124,0
298641,7402,-3122,-114,-33,44,-7,5400,11,-21,4,0,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311135,0
298646,7366,-3126,-102,-62,40,-4,5398,-5,-41,2,-8,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311144,0
298651,7466,-3052,-102,-37,28,-10,5399,1,-61,-4,0,20199,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311156,0
298656,7540,-2978,-74,-34,22,-16,5399,6,-56,-3,0,20199,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311165,0
298661,7592,-2964,-96,-44,17,-18,5399,0,-29,-1,0,20202,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311174,0
298666,7628,-2960,-68,-61,18,-24,5399,0,-4,-1,0,20202,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311183,0
298671,7638,-2956,-60,-72,12,-28,5399,-5,2,1,-8,20201,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311194,0
298676,7626,-2950,-60,-88,11,-35,5398,1,-2,0,0,20201,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311203,0
298681,7594,-2932,-72,-93,7,-42,5399,0,-3,-2,0,20201,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311214,0
298686,7638,-2936,-60,-104,8,-41,5398,0,2,-1,0,20201,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311223,0
298691,7620,-2900,-64,-112,10,-43,5399,0,0,0,0,20196,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311234,0
298696,7560,-2922,-62,-128,14,-46,5398,0,6,-1,-8,20196,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311244,0
298701,7570,-2912,-76,-142,19,-48,5397,1,-3,-2,0,20193,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311254,0
298706,7572,-2912,-82,-154,20,-48,5399,3,1,0,-8,20193,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311263,0
298711,7552,-2904,-106,-160,23,-47,5398,-5,6,-1,0,20193,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311274,0
298716,7558,-2876,-106,-184,32,-46,5398,0,-2,0,0,20193,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311283,0
298721,7562,-2866,-76,-194,37,-45,5399,0,1,1,0,20192,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311294,0
298726,7538,-2874,-102,-211,40,-52,5398,4,-1,0,0,20192,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311303,0
298731,7576,-2900,-120,-215,47,-55,5399,0,1,-1,0,20193,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311314,0
298736,7524,-2964,-116,-237,49,-47,5400,6,4,-1,0,20193,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311323,0
298741,7566,-2988,-112,-247,49,-45,5399,1,0,-1,0,20194,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311334,0
298746,7538,-3024,-108,-251,48,-42,5399,7,-1,-1,0,20194,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311343,0
298751,7532,-3044,-118,-253,49,-39,5399,0,3,-2,0,20199,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311354,0
298756,7526,-3114,-130,-258,37,-35,5400,2,8,-2,0,20199,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311364,0
298761,7504,-3150,-124,-258,30,-31,5399,-7,-2,0,0,20205,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311373,0
298766,7490,-3182,-128,-246,27,-33,5399,0,-1,0,0,20205,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311383,0
298771,7484,-3200,-138,-241,25,-28,5400,1,-1,0,0,20205,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311393,0
298776,7472,-3264,-146,-223,18,-22,5399,0,-1,0,0,20205,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311403,0
298781,7466,-3280,-150,-209,12,-23,5399,-3,-1,-1,-8,20202,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311413,0
298786,7462,-3318,-134,-197,7,-14,5400,4,3,-1,0,20202,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311422,0
298791,7448,-3328,-130,-182,3,-6,5399,-5,1,0,0,20197,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311433,0
298796,7508,-3394,-98,-154,-11,5,5399,0,-1,-1,-8,20197,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311442,0
298801,7484,-3410,-82,-135,-3,3,5400,5,-1,-2,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311453,0
298806,7494,-3448,-122,-112,-13,10,5400,-1,0,0,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311464,0
298811,7494,-3484,-126,-96,-25,22,5400,8,4,0,-8,20196,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311472,0
