state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1740786,7340,-3264,-964,1711,-1073,-518,1610,532,50,1,0,182,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746124,0
1740791,7428,-3590,-1090,1658,-1021,-481,1729,525,30,0,0,182,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746139,0
1740796,7248,-3794,-1098,1621,-981,-465,1849,530,2,-3,0,181,11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746144,0
1740801,7094,-3960,-1130,1545,-973,-408,1965,506,-18,-4,0,181,11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746159,0
1740806,6908,-4102,-1114,1472,-993,-365,2072,469,-96,0,0,179,6,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746164,0
1740811,6800,-4374,-1114,1430,-979,-309,2169,426,-96,-3,0,179,6,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746179,0
1740816,6612,-4562,-1108,1418,-1045,-211,2261,403,-117,-1,0,179,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746184,0
1740821,6530,-4662,-1120,1422,-1102,-142,2348,375,-80,0,0,179,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746199,0
1740826,6406,-4654,-1126,1354,-1115,-55,2423,320,-61,-2,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746204,0
1740831,6400,-4642,-1144,1341,-1188,-7,2485,281,-79,-2,0,176,-30,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746219,0
1740836,6358,-4624,-922,1360,-1259,115,2539,233,-145,-3,0,178,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746224,0
1740841,6574,-4544,-962,1367,-1238,154,2584,193,-162,-5,0,178,14,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746239,0
1740846,6770,-4632,-1018,1435,-1289,196,2624,175,-139,-6,0,178,1,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746244,0
1740851,6624,-4198,-878,1456,-1303,190,2663,173,-110,0,0,178,1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746259,0
1740856,6820,-3826,-902,1474,-1303,217,2696,137,-88,4,0,180,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746264,0
1740861,7192,-3840,-1020,1563,-1321,192,2731,153,-52,-1,0,180,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746279,0
1740866,7014,-3646,-992,1549,-1247,230,2763,138,-42,1,0,182,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746284,0
1740871,7242,-3478,-1048,1568,-1268,175,2794,135,-27,5,0,182,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746299,0
1740876,7118,-3454,-996,1471,-1165,226,2815,89,-41,1,0,183,59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746304,0
1740881,7420,-3434,-1048,1549,-1139,161,2834,87,-46,-2,0,183,59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746319,0
1740886,7414,-3554,-1040,1673,-1109,124,2862,120,-44,-1,0,185,70,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746324,0
1740891,7416,-3630,-1076,1708,-1086,105,2892,130,-12,1,0,185,70,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746339,0
1740896,7758,-3890,-1212,1885,-1081,14,2934,181,42,-1,0,185,42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746344,0
1740901,7538,-3720,-1026,1874,-1137,-63,2976,193,83,2,0,185,42,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746359,0
1740906,7830,-4188,-1172,1946,-1123,-51,3024,212,91,-1,0,184,10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746364,0
1740911,7556,-3914,-996,2040,-1201,-139,3079,246,81,-4,0,184,10,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746379,0
1740916,7606,-4174,-1058,2191,-1245,-180,3143,283,90,-2,0,184,17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746384,0
1740921,7442,-4062,-982,2283,-1293,-230,3212,310,97,-2,0,184,17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746399,0
1740926,7328,-4082,-1044,2337,-1291,-223,3286,317,106,0,0,184,36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746404,0
1740931,7106,-4014,-1020,2351,-1317,-248,3361,332,90,1,0,184,36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746419,0
1740936,6898,-3924,-1096,2421,-1336,-249,3436,326,64,1,0,185,55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746424,0
1740941,6866,-3808,-1130,2465,-1367,-266,3509,321,26,-1,0,185,55,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746439,0
1740946,6858,-3778,-1182,2531,-1381,-267,3583,328,4,6,0,187,51,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746444,0
1740951,6730,-3646,-1170,2586,-1413,-284,3659,343,2,1,0,187,51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746459,0
1740956,6638,-3446,-1198,2654,-1449,-236,3731,317,4,2,0,186,43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746464,0
1740961,6606,-3312,-1150,2612,-1485,-220,3798,284,-11,2,0,186,43,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746479,0
1740966,6618,-3146,-1100,2598,-1475,-205,3857,252,-36,-1,0,184,40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746484,0
1740971,6624,-3090,-1040,2518,-1447,-161,3908,215,-75,-2,0,184,40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746499,0
1740976,6662,-2912,-930,2498,-1470,-130,3948,168,-117,0,0,181,50,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746504,0
1740981,6956,-3152,-1076,2517,-1419,-72,3988,167,-116,-1,0,181,50,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746519,0
1740986,6920,-2822,-996,2538,-1463,-116,4025,170,-101,0,0,182,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746524,0
1740991,7280,-2952,-1110,2546,-1415,-51,4059,148,-68,-2,0,182,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746539,0
1740996,7622,-2784,-1114,2546,-1429,-80,4092,154,-40,-3,0,184,12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746544,0
1741001,7390,-2542,-948,2464,-1404,-38,4125,133,-27,-2,0,184,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746559,0
1741006,7718,-2610,-1044,2434,-1425,-61,4153,125,-27,-3,0,184,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746564,0
1741011,7646,-2716,-1070,2346,-1351,29,4169,62,-46,0,0,184,19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746579,0
1741016,7714,-2644,-1058,2108,-1275,126,4167,-14,-97,0,0,183,13,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746584,0
1741021,7766,-2592,-1044,2151,-1245,131,4165,-12,-140,-2,0,183,13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746599,0
1741026,7820,-2476,-1054,2233,-1250,133,4165,0,-134,-2,0,182,41,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746604,0
1741031,7880,-2366,-1062,2247,-1205,170,4165,3,-81,-1,0,182,41,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746619,0
1741036,8020,-2114,-1196,2174,-1170,193,4165,0,-17,4,0,185,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746624,0
1741041,8032,-1998,-1188,2148,-1132,207,4164,-1,14,2,0,185,27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746639,0
1741046,8190,-1930,-1262,2126,-1121,220,4168,2,13,-3,0,186,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746644,0
1741051,8148,-1876,-1242,2105,-1098,230,4170,2,4,-1,0,186,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746659,0
1741056,8262,-1656,-1180,2061,-1046,235,4174,19,16,2,0,179,12,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746664,0
1741061,8414,-1562,-1138,2078,-1018,208,4184,48,21,3,0,179,12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746679,0
1741066,8478,-1330,-1128,2150,-1032,153,4208,111,60,1,0,179,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746684,0
1741071,8632,-1262,-1132,2224,-1032,114,4249,183,120,0,0,179,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746699,0
1741076,8818,-1136,-1208,2227,-1037,47,4303,250,175,1,0,180,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746704,0
1741081,8424,-794,-1058,2176,-1017,-15,4368,289,209,0,0,180,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746719,0
1741086,8822,-862,-1240,2182,-998,-70,4443,348,206,4,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746724,0
1741091,8764,-914,-1172,2210,-975,-119,4532,390,191,3,0,179,-24,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746739,0
1741096,8714,-1122,-1032,2125,-903,-138,4628,422,176,0,0,179,9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746744,0
1741101,8502,-1252,-884,1996,-863,-133,4723,412,142,-2,0,179,9,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746759,0
1741106,8648,-1530,-830,1955,-813,-126,4816,408,96,-2,0,177,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746764,0
1741111,8462,-1550,-652,1908,-738,-122,4905,388,28,-4,0,177,-8,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746779,0
1741116,8358,-1794,-520,1849,-601,-105,4997,391,-10,-3,0,182,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746784,0
1741121,8256,-1988,-514,1819,-547,-68,5083,379,-28,1,0,182,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746799,0
1741126,7972,-2108,-488,1731,-478,6,5155,327,-45,0,0,182,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746804,0
1741131,7996,-2150,-472,1684,-451,32,5222,294,-79,5,0,182,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746819,0
1741136,7520,-2430,-412,1612,-371,119,5282,259,-107,6,0,185,53,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746824,0
1741141,7494,-2318,-432,1639,-330,111,5336,240,-116,0,0,185,53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746839,0
1741146,7536,-2538,-566,1667,-269,154,5387,217,-106,2,0,181,50,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746844,0
1741151,7266,-2546,-620,1692,-312,143,5436,211,-80,4,0,181,50,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746859,0
1741156,7436,-2660,-1038,1741,-238,156,5484,216,-53,0,0,183,71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746864,0
1741161,7112,-2512,-1050,1727,-261,129,5535,216,-26,0,0,183,71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746879,0
1741166,7190,-2696,-1212,1658,-211,156,5578,193,-21,1,0,183,66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746884,0
1741171,7206,-2830,-1268,1738,-285,102,5627,209,-12,0,0,183,66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746899,0
1741176,7468,-2968,-1488,1905,-296,92,5678,234,-2,1,0,183,54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746904,0
1741181,7190,-2592,-1326,1922,-327,40,5729,227,13,1,0,183,54,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746919,0
1741186,7512,-2612,-1408,1935,-303,36,5783,232,20,0,0,181,34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746924,0
1741191,7550,-2588,-1408,1995,-365,14,5841,257,35,2,0,181,34,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746939,0
1741196,7540,-2126,-1388,2061,-384,-63,5903,272,45,0,0,182,16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746944,0
1741201,7730,-2100,-1492,2109,-421,-91,5970,294,45,4,0,182,16,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1746959,0
1741206,7650,-2004,-1406,2080,-423,-81,6036,287,53,-1,0,179,-34,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1746964,0
1741211,7602,-1768,-1306,2039,-448,-134,6103,291,42,0,0,179,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746979,0
1741216,7870,-1638,-1234,2007,-399,-176,6167,275,18,1,0,181,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746984,0
1741221,8120,-1708,-1154,1982,-377,-214,6230,276,0,-2,0,181,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1746999,0
1741226,8202,-1748,-1046,2009,-375,-259,6297,290,-9,-5,0,182,35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747004,0
1741231,8176,-1636,-938,2047,-340,-292,6367,315,6,-5,0,182,35,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1747019,0
1741236,8444,-1554,-914,2113,-272,-362,6446,343,33,-7,0,176,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747024,0
1741241,8334,-1456,-926,2045,-242,-391,6521,337,52,-5,0,176,31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747039,0
1741246,8598,-1436,-990,2061,-218,-436,6598,338,51,-3,0,178,37,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747044,0
1741251,8504,-1372,-1026,2031,-194,-454,6673,329,23,1,0,178,37,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747059,0
1741256,8646,-1176,-1214,2043,-197,-549,6753,352,11,1,0,180,0,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747064,0
1741261,8538,-1018,-1262,2053,-218,-603,6838,375,16,3,0,180,0,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1747079,0
1741266,8488,-1090,-1344,2047,-242,-610,6927,389,40,4,0,184,-2,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747085,0
1741271,8282,-972,-1400,1961,-268,-623,7012,377,43,0,0,184,-2,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747102,0
1741276,8226,-844,-1506,1878,-310,-643,7096,363,28,-4,0,182,20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747107,0
1741281,8294,-778,-1524,1860,-357,-689,7178,361,-5,-4,0,182,20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747122,0
1741286,8364,-820,-1584,1877,-352,-692,7265,377,-13,0,0,180,6,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747127,0
1741291,8262,-794,-1554,1855,-368,-720,7353,384,0,1,0,180,6,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1747142,0
1741296,8708,-1410,-1726,1731,-338,-719,7434,356,4,0,0,181,-5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747149,0
1741301,9108,-1832,-1828,1716,-295,-733,7509,331,-14,-2,0,181,-5,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747162,0
1741306,9228,-1986,-1746,1691,-251,-714,7581,306,-44,-4,0,182,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747167,0
1741311,9384,-2036,-1618,1679,-237,-710,7647,293,-72,-1,0,182,-7,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747182,0
1741316,9418,-1922,-1214,1563,-289,-594,7707,252,-76,2,0,182,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747187,0
1741321,9276,-1620,-1002,1500,-350,-571,7758,219,-84,3,0,182,8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747202,0
1741326,9256,-1478,-898,1373,-329,-478,7796,154,-109,0,0,180,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747207,0
1741331,9288,-1324,-674,1226,-374,-398,7814,68,-152,-2,0,180,15,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747222,0
1741336,9256,-802,-210,764,-362,-291,7807,-30,-225,1,0,176,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747227,0
1741341,9492,-684,-106,788,-320,-310,7796,-48,-248,-1,0,176,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747242,0
1741346,9446,-588,-8,758,-300,-308,7795,-7,-208,-2,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747247,0
1741351,9486,-588,-60,637,-264,-275,7794,-2,-105,-1,0,176,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747262,0
1741356,9214,-566,-90,395,-242,-322,7797,4,-3,-1,0,177,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747267,0
1741361,9314,-668,-226,302,-222,-378,7796,6,33,-3,0,177,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747282,0
1741366,9536,-790,-248,533,-315,-596,7795,9,23,2,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747287,0
1741371,9208,-1286,-496,612,-262,-663,7794,-5,-5,-2,0,175,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747302,0
1741376,9712,-1990,-830,551,-276,-840,7795,-5,-6,-6,0,176,4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747307,0
1741381,9718,-2642,-890,471,-219,-927,7791,-6,-1,-2,0,176,4,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747322,0
1741386,9728,-3448,-1034,531,-211,-1014,7788,-19,-8,1,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1747327,0
1741391,9716,-4026,-1056,654,-230,-1079,7784,-18,-22,-5,0,175,-7,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747342,0
1741396,9634,-4740,-866,853,-258,-1204,7778,-31,-22,-4,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747347,0
1741401,9578,-5072,-808,939,-243,-1221,7764,-59,-24,-2,0,175,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747362,0
1741406,9198,-5320,-630,921,-240,-1220,7737,-126,-64,-3,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747367,0
1741411,8912,-5356,-476,905,-211,-1218,7694,-196,-119,-6,0,176,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747382,0
1741416,8094,-5530,-100,884,-134,-1128,7631,-293,-185,-3,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747387,0
1741421,7952,-5770,148,829,-101,-1068,7545,-387,-249,0,0,177,-20,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747402,0
1741426,7340,-5984,618,747,-33,-968,7432,-512,-307,3,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747407,0
1741431,6910,-6224,1016,680,-13,-881,7290,-636,-354,1,0,176,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747422,0
1741436,6172,-6650,1720,686,17,-734,7120,-754,-398,-4,0,177,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747427,0
1741441,5844,-7030,1894,689,61,-617,6924,-878,-414,0,0,177,-29,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747442,0
1741446,5426,-7030,2126,656,49,-529,6700,-996,-420,-4,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747447,0
1741451,5180,-7248,2130,687,43,-441,6454,-1097,-411,-3,0,174,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747462,0
1741456,4516,-7252,2162,743,-11,-202,6184,-1194,-394,0,0,171,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747467,0
1741461,4128,-7122,2004,835,-32,-62,5897,-1278,-370,3,0,171,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747482,0
1741466,3930,-6948,2104,969,-91,71,5594,-1338,-330,5,0,169,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747487,0
1741471,3532,-6526,1860,1129,-171,191,5281,-1384,-281,2,0,169,-69,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747502,0
1741476,3924,-5198,1426,1441,-277,361,4957,-1433,-227,6,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747507,0
1741481,4022,-4358,1212,1496,-301,414,4629,-1445,-183,6,0,175,-44,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747522,0
1741486,4620,-3934,986,1558,-337,442,4296,-1458,-137,2,0,185,0,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747527,0
1741491,5128,-3438,924,1607,-357,469,3962,-1466,-95,-1,0,185,0,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747542,0
1741496,6384,-2706,716,1639,-444,479,3632,-1452,-53,3,0,190,22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747547,0
1741501,7096,-2208,672,1648,-474,456,3307,-1431,-5,1,0,190,22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747562,0
1741506,7858,-2102,512,1600,-499,455,2989,-1402,35,-4,0,193,17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747567,0
1741511,8458,-1724,528,1501,-555,420,2678,-1367,67,1,0,193,17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747582,0
1741516,9556,-1222,322,1308,-607,342,2375,-1333,93,6,0,200,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747587,0
1741521,9898,-1018,156,1153,-611,328,2080,-1296,108,3,0,200,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747602,0
1741526,10368,-1000,-48,1028,-642,295,1793,-1259,117,1,0,200,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747607,0
1741531,10476,-830,-98,851,-603,262,1515,-1218,121,-1,0,200,-10,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747622,0
1741536,10594,-958,30,633,-533,178,1246,-1173,125,0,0,202,16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747627,0
1741541,10874,-1250,118,567,-469,126,989,-1127,140,-2,0,202,16,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747642,0
1741546,10580,-1258,298,505,-380,56,746,-1058,151,-3,0,200,21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747647,0
1741551,10516,-1480,390,463,-281,5,515,-1006,172,-5,0,200,21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747662,0
1741556,9996,-1670,510,378,-81,-143,299,-944,193,-3,0,194,-11,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747667,0
1741561,9696,-2010,666,369,42,-185,94,-899,200,-6,0,194,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747682,0
1741566,9290,-2206,738,323,111,-226,-99,-846,200,0,0,192,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747687,0
1741571,8940,-2176,828,328,165,-312,-280,-795,188,5,0,192,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747702,0
1741576,8190,-2668,648,257,263,-331,-454,-768,173,-1,0,191,-58,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1747707,0
1741581,7704,-2848,648,295,260,-371,-619,-727,157,-7,0,191,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747722,0
1741586,7356,-2926,584,286,258,-364,-779,-704,134,-7,0,193,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747727,0
1741591,6924,-3052,510,259,236,-352,-939,-706,101,-1,0,193,-51,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747742,0
1741596,6498,-3114,442,316,133,-357,-1094,-677,78,-1,0,194,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747747,0
1741601,6112,-3194,566,294,119,-278,-1250,-686,57,0,0,194,-56,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747762,0
1741606,5992,-3100,658,286,66,-243,-1408,-694,30,0,0,193,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747767,0
1741611,5898,-2836,744,347,35,-241,-1562,-679,10,-1,0,193,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747781,0
1741616,5746,-2506,828,320,53,-94,-1722,-701,0,-4,0,191,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747786,0
1741621,5978,-2320,798,300,96,-51,-1888,-724,-21,1,0,191,-38,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747801,0
1741626,6128,-2322,756,304,131,13,-2052,-732,-31,0,0,190,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747806,0
1741631,5998,-2056,780,238,217,93,-2223,-753,-46,-6,0,190,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747821,0
1741636,6236,-1804,782,183,321,189,-2397,-768,-50,-2,0,193,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747826,0
1741641,6340,-1862,660,144,405,275,-2573,-777,-52,-3,0,193,-13,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747841,0
1741646,6364,-1774,708,96,451,314,-2751,-786,-48,0,0,194,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1747846,0
