state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
108820,8010,-1834,-464,176,-253,331,6823,230,63,8,0,193,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114876,0
108825,8070,-1832,-506,146,-187,356,6877,238,86,1,0,194,-74,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,114881,0
108830,8064,-2028,-558,43,-187,423,6927,206,67,-3,0,194,-74,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114896,0
108835,7884,-1714,-490,-68,-174,407,6974,203,26,-3,0,194,-58,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114901,0
108840,8006,-1984,-462,-73,-134,457,7019,204,-11,2,0,194,-58,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114916,0
108845,7958,-1998,-424,-147,-67,491,7061,183,-37,-2,0,194,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114921,0
108850,8154,-1952,-530,-127,-67,476,7103,181,-42,-3,0,194,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114936,0
108855,8016,-1810,-446,-158,-12,476,7147,204,-18,0,0,194,-32,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,114941,0
108860,8100,-1638,-422,-41,51,388,7201,240,9,-2,0,194,-32,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114956,0
108865,8378,-1798,-582,-22,83,385,7262,273,50,-4,0,191,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114961,0
108870,8218,-1614,-496,-20,84,339,7330,303,92,-3,0,191,-78,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,114976,0
108875,8184,-1728,-562,-57,150,341,7398,291,101,0,0,188,-76,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114981,0
108880,8132,-2058,-704,-102,213,277,7468,302,73,0,0,188,-76,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,114996,0
108885,8106,-2274,-742,-39,255,283,7540,314,49,6,0,188,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115001,0
108890,7906,-2230,-680,-7,253,240,7616,337,35,8,0,188,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115016,0
108895,8008,-2238,-734,46,264,184,7700,368,41,0,0,192,-23,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115021,0
108900,7928,-2182,-816,109,297,117,7790,401,69,-1,0,192,-23,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115035,0
108905,7932,-2254,-846,56,316,122,7878,390,81,-2,0,196,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115040,0
108910,7938,-2230,-874,18,309,89,7967,394,61,-4,0,196,-14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115055,0
108915,7922,-2374,-832,19,331,96,8053,381,23,-8,0,196,-2,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115060,0
108920,7874,-2314,-776,42,336,61,8141,387,4,-13,0,196,-2,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115075,0
108925,7816,-2212,-692,59,339,39,8230,395,-6,-2,0,194,-10,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115080,0
108930,7820,-2278,-694,42,357,51,8315,365,-4,4,0,194,-10,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115095,0
108935,7672,-2178,-634,-32,371,43,8395,356,-16,1,0,194,-1,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115100,0
108940,7654,-2408,-524,-73,436,54,8473,337,-34,0,0,194,-1,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115115,0
108945,7664,-2424,-520,-72,429,36,8544,309,-52,0,0,196,-2,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115120,0
108950,7804,-2564,-480,-38,457,33,8614,300,-63,4,0,196,-2,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115135,0
108955,7772,-2542,-506,-10,468,36,8682,296,-52,6,0,197,10,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115140,0
108960,7638,-2378,-518,6,486,13,8748,288,-46,5,0,197,10,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115155,0
108965,7572,-2228,-590,-54,500,0,8807,258,-42,4,0,197,5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115160,0
108970,7694,-2346,-746,-68,510,10,8862,242,-50,2,0,197,5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115175,0
108975,7626,-2414,-802,-54,496,27,8910,209,-57,0,0,196,-16,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115180,0
108980,7686,-2290,-1030,-104,475,26,8956,191,-74,0,0,196,-16,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115195,0
108985,7472,-1800,-908,-64,409,-38,9000,199,-72,-1,0,196,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115200,0
108990,7596,-1846,-1016,-58,423,-33,9046,200,-44,-1,0,196,-44,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115215,0
108995,7540,-1606,-1058,-27,357,-101,9095,213,-17,-1,0,195,-29,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115220,0
109000,7674,-1388,-1160,31,333,-189,9150,250,19,0,0,195,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115234,0
109005,7346,-1150,-1030,17,305,-242,9209,267,54,0,0,194,11,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115239,0
109010,7388,-1268,-1132,-77,329,-265,9265,243,49,2,0,194,11,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115254,0
109015,7524,-1530,-1174,-99,320,-264,9320,244,34,2,0,191,10,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115259,0
109020,7420,-1676,-862,-59,323,-327,9375,233,6,3,0,191,10,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115274,0
109025,7608,-2024,-764,-19,296,-327,9427,228,-21,2,0,192,-5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115279,0
109030,7638,-2006,-658,71,253,-415,9483,250,-18,-5,0,192,-5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115294,0
109035,7958,-2322,-676,191,265,-450,9544,278,10,-2,0,191,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115299,0
109040,8416,-3144,-756,427,143,-524,9611,297,34,0,0,191,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115314,0
109045,8552,-3570,-856,482,115,-514,9675,275,59,-1,0,195,3,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115319,0
109050,8688,-3730,-924,506,40,-519,9734,250,33,-1,0,195,3,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115334,0
109055,9068,-3916,-852,569,-17,-505,9787,230,-14,2,0,194,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115339,0
109060,9056,-3588,-560,648,-173,-464,9830,184,-66,8,0,194,-8,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115354,0
109065,9330,-3666,-630,652,-200,-411,9863,137,-107,0,0,193,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115359,0
109070,9220,-3174,-590,681,-271,-463,9898,154,-114,2,0,193,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115374,0
109075,9488,-3104,-706,779,-264,-454,9927,129,-92,9,0,190,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115379,0
109080,9574,-2190,-708,766,-367,-494,9959,136,-60,13,0,190,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115394,0
109085,9458,-1896,-584,666,-376,-441,9984,107,-41,6,0,188,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115399,0
109090,9406,-1362,-536,493,-427,-446,10000,66,-41,2,0,188,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115414,0
109095,9534,-1002,-424,409,-467,-498,10020,78,-62,2,0,189,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115419,0
109100,9304,-888,-228,242,-455,-535,10037,71,-54,-1,0,189,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115434,0
109105,9186,-978,-334,48,-481,-543,10041,23,-56,5,0,191,-46,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115439,0
109110,9030,-1132,-406,-80,-472,-621,10041,1,-72,3,0,191,-46,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115453,0
109115,9320,-1538,-464,-44,-451,-673,10041,0,-78,-1,0,194,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115458,0
109120,9262,-1992,-320,-25,-440,-834,10041,8,-69,2,0,194,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115473,0
109125,9388,-2382,-382,-1,-392,-920,10040,0,-37,-4,0,198,-5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115478,0
109130,9524,-2746,-400,26,-361,-989,10041,7,-5,-2,0,198,-5,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115493,0
109135,9554,-3158,-370,80,-319,-1078,10041,3,3,-2,0,194,-21,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115498,0
109140,9724,-4072,-360,248,-258,-1194,10041,2,-3,4,0,194,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115513,0
109145,9486,-4328,-266,356,-267,-1265,10042,9,0,3,0,191,-35,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115518,0
109150,9486,-4750,-338,464,-254,-1355,10041,5,-1,-3,0,191,-35,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115533,0
109155,9466,-5106,-386,582,-237,-1407,10039,-5,-3,0,0,192,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115538,0
109160,8270,-6188,-416,433,-188,-1294,10038,-6,-11,0,0,192,-21,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115553,0
109165,8064,-6698,-240,273,-114,-1165,10035,-12,-11,-2,0,191,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115558,0
109170,8124,-4200,130,949,-290,-1676,10027,-50,-17,6,0,191,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115573,0
109175,7634,-7300,16,1221,-26,-1345,10013,-63,-42,0,0,197,-34,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115578,0
109180,7274,-6498,766,1455,-251,-1436,9997,-75,-54,-3,0,197,-34,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115593,0
109185,6890,-6968,554,1380,-250,-1337,9970,-128,-76,7,0,191,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115598,0
109190,6300,-7070,638,1255,-251,-1252,9918,-237,-124,0,0,191,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115613,0
109195,6120,-7520,556,1243,-296,-1175,9840,-353,-196,1,0,192,-47,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115617,0
109200,5428,-7752,682,1168,-328,-895,9725,-527,-315,2,0,192,-47,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115632,0
109205,5030,-7702,792,985,-346,-689,9568,-713,-438,1,0,188,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115637,0
109210,4652,-7746,798,867,-366,-507,9367,-905,-537,-3,0,188,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115652,0
109215,4452,-8090,884,786,-341,-243,9121,-1109,-617,-3,0,191,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115657,0
109220,3998,-7676,1288,737,-346,205,8828,-1300,-674,2,0,191,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115672,0
109225,3700,-7060,1534,713,-314,409,8492,-1488,-681,0,0,189,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115677,0
109230,3944,-6718,1524,708,-259,628,8120,-1652,-674,4,0,189,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115692,0
109235,3962,-6078,1670,696,-240,797,7718,-1778,-632,8,0,201,-53,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115697,0
109240,4782,-4448,1408,672,-184,1010,7293,-1880,-551,5,0,201,-53,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115712,0
109245,4984,-3828,1240,657,-158,1085,6855,-1935,-456,8,0,287,-45,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115717,0
109250,5338,-3096,1022,556,-133,1146,6410,-1965,-340,3,0,287,-45,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115732,0
109255,6030,-2388,880,439,-84,1180,5963,-1970,-229,-2,0,504,-46,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115737,0
109260,6818,-1650,874,378,-67,1243,5515,-1966,-129,2,0,504,-46,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115752,0
109265,7262,-1102,710,303,-113,1237,5071,-1950,-50,3,0,786,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115756,0
109270,8044,-714,710,215,-94,1215,4631,-1932,-2,7,0,786,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115771,0
109275,8628,-262,956,157,-83,1155,4203,-1877,49,0,0,1036,-37,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115776,0
109280,9856,-58,988,126,-103,946,3793,-1803,100,-2,0,1036,-37,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115791,0
109285,10600,318,924,194,-140,761,3403,-1701,173,-1,0,1152,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115796,0
109290,11308,370,798,253,-187,602,3036,-1606,248,-8,0,1152,-48,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115811,0
109295,10802,-386,778,-325,19,762,2703,-1448,322,1,0,1172,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115816,0
109300,11560,-608,834,-369,26,405,2403,-1307,389,-1,0,1172,-56,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115831,0
109305,11462,-1178,760,-212,-86,252,2133,-1167,449,-8,0,1159,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115836,0
109310,11518,-1070,768,-98,-142,109,1897,-1026,486,-2,0,1159,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115851,0
109315,11360,-992,668,-199,-95,18,1691,-900,493,-2,0,1152,-47,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115856,0
109320,10784,-1606,492,-364,2,-120,1513,-772,478,-6,0,1152,-47,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115870,0
109325,10096,-1936,526,-321,-28,-219,1355,-681,449,1,0,1142,-23,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115875,0
109330,9876,-2094,376,-163,-33,-295,1223,-576,414,4,0,1142,-23,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115890,0
109335,9304,-2210,298,-105,-3,-292,1103,-515,363,4,0,1129,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115895,0
109340,8300,-2428,236,-503,219,-144,997,-457,315,-2,0,1129,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115910,0
109345,8348,-1858,418,-408,278,-323,899,-421,248,-1,0,1123,-11,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115915,0
109350,9106,-3566,288,96,286,-238,807,-405,198,-2,0,1123,-11,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115930,0
109355,6964,-2034,796,22,245,-328,714,-407,132,-2,0,1112,-32,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115935,0
109360,7494,-2150,60,-331,401,-201,614,-454,62,-1,0,1112,-32,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115950,0
109365,7396,-2534,18,-486,514,-112,499,-505,-21,-1,0,1101,-65,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115955,0
109370,7020,-2640,82,-599,555,-69,371,-571,-103,-1,0,1101,-65,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115970,0
109375,7016,-2990,72,-642,637,40,228,-641,-171,-1,0,1092,-77,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,115975,0
109380,6510,-3112,320,-869,766,280,67,-716,-210,0,0,1092,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,115989,0
109385,6464,-3208,348,-951,850,393,-109,-783,-233,-1,0,1082,-82,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,115994,0
109390,6442,-3296,420,-954,876,468,-295,-827,-234,1,0,1082,-82,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116009,0
109395,6348,-3146,386,-960,896,561,-494,-878,-221,4,0,1073,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116011,0
109400,6580,-2760,292,-1050,936,684,-699,-899,-184,4,0,1073,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116026,0
109405,6508,-2568,400,-1131,980,744,-909,-924,-155,-1,0,1060,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116031,0
109410,6678,-2456,422,-1160,977,737,-1116,-905,-108,-1,0,1060,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116041,0
109415,6834,-2568,412,-1124,973,771,-1325,-907,-52,-3,0,1056,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116045,0
109420,7084,-2100,514,-1071,912,729,-1522,-874,-3,-5,0,1056,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116060,0
109425,7152,-2078,596,-1047,929,719,-1712,-835,40,-3,0,1051,-60,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116065,0
109430,7222,-1902,594,-1060,898,700,-1891,-778,97,-3,0,1051,-60,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116080,0
109435,7452,-1748,570,-1010,866,650,-2053,-709,131,0,0,1049,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116085,0
109440,7404,-1652,606,-947,793,538,-2205,-649,169,0,0,1049,-38,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116100,0
109445,7438,-1516,536,-910,739,457,-2342,-594,199,-1,0,1042,-15,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116105,0
109450,7430,-1562,494,-878,709,410,-2463,-523,207,0,0,1042,-15,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116120,0
109455,7192,-1532,482,-902,692,373,-2573,-474,219,0,0,1031,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116125,0
109460,6746,-1826,322,-968,695,365,-2666,-408,216,1,0,1031,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116140,0
109465,6304,-1780,356,-1038,702,376,-2734,-372,205,4,0,1025,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116145,0
109470,6292,-1842,316,-999,665,352,-2802,-293,210,-4,0,1025,-54,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116160,0
109475,6032,-1772,404,-908,635,313,-2852,-215,221,0,0,1015,-96,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116165,0
109480,6032,-1546,228,-762,515,236,-2886,-133,243,0,0,1015,-96,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116180,0
109485,5888,-1528,186,-799,547,255,-2904,-84,256,-2,0,1009,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116185,0
109490,5770,-1494,192,-890,530,244,-2916,-48,232,-3,0,1009,-83,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116200,0
109495,5790,-1598,186,-904,515,234,-2920,-16,187,-7,0,1002,-83,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116204,0
109500,5616,-1806,304,-855,506,271,-2915,12,149,-5,0,1002,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116219,0
109505,5688,-1776,322,-883,511,301,-2916,1,89,0,0,1003,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116225,0
109510,5746,-1854,314,-887,522,325,-2915,1,52,-4,0,1003,-59,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116243,0
109515,5746,-1908,334,-918,535,354,-2915,0,21,0,0,996,-90,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116248,0
109520,5900,-2116,398,-919,527,380,-2915,5,-2,2,0,996,-90,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116262,0
109525,5962,-2218,388,-875,512,382,-2915,3,-5,4,0,996,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116267,0
109530,5974,-2274,426,-836,486,389,-2912,13,10,-1,0,996,-52,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116282,0
109535,6058,-2356,410,-812,465,396,-2910,14,13,-4,0,990,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116287,0
109540,6244,-2584,448,-780,443,419,-2909,4,11,-5,0,990,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116302,0
109545,6314,-2684,346,-716,384,435,-2908,5,5,-3,0,985,-12,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116307,0
109550,6368,-2800,338,-668,350,444,-2906,8,-2,-3,0,985,-12,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116322,0
109555,6478,-3068,404,-667,322,499,-2902,15,3,-1,0,975,-11,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116327,0
109560,6108,-3108,934,-562,342,534,-2895,39,16,4,0,975,-11,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116342,0
109565,6718,-2964,-134,-98,34,391,-2878,73,41,0,0,970,-19,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116347,0
109570,7180,-2074,-354,98,-98,318,-2852,124,88,-4,0,970,-19,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116362,0
109575,7512,-1854,158,-141,8,417,-2817,151,116,-7,0,963,-26,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116367,0
109580,7378,-2496,944,-284,65,300,-2770,205,137,2,0,963,-26,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116382,0
109585,7822,-2690,-96,131,-190,208,-2722,216,131,7,0,958,-55,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116387,0
109590,7958,-2230,10,131,-217,254,-2673,209,101,5,0,958,-55,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116402,0
109595,7938,-1596,588,-167,-109,284,-2632,185,40,5,0,953,-56,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116406,0
109600,7890,-2578,832,-447,58,414,-2598,140,-21,3,0,953,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116421,0
109605,7860,-3118,778,-287,48,488,-2568,137,-65,-1,0,946,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116426,0
109610,7754,-2640,798,-181,-35,455,-2539,135,-77,6,0,946,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116441,0
109615,8256,-2344,614,-111,-72,454,-2509,128,-55,6,0,939,-64,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116446,0
109620,8392,-1784,554,-396,-17,436,-2486,95,-34,5,0,939,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116461,0
109625,8580,-2010,528,-400,-11,401,-2465,96,-39,2,0,932,-68,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116466,0
109630,8446,-2222,616,-400,-9,395,-2450,62,-50,-3,0,932,-68,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116481,0
109635,8404,-2176,658,-443,-13,387,-2443,24,-74,0,0,931,-63,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116486,0
109640,8674,-2072,798,-502,68,340,-2442,-7,-84,-5,0,931,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116501,0
109645,8880,-2178,870,-491,98,314,-2442,-3,-89,-1,0,926,-36,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116506,0
109650,8976,-2268,988,-488,119,290,-2442,-1,-73,6,0,926,-36,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116521,0
109655,9126,-2290,1068,-486,160,253,-2442,-1,-39,3,0,923,-16,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116526,0
109660,9292,-2444,1192,-479,220,199,-2441,3,-5,3,0,923,-16,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116541,0
109665,9332,-2438,1264,-478,256,180,-2442,-1,1,3,0,912,-30,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116546,0
109670,9316,-2412,1296,-453,290,149,-2441,0,0,0,0,912,-30,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116561,0
109675,9328,-2396,1328,-435,318,115,-2442,-7,0,0,0,907,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116566,0
109680,9304,-2408,1428,-403,373,26,-2442,0,-5,3,0,907,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116581,0
109685,9240,-2408,1434,-374,404,-10,-2441,1,-3,3,0,900,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116586,0
109690,9066,-2442,1468,-343,428,-61,-2441,0,2,0,0,900,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116601,0
109695,9072,-2420,1402,-305,462,-96,-2442,3,2,4,0,896,-64,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116605,0
109700,8820,-2268,1362,-235,512,-164,-2442,1,0,0,0,896,-64,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116620,0
109705,8764,-2068,1328,-208,544,-191,-2443,-1,-2,0,0,890,-80,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116625,0
109710,8720,-1860,1286,-188,579,-202,-2444,-1,-1,-3,0,890,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116640,0
