state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
659224,2406,-7568,1738,315,-1327,-513,33573,1689,217,383,3824,20669,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709178,0
659229,2280,-7564,1556,385,-991,-363,33974,1763,224,474,4096,20664,119,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709193,0
659234,2034,-6950,890,251,-630,-262,34393,1853,244,562,4408,20664,119,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709198,0
659239,1728,-7074,-550,58,-410,-168,34838,1970,277,667,4728,20659,160,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709213,0
659244,990,-6980,-1476,-44,-808,-177,35317,2122,331,766,5144,20659,160,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709218,0
659249,1058,-6710,-1668,-206,-983,-189,35839,2311,411,860,5624,20651,212,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709233,0
659254,2344,-4800,-2624,-267,-1647,-651,36412,2535,532,976,6104,20651,212,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709238,0
659259,3166,-6488,-3382,-49,-2716,-1106,37024,2711,619,1097,6408,20642,292,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709253,0
659264,5026,-5770,-2770,-287,-4355,-2192,37667,2836,648,1211,6656,20642,292,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709258,0
659269,4060,-7762,-2428,320,-5087,-2235,38316,2856,566,1305,6640,20632,381,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709273,0
659274,4636,-4552,-676,-338,-4664,-2273,38967,2861,404,1359,6736,20632,381,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709278,0
659279,7008,-6856,-174,-536,-3769,-2479,39612,2828,208,1526,6600,20621,462,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709293,0
659284,3094,-7108,2418,323,-4019,-2577,40244,2768,32,1623,6368,20621,462,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709298,0
659289,4172,-8574,1732,448,-4249,-2819,40849,2663,-100,1702,6144,20615,529,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709313,0
659294,4064,-7662,992,676,-3772,-2585,41419,2489,-231,1799,5664,20615,529,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709318,0
659299,4438,-6750,628,220,-3065,-2486,41943,2279,-387,1852,5296,20610,572,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709333,0
659304,2318,-6696,-480,51,-1818,-1956,42415,2050,-540,1929,4928,20610,572,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709338,0
659309,1320,-6700,-508,-48,-1430,-1695,42839,1838,-661,2015,4584,20608,589,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709353,0
659314,436,-6268,-474,-75,-1165,-1470,43220,1667,-727,2096,4296,20608,589,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709358,0
659319,-162,-5902,-378,-89,-978,-1266,43570,1527,-697,2194,4048,20607,581,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709373,0
659324,-1138,-5848,-634,-4,-1071,-925,43896,1424,-614,2299,3872,20607,581,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709378,0
659329,-916,-5294,-582,46,-1078,-816,44208,1355,-494,2391,3744,20610,547,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709393,0
659334,-760,-5398,-388,96,-1099,-717,44509,1323,-364,2493,3792,20610,547,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709398,0
659339,-690,-5404,-344,181,-1229,-682,44806,1305,-252,2573,3752,20611,530,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709413,0
659344,-54,-5720,-294,382,-1558,-606,45099,1285,-164,2658,3712,20611,530,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709418,0
659349,262,-6114,-464,498,-1682,-557,45388,1272,-103,2753,3720,20610,539,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709432,0
659354,796,-5826,-118,539,-1726,-561,45679,1279,-56,2861,3808,20610,539,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709437,0
659359,1088,-6338,-162,612,-1755,-521,45970,1283,-37,2913,3960,20607,560,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709452,0
659364,1598,-6842,-118,820,-1995,-529,46263,1293,-3,2984,3944,20607,560,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709457,0
659369,2034,-6740,78,931,-2165,-571,46558,1292,14,3079,3920,20602,599,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709472,0
659374,2438,-6840,-92,995,-2194,-555,46853,1307,20,3176,4080,20602,599,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709477,0
659379,2886,-6746,-202,1037,-2275,-589,47156,1326,33,3253,4120,20597,640,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709492,0
659384,3376,-6640,-560,1147,-2394,-602,47463,1347,41,3320,4184,20597,640,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709497,0
659389,3774,-6320,-658,1205,-2444,-667,47776,1379,66,3425,4328,20595,687,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709512,0
659394,3984,-6368,-718,1266,-2439,-666,48095,1404,83,3496,4304,20595,687,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709517,0
659399,4224,-6082,-760,1282,-2418,-702,48422,1439,86,3560,4480,20588,740,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709532,0
659404,4382,-6010,-848,1321,-2328,-715,48755,1466,100,3632,4440,20588,740,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709545,0
659409,4484,-5958,-850,1358,-2296,-737,49090,1475,93,3709,4608,20581,802,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709551,0
659414,4448,-5986,-738,1408,-2300,-751,49428,1489,84,3757,4568,20581,802,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709556,0
659419,4510,-5804,-690,1428,-2281,-755,49765,1484,55,3843,4592,20571,853,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709571,0
659424,4520,-5446,-844,1405,-2194,-719,50098,1462,21,3883,4560,20571,853,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709576,0
659429,4610,-5408,-960,1395,-2135,-721,50423,1431,-18,3974,4520,20566,896,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709591,0
659434,4556,-5152,-1040,1349,-2047,-698,50743,1402,-55,3984,4520,20566,896,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709596,0
659439,4496,-5034,-954,1322,-2010,-695,51056,1380,-79,4056,4528,20563,932,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709611,0
659444,4596,-4942,-934,1307,-1902,-692,51364,1350,-89,4103,4512,20563,932,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709616,0
659449,4786,-4696,-870,1267,-1838,-739,51669,1344,-87,4171,4552,20559,953,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709631,0
659454,4734,-4904,-800,1311,-1749,-751,51977,1350,-61,4222,4464,20559,953,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709636,0
659459,4592,-4742,-818,1293,-1710,-802,52285,1355,-37,4261,4584,20557,974,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709651,0
659464,4706,-5000,-760,1456,-1627,-905,52597,1378,8,4320,4584,20557,974,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709656,0
659469,4742,-4634,-630,1508,-1639,-983,52913,1388,31,4346,4592,20553,988,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709671,0
659474,5036,-4844,-664,1556,-1524,-1030,53232,1405,42,4412,4688,20553,988,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,709676,0
659479,5070,-5040,-782,1629,-1505,-1099,53554,1416,53,4436,4616,20551,1020,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709690,0
659484,5234,-5370,-886,1738,-1384,-1222,53879,1429,47,4476,4720,20551,1020,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709695,0
659489,5594,-5776,-654,1813,-1279,-1266,54201,1428,38,4481,4680,20547,1052,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709710,0
659494,5612,-5926,-602,1857,-1232,-1323,54521,1404,18,4513,4784,20547,1052,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709715,0
659499,5780,-6160,-632,1885,-1135,-1395,54837,1385,-9,4536,4592,20546,1085,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709730,0
659504,5918,-6430,-690,1934,-1003,-1415,55141,1332,-48,4588,4432,20546,1085,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709735,0
659509,6058,-6616,-824,1819,-776,-1361,55428,1254,-103,4617,4344,20544,1085,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709750,0
659514,6050,-6644,-952,1721,-642,-1318,55696,1174,-171,4620,4136,20544,1085,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709755,0
659519,5882,-6646,-950,1615,-446,-1220,55938,1062,-238,4627,3840,20548,1055,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,709770,0
659524,6022,-6344,-1304,1359,-86,-1011,56156,952,-298,4593,3576,20548,1055,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709775,0
659529,5720,-6066,-1536,1162,122,-877,56349,834,-349,4635,3440,20555,990,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709790,0
659534,5388,-5188,-1898,823,185,-778,56513,715,-374,4613,3088,20555,990,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709795,0
659539,5552,-6696,-1630,830,400,-591,56653,593,-394,4620,2832,20565,903,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,709811,0
659544,5222,-5556,-1396,599,512,-363,56767,495,-401,4557,2728,20565,903,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709816,0
659549,5432,-5492,-1550,486,553,-272,56869,436,-375,4554,2608,20577,802,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709829,0
659554,5332,-5580,-1434,492,470,-215,56958,393,-321,4586,2424,20577,802,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,709834,0
659559,5504,-5762,-1346,480,427,-101,57034,320,-261,4572,2376,20588,717,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709849,0
659564,6600,-5404,-1646,402,391,-75,57110,332,-194,4515,2376,20588,717,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709854,0
659569,6870,-5254,-1494,411,336,-80,57188,348,-126,4480,2400,20595,650,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709869,0
659574,7408,-5394,-1310,432,283,-96,57254,365,-47,4455,2440,20595,650,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709874,0
659579,7710,-5584,-1302,439,264,-80,57340,380,9,4419,2368,20600,602,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709888,0
659584,8174,-5670,-1544,346,261,-70,57429,390,54,4370,2424,20600,602,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709893,0
659589,8400,-5706,-1562,274,199,-99,57518,406,48,4290,2536,20602,576,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709908,0
659594,8732,-5856,-1388,289,162,-135,57620,449,66,4247,2600,20602,576,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709913,0
659599,8756,-5968,-1208,250,140,-167,57731,490,92,4223,2592,20606,576,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,709928,0
659604,8442,-6064,-1344,277,-22,-292,57850,526,115,4172,2616,20606,576,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,709933,0
659609,7966,-6510,-1776,223,-73,-319,57974,540,127,4093,2592,20606,589,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709948,0
659614,7394,-6774,-1896,224,-114,-340,58098,546,100,4030,2504,20606,589,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709953,0
659619,7016,-6820,-1902,179,-123,-391,58211,491,31,3925,2432,20605,588,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,709968,0
659624,6582,-7736,-2064,133,-151,-414,58316,449,-38,3812,2360,20605,588,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,709972,0
659629,6886,-7490,-1732,111,63,-422,58406,395,-110,3770,2120,20607,565,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,709987,0
659634,6436,-8014,-1796,75,73,-419,58480,316,-172,3714,1904,20607,565,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,709992,0
659639,7066,-8108,-1116,101,238,-383,58533,224,-217,3666,1592,20614,506,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710007,0
659644,6618,-8516,-1164,-88,482,-305,58558,89,-278,3574,1312,20614,506,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710012,0
659649,6478,-7796,-908,-194,630,-367,58556,-7,-339,3486,1168,20625,431,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710027,0
659654,6270,-8888,-812,-173,530,-399,58550,-19,-331,3342,1104,20625,431,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710032,0
659659,6084,-8460,-52,-88,490,-509,58543,-29,-255,3249,1072,20634,348,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710047,0
659664,6242,-9332,252,122,20,-744,58538,-30,-137,3155,984,20634,348,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710052,0
659669,6440,-9614,-56,240,-221,-906,58530,-35,-45,3058,936,20641,279,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710067,0
659674,6912,-9472,-250,312,-290,-1058,58516,-63,-30,2950,864,20641,279,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710072,0
659679,7034,-9388,-444,325,-279,-1211,58497,-88,-45,2858,752,20646,234,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710086,0
659684,6890,-9418,-918,192,-23,-1469,58461,-161,-77,2790,512,20646,234,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710091,0
659689,6690,-9564,-972,124,159,-1582,58405,-251,-139,2693,224,20651,196,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710106,0
659694,5928,-9628,-1066,-72,380,-1600,58320,-385,-212,2559,112,20651,196,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710111,0
659699,5316,-9788,-1140,-390,676,-1596,58202,-539,-336,2333,16,20660,134,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710126,0
659704,3340,-10286,-924,-1081,1317,-1346,58028,-788,-459,2160,-280,20660,134,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710131,0
659709,2820,-10500,-550,-1379,1704,-1185,57796,-1045,-598,2107,-768,20675,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710146,0
659714,1822,-10606,-108,-1635,2050,-971,57516,-1253,-730,2080,-1216,20675,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710151,0
659719,478,-10568,180,-1831,2248,-798,57186,-1475,-790,1992,-1760,20688,-8,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710170,0
659724,-1500,-10822,914,-2113,2746,-208,56808,-1686,-800,1869,-2200,20688,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710175,0
659729,-2776,-10974,1054,-2190,2606,-11,56386,-1871,-758,1746,-2608,20696,-90,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710186,0
659734,-3066,-10806,1316,-2070,2312,95,55925,-2049,-715,1638,-3040,20696,-90,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710191,0
659739,-2802,-10750,1406,-2029,2150,294,55426,-2214,-671,1535,-3512,20698,-155,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710206,0
659744,-2516,-10396,996,-2271,2200,771,54895,-2360,-617,1433,-3864,20698,-155,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710211,0
659749,-2396,-10436,858,-2343,2115,961,54326,-2512,-573,1301,-4216,20699,-183,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710226,0
659754,-1880,-10268,1028,-2366,2090,1112,53726,-2661,-548,1185,-4512,20699,-183,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710231,0
659759,-1472,-10592,1174,-2383,1946,1259,53098,-2776,-519,1057,-4808,20702,-192,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710246,0
659764,-198,-10310,1334,-2316,1648,1383,52453,-2844,-471,952,-4920,20702,-192,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710250,0
659769,368,-10986,1640,-2186,1461,1468,51801,-2870,-381,851,-5096,20699,-172,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710265,0
659774,1046,-10716,1734,-2115,1419,1485,51149,-2874,-260,734,-5200,20699,-172,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710270,0
659779,1802,-10846,1550,-1920,1228,1437,50491,-2895,-147,638,-5288,20695,-137,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710285,0
659784,3032,-10342,1352,-1757,1150,1401,49822,-2942,-93,515,-5400,20695,-137,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710290,0
659789,3248,-10490,846,-1704,1246,1436,49142,-2998,-101,371,-5552,20689,-81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710305,0
659794,3520,-10302,476,-1758,1377,1461,48459,-2995,-122,279,-5640,20689,-81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710310,0
659799,3744,-10182,796,-1729,1385,1420,47783,-2972,-102,221,-5776,20684,-21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710325,0
659804,3754,-9582,-262,-1865,1159,1383,47117,-2929,-30,143,-5896,20684,-21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710330,0
659809,4274,-9692,-484,-1802,1074,1338,46456,-2908,44,38,-6008,20679,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710344,0
659814,4680,-9558,602,-1579,861,1230,45792,-2924,81,-83,-6152,20679,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710349,0
659819,4620,-9478,1606,-1366,430,1066,45124,-2946,47,-215,-6304,20673,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710364,0
659824,5332,-9044,1100,-661,-563,677,44450,-2962,-7,-325,-6448,20673,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710369,0
659829,5952,-8526,1170,-498,-747,552,43772,-2985,-49,-423,-6624,20665,122,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710384,0
659834,6068,-7740,1418,-209,-503,552,43088,-3020,-72,-525,-6896,20665,122,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710389,0
659839,6050,-7408,720,-414,-360,548,42384,-3108,-104,-657,-7168,20654,192,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710404,0
659844,5180,-5996,-600,-506,-43,635,41652,-3242,-174,-789,-7504,20654,192,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710409,0
659849,7870,-5594,862,-622,1136,805,40873,-3432,-305,-934,-7928,20643,278,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710424,0
659854,7558,-5402,2394,-859,2042,953,40056,-3613,-449,-1061,-8320,20643,278,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710429,0
659859,-1270,-11738,1226,-1487,4184,3058,39224,-3656,-531,-1217,-8280,20628,398,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710443,0
659864,-340,-14852,2654,-767,6079,3522,38403,-3612,-428,-1272,-8200,20628,398,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710448,0
659869,-3382,-2462,6438,-1055,5291,3376,37604,-3512,-212,-1438,-7872,20613,506,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710463,0
659874,-1416,-9768,3938,75,4163,3177,36838,-3358,53,-1579,-7568,20613,506,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710468,0
659879,422,-5682,1446,408,2976,2974,36119,-3144,320,-1675,-7120,20599,608,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710483,0
659884,6052,-3796,-898,335,2877,2542,35450,-2913,504,-1786,-6736,20599,608,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710488,0
659889,6484,-4376,-170,278,3023,2335,34830,-2709,647,-1861,-6448,20594,664,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710503,0
659894,5600,-4776,-6,258,2891,2173,34246,-2555,703,-2047,-6272,20594,664,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710508,0
659899,5994,-4862,378,295,2658,1885,33688,-2443,670,-2174,-5960,20590,691,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710522,0
659904,5702,-5194,808,315,2688,1769,33150,-2351,561,-2337,-5792,20590,691,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710527,0
659909,5454,-5428,1276,342,2867,1736,32635,-2260,441,-2436,-5808,20588,719,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710542,0
659914,4746,-5914,1466,403,2892,1779,32138,-2181,357,-2673,-5800,20588,719,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710547,0
659919,4376,-5586,1566,424,3054,1845,31646,-2167,296,-2963,-5776,20581,769,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710562,0
659924,3684,-5640,1972,517,3648,2065,31152,-2177,214,-3263,-6008,20581,769,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710567,0
659929,3166,-5728,2254,590,3940,2205,30649,-2214,103,-3532,-6360,20569,885,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710582,0
659934,2508,-5646,2440,691,4278,2409,30134,-2276,-17,-3778,-6496,20569,885,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710587,0
659939,1996,-5716,2408,799,4518,2586,29598,-2359,-119,-4070,-6696,20549,1051,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710602,0
659944,1572,-5354,2462,1081,5021,2871,29047,-2438,-194,-4314,-7080,20549,1051,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710607,0
659949,1284,-4936,2448,1176,5228,3003,28480,-2503,-242,-4599,-7064,20523,1272,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710622,0
659954,1006,-4986,2378,1350,5367,3142,27908,-2515,-234,-4794,-7304,20523,1272,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710626,0
659959,1140,-4706,2306,1476,5424,3193,27344,-2487,-173,-5017,-7120,20490,1517,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710643,0
659964,1116,-4000,1284,1897,5680,3219,26786,-2446,-71,-5230,-7376,20490,1517,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710648,0
659969,1266,-4016,1204,1929,5597,3177,26242,-2392,41,-5460,-7168,20463,1751,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710661,0
659974,1392,-4558,902,1898,5359,3193,25706,-2348,112,-5701,-7008,20463,1751,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710666,0
659979,2032,-4236,534,1845,5168,3118,25182,-2298,147,-5908,-7048,20437,1930,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710681,0
659984,2716,-4488,1016,1739,4899,2989,24679,-2204,178,-6099,-6744,20437,1930,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,710686,0
659989,2952,-4412,1078,1707,4672,2872,24208,-2049,234,-6232,-6272,20420,2048,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710701,0
659994,3510,-4434,1264,1654,4463,2741,23778,-1859,343,-6433,-5992,20420,2048,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710706,0
659999,3942,-4432,1006,1531,4307,2632,23396,-1654,476,-6592,-5568,20412,2080,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,710721,0
660004,4580,-5024,1166,1275,3832,2244,23072,-1396,617,-6738,-5144,20412,2080,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710726,0
660009,5104,-4900,1384,1149,3646,1980,22806,-1138,740,-6827,-4728,20422,2023,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710740,0
660014,5156,-5388,1090,989,3414,1847,22598,-889,826,-6991,-4096,20422,2023,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,710745,0
660019,5638,-4944,906,794,3191,1556,22451,-623,868,-7110,-3736,20448,1841,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,710760,0
660024,5700,-5110,318,362,2763,1175,22355,-397,891,-7097,-3328,20448,1841,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710765,0
660029,5704,-5232,298,176,2577,957,22300,-216,851,-7247,-3032,20478,1587,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710780,0
660034,5574,-5150,374,1,2482,791,22282,-69,765,-7389,-2704,20478,1587,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710785,0
660039,5334,-5374,204,-162,2300,678,22290,45,669,-7433,-2680,20511,1325,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,710800,0
660044,4046,-5400,906,-376,2549,677,22294,17,498,-7358,-2768,20511,1325,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710805,0
660049,3486,-5582,1264,-328,2531,652,22295,3,303,-7387,-2768,20532,1148,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,710820,0
660054,3272,-5490,1800,-283,2565,651,22296,5,126,-7408,-2728,20532,1148,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710824,0
660059,3432,-5668,1894,-296,2628,615,22302,29,23,-7403,-2688,20543,1058,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,710839,0
660064,2914,-6212,2184,-248,2576,499,22309,33,-3,-7380,-2656,20543,1058,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710844,0
