state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27792,3772,-6942,-150,7,17,81,3631,2,-4,0,-8,20643,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40249,0
27797,3762,-6942,-138,7,10,84,3630,0,2,0,-8,20644,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40254,0
27802,3722,-6986,-148,2,7,91,3631,9,0,0,-8,20644,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40269,0
27807,3750,-6990,-112,-7,-4,94,3631,-5,-4,1,0,20644,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40274,0
27812,3772,-7054,-118,-10,-21,103,3630,-2,1,0,-8,20644,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40289,0
27817,3778,-7068,-114,-14,-17,113,3631,-1,3,1,-8,20646,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40294,0
27822,3762,-7092,-90,-23,-29,113,3631,-1,-2,-1,0,20646,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40307,0
27827,3796,-7122,-110,-17,-41,116,3631,-1,-4,0,-8,20646,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40312,0
27832,3870,-7188,-118,-17,-66,103,3631,-1,1,0,-8,20646,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40327,0
27837,3922,-7216,-134,-19,-73,99,3631,-2,1,-1,0,20645,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40332,0
27842,3886,-7214,-154,-18,-70,103,3632,3,1,0,-8,20645,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40347,0
27847,3886,-7246,-122,-21,-78,103,3632,2,0,1,-8,20643,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40352,0
27852,3862,-7310,-154,-13,-79,102,3631,8,0,0,-8,20643,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40367,0
27857,3856,-7312,-172,-13,-82,107,3631,5,1,0,-8,20642,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40372,0
27862,3832,-7342,-158,-13,-87,105,3630,-1,-1,0,-8,20642,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40387,0
27867,3840,-7342,-188,-11,-80,109,3632,4,-1,0,-8,20639,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40392,0
27872,3856,-7344,-168,-3,-88,103,3632,2,1,0,-8,20639,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40407,0
27877,3850,-7392,-190,-1,-93,109,3632,4,-2,0,0,20640,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40412,0
27882,3874,-7368,-192,1,-86,107,3630,3,-1,-1,-8,20640,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40427,0
27887,3878,-7384,-196,4,-92,104,3632,10,1,0,-8,20641,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40432,0
27892,3954,-7370,-164,7,-84,103,3630,-3,-2,0,-8,20641,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40447,0
27897,3948,-7368,-170,3,-76,103,3630,1,2,0,-8,20643,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40452,0
27902,3990,-7346,-170,5,-69,98,3631,5,-1,0,-8,20643,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40467,0
27907,4002,-7346,-168,1,-65,100,3631,-2,3,0,-8,20641,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40472,0
27912,4068,-7340,-188,3,-44,96,3632,1,0,0,-8,20641,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40487,0
27917,4120,-7344,-176,1,-36,90,3631,5,-1,0,0,20643,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40492,0
27922,4112,-7362,-196,2,-18,88,3630,-5,-1,-1,-8,20643,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40507,0
27927,4132,-7336,-178,7,-8,82,3631,-5,-5,0,-8,20643,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40512,0
27932,4140,-7294,-166,1,15,68,3631,-3,0,0,0,20643,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40527,0
27937,4142,-7278,-176,2,26,67,3631,-1,2,-1,-8,20644,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40532,0
27942,4134,-7280,-186,7,45,58,3631,5,1,0,-8,20644,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40547,0
27947,4108,-7278,-180,0,55,56,3631,0,1,1,-8,20643,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40552,0
27952,4108,-7254,-166,-3,83,51,3632,6,0,0,-8,20643,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40567,0
27957,4052,-7218,-172,-9,88,38,3630,-4,3,0,-8,20643,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40572,0
27962,4058,-7208,-164,-11,109,36,3631,1,-2,1,-8,20643,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40587,0
27967,4042,-7172,-196,-20,118,35,3631,3,-2,0,0,20642,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40591,0
27972,3984,-7152,-158,-27,136,31,3631,2,1,0,-8,20642,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40606,0
27977,3940,-7156,-176,-32,141,21,3632,-2,-4,0,-8,20641,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40611,0
27982,3920,-7112,-184,-42,154,28,3632,4,0,0,-8,20641,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40626,0
27987,3878,-7102,-162,-42,153,29,3633,10,-1,0,-8,20641,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40631,0
27992,3834,-7100,-184,-53,158,23,3632,-1,-7,0,0,20641,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40646,0
27997,3790,-7068,-164,-52,157,20,3631,-3,-2,0,-8,20641,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40651,0
28002,3752,-7048,-192,-62,149,21,3631,-3,-2,1,-8,20641,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40666,0
28007,3758,-7046,-178,-61,145,14,3631,0,1,0,-8,20641,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40671,0
28012,3718,-7036,-158,-65,132,15,3630,-4,-2,0,-8,20641,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40686,0
28017,3654,-7036,-152,-70,121,14,3630,0,0,0,-8,20640,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40691,0
28022,3688,-7054,-140,-68,114,20,3631,-5,-2,0,-8,20640,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40706,0
28027,3666,-7064,-154,-71,106,24,3632,1,5,0,-8,20644,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40711,0
28032,3638,-7064,-148,-73,93,32,3632,1,0,-1,-8,20644,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40726,0
28037,3658,-7080,-128,-73,73,35,3631,-5,-2,0,-8,20644,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40731,0
28042,3698,-7048,-108,-74,62,38,3631,-3,0,0,-8,20644,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40746,0
28047,3730,-7092,-156,-73,52,34,3631,0,-1,0,-8,20646,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,40751,0
28052,3842,-7096,-138,-72,14,29,3631,2,-1,0,-8,20646,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40766,0
28057,3866,-7142,-160,-74,12,26,3630,-4,-2,0,-8,20645,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40771,0
28062,3854,-7168,-152,-78,10,27,3630,-4,6,0,-8,20645,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40786,0
28067,3896,-7202,-146,-85,0,29,3631,-1,0,0,-8,20643,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40791,0
28072,3926,-7230,-186,-77,-2,35,3631,2,-2,1,-8,20643,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40806,0
28077,3944,-7238,-158,-82,-1,46,3629,-3,-1,1,-8,20644,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40811,0
28082,3928,-7298,-188,-76,-8,42,3630,0,1,0,-8,20644,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40826,0
28087,3928,-7226,-184,-59,-9,51,3630,5,1,1,-8,20643,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40831,0
28092,3960,-7276,-142,-71,-13,64,3629,-3,4,1,-8,20643,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40846,0
28097,3986,-7286,-162,-66,-10,66,3630,-3,-4,0,-8,20644,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40851,0
28102,3950,-7336,-184,-57,-3,68,3629,0,1,0,-8,20644,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40866,0
28107,3972,-7336,-182,-59,-9,70,3629,0,1,0,-8,20643,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40871,0
28112,3950,-7332,-202,-53,-1,67,3628,-4,-2,0,-8,20643,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40886,0
28117,3996,-7352,-220,-46,0,76,3628,-1,1,0,-8,20642,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40891,0
28122,3980,-7334,-210,-47,8,72,3629,1,0,1,-8,20642,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40906,0
28127,4010,-7344,-186,-45,5,73,3629,2,2,1,-8,20642,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40911,0
28132,4022,-7356,-206,-40,15,77,3627,-8,-1,0,-8,20642,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40927,0
28137,3996,-7362,-216,-36,18,72,3629,4,-1,0,0,20642,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40934,0
28142,3996,-7350,-218,-31,24,70,3628,0,-2,0,-8,20642,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,40949,0
28147,4042,-7340,-220,-34,27,70,3627,0,6,1,-8,20643,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40954,0
28152,4022,-7368,-188,-23,43,68,3628,6,-2,0,-8,20643,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40969,0
28157,4014,-7350,-200,-25,52,62,3628,0,-1,1,-8,20642,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40974,0
28162,4010,-7374,-222,-18,57,64,3627,-8,0,0,-8,20642,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40989,0
28167,4038,-7360,-222,-13,61,63,3627,-3,3,0,-8,20640,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,40994,0
28172,4024,-7306,-236,-3,66,57,3629,0,-4,0,-8,20640,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41009,0
28177,3998,-7334,-228,-2,78,49,3626,-5,1,0,0,20640,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41014,0
28182,3990,-7326,-222,-2,82,47,3628,-1,0,0,-8,20640,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41029,0
28187,3982,-7312,-238,11,82,45,3629,7,-2,0,0,20640,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41034,0
28192,3950,-7324,-242,7,91,38,3628,0,3,1,-8,20640,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41049,0
28197,3940,-7282,-244,15,95,34,3628,-3,0,0,0,20640,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41053,0
28202,3944,-7300,-252,12,96,34,3627,2,-2,0,0,20640,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41068,0
28207,3932,-7332,-250,12,97,29,3628,-2,1,1,-8,20640,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41073,0
28212,3896,-7268,-236,15,90,22,3628,2,-2,0,-8,20640,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41088,0
28217,3938,-7258,-234,15,90,25,3628,2,3,1,-8,20641,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41093,0
28222,3878,-7260,-264,13,92,20,3628,1,1,0,0,20641,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41108,0
28227,3866,-7232,-264,12,87,16,3628,-3,0,1,-8,20643,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41113,0
28232,3800,-7150,-258,10,77,12,3626,-7,-1,0,-8,20643,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41128,0
28237,3802,-7116,-262,8,78,8,3628,2,-3,-1,0,20644,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41133,0
28242,3764,-7082,-256,10,67,6,3627,0,0,0,-8,20644,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41148,0
28247,3726,-7088,-280,13,62,6,3628,-3,6,0,-8,20646,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41153,0
28252,3714,-7044,-286,16,52,-1,3628,1,2,0,-8,20646,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41168,0
28257,3658,-6994,-268,13,39,-7,3629,-2,2,0,0,20647,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41173,0
28262,3696,-7000,-270,15,31,-14,3627,-6,2,0,-8,20647,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41188,0
28267,3662,-7000,-252,14,24,-13,3628,-4,-2,1,0,20646,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41193,0
28272,3702,-6970,-250,17,2,-14,3629,-3,1,0,-8,20646,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41208,0
28277,3666,-6946,-242,15,0,-12,3629,0,2,0,-8,20643,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41213,0
28282,3694,-6966,-214,21,-6,-16,3629,-5,-1,-1,-8,20643,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41228,0
28287,3688,-6982,-226,19,-16,-22,3629,-1,-4,0,-8,20643,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41233,0
28292,3654,-7020,-222,19,-46,-24,3629,0,0,0,-8,20643,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41248,0
28297,3740,-6980,-248,24,-57,-27,3628,-5,-2,1,-8,20643,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41253,0
28302,3756,-7020,-210,21,-61,-22,3628,-5,-2,1,-8,20643,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41268,0
28307,3862,-7090,-248,24,-71,-11,3628,-1,-1,0,-8,20640,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41273,0
28312,3890,-7142,-290,26,-87,4,3629,1,2,0,-8,20640,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41288,0
28317,3968,-7152,-240,26,-101,15,3629,-4,1,1,-8,20640,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41293,0
28322,4106,-7230,-240,17,-93,30,3628,-6,4,0,-8,20640,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41308,0
28327,4074,-7240,-198,15,-83,29,3629,0,0,1,-8,20639,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41313,0
28332,4048,-7306,-194,8,-79,31,3629,8,1,0,-8,20639,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41328,0
28337,4076,-7286,-166,3,-73,22,3628,-5,2,0,0,20641,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41333,0
28342,4068,-7332,-212,9,-64,23,3628,0,3,0,-8,20641,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41348,0
28347,4106,-7358,-262,8,-50,18,3629,-4,-1,1,-8,20643,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41353,0
28352,4064,-7414,-332,14,-35,-4,3628,0,2,0,-8,20643,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41368,0
28357,4026,-7442,-356,26,-31,-9,3628,3,-1,0,-8,20642,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41373,0
28362,4028,-7410,-352,29,-43,-6,3628,-6,-1,0,-8,20642,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41388,0
28367,4044,-7374,-342,32,-31,-14,3629,2,-2,0,-8,20644,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41393,0
28372,4076,-7372,-334,32,-24,-17,3628,-7,2,0,-8,20644,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41408,0
28377,4078,-7368,-332,34,-24,-17,3628,0,0,0,-8,20641,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41413,0
28382,4064,-7386,-308,38,-17,-12,3628,-2,-2,0,-8,20641,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41428,0
28387,4062,-7378,-326,44,-11,-11,3627,-7,3,1,-8,20642,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41433,0
28392,4058,-7342,-292,43,7,-12,3628,-2,3,0,-8,20642,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41448,0
28397,4040,-7342,-256,42,18,-6,3629,7,3,0,-8,20642,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41453,0
28402,4030,-7306,-280,41,23,-1,3628,-4,3,0,-8,20642,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41468,0
28407,4030,-7390,-268,51,26,0,3629,0,0,0,-8,20642,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41473,0
28412,4010,-7410,-276,59,40,5,3629,5,-2,0,-8,20642,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41488,0
28417,3994,-7406,-300,59,48,13,3629,-1,2,0,0,20642,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41493,0
28422,4002,-7430,-250,67,52,19,3629,4,-6,0,-8,20642,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41508,0
28427,4002,-7448,-250,73,53,26,3629,-2,-2,0,-8,20642,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41513,0
28432,3980,-7448,-252,74,71,40,3628,-3,3,0,0,20642,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41528,0
28437,3996,-7476,-256,73,67,50,3628,-8,-2,0,-8,20643,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41533,0
28442,3980,-7442,-226,70,71,52,3628,-7,-2,0,-8,20643,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41548,0
28447,3960,-7418,-232,69,77,62,3629,3,0,0,0,20643,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41553,0
28452,3916,-7410,-246,80,82,72,3629,0,3,0,-8,20643,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41568,0
28457,3902,-7388,-220,71,82,75,3629,5,5,1,-8,20646,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41573,0
28462,3878,-7324,-232,75,91,79,3628,-7,1,0,-8,20646,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41588,0
28467,3836,-7304,-216,70,98,76,3629,1,2,-1,0,20646,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41592,0
28472,3828,-7254,-232,69,89,68,3629,0,1,0,-8,20646,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41607,0
28477,3818,-7226,-242,80,80,61,3630,6,3,1,-8,20644,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41612,0
28482,3800,-7178,-240,81,81,50,3629,0,0,0,-8,20644,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41627,0
28487,3768,-7198,-230,78,73,45,3630,3,1,0,-8,20641,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41632,0
28492,3674,-7158,-238,79,62,38,3630,6,-3,0,-8,20641,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41647,0
28497,3668,-7128,-196,82,55,36,3630,-3,-1,0,-8,20642,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41652,0
28502,3648,-7124,-190,84,48,33,3629,0,-4,0,-8,20642,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41667,0
28507,3628,-7100,-182,79,48,34,3629,-5,-3,0,0,20642,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41672,0
28512,3614,-7104,-166,77,31,32,3631,7,-2,0,-8,20642,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41687,0
28517,3608,-7094,-160,77,25,26,3630,4,2,0,-8,20644,31,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41692,0
28522,3606,-7090,-194,73,18,29,3630,-4,1,-1,0,20644,31,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41707,0
28527,3668,-7080,-166,71,14,25,3630,0,-4,0,0,20646,32,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41712,0
28532,3690,-7100,-188,69,15,25,3630,0,1,0,-8,20646,32,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41727,0
28537,3704,-7038,-158,67,4,15,3629,-1,-2,0,-8,20645,37,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41732,0
28542,3768,-7040,-178,65,-9,10,3630,-2,0,0,0,20645,37,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41747,0
28547,3840,-7042,-172,60,-14,0,3630,1,3,1,-8,20644,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41752,0
28552,3866,-7018,-154,60,0,-2,3630,3,-3,1,0,20644,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41767,0
28557,3856,-7022,-154,47,1,-5,3629,-9,-3,0,-8,20647,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41772,0
28562,3912,-7022,-168,53,10,-1,3631,-5,3,1,-8,20647,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41787,0
28567,3884,-7026,-150,47,24,9,3630,0,-2,0,-8,20646,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41792,0
28572,3878,-7024,-122,43,38,27,3632,5,-2,0,-8,20646,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41807,0
28577,3932,-7032,-100,35,47,35,3630,2,-1,0,0,20646,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41812,0
28582,3916,-7008,-68,22,75,53,3631,8,1,-1,0,20646,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41827,0
28587,3882,-7054,-64,22,89,69,3633,4,4,0,0,20643,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41832,0
28592,3948,-7110,-46,1,116,94,3633,2,4,1,0,20643,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41847,0
28597,3976,-7104,-58,-1,132,108,3632,1,-2,0,0,20643,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41852,0
28602,3982,-7152,-74,-10,142,113,3633,6,-2,0,0,20643,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41867,0
28607,4032,-7184,-68,-21,159,123,3634,3,0,1,0,20640,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41872,0
28612,4064,-7288,-76,-42,183,143,3636,6,6,0,0,20640,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41887,0
28617,4040,-7364,-104,-49,203,145,3638,12,7,0,8,20640,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41892,0
28622,4046,-7414,-114,-63,208,144,3641,11,6,-1,8,20640,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41907,0
28627,4090,-7428,-124,-69,221,150,3643,12,7,0,8,20638,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41912,0
28632,4114,-7452,-186,-76,228,131,3650,26,12,0,8,20638,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41927,0
28637,4230,-7516,-206,-75,221,104,3661,52,24,-1,24,20640,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41932,0
28642,4388,-7522,-236,-74,183,46,3678,88,50,-5,40,20640,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41947,0
28647,4526,-7518,-272,-75,181,21,3702,102,71,0,40,20638,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41952,0
28652,3884,-7590,-212,-137,358,119,3717,63,60,7,16,20638,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41967,0
28657,3700,-7602,-216,-123,343,129,3727,33,20,-1,16,20644,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41972,0
28662,3910,-7488,-256,-111,286,93,3740,65,-18,-3,40,20644,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,41986,0
28667,4278,-7376,-278,-100,250,48,3763,97,-20,-2,40,20646,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,41991,0
28672,4238,-7286,-228,-140,348,42,3785,97,12,5,32,20646,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,42006,0
28677,4214,-7312,-210,-127,305,-14,3810,115,45,-3,56,20655,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,42011,0
28682,4270,-7368,-278,-117,287,-30,3839,134,60,-1,48,20655,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,42026,0
28687,3984,-7258,-186,-158,385,4,3863,105,34,4,40,20658,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,42031,0
