state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2716438,3242,-7510,-662,-35,84,-2,42787,-4,1,-1,-8,20421,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738428,0
2716443,3228,-7470,-652,-30,87,-1,42788,4,1,-1,-8,20421,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738443,0
2716448,3206,-7506,-654,-27,80,-5,42789,5,-3,0,-8,20421,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738448,0
2716453,3204,-7490,-648,-32,80,0,42788,-3,4,-1,-8,20421,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738463,0
2716458,3238,-7500,-652,-29,75,-2,42788,2,5,0,-8,20415,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738468,0
2716463,3244,-7520,-644,-30,77,1,42788,2,-1,0,-8,20415,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738483,0
2716468,3238,-7494,-650,-31,72,2,42788,2,0,1,-8,20415,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738488,0
2716473,3236,-7504,-682,-29,70,-1,42787,-8,-4,0,-8,20415,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738503,0
2716478,3252,-7478,-656,-29,69,-2,42788,1,1,-1,-8,20415,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738508,0
2716483,3268,-7534,-652,-27,68,-2,42786,-8,-2,-2,-8,20415,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738523,0
2716488,3230,-7528,-678,-27,65,-1,42788,-2,-1,-1,-8,20418,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738528,0
2716493,3264,-7492,-678,-37,68,-3,42788,2,-1,-1,0,20418,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738543,0
2716498,3218,-7520,-658,-27,66,-1,42787,-1,5,-1,-8,20418,87,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738548,0
2716503,3228,-7500,-696,-35,61,3,42787,-5,-2,0,-8,20418,87,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738563,0
2716508,3230,-7506,-672,-32,60,2,42787,-1,0,0,-8,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738568,0
2716513,3212,-7518,-660,-33,59,-2,42786,-7,2,0,0,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738583,0
2716518,3238,-7486,-670,-31,52,0,42786,-4,4,0,0,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738588,0
2716523,3264,-7486,-660,-34,47,0,42786,-1,-3,2,-8,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738603,0
2716528,3204,-7516,-662,-28,42,1,42786,-7,5,-1,-8,20423,82,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2738608,0
2716533,3220,-7526,-640,-33,45,0,42787,-7,4,-1,-8,20423,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738623,0
2716538,3220,-7508,-646,-30,42,-3,42787,0,3,-2,-8,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738628,0
2716543,3218,-7498,-650,-27,35,-3,42787,1,1,-1,-8,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738643,0
2716548,3206,-7502,-682,-28,37,-4,42786,-12,-5,0,-8,20421,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738648,0
2716553,3218,-7510,-646,-24,32,-8,42786,-7,-1,0,-8,20421,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738663,0
2716558,3182,-7544,-642,-23,32,-5,42787,2,3,0,0,20417,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738668,0
2716563,3180,-7508,-656,-15,34,-3,42786,0,2,0,-8,20417,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738683,0
2716568,3184,-7542,-662,-18,27,-3,42786,-1,2,0,-8,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738688,0
2716573,3206,-7524,-658,-14,19,-5,42786,-6,1,0,-8,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738703,0
2716578,3212,-7538,-660,-11,23,-6,42786,-1,3,-2,-8,20415,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738708,0
2716583,3216,-7514,-656,-5,13,-6,42785,-13,2,-2,-8,20415,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738723,0
2716588,3210,-7508,-672,-6,17,-8,42787,-3,-1,-1,-8,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738728,0
2716593,3208,-7512,-692,-4,13,-10,42785,1,2,0,0,20416,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738744,0
2716598,3212,-7514,-668,-9,12,-5,42786,5,6,0,-8,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738749,0
2716603,3220,-7528,-662,-1,5,-6,42786,-8,-4,0,-8,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738763,0
2716608,3240,-7502,-670,0,7,-3,42787,-4,3,0,0,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738768,0
2716613,3278,-7502,-676,2,4,-4,42786,1,3,0,-8,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738783,0
2716618,3262,-7510,-670,3,-4,1,42787,5,-4,0,-8,20418,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738788,0
2716623,3244,-7506,-680,4,5,-5,42787,0,0,0,-8,20418,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738803,0
2716628,3280,-7516,-664,7,0,-3,42786,-1,3,-1,0,20421,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738808,0
2716633,3280,-7490,-676,5,4,0,42787,-4,1,0,0,20421,82,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2738823,0
2716638,3272,-7510,-668,8,4,-1,42786,-1,0,-2,0,20422,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738828,0
2716643,3296,-7488,-664,1,5,3,42786,0,-3,-2,-8,20422,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738843,0
2716648,3308,-7468,-656,6,3,5,42785,-5,-2,0,-8,20422,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738848,0
2716653,3278,-7474,-658,6,7,-1,42786,-7,-2,0,0,20422,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738863,0
2716658,3272,-7482,-652,3,8,2,42786,0,2,0,-8,20425,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738868,0
2716663,3290,-7494,-646,2,6,4,42785,-2,-5,0,-8,20425,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738883,0
2716668,3292,-7498,-656,-3,5,7,42785,-7,-1,0,-8,20430,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738888,0
2716673,3296,-7452,-648,-5,1,7,42786,5,0,0,0,20430,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738903,0
2716678,3290,-7478,-672,-8,4,17,42786,8,1,0,0,20432,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738908,0
2716683,3280,-7488,-660,-12,6,10,42785,-3,-1,-1,0,20432,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738923,0
2716688,3302,-7480,-680,-14,4,6,42786,0,1,-1,-8,20427,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738928,0
2716693,3290,-7490,-670,-9,0,9,42785,-3,-1,-1,-8,20427,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738943,0
2716698,3318,-7492,-660,-11,8,13,42785,-4,-3,-1,-8,20421,85,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738948,0
2716703,3286,-7462,-666,-6,0,9,42785,-8,-1,-1,0,20421,85,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738963,0
2716708,3280,-7482,-652,-10,13,4,42786,-3,0,-1,0,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738968,0
2716713,3284,-7480,-670,-14,0,9,42786,-6,0,0,-8,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738983,0
2716718,3278,-7470,-670,-17,3,2,42786,6,2,0,-8,20418,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2738988,0
2716723,3276,-7494,-672,-15,8,4,42785,-4,-4,0,0,20418,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739003,0
2716728,3260,-7500,-666,-8,3,5,42786,1,4,0,0,20418,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739008,0
2716733,3238,-7460,-676,-15,8,3,42785,0,3,-1,-8,20418,61,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739023,0
2716738,3240,-7466,-670,-9,2,2,42786,1,4,-3,0,20418,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739028,0
2716743,3236,-7452,-694,-12,-2,-4,42785,-2,-2,-1,-8,20418,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739045,0
2716748,3222,-7494,-668,-11,-6,-6,42786,4,3,0,-8,20420,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739050,0
2716753,3248,-7512,-698,-9,-10,-5,42785,7,-2,0,0,20420,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739062,0
2716758,3204,-7492,-688,-5,-6,-5,42785,-2,2,-1,0,20420,87,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739067,0
2716763,3240,-7528,-698,-1,-9,-11,42786,1,-1,0,0,20420,87,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739082,0
2716768,3236,-7484,-686,1,-16,-11,42785,0,6,1,0,20422,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739087,0
2716773,3246,-7486,-684,6,-20,-9,42786,0,3,1,-8,20422,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739102,0
2716778,3238,-7510,-704,2,-18,-9,42785,-7,-7,0,0,20421,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739107,0
2716783,3256,-7498,-702,4,-23,-10,42786,3,2,-2,-8,20421,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739122,0
2716788,3286,-7514,-706,4,-19,-16,42785,-8,-1,-1,-8,20421,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739127,0
2716793,3260,-7496,-726,5,-21,-17,42786,1,2,-1,-8,20421,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739142,0
2716798,3286,-7500,-720,8,-28,-18,42787,-1,0,0,-8,20419,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739147,0
2716803,3270,-7516,-708,6,-25,-18,42785,-4,1,0,0,20419,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739162,0
2716808,3304,-7490,-690,-1,-27,-19,42785,-2,-4,0,0,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739167,0
2716813,3282,-7468,-696,4,-35,-18,42786,4,0,0,-8,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739182,0
2716818,3280,-7466,-690,5,-27,-13,42785,3,-2,0,0,20419,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739187,0
2716823,3300,-7488,-686,0,-26,-19,42787,5,5,0,-8,20419,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739202,0
2716828,3280,-7458,-690,1,-26,-19,42786,3,-2,0,-8,20419,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739210,0
2716833,3308,-7414,-698,0,-32,-17,42785,1,-1,-2,-8,20419,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739225,0
2716838,3300,-7410,-682,-4,-28,-17,42785,-2,-1,-1,-8,20421,92,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739230,0
2716843,3302,-7406,-668,-5,-33,-19,42785,-2,-8,0,-8,20421,92,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739245,0
2716848,3316,-7458,-690,-7,-28,-18,42785,-10,1,0,-8,20420,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739250,0
2716853,3304,-7454,-680,-11,-34,-19,42786,1,-2,-1,-8,20420,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739265,0
2716858,3320,-7430,-686,-10,-40,-21,42786,0,3,-1,-8,20421,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739270,0
2716863,3318,-7420,-680,-13,-36,-23,42785,2,-1,0,-8,20421,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739285,0
2716868,3280,-7470,-698,-16,-38,-24,42784,-6,0,-1,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739290,0
2716873,3318,-7438,-706,-18,-38,-20,42786,-1,3,0,-8,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739305,0
2716878,3302,-7470,-712,-16,-38,-27,42785,0,3,0,-8,20417,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739310,0
2716883,3304,-7468,-714,-22,-42,-20,42785,-2,3,-2,0,20417,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739325,0
2716888,3268,-7474,-726,-22,-37,-23,42786,5,1,-1,-8,20417,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739330,0
2716893,3272,-7474,-704,-17,-46,-25,42785,0,2,-1,-8,20417,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739345,0
2716898,3274,-7464,-710,-22,-44,-27,42785,-7,-2,0,-8,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739350,0
2716903,3250,-7502,-722,-16,-48,-24,42786,3,-2,-1,-8,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739365,0
2716908,3262,-7492,-724,-8,-54,-26,42786,3,-1,0,0,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739370,0
2716913,3248,-7510,-692,-9,-56,-25,42785,-2,-1,0,-8,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739385,0
2716918,3230,-7504,-718,-6,-57,-30,42786,9,-1,0,0,20418,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739390,0
2716923,3256,-7500,-700,4,-60,-29,42785,4,0,0,-8,20418,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739405,0
2716928,3280,-7534,-726,11,-66,-31,42786,0,3,-1,-8,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739410,0
2716933,3258,-7506,-716,9,-67,-29,42786,-1,-2,-1,-8,20418,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739425,0
2716938,3278,-7508,-720,15,-67,-28,42786,3,2,-2,-8,20422,75,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2739430,0
2716943,3294,-7506,-740,13,-69,-31,42786,3,-2,-1,-8,20422,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739445,0
2716948,3362,-7524,-730,24,-74,-34,42785,0,-3,0,-8,20423,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739450,0
2716953,3352,-7524,-742,20,-73,-27,42786,1,1,0,-8,20423,77,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2739465,0
2716958,3322,-7518,-746,27,-71,-24,42786,0,-2,-1,-8,20422,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739470,0
2716963,3366,-7492,-734,23,-72,-21,42785,3,1,0,0,20422,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739485,0
2716968,3330,-7488,-718,25,-69,-20,42786,0,-4,0,0,20420,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739490,0
2716973,3338,-7472,-704,23,-65,-17,42786,-3,-2,1,-8,20420,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739505,0
2716978,3334,-7434,-716,20,-70,-20,42786,2,0,0,0,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739510,0
2716983,3372,-7446,-704,26,-72,-22,42785,0,1,-2,-8,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739525,0
2716988,3328,-7408,-700,21,-70,-13,42785,-7,-5,-1,-8,20418,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739530,0
2716993,3356,-7410,-694,14,-66,-9,42786,-3,-2,-1,0,20418,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739545,0
2716998,3344,-7416,-686,19,-75,-11,42786,9,5,0,-8,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739550,0
2717003,3360,-7414,-696,19,-72,-12,42786,0,1,-1,0,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739565,0
2717008,3374,-7416,-666,14,-67,-9,42786,6,1,0,-8,20418,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739570,0
2717013,3380,-7414,-682,14,-65,-11,42786,0,0,0,-8,20418,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739585,0
2717018,3382,-7434,-700,11,-61,-12,42785,1,0,0,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739590,0
2717023,3390,-7440,-710,11,-63,-11,42786,-6,-4,1,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739605,0
2717028,3360,-7450,-728,11,-59,-5,42786,0,2,0,-8,20418,73,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2739610,0
2717033,3370,-7436,-714,6,-55,-8,42785,1,-2,-1,-8,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739625,0
2717038,3368,-7426,-702,6,-55,-1,42786,-1,2,-2,-8,20417,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739630,0
2717043,3346,-7458,-712,3,-57,-8,42786,0,-1,-1,-8,20417,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739645,0
2717048,3316,-7456,-718,6,-54,-6,42785,1,2,0,-8,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739650,0
2717053,3312,-7458,-716,3,-53,-5,42786,6,0,0,-8,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739665,0
2717058,3324,-7492,-738,3,-49,-4,42785,-2,-2,0,-8,20417,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739670,0
2717063,3346,-7476,-728,5,-54,-2,42786,1,2,0,-8,20417,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739685,0
2717068,3278,-7512,-720,10,-54,-3,42784,-4,-1,0,0,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739690,0
2717073,3316,-7498,-730,14,-55,-3,42786,-2,0,0,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739705,0
2717078,3286,-7498,-736,10,-51,2,42786,-1,-6,0,0,20418,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739710,0
2717083,3342,-7508,-742,14,-56,4,42786,3,5,-2,0,20418,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739725,0
2717088,3294,-7494,-740,14,-50,-5,42785,-2,1,-1,-8,20418,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739730,0
2717093,3308,-7468,-738,22,-53,-3,42786,-3,-3,-1,-8,20418,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739745,0
2717098,3320,-7458,-730,23,-53,-9,42785,-4,1,0,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739750,0
2717103,3306,-7498,-734,26,-55,-5,42785,0,2,-1,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739765,0
2717108,3312,-7490,-744,29,-50,-1,42785,-3,1,0,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739770,0
2717113,3338,-7478,-718,26,-52,-4,42787,0,0,0,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739785,0
2717118,3332,-7486,-726,28,-49,1,42785,-7,5,-1,-8,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739790,0
2717123,3332,-7500,-742,32,-47,0,42785,0,1,0,-8,20418,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739805,0
2717128,3336,-7468,-728,33,-45,6,42785,-3,-1,0,-8,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739810,0
2717133,3374,-7470,-704,30,-51,12,42786,0,3,-1,-8,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739825,0
2717138,3302,-7434,-724,31,-42,13,42786,3,2,-1,-8,20419,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739830,0
2717143,3356,-7456,-712,30,-47,11,42786,-1,5,-1,-8,20419,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739845,0
2717148,3374,-7430,-732,27,-43,18,42786,1,-1,-1,-8,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739850,0
2717153,3374,-7382,-702,23,-42,16,42786,0,2,0,-8,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739865,0
2717158,3360,-7432,-698,29,-41,24,42787,5,3,0,-8,20421,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739870,0
2717163,3378,-7422,-692,24,-37,25,42785,3,-4,0,-8,20421,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739885,0
2717168,3386,-7432,-706,19,-34,27,42784,-4,1,0,-8,20420,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739890,0
2717173,3410,-7420,-706,22,-29,33,42785,-6,-4,0,-8,20420,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739905,0
2717178,3398,-7426,-688,12,-25,29,42786,0,3,0,0,20418,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739910,0
2717183,3382,-7442,-706,14,-24,35,42786,-3,4,-2,-8,20418,64,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739925,0
2717188,3374,-7444,-692,8,-19,36,42787,9,0,-1,-8,20418,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739930,0
2717193,3374,-7470,-726,3,-13,39,42787,-1,1,-2,0,20418,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739945,0
2717198,3348,-7430,-718,6,-8,35,42785,-4,3,0,-8,20420,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739950,0
2717203,3354,-7462,-738,0,-8,39,42786,3,-2,0,-8,20420,66,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739965,0
2717208,3324,-7444,-708,-5,-11,36,42786,4,2,0,-8,20420,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739970,0
2717213,3298,-7476,-734,1,-11,42,42786,4,0,-1,-8,20420,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739985,0
2717218,3296,-7460,-718,-2,-15,45,42786,3,4,0,-8,20420,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2739990,0
2717223,3268,-7482,-708,4,-7,44,42785,-2,0,0,0,20420,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740005,0
2717228,3270,-7470,-738,3,-10,38,42787,5,0,-1,-8,20420,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740010,0
2717233,3304,-7476,-728,7,-6,34,42787,5,0,-2,-8,20420,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740025,0
2717238,3242,-7522,-726,6,-11,36,42786,5,1,-2,-8,20419,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740030,0
2717243,3248,-7510,-730,9,-11,35,42786,0,-2,-1,-8,20419,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740045,0
2717248,3240,-7510,-746,15,-11,29,42786,0,-3,0,-8,20421,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740050,0
2717253,3242,-7528,-724,14,-19,30,42786,2,-1,0,-8,20421,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740065,0
2717258,3234,-7520,-738,17,-13,26,42787,3,-2,0,0,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740070,0
2717263,3248,-7500,-746,20,-18,23,42786,2,-3,0,-8,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740085,0
2717268,3232,-7472,-724,18,-23,24,42786,9,0,0,0,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740090,0
2717273,3220,-7526,-728,21,-27,22,42784,-5,1,0,-8,20421,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740105,0
2717278,3272,-7502,-742,24,-24,20,42785,0,-1,0,-8,20421,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740110,0
2717283,3260,-7508,-730,24,-21,28,42785,-6,0,-3,0,20421,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740125,0
2717288,3270,-7470,-720,27,-17,27,42787,3,4,-1,0,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740130,0
2717293,3306,-7488,-728,25,-18,23,42785,4,1,0,0,20419,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740145,0
2717298,3320,-7460,-718,19,-16,24,42786,-1,2,0,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740150,0
