state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1008696,3274,-8454,-94,-552,-843,-893,-1285,1371,179,-1912,1456,19186,-137,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1022966,0
1008701,3350,-8748,-36,-492,-950,-974,-959,1441,206,-1790,1664,19186,-137,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1022981,0
1008706,3516,-8500,290,-464,-1086,-1068,-620,1499,218,-1687,1800,19188,-138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1022986,0
1008711,3520,-8770,370,-417,-1094,-1122,-268,1543,211,-1562,1848,19188,-138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023001,0
1008716,3530,-9186,556,-394,-1038,-1229,84,1558,182,-1452,1920,19188,-138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023005,0
1008721,3430,-9316,430,-395,-1075,-1244,436,1549,137,-1357,1920,19188,-138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023020,0
1008726,3296,-9166,318,-399,-1110,-1265,784,1523,64,-1256,1824,19185,-139,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023025,0
1008731,3254,-9192,96,-406,-1003,-1251,1116,1454,-20,-1165,1752,19185,-139,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023040,0
1008736,3090,-9152,188,-359,-965,-1257,1430,1374,-111,-1076,1632,19181,-111,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023045,0
1008741,2936,-9460,140,-265,-913,-1200,1725,1287,-188,-979,1504,19181,-111,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023060,0
1008746,2796,-9042,262,-240,-837,-1204,2000,1204,-251,-870,1352,19178,-83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023065,0
1008751,2568,-9478,150,-149,-680,-1116,2254,1101,-287,-771,1176,19178,-83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023080,0
1008756,2114,-9806,206,-39,-430,-1003,2483,998,-312,-694,960,19175,-40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023085,0
1008761,1946,-9754,112,-10,-325,-932,2687,889,-330,-616,776,19175,-40,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023100,0
1008766,1760,-9852,102,31,-239,-841,2872,797,-349,-513,608,19170,-6,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023105,0
1008771,1520,-9816,-10,43,-130,-741,3032,697,-354,-445,480,19170,-6,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023120,0
1008776,1214,-9684,-156,104,28,-580,3172,607,-341,-377,376,19165,17,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023125,0
1008781,1056,-9518,-214,165,56,-483,3298,548,-323,-300,288,19165,17,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023140,0
1008786,866,-9242,-304,203,104,-417,3405,467,-300,-247,208,19161,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023144,0
1008791,878,-8962,-424,253,152,-328,3501,414,-265,-186,232,19161,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023159,0
1008796,606,-8728,-868,455,-67,-308,3587,385,-228,-109,296,19161,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023169,0
1008801,1012,-7752,-296,526,-155,-344,3676,387,-174,-43,408,19161,35,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023179,0
1008806,1418,-7840,-582,518,-157,-328,3765,385,-105,13,504,19159,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023184,0
1008811,1600,-7434,-628,500,-147,-361,3854,385,-43,75,616,19159,49,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023199,0
1008816,2058,-7298,-344,543,-203,-424,3943,390,-6,145,720,19156,52,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023204,0
1008821,2420,-7242,-252,547,-202,-461,4038,423,11,196,888,19156,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023219,0
1008826,2754,-7082,-254,521,-183,-477,4145,471,37,271,1088,19154,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023223,0
1008831,2872,-6956,-236,469,-81,-433,4260,511,84,366,1216,19154,51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023238,0
1008836,3118,-6844,-70,337,210,-370,4389,573,132,423,1392,19156,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023243,0
1008841,3074,-6668,122,290,217,-364,4536,663,171,474,1688,19156,60,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023258,0
1008846,3238,-6588,108,263,248,-357,4709,768,225,558,1944,19158,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023263,0
1008851,3476,-6524,68,179,279,-363,4906,883,281,608,2240,19158,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023278,0
1008856,3650,-6438,-96,80,305,-386,5133,1013,348,682,2600,19154,105,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023283,0
1008861,3700,-6126,-74,17,250,-438,5389,1139,395,755,2944,19154,105,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023298,0
1008866,3856,-5918,-258,9,75,-552,5675,1269,426,802,3216,19148,138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023303,0
1008871,4312,-5748,-550,1,-152,-716,5988,1390,440,878,3480,19148,138,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023318,0
1008876,3900,-5972,-240,-245,165,-649,6324,1492,438,960,3736,19142,183,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023323,0
1008881,3258,-6440,-176,-355,408,-541,6691,1618,421,1011,4024,19142,183,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023338,0
1008886,2998,-6476,372,-354,453,-553,7085,1745,414,1096,4304,19131,229,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023343,0
1008891,4390,-6514,426,-206,-739,-1425,7499,1815,410,1209,4280,19131,229,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023357,0
1008896,4712,-4740,-358,285,-2406,-1894,7913,1826,348,1269,4280,19121,282,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023362,0
1008901,6506,-7440,-854,-20,-1746,-1783,8320,1782,236,1316,4096,19121,282,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023377,0
1008906,5438,-6324,-1072,-283,-1176,-1683,8706,1679,63,1384,3864,19111,333,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023382,0
1008911,4314,-6914,-398,-477,-620,-1598,9064,1551,-124,1427,3656,19111,333,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023397,0
1008916,1640,-7702,-546,-460,-417,-1356,9386,1406,-279,1464,3368,19109,356,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023402,0
1008921,906,-7272,-712,-503,-273,-1231,9680,1278,-400,1536,3208,19109,356,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023417,0
1008926,564,-7372,-976,-501,-89,-1078,9941,1132,-464,1611,2936,19110,360,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023422,0
1008931,214,-7024,-1290,-555,102,-966,10177,1017,-468,1661,2656,19110,360,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023437,0
1008936,-338,-7192,-1352,-567,425,-728,10386,907,-456,1717,2496,19113,350,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023442,0
1008941,-560,-7500,-1230,-535,476,-668,10575,827,-412,1802,2376,19113,350,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023457,0
1008946,-742,-7742,-1252,-509,505,-584,10744,736,-378,1863,2248,19114,323,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023461,0
1008951,-716,-7816,-1208,-479,520,-537,10901,675,-325,1909,2096,19114,323,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023477,0
1008956,-662,-8284,-1016,-413,495,-420,11042,619,-278,1991,1968,19119,302,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023482,0
1008961,-456,-8238,-984,-420,456,-407,11171,560,-241,2047,1880,19119,302,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023496,0
1008966,-260,-8574,-932,-362,392,-390,11291,516,-215,2100,1816,19125,274,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023501,0
1008971,-12,-8452,-842,-334,283,-404,11405,497,-178,2157,1864,19125,274,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023516,0
1008976,400,-8792,-814,-257,56,-440,11517,491,-137,2224,1936,19127,273,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023521,0
1008981,742,-8692,-786,-233,-126,-512,11625,477,-90,2296,1912,19127,273,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023536,0
1008986,1070,-8858,-852,-193,-223,-543,11732,463,-56,2377,1856,19124,277,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023541,0
1008991,1338,-8640,-826,-203,-290,-562,11836,452,-45,2432,1872,19124,277,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023556,0
1008996,1940,-8760,-796,-169,-355,-621,11942,462,-33,2508,1880,19120,281,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023561,0
1009001,1894,-8616,-696,-180,-422,-633,12044,449,-24,2568,1896,19120,281,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023576,0
1009006,1916,-8636,-810,-139,-483,-639,12139,420,-28,2619,1864,19120,302,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023581,0
1009011,2002,-8488,-876,-130,-525,-632,12233,413,-36,2661,1872,19120,302,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023596,0
1009016,2320,-8102,-836,-20,-676,-699,12330,431,-38,2729,1920,19120,310,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023601,0
1009021,2366,-8106,-706,6,-731,-681,12427,425,-23,2786,1976,19120,310,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023615,0
1009026,2554,-7822,-758,1,-749,-736,12526,441,-2,2849,2024,19115,332,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023620,0
1009031,2722,-8072,-816,29,-736,-715,12627,447,18,2896,2104,19115,332,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023635,0
1009036,2822,-7950,-744,160,-952,-854,12741,514,47,2967,2256,19109,346,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023640,0
1009041,2886,-7794,-654,253,-1144,-887,12867,557,81,3050,2288,19109,346,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023655,0
1009046,2980,-7546,-726,270,-1238,-926,13001,585,130,3097,2408,19104,382,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023660,0
1009051,3424,-7510,-816,289,-1271,-997,13144,636,152,3122,2528,19104,382,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023675,0
1009056,3674,-7550,-718,356,-1387,-1080,13294,672,145,3192,2600,19099,417,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023680,0
1009061,3700,-7512,-796,332,-1369,-1083,13448,673,119,3258,2704,19099,417,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023695,0
1009066,3896,-7414,-750,297,-1326,-1093,13603,684,97,3287,2760,19093,462,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023700,0
1009071,3784,-7372,-722,284,-1311,-1101,13761,687,71,3353,2712,19093,462,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023715,0
1009076,3728,-7238,-628,245,-1321,-1085,13918,690,36,3387,2744,19085,509,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023720,0
1009081,3750,-7284,-524,248,-1299,-1064,14079,710,27,3457,2816,19085,509,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023734,0
1009086,3712,-7130,-470,237,-1339,-1065,14242,719,27,3512,2936,19080,551,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023739,0
1009091,3700,-7010,-544,238,-1330,-1067,14409,730,39,3544,2896,19080,551,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023754,0
1009096,3532,-6994,-664,251,-1344,-1030,14543,733,38,3597,2904,19076,582,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023759,0
1009101,3590,-6916,-488,267,-1345,-1027,14712,745,38,3647,3024,19076,582,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023774,0
1009106,3710,-6810,-516,256,-1315,-1015,14882,739,26,3712,2936,19072,601,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023784,0
1009111,3642,-6914,-626,235,-1250,-988,15046,723,4,3723,2928,19072,601,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023793,0
1009116,3476,-6970,-624,241,-1221,-943,15213,729,-2,3800,2960,19068,619,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023798,0
1009121,3542,-7008,-530,225,-1178,-925,15378,720,-13,3847,3040,19068,619,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023813,0
1009126,3484,-7130,-474,244,-1214,-909,15545,731,-11,3859,2976,19064,637,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023818,0
1009131,3456,-7144,-460,266,-1182,-871,15708,715,-9,3927,2936,19064,637,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1023833,0
1009136,3504,-7190,-456,233,-1121,-839,15869,701,-16,3945,3000,19063,644,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023838,0
1009141,3428,-7320,-494,258,-1120,-793,16027,699,-25,4028,2960,19063,644,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023853,0
1009146,3352,-7230,-612,221,-1082,-767,16177,654,-43,4043,2904,19066,661,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023858,0
1009151,3356,-7372,-600,215,-1023,-709,16321,628,-71,4044,2832,19066,661,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023873,0
1009156,3272,-7310,-470,192,-943,-624,16462,623,-80,4098,2784,19071,674,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1023878,0
1009161,3092,-7234,-658,183,-960,-611,16593,578,-91,4106,2776,19071,674,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023893,0
1009166,3382,-7220,-576,218,-954,-601,16720,560,-89,4148,2728,19075,664,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023898,0
1009171,3362,-7178,-598,196,-902,-568,16844,536,-80,4195,2680,19075,664,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023913,0
1009176,3274,-7236,-824,139,-832,-472,16959,505,-84,4214,2648,19077,661,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023917,0
1009181,3392,-7010,-878,133,-779,-456,17068,475,-94,4265,2568,19077,661,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023932,0
1009186,3402,-7230,-942,119,-700,-393,17167,434,-102,4313,2408,19075,635,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1023937,0
1009191,3316,-7056,-794,72,-670,-342,17256,390,-121,4339,2400,19075,635,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1023952,0
1009196,3312,-7164,-646,89,-603,-265,17342,378,-123,4342,2472,19072,625,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1023957,0
1009201,3316,-7136,-566,126,-651,-242,17424,358,-143,4396,2320,19072,625,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1023972,0
1009206,3390,-7192,-598,146,-650,-183,17501,329,-107,4439,2296,19068,606,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1023977,0
1009211,3472,-7000,-620,119,-614,-124,17566,282,-62,4474,2112,19068,606,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023992,0
1009216,3712,-6942,-890,-19,-355,3,17617,215,-89,4463,2160,19072,589,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1023997,0
1009221,3738,-7094,-672,29,-367,36,17669,222,-97,4467,2136,19072,589,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024011,0
1009226,3796,-6764,-482,87,-477,-13,17721,229,-78,4509,2200,19074,584,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024016,0
1009231,4034,-7024,-472,168,-525,-44,17780,264,-49,4498,2256,19074,584,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024031,0
1009236,4244,-6960,-470,265,-619,-31,17844,286,18,4571,2240,19078,584,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024036,0
1009241,4410,-6860,-660,205,-546,-55,17901,258,43,4550,2208,19078,584,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024051,0
1009246,4526,-7116,-712,198,-435,-19,17956,242,24,4588,2152,19077,588,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024056,0
1009251,4244,-7028,-722,145,-377,53,18005,208,-17,4565,2200,19077,588,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024071,0
1009256,4488,-7070,-730,183,-361,-10,18057,225,-41,4572,2224,19076,587,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024076,0
1009261,4454,-6788,-500,234,-484,-60,18117,266,-31,4592,2368,19076,587,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024091,0
1009266,4722,-6764,-422,319,-573,-153,18183,305,25,4599,2392,19076,586,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024096,0
1009271,4928,-6774,-450,366,-608,-213,18256,319,76,4636,2424,19076,586,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024111,0
1009276,4786,-6888,-768,263,-435,-173,18325,300,87,4658,2256,19072,616,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024115,0
1009281,4644,-6918,-948,177,-276,-121,18387,265,40,4634,2312,19072,616,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024130,0
1009286,4574,-6662,-908,135,-225,-119,18446,263,-18,4608,2264,19068,625,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024135,0
1009291,4510,-6612,-780,152,-224,-155,18506,265,-53,4626,2376,19068,625,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024150,0
1009296,4510,-6938,-432,268,-359,-232,18571,296,-33,4614,2360,19067,631,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024155,0
1009301,4468,-6882,-416,299,-411,-239,18644,319,9,4623,2440,19067,631,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024170,0
1009306,4594,-6766,-402,301,-435,-274,18716,319,51,4630,2312,19067,629,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024175,0
1009311,4464,-6862,-582,279,-362,-209,18783,281,43,4619,2312,19067,629,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024190,0
1009316,4656,-6650,-776,209,-217,-218,18843,271,0,4581,2288,19071,633,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024195,0
1009321,4478,-6720,-608,210,-215,-200,18907,273,-32,4565,2352,19071,633,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024210,0
1009326,4570,-6658,-456,249,-272,-212,18971,280,-41,4563,2264,19068,625,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024215,0
1009331,4606,-6556,-398,289,-310,-217,19037,281,-14,4545,2296,19068,625,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024230,0
1009336,4834,-6486,-554,277,-249,-225,19100,272,5,4533,2176,19071,599,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024239,0
1009341,4710,-6626,-674,228,-144,-156,19159,256,-3,4498,2208,19071,599,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024249,0
1009346,4666,-6372,-728,174,-113,-112,19212,230,-27,4472,2104,19074,594,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024254,0
1009351,4732,-6166,-804,150,-64,-123,19264,229,-49,4444,2144,19074,594,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024269,0
1009356,4748,-6160,-692,170,-98,-81,19316,246,-45,4396,2128,19077,574,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024274,0
1009361,4836,-6090,-780,161,-82,-90,19368,236,-30,4410,2056,19077,574,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024289,0
1009366,4830,-6352,-902,121,15,-22,19415,205,-20,4342,2080,19077,555,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024294,0
1009371,4878,-5894,-976,112,16,-46,19465,222,-12,4316,2024,19077,555,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024309,0
1009376,4884,-6200,-784,94,83,27,19514,212,-14,4309,1968,19077,538,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024316,0
1009381,4942,-5926,-732,69,114,-11,19561,204,-15,4214,2048,19077,538,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024331,0
1009386,4956,-6572,-798,144,101,9,19611,227,-7,4187,2000,19084,524,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024342,0
1009391,5040,-6032,-464,129,98,19,19661,216,3,4159,2016,19084,524,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024351,0
1009396,5066,-6336,-846,83,166,35,19712,229,5,4103,2000,19088,516,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024356,0
1009401,5066,-5970,-750,71,155,23,19767,245,19,4094,1944,19088,516,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024370,0
1009406,5086,-6254,-926,9,278,70,19815,211,13,4019,1944,19092,502,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024375,0
1009411,5014,-5920,-904,-44,349,100,19861,203,-13,3977,1848,19092,502,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024390,0
1009416,4956,-6090,-844,-116,442,150,19906,203,-22,3935,1824,19092,480,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1024401,0
1009421,4998,-5692,-858,-165,442,88,19952,195,-33,3840,1888,19092,480,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024410,0
1009426,4980,-6182,-906,-135,465,93,20001,221,-15,3802,1888,19095,449,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024415,0
1009431,4998,-5754,-798,-131,363,37,20058,250,23,3743,1976,19095,449,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024430,0
1009436,4978,-6022,-858,-179,411,48,20115,257,45,3713,1856,19098,429,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024435,0
1009441,4834,-5858,-942,-243,456,67,20170,246,49,3682,1832,19098,429,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024450,0
1009446,4916,-5726,-1098,-311,526,42,20223,235,26,3581,1768,19101,423,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024455,0
1009451,4788,-6140,-1026,-352,603,117,20273,213,-6,3552,1664,19101,423,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1024470,0
1009456,4640,-5948,-1018,-457,681,123,20318,195,-35,3461,1720,19101,401,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024475,0
1009461,4708,-5940,-818,-431,619,93,20368,225,-38,3371,1736,19101,401,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024490,0
1009466,4684,-5916,-702,-368,548,23,20426,262,-9,3340,1800,19103,384,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024494,0
1009471,4686,-6290,-648,-322,501,7,20490,286,38,3254,1832,19103,384,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024509,0
1009476,4540,-6292,-622,-243,366,-1,20557,301,82,3237,1768,19108,367,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024514,0
1009481,4532,-6046,-840,-333,417,-7,20618,270,71,3156,1688,19108,367,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024529,0
1009486,4622,-6372,-1040,-356,492,28,20674,240,20,3094,1544,19116,355,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024534,0
1009491,4298,-6388,-1020,-429,551,123,20721,197,-36,3012,1528,19116,355,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024549,0
1009496,4248,-6382,-1346,-478,547,103,20763,179,-80,2932,1456,19118,336,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024554,0
1009501,4384,-5906,-1130,-462,462,25,20806,192,-85,2885,1432,19118,336,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024569,0
1009506,4398,-6444,-1152,-434,520,47,20852,192,-52,2790,1496,19120,292,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1024574,0
1009511,4384,-6074,-1022,-456,471,12,20898,200,-17,2728,1368,19120,292,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024589,0
1009516,4270,-6464,-804,-431,521,53,20942,198,11,2684,1304,19122,278,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024594,0
1009521,4218,-6630,-804,-423,564,71,20979,159,-1,2589,1240,19122,278,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024609,0
1009526,4352,-6824,-822,-432,535,104,21007,130,-44,2522,1080,19124,256,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024613,0
1009531,4160,-6940,-984,-479,624,193,21020,46,-94,2501,904,19124,256,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024628,0
1009536,4310,-6926,-1318,-624,725,250,21020,-2,-151,2400,824,19130,220,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024633,0
1009541,4426,-6868,-1250,-605,686,212,21017,-7,-165,2290,824,19130,220,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024648,0
