state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2116229,7824,-4416,984,-2315,1095,61,-16154,427,34,-1255,0,19979,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116228,0
2116234,7894,-4636,896,-2304,1195,79,-16056,428,27,-1312,0,19981,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116233,0
2116239,7754,-4448,976,-2307,1251,35,-15955,448,24,-1370,0,19981,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116238,0
2116244,7792,-4596,828,-2314,1429,13,-15848,469,33,-1444,0,19982,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116243,0
2116249,7648,-4782,860,-2312,1515,4,-15742,467,43,-1468,0,19982,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116248,0
2116254,7650,-4976,846,-2291,1580,13,-15634,466,35,-1530,0,19981,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116253,0
2116259,7372,-4932,974,-2280,1657,4,-15523,487,35,-1597,0,19981,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116258,0
2116264,7076,-5024,886,-2321,1759,41,-15409,508,29,-1707,0,19981,29,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116263,0
2116269,7108,-5154,686,-2298,1762,55,-15292,506,37,-1755,0,19981,29,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116268,0
2116274,7216,-5056,614,-2224,1779,49,-15180,499,28,-1739,0,19984,23,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116273,0
2116279,6990,-4898,738,-2145,1832,37,-15062,519,20,-1748,0,19984,23,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116278,0
2116284,6918,-4882,970,-2139,1976,41,-14943,527,14,-1807,0,19987,31,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116283,0
2116289,6868,-5020,952,-2175,2040,26,-14825,519,18,-1847,0,19987,31,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116288,0
2116294,6996,-5108,928,-2171,2086,19,-14705,530,21,-1898,0,19988,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116293,0
2116299,6764,-5132,1030,-2133,2142,-32,-14578,557,25,-2009,0,19988,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116298,0
2116304,6722,-5296,898,-2063,2180,-76,-14451,562,38,-2096,0,19988,39,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116303,0
2116309,6650,-5218,862,-2052,2207,-137,-14321,567,-19,-2108,0,19988,39,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116308,0
2116314,6766,-5358,834,-2061,2260,-180,-14187,590,-18,-2167,0,19986,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116313,0
2116319,6554,-5538,776,-2054,2247,-205,-14052,599,11,-2281,0,19986,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116318,0
2116324,6424,-5702,564,-2048,2198,-282,-13915,607,63,-2329,0,19985,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116323,0
2116329,6358,-6058,452,-2012,2200,-284,-13779,603,82,-2348,0,19985,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116328,0
2116334,6080,-6068,542,-1965,2172,-320,-13641,603,75,-2347,0,19984,23,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116333,0
2116339,6184,-6142,508,-1896,2124,-325,-13500,615,15,-2364,0,19984,23,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116338,0
2116344,5996,-6372,580,-1841,1967,-372,-13356,633,28,-2420,0,19990,29,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116343,0
2116349,5904,-6156,560,-1792,1864,-419,-13209,649,29,-2515,0,19990,29,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116348,0
2116354,5878,-6158,454,-1732,1759,-455,-13058,671,47,-2616,0,19990,22,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116353,0
2116359,5514,-5988,224,-1676,1655,-478,-12905,677,49,-2654,0,19990,22,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116358,0
2116364,5754,-6530,648,-1458,1507,-533,-12749,689,51,-2702,0,19991,14,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116363,0
2116369,5400,-6518,798,-1375,1431,-507,-12590,702,50,-2756,0,19991,14,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116368,0
2116374,5300,-6214,794,-1357,1358,-504,-12432,694,37,-2754,0,19986,14,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116373,0
2116379,5474,-5920,768,-1339,1353,-513,-12271,716,26,-2798,0,19986,14,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116378,0
2116384,5272,-5762,832,-1213,1280,-518,-12110,705,27,-2864,0,19987,10,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116383,0
2116389,5434,-5764,718,-1155,1224,-506,-11943,728,22,-2905,0,19987,10,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116388,0
2116394,5314,-5446,742,-1076,1161,-523,-11773,755,37,-3008,0,19988,8,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116393,0
2116399,5344,-5372,658,-1089,1134,-492,-11602,752,51,-3117,0,19988,8,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116398,0
2116404,5446,-4904,542,-971,1005,-533,-11426,771,43,-3186,0,19989,-5,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116403,0
2116409,5328,-4706,500,-929,961,-535,-11250,774,43,-3222,0,19989,-5,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116408,0
2116414,5460,-4590,366,-919,990,-529,-11074,771,39,-3206,0,19991,-8,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116413,0
2116419,5240,-4314,532,-915,898,-552,-10898,775,13,-3233,0,19991,-8,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116418,0
2116424,5392,-4008,274,-808,746,-611,-10718,790,19,-3342,0,19992,-5,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116423,0
2116429,5398,-3970,304,-871,716,-635,-10537,793,18,-3403,0,19992,-5,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116428,0
2116434,5574,-3996,316,-878,674,-655,-10351,820,36,-3459,0,19992,5,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116433,0
2116439,5320,-3972,344,-888,609,-642,-10164,819,41,-3509,0,19992,5,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116438,0
2116444,5580,-3660,232,-921,492,-694,-9974,836,40,-3560,0,19992,3,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116443,0
2116449,5246,-3784,342,-963,510,-670,-9786,826,33,-3578,0,19992,3,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116448,0
2116454,5406,-3650,176,-1017,508,-700,-9597,831,24,-3543,0,19992,4,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116453,0
2116459,5408,-3722,280,-962,428,-699,-9402,857,17,-3602,0,19992,4,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116458,0
2116464,5500,-3292,144,-962,267,-754,-9208,862,28,-3679,0,19993,9,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116463,0
2116469,5234,-3262,242,-1009,298,-754,-9008,878,37,-3748,0,19993,9,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116468,0
2116474,5016,-3398,306,-1068,279,-763,-8808,878,41,-3733,0,19994,7,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116473,0
2116479,5132,-3548,274,-1061,264,-762,-8609,879,33,-3730,0,19994,7,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116478,0
2116484,4832,-3518,208,-980,157,-780,-8406,886,20,-3770,0,19993,5,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116483,0
2116489,4884,-3538,112,-978,114,-780,-8206,884,14,-3792,0,19993,5,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116488,0
2116494,4862,-3552,142,-975,53,-790,-8001,905,13,-3799,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116493,0
2116499,4812,-3680,44,-989,40,-781,-7797,897,11,-3822,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116498,0
2116504,4690,-3748,54,-1030,-171,-770,-7592,904,14,-3856,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116503,0
2116509,4650,-3804,0,-1047,-203,-758,-7391,884,10,-3845,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116508,0
2116514,4764,-3654,-72,-1012,-265,-795,-7187,900,2,-3829,0,19992,-11,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116513,0
2116519,4728,-3986,-128,-1000,-318,-761,-6985,887,-12,-3862,0,19992,-11,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116518,0
2116524,4926,-3802,-172,-903,-480,-805,-6783,891,-7,-3884,0,19993,-14,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116523,0
2116529,4884,-3734,-128,-895,-560,-813,-6582,890,-6,-3893,0,19993,-14,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116527,0
2116534,5104,-3638,-182,-900,-620,-826,-6382,878,-2,-3865,0,19995,-13,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116532,0
2116539,5256,-3692,-146,-849,-670,-852,-6182,882,-8,-3851,0,19995,-13,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116537,0
2116544,5636,-3698,-64,-822,-799,-898,-5984,873,-9,-3879,0,19996,-14,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116542,0
2116549,5676,-3738,-10,-792,-855,-906,-5784,881,-7,-3887,0,19996,-14,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116547,0
2116554,5858,-3592,22,-785,-898,-934,-5582,882,-4,-3882,0,19996,-16,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116552,0
2116559,5966,-3570,202,-823,-907,-950,-5381,888,6,-3880,0,19996,-16,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116557,0
2116564,6234,-3678,350,-802,-904,-964,-5180,885,8,-3907,0,19996,-20,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116562,0
2116569,6510,-3484,428,-768,-880,-1011,-4980,882,0,-3859,0,19996,-20,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116567,0
2116574,6660,-3640,564,-723,-808,-1003,-4777,895,0,-3852,0,19995,-16,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116572,0
2116579,6660,-3508,694,-729,-785,-1017,-4577,884,3,-3859,0,19995,-16,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116577,0
2116584,7052,-3676,862,-759,-628,-1019,-4372,895,8,-3899,0,19997,-13,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116583,0
2116589,7150,-3558,952,-786,-587,-1038,-4170,895,8,-3853,0,19997,-13,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116587,0
2116594,7458,-3672,832,-765,-492,-1042,-3965,894,16,-3838,0,19996,-6,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116592,0
2116599,7182,-3692,1002,-785,-413,-1034,-3762,897,6,-3855,0,19996,-6,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116597,0
2116604,7350,-3738,836,-769,-235,-1037,-3558,898,3,-3870,0,19996,-7,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116602,0
2116609,7222,-3512,760,-780,-226,-1063,-3355,892,-2,-3849,0,19996,-7,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2116607,0
2116614,7614,-3464,426,-749,-194,-1085,-3153,892,-1,-3835,0,19995,-7,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116612,0
2116619,7342,-3326,474,-820,-112,-1070,-2950,887,0,-3864,0,19995,-7,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116617,0
2116624,6968,-3690,510,-1022,36,-1022,-2750,879,-8,-3858,0,19995,-6,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116622,0
2116629,6890,-3934,410,-970,-29,-1036,-2549,885,-9,-3839,0,19995,-6,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2116627,0
2116634,7126,-3708,186,-789,-84,-1064,-2349,880,-9,-3835,0,19995,-9,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116632,0
2116639,6984,-3114,388,-805,-22,-1072,-2146,888,-1,-3895,0,19995,-9,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116637,0
2116644,6646,-3392,636,-1142,37,-987,-1943,891,8,-3931,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116642,0
2116649,6860,-3616,490,-1094,22,-1000,-1741,900,10,-3900,0,19993,-1,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116647,0
2116654,6726,-3742,542,-971,22,-974,-1538,887,10,-3911,0,19993,-2,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116652,0
2116659,6768,-3418,652,-938,17,-969,-1333,899,6,-3963,0,19993,-2,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116657,0
2116664,6632,-3414,806,-1087,94,-923,-1126,903,10,-3994,0,19995,-13,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116662,0
2116669,6802,-3702,646,-1035,35,-951,-918,915,23,-3998,0,19995,-13,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116667,0
2116674,6912,-3938,634,-943,30,-933,-707,925,22,-4023,0,19997,-21,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116672,0
2116679,6706,-3822,674,-899,-22,-956,-497,920,28,-4047,0,19997,-21,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116677,0
2116684,6932,-4334,598,-927,6,-970,-292,911,8,-3944,0,20000,-2,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116682,0
2116689,7052,-4694,532,-816,-39,-1000,-88,892,-7,-3866,0,20000,-2,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116687,0
2116694,7362,-4934,412,-655,-101,-1048,113,899,-27,-3836,0,19997,-3,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116692,0
2116699,7434,-5226,344,-584,-139,-1067,313,870,-36,-3793,0,19997,-3,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116697,0
2116704,7484,-6086,314,-500,-233,-1087,508,856,-37,-3685,0,19994,-2,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2116702,0
2116709,7472,-6618,302,-374,-290,-1068,697,824,-49,-3542,0,19994,-2,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116707,0
2116714,7384,-6976,348,-279,-338,-1044,877,786,-72,-3373,0,19991,-12,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116712,0
2116719,7524,-7104,268,-86,-392,-1079,1050,765,-94,-3268,0,19991,-12,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116717,0
2116724,7240,-7194,46,239,-522,-1077,1221,737,-99,-3128,0,19992,-8,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116725,0
2116729,7290,-7018,-168,409,-591,-1129,1385,729,-92,-3008,0,19992,-8,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116730,0
2116734,7000,-7010,-270,571,-661,-1132,1547,709,-75,-2923,0,19989,6,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116735,0
2116739,6754,-6686,-288,701,-742,-1154,1702,683,-73,-2816,0,19989,6,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116740,0
2116744,6552,-6332,-176,975,-824,-1195,1855,665,-68,-2758,0,19987,14,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116745,0
2116749,6378,-6034,14,1085,-858,-1191,2000,640,-63,-2622,0,19987,14,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116750,0
2116754,6280,-5760,286,1169,-871,-1205,2141,615,-75,-2431,0,19986,21,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116755,0
2116759,6254,-5340,496,1290,-857,-1231,2278,601,-75,-2333,0,19986,21,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116760,0
2116764,6356,-4570,690,1494,-881,-1257,2413,591,-68,-2287,0,19987,22,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116765,0
2116769,6378,-4214,690,1564,-917,-1292,2546,584,-55,-2220,0,19987,22,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116770,0
2116774,6536,-3712,716,1578,-877,-1297,2676,569,-46,-2181,0,19986,31,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116775,0
2116779,6728,-3158,694,1568,-860,-1332,2806,575,-33,-2140,0,19986,31,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116780,0
2116784,6962,-2474,652,1438,-780,-1363,2934,561,-27,-2056,0,19988,36,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116785,0
2116789,7118,-2256,572,1331,-716,-1371,3060,557,-25,-2009,0,19988,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116790,0
2116794,7210,-1950,514,1233,-688,-1397,3185,559,-20,-2003,0,19987,39,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116795,0
2116799,7336,-1858,410,1141,-628,-1408,3310,554,-18,-1976,0,19987,39,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116800,0
2116804,7320,-1762,244,905,-544,-1393,3429,522,-29,-1886,0,19987,33,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116805,0
2116809,7258,-1634,202,806,-516,-1404,3546,512,-32,-1801,0,19987,33,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2116810,0
2116814,7392,-1778,82,750,-520,-1424,3666,524,-36,-1792,0,19984,30,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116815,0
2116819,7260,-1980,78,726,-541,-1412,3784,517,-26,-1788,0,19984,30,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116820,0
2116824,7412,-2136,70,612,-552,-1381,3900,505,-16,-1761,0,19982,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116825,0
2116829,7406,-2234,188,567,-546,-1377,4016,511,-7,-1753,0,19982,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116830,0
2116834,7716,-2408,162,571,-550,-1360,4134,516,0,-1780,0,19982,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116835,0
2116839,7646,-2640,258,553,-541,-1312,4248,496,-8,-1725,0,19982,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116840,0
2116844,7990,-2682,222,454,-466,-1270,4360,491,-14,-1631,0,19982,33,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116845,0
2116849,7950,-2738,224,421,-456,-1269,4472,492,-17,-1577,0,19982,33,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116850,0
2116854,8116,-2924,82,425,-441,-1248,4582,482,-20,-1584,0,19981,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116855,0
2116859,8082,-3044,106,396,-452,-1218,4688,464,-26,-1529,0,19981,35,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116860,0
2116864,8010,-3298,148,271,-300,-1170,4790,451,-31,-1437,0,19981,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116865,0
2116869,7832,-3452,158,269,-277,-1157,4892,448,-38,-1411,0,19981,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116870,0
2116874,7800,-3792,112,323,-291,-1135,4991,442,-41,-1412,0,19981,44,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116875,0
2116879,7726,-3880,170,370,-279,-1112,5093,445,-22,-1397,0,19981,44,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116880,0
2116884,7682,-3816,324,368,-231,-1055,5190,430,-18,-1307,0,19981,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116885,0
2116889,7668,-4130,272,405,-188,-1010,5288,425,-15,-1269,0,19981,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116890,0
2116894,7400,-4092,356,452,-199,-985,5383,427,-17,-1273,0,19977,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116895,0
2116899,7516,-4198,340,509,-162,-948,5480,419,-16,-1295,0,19977,36,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116900,0
2116904,7462,-4054,404,550,-136,-873,5574,419,-15,-1272,0,19975,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116905,0
2116909,7508,-3948,448,571,-114,-855,5667,417,-13,-1230,0,19975,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116910,0
2116914,7454,-3998,384,597,-101,-796,5756,389,-17,-1194,0,19973,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116915,0
2116919,7360,-3858,400,638,-92,-765,5846,388,-26,-1154,0,19973,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116920,0
2116924,7380,-3640,318,734,-101,-705,5935,392,-26,-1133,0,19971,42,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116925,0
2116929,7506,-3682,230,757,-105,-655,6023,395,-9,-1087,0,19971,42,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116930,0
2116934,7448,-3376,280,738,-112,-659,6108,374,-22,-1028,0,19970,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116935,0
2116939,7602,-3450,256,747,-100,-636,6191,363,-17,-1013,0,19970,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116940,0
2116944,7572,-3470,450,779,-124,-668,6274,369,-22,-1010,0,19969,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116945,0
2116949,7406,-3540,462,824,-145,-675,6359,370,-14,-1045,0,19969,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116950,0
2116954,7346,-3664,434,889,-196,-676,6447,382,0,-1067,0,19969,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116954,0
2116959,7166,-3674,480,876,-201,-654,6527,354,-3,-1012,0,19969,60,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116959,0
2116964,7104,-3664,490,904,-217,-659,6607,346,0,-959,0,19970,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116964,0
2116969,7048,-3588,538,936,-270,-672,6687,349,-27,-903,0,19970,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116969,0
2116974,7118,-3460,486,1020,-294,-685,6767,349,-22,-888,0,19969,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116972,0
2116979,7152,-3312,498,1067,-323,-695,6848,357,-12,-899,0,19969,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2116976,0
2116984,7284,-3090,434,1024,-324,-665,6923,325,-7,-869,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116982,0
2116989,7314,-2836,456,956,-322,-662,6996,314,-19,-778,0,19966,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116986,0
2116994,7420,-2920,420,936,-298,-647,7065,300,-36,-735,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116991,0
2116999,7398,-2792,542,921,-309,-650,7133,289,-46,-688,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116996,0
2117004,7768,-2586,494,938,-291,-648,7200,296,-42,-689,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117001,0
2117009,7798,-2520,448,887,-285,-614,7267,280,-24,-681,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117006,0
2117014,7958,-2452,390,838,-262,-584,7330,275,-23,-638,0,19966,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117011,0
2117019,7758,-2388,410,751,-237,-553,7387,242,-33,-553,0,19966,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117016,0
2117024,7956,-2296,276,623,-174,-509,7440,233,-44,-466,0,19970,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117021,0
2117029,7840,-2332,338,601,-177,-488,7494,240,-53,-463,0,19970,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117026,0
2117034,7906,-2392,292,559,-155,-473,7546,232,-38,-434,0,19969,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117031,0
2117039,7874,-2376,306,544,-165,-445,7600,239,-24,-425,0,19969,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117036,0
2117044,7880,-2438,308,515,-153,-430,7654,240,-2,-457,0,19969,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117041,0
2117049,7798,-2454,358,494,-161,-400,7710,248,7,-463,0,19969,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117046,0
2117054,7820,-2324,418,455,-142,-387,7763,240,3,-477,0,19970,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117051,0
2117059,7894,-2504,348,423,-107,-367,7814,225,2,-459,0,19970,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117056,0
2117064,7736,-2464,478,312,-69,-321,7860,200,-23,-400,0,19973,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117061,0
2117069,7802,-2590,406,311,-45,-306,7906,204,-35,-388,0,19973,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2117066,0
2117074,7640,-2458,532,329,-58,-327,7956,216,-34,-403,0,19975,56,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2117071,0
