state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2548880,-1568,-3504,-7160,11,-17,13,-116769,-3,-1,-2,0,185,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549009,0
2548885,-1562,-3542,-7160,14,-11,20,-116769,-2,2,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549014,0
2548890,-1584,-3516,-7162,6,-18,18,-116769,-2,-2,1,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549019,0
2548895,-1566,-3508,-7194,4,-12,22,-116768,0,0,1,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549024,0
2548900,-1594,-3520,-7204,1,-1,29,-116768,0,2,-2,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549029,0
2548905,-1592,-3524,-7208,-3,7,33,-116769,1,3,0,0,184,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549034,0
2548910,-1594,-3536,-7220,-4,6,31,-116769,-2,3,0,0,184,-48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549039,0
2548915,-1582,-3528,-7218,-11,9,34,-116768,0,-3,-1,0,184,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549044,0
2548920,-1600,-3534,-7258,-10,8,27,-116768,0,0,2,0,184,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549049,0
2548925,-1586,-3524,-7276,-4,10,19,-116768,-2,3,2,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549054,0
2548930,-1638,-3550,-7252,2,9,10,-116769,1,1,-1,0,184,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549059,0
2548935,-1624,-3576,-7302,1,9,8,-116769,5,2,0,0,185,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549064,0
2548940,-1572,-3590,-7268,14,18,0,-116769,-4,-1,1,0,185,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549069,0
2548945,-1584,-3592,-7280,15,25,6,-116768,-5,0,-1,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549074,0
2548950,-1604,-3582,-7250,20,18,4,-116769,-4,1,-1,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549079,0
2548955,-1594,-3566,-7268,15,21,17,-116768,1,-2,0,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549084,0
2548960,-1548,-3518,-7232,7,15,31,-116768,-3,-5,0,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549089,0
2548965,-1564,-3538,-7234,1,11,31,-116768,-3,0,-1,0,181,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549094,0
2548970,-1526,-3542,-7226,2,17,32,-116768,0,2,2,0,181,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549099,0
2548975,-1536,-3524,-7226,-4,16,30,-116768,0,0,-1,0,183,-24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2549104,0
2548980,-1548,-3524,-7214,2,22,32,-116767,8,0,0,0,183,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549109,0
2548985,-1554,-3548,-7206,7,20,22,-116769,0,0,-2,0,187,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549114,0
2548990,-1556,-3522,-7212,12,28,20,-116768,0,-2,2,0,187,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549119,0
2548995,-1532,-3526,-7194,8,19,11,-116769,-2,-1,0,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549124,0
2549000,-1578,-3554,-7208,10,8,13,-116770,-5,5,-2,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549129,0
2549005,-1560,-3548,-7214,12,5,11,-116767,6,-5,0,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549134,0
2549010,-1550,-3552,-7214,19,12,5,-116768,3,1,1,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549139,0
2549015,-1602,-3566,-7234,26,5,-6,-116768,8,3,0,0,183,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549144,0
2549020,-1570,-3582,-7222,40,8,-21,-116769,0,-5,0,0,183,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549149,0
2549025,-1592,-3612,-7226,40,13,-24,-116769,0,0,2,0,186,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549154,0
2549030,-1572,-3552,-7236,39,21,-31,-116769,5,-1,4,0,186,-27,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549159,0
2549035,-1574,-3558,-7234,39,14,-19,-116768,-9,-1,1,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549164,0
2549040,-1568,-3522,-7214,14,24,-8,-116769,2,-3,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549169,0
2549045,-1544,-3538,-7232,8,18,3,-116769,0,-3,0,0,187,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549174,0
2549050,-1528,-3544,-7220,-9,27,8,-116768,-6,-4,-2,0,187,-39,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2549179,0
2549055,-1530,-3562,-7208,-16,33,22,-116769,5,1,-1,0,187,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549184,0
2549060,-1518,-3562,-7194,-27,38,30,-116768,3,7,0,0,187,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549189,0
2549065,-1514,-3552,-7202,-37,50,38,-116769,1,-1,0,0,187,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549194,0
2549070,-1534,-3560,-7196,-34,47,39,-116768,3,1,0,0,187,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549199,0
2549075,-1550,-3544,-7188,-31,46,35,-116769,0,3,0,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549204,0
2549080,-1536,-3524,-7196,-32,33,30,-116768,9,3,-1,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549209,0
2549085,-1538,-3546,-7176,-29,21,24,-116769,-2,3,-1,0,182,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549214,0
2549090,-1544,-3578,-7204,-21,20,15,-116768,1,1,0,0,182,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549219,0
2549095,-1566,-3530,-7204,-16,7,9,-116769,3,-1,0,0,184,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549224,0
2549100,-1572,-3534,-7228,-9,-6,-10,-116767,5,1,-2,0,184,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549229,0
2549105,-1600,-3548,-7242,6,-14,-14,-116768,2,-3,-3,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549234,0
2549110,-1626,-3564,-7234,13,-10,-27,-116768,0,-2,-1,0,184,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549239,0
2549115,-1602,-3558,-7236,14,-8,-32,-116767,5,-3,-2,0,183,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549244,0
2549120,-1630,-3544,-7260,31,15,-37,-116768,-1,-5,0,0,183,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549249,0
2549125,-1610,-3532,-7262,29,19,-34,-116769,3,2,0,0,181,-56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549254,0
2549130,-1586,-3526,-7262,28,29,-24,-116770,-10,-2,-2,0,181,-56,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549259,0
2549135,-1592,-3552,-7248,25,34,-20,-116768,9,1,-1,0,181,-84,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549264,0
2549140,-1582,-3540,-7242,10,51,6,-116769,1,4,1,0,181,-84,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549269,0
2549145,-1584,-3544,-7238,4,51,16,-116768,3,1,0,0,182,-88,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549274,0
2549150,-1578,-3508,-7214,-7,56,27,-116768,3,-2,-2,0,182,-88,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549279,0
2549155,-1562,-3534,-7210,-11,58,27,-116768,5,7,0,0,185,-78,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549284,0
2549160,-1592,-3544,-7172,-15,61,22,-116768,4,-2,0,0,185,-78,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549289,0
2549165,-1552,-3566,-7176,-13,54,19,-116769,-3,3,0,0,184,-41,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549294,0
2549170,-1578,-3546,-7172,-9,45,25,-116769,-9,0,2,0,184,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549299,0
2549175,-1572,-3570,-7194,-7,39,22,-116768,-2,0,3,0,185,-10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549304,0
2549180,-1576,-3544,-7146,-2,2,23,-116769,-1,-1,0,0,185,-10,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549309,0
2549185,-1568,-3540,-7160,10,-25,28,-116768,-2,0,0,0,184,-14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549314,0
2549190,-1582,-3558,-7202,20,-46,18,-116768,3,-1,2,0,184,-14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549319,0
2549195,-1588,-3548,-7200,40,-53,8,-116768,3,1,0,0,184,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549324,0
2549200,-1586,-3518,-7234,62,-58,-12,-116768,6,-2,0,0,184,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549329,0
2549205,-1628,-3526,-7220,71,-51,-23,-116769,-6,-2,0,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549334,0
2549210,-1598,-3540,-7254,78,-42,-18,-116767,-3,-1,0,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549339,0
2549215,-1620,-3534,-7222,71,-31,-16,-116768,-1,-1,-1,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549344,0
2549220,-1580,-3552,-7240,58,-19,18,-116769,1,-1,0,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549349,0
2549225,-1618,-3534,-7248,49,-11,29,-116769,1,-3,0,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549354,0
2549230,-1604,-3568,-7246,45,7,36,-116767,7,1,-2,0,184,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549359,0
2549235,-1584,-3590,-7220,35,6,44,-116768,2,5,-2,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549364,0
2549240,-1580,-3564,-7234,35,9,40,-116769,-1,3,-2,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549369,0
2549245,-1556,-3582,-7252,41,6,31,-116769,-8,-3,0,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549374,0
2549250,-1580,-3596,-7240,37,18,20,-116768,2,1,-2,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549379,0
2549255,-1624,-3608,-7226,36,6,14,-116769,-5,4,-3,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549384,0
2549260,-1592,-3604,-7230,32,6,5,-116768,6,-2,0,0,184,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549389,0
2549265,-1594,-3598,-7212,22,5,10,-116769,-1,0,0,0,181,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549394,0
2549270,-1574,-3608,-7226,20,6,12,-116767,-1,3,0,0,181,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549399,0
2549275,-1594,-3624,-7228,17,2,10,-116769,0,-1,-2,0,183,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549404,0
2549280,-1596,-3618,-7222,9,3,8,-116767,1,4,-1,0,183,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549409,0
2549285,-1620,-3624,-7232,7,3,1,-116768,6,-2,-7,0,183,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549414,0
2549290,-1594,-3588,-7226,1,11,1,-116769,-3,0,-2,0,183,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549419,0
2549295,-1568,-3606,-7218,1,16,-8,-116769,-1,0,0,0,181,-48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549424,0
2549300,-1618,-3598,-7208,-4,22,-14,-116768,0,1,-3,0,181,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549429,0
2549305,-1610,-3578,-7216,-9,26,-14,-116769,-3,0,-1,0,179,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549434,0
2549310,-1594,-3586,-7192,-16,42,-13,-116768,4,1,1,0,179,-43,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549439,0
2549315,-1604,-3586,-7180,-24,46,-7,-116768,-4,-1,-2,0,181,-50,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2549444,0
2549320,-1612,-3566,-7194,-32,55,0,-116768,0,0,-1,0,181,-50,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549449,0
2549325,-1626,-3556,-7192,-38,66,2,-116767,-1,-1,0,0,184,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549454,0
2549330,-1626,-3510,-7168,-43,69,7,-116768,-3,-6,-2,0,184,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549459,0
2549335,-1614,-3546,-7170,-49,67,8,-116769,-3,2,-1,0,182,-61,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549464,0
2549340,-1626,-3528,-7188,-57,64,12,-116769,0,-1,3,0,182,-61,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549469,0
2549345,-1586,-3514,-7178,-50,56,7,-116768,4,-2,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549474,0
2549350,-1602,-3536,-7174,-44,48,4,-116768,2,4,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549479,0
2549355,-1606,-3512,-7186,-46,45,0,-116768,-2,0,0,0,185,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549484,0
2549360,-1576,-3538,-7200,-30,26,-8,-116769,-1,-1,-1,0,185,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549489,0
2549365,-1562,-3516,-7184,-16,24,-15,-116768,-3,-1,-1,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549494,0
2549370,-1570,-3502,-7194,-11,17,-20,-116769,-5,1,0,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549499,0
2549375,-1580,-3482,-7226,-10,23,-17,-116768,-1,0,0,0,184,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549504,0
2549380,-1552,-3508,-7210,-10,22,-15,-116768,3,0,0,0,184,-39,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549509,0
2549385,-1552,-3536,-7210,-8,17,-1,-116768,0,2,-1,0,183,-39,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549514,0
2549390,-1540,-3490,-7220,-9,12,10,-116768,5,3,0,0,183,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549519,0
2549395,-1520,-3500,-7226,-17,6,13,-116769,0,0,-1,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549524,0
2549400,-1500,-3524,-7226,-13,4,31,-116768,3,-1,0,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549529,0
2549405,-1516,-3526,-7212,-12,6,32,-116767,11,1,-1,0,184,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549534,0
2549410,-1550,-3536,-7216,-1,1,36,-116767,4,0,0,0,184,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549539,0
2549415,-1528,-3518,-7216,3,-7,37,-116768,1,-4,-1,0,184,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549544,0
2549420,-1498,-3518,-7236,18,-19,32,-116768,-3,-4,-2,0,184,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549552,0
2549425,-1536,-3528,-7244,14,-13,30,-116769,1,-2,0,0,180,-60,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549557,0
2549430,-1510,-3510,-7246,22,-22,23,-116768,2,-2,0,0,180,-60,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549562,0
2549435,-1510,-3504,-7246,15,-17,21,-116769,-4,0,-1,0,181,-67,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549567,0
2549440,-1492,-3548,-7232,14,-3,17,-116769,1,0,2,0,181,-67,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549572,0
2549445,-1502,-3548,-7228,18,11,22,-116768,0,1,12,0,186,-58,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549577,0
2549450,-1518,-3524,-7218,13,7,22,-116767,-1,-4,0,0,186,-58,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549582,0
2549455,-1506,-3558,-7228,11,5,33,-116769,-6,2,-6,0,190,-10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549587,0
2549460,-1528,-3560,-7204,12,0,40,-116769,-3,-2,-4,0,190,-10,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549592,0
2549465,-1506,-3578,-7196,12,0,50,-116768,2,-3,-2,0,190,-7,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549597,0
2549470,-1542,-3556,-7192,16,-7,48,-116769,0,2,0,0,190,-7,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549602,0
2549475,-1540,-3564,-7202,21,-8,41,-116767,7,2,0,0,184,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549607,0
2549480,-1554,-3600,-7216,35,-17,36,-116770,-7,-1,-1,0,184,-2,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549612,0
2549485,-1558,-3560,-7192,41,-20,23,-116768,-1,2,0,0,183,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549617,0
2549490,-1552,-3574,-7212,46,-21,16,-116768,-2,-2,0,0,183,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549622,0
2549495,-1566,-3558,-7206,50,-30,16,-116769,3,2,0,0,182,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549627,0
2549500,-1582,-3574,-7210,51,-50,12,-116768,-3,0,-1,0,182,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549632,0
2549505,-1570,-3558,-7194,50,-50,15,-116768,1,2,0,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549637,0
2549510,-1572,-3562,-7196,51,-52,14,-116769,2,4,0,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549642,0
2549515,-1564,-3578,-7204,38,-52,18,-116770,-3,2,1,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549647,0
2549520,-1592,-3524,-7184,19,-45,21,-116769,-5,-3,1,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549652,0
2549525,-1600,-3558,-7190,13,-41,27,-116768,8,6,0,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549657,0
2549530,-1586,-3568,-7218,7,-34,33,-116769,-5,3,-2,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549662,0
2549535,-1624,-3554,-7238,7,-30,36,-116768,2,1,-1,0,185,-52,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549667,0
2549540,-1650,-3588,-7270,34,-26,32,-116768,0,0,1,0,185,-52,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549672,0
2549545,-1632,-3602,-7268,41,-24,31,-116769,-1,1,0,0,185,-57,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549677,0
2549550,-1642,-3562,-7298,58,-19,16,-116768,-7,-3,0,0,185,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549682,0
2549555,-1614,-3586,-7288,72,-9,4,-116769,0,-1,1,0,184,-48,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549687,0
2549560,-1616,-3568,-7312,86,5,-19,-116768,5,-2,0,0,184,-48,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549692,0
2549565,-1620,-3552,-7302,89,10,-18,-116768,0,0,-1,0,182,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549697,0
2549570,-1624,-3554,-7298,92,16,-10,-116769,-5,-1,-1,0,182,-42,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549702,0
2549575,-1578,-3568,-7292,92,18,-10,-116769,-1,0,0,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549707,0
2549580,-1606,-3570,-7260,86,39,8,-116770,-7,-3,0,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549712,0
2549585,-1578,-3548,-7252,83,53,12,-116768,0,0,0,0,182,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549717,0
2549590,-1588,-3562,-7218,82,65,19,-116768,2,3,1,0,182,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549722,0
2549595,-1570,-3568,-7218,78,78,19,-116767,3,0,2,0,186,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549727,0
2549600,-1564,-3570,-7176,67,92,26,-116770,-4,-1,-2,0,186,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549732,0
2549605,-1570,-3606,-7182,61,98,28,-116769,0,1,0,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549737,0
2549610,-1582,-3590,-7166,57,98,27,-116769,-7,2,0,0,187,-38,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2549742,0
2549615,-1556,-3578,-7134,51,97,33,-116769,-4,-1,0,0,189,-20,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549747,0
2549620,-1532,-3628,-7136,40,85,28,-116769,3,-1,-1,0,189,-20,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549752,0
2549625,-1568,-3604,-7148,35,78,25,-116768,3,1,0,0,188,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549757,0
2549630,-1562,-3636,-7162,34,72,14,-116769,0,-1,0,0,188,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549762,0
2549635,-1554,-3608,-7152,27,60,-2,-116768,5,1,-1,0,184,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549767,0
2549640,-1584,-3642,-7158,22,59,-20,-116768,1,4,0,0,184,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549772,0
2549645,-1606,-3652,-7134,27,50,-23,-116769,-5,0,0,0,183,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549777,0
2549650,-1586,-3636,-7150,29,53,-22,-116768,1,0,-1,0,183,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549782,0
2549655,-1584,-3626,-7162,34,50,-21,-116768,0,0,0,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549787,0
2549660,-1588,-3620,-7176,31,38,-18,-116769,-7,-2,-7,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549792,0
2549665,-1584,-3624,-7166,29,41,-15,-116768,-6,3,-6,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549797,0
2549670,-1582,-3626,-7156,30,31,-14,-116768,-5,-2,-3,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549802,0
2549675,-1590,-3626,-7140,31,31,-15,-116770,-5,3,-1,0,185,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549807,0
2549680,-1584,-3582,-7142,13,23,-11,-116769,-2,-5,-2,0,185,-24,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549812,0
2549685,-1550,-3580,-7144,13,25,-11,-116768,0,0,-2,0,186,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549817,0
2549690,-1596,-3618,-7146,6,20,-5,-116768,-1,5,0,0,186,-30,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549822,0
2549695,-1578,-3608,-7174,9,13,-5,-116768,2,7,0,0,185,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549827,0
2549700,-1580,-3546,-7180,-2,15,-5,-116768,6,-5,0,0,185,-15,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549832,0
2549705,-1590,-3574,-7194,-5,23,-5,-116769,5,1,0,0,185,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549837,0
2549710,-1584,-3560,-7172,-11,29,-5,-116769,2,1,0,0,185,-27,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549842,0
2549715,-1588,-3588,-7188,-16,42,0,-116768,4,3,-1,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549847,0
2549720,-1622,-3588,-7214,-18,60,2,-116768,-1,1,-1,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549852,0
2549725,-1622,-3592,-7248,-16,70,5,-116768,8,4,-1,0,183,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549857,0
