state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1478799,7850,-2046,740,145,-16,0,8263,0,6,15,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478797,0
1478804,7870,-2030,748,129,-11,4,8263,2,1,15,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478802,0
1478809,7868,-2022,714,125,-12,6,8263,-4,2,16,0,20034,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478807,0
1478814,7866,-2032,750,125,-13,10,8263,-1,6,16,0,20034,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478812,0
1478819,7852,-2022,734,119,-9,4,8263,-8,3,16,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478817,0
1478824,7832,-2048,740,113,-11,18,8263,-4,1,15,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478822,0
1478829,7860,-2054,730,112,-7,16,8263,-5,-2,16,0,20035,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478827,0
1478834,7834,-2076,722,110,-10,20,8265,2,0,13,0,20035,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478832,0
1478839,7836,-2098,718,113,-7,18,8264,4,3,15,0,20034,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478837,0
1478844,7816,-2052,718,108,-8,15,8263,2,2,17,0,20034,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478845,0
1478849,7834,-2062,714,102,-1,12,8264,0,-1,16,0,20029,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478850,0
1478854,7830,-2052,722,100,-6,15,8264,5,2,15,0,20029,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478855,0
1478859,7822,-2028,720,95,-1,20,8264,1,4,16,0,20028,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478860,0
1478864,7804,-2028,714,94,-5,14,8264,4,-1,16,0,20028,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478865,0
1478869,7780,-2058,722,92,-6,9,8264,1,-4,16,0,20029,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478870,0
1478874,7816,-2054,718,94,-9,11,8263,0,-2,15,0,20029,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478875,0
1478879,7792,-2052,700,93,-9,11,8264,1,-3,17,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478880,0
1478884,7806,-2054,722,93,-9,8,8264,0,-4,15,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478885,0
1478889,7780,-2034,714,94,-11,10,8263,-1,2,15,0,20029,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478890,0
1478894,7808,-2062,720,91,-13,8,8264,1,-1,15,0,20029,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478895,0
1478899,7772,-2058,708,94,-11,6,8263,4,-2,16,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478900,0
1478904,7804,-2056,702,90,-16,6,8264,0,1,15,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478905,0
1478909,7806,-2046,668,95,-13,7,8263,0,-4,16,0,20034,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478910,0
1478914,7818,-2054,698,87,-20,7,8263,-1,6,17,0,20034,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478915,0
1478919,7778,-2076,694,83,-18,12,8264,0,0,15,0,20036,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478920,0
1478924,7818,-2030,688,86,-15,5,8263,0,2,14,0,20036,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478925,0
1478929,7772,-2034,694,85,-13,5,8262,-7,3,15,0,20037,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478930,0
1478934,7790,-2084,680,81,-22,8,8264,0,-3,14,0,20037,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478935,0
1478939,7764,-2082,690,80,-23,7,8263,-5,1,15,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478940,0
1478944,7762,-2100,686,77,-17,7,8262,-6,5,17,0,20031,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478945,0
1478949,7800,-2116,712,88,-22,8,8264,0,-1,16,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478950,0
1478954,7786,-2098,710,86,-27,6,8264,3,1,16,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478955,0
1478959,7760,-2094,714,88,-22,11,8265,4,4,16,0,20031,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478960,0
1478964,7786,-2114,708,88,-31,2,8264,-3,-1,16,0,20031,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478965,0
1478969,7768,-2124,718,88,-30,6,8262,-3,-1,13,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478970,0
1478974,7778,-2114,726,92,-33,3,8262,-3,0,13,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1478975,0
1478979,7790,-2116,726,89,-34,5,8264,-5,-3,16,0,20029,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478980,0
1478984,7808,-2110,710,94,-37,6,8264,2,4,15,0,20029,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478985,0
1478989,7802,-2066,728,101,-42,8,8263,2,3,17,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478990,0
1478994,7826,-2076,718,97,-36,4,8262,-4,-3,16,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1478995,0
1478999,7832,-2046,702,91,-36,5,8264,6,-2,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479000,0
1479004,7882,-2046,698,82,-31,6,8264,-1,4,18,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479005,0
1479009,7890,-2030,722,80,-23,5,8264,3,2,17,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479010,0
1479014,7878,-2040,706,71,-28,9,8263,-2,-2,17,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479015,0
1479019,7858,-2034,694,66,-31,2,8263,-1,0,14,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479020,0
1479024,7842,-2064,726,63,-23,-1,8264,4,-5,15,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479025,0
1479029,7828,-2062,728,51,-25,0,8263,0,3,15,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479030,0
1479034,7830,-2110,742,50,-25,1,8263,0,1,14,0,20029,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479035,0
1479039,7838,-2116,732,53,-20,3,8264,3,-1,14,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479040,0
1479044,7782,-2130,750,63,-21,3,8263,-1,3,15,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479045,0
1479049,7830,-2102,740,61,-29,7,8263,0,1,14,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479050,0
1479054,7832,-2124,762,61,-22,6,8263,2,-1,14,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479055,0
1479059,7816,-2100,756,59,-20,10,8265,4,-1,16,0,20025,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479060,0
1479064,7824,-2068,748,60,-17,19,8264,-4,-3,15,0,20025,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479065,0
1479069,7820,-2032,766,51,-21,15,8264,0,0,13,0,20023,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479070,0
1479074,7818,-2074,734,47,-18,19,8264,2,-5,14,0,20023,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479075,0
1479079,7788,-2006,734,43,-12,18,8263,-1,0,17,0,20024,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479080,0
1479084,7806,-2006,738,32,-12,23,8264,1,-2,15,0,20024,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479085,0
1479089,7824,-2032,742,29,-8,30,8263,0,-2,14,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479090,0
1479094,7828,-2004,744,24,-12,33,8263,1,2,17,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479095,0
1479099,7844,-2028,758,14,-14,29,8264,3,-2,16,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479100,0
1479104,7894,-2018,768,2,-5,30,8264,4,-1,15,0,20028,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479105,0
1479109,7882,-2054,756,5,-2,27,8262,-1,2,16,0,20025,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479110,0
1479114,7864,-2030,760,0,1,34,8263,3,-2,15,0,20025,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479115,0
1479119,7898,-2024,756,-7,0,33,8263,-3,1,14,0,20027,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479120,0
1479124,7916,-2064,796,-15,13,32,8264,5,0,15,0,20027,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479125,0
1479129,7902,-2054,776,-20,17,25,8263,-3,0,17,0,20029,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479130,0
1479134,7902,-2064,766,-25,18,29,8263,-3,-2,15,0,20029,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479135,0
1479139,7890,-2100,766,-24,20,26,8263,-4,-1,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479140,0
1479144,7876,-2072,750,-28,21,25,8263,-4,2,16,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479145,0
1479149,7876,-2066,726,-29,23,23,8264,-1,0,17,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479150,0
1479154,7878,-2066,720,-32,26,25,8263,-5,-2,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479155,0
1479159,7884,-2082,710,-34,25,26,8263,-2,-1,15,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479160,0
1479164,7872,-2072,712,-36,25,22,8263,-3,0,15,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479165,0
1479169,7896,-2038,712,-41,25,21,8263,0,-2,14,0,20030,40,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479170,0
1479174,7866,-2060,696,-43,31,18,8263,0,0,14,0,20030,40,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479175,0
1479179,7854,-2064,692,-51,30,15,8263,0,-3,16,0,20033,44,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479180,0
1479184,7810,-2090,720,-56,19,9,8262,-3,2,14,0,20033,44,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479185,0
1479189,7806,-2104,714,-49,23,10,8263,3,0,15,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479190,0
1479194,7820,-2126,738,-45,21,7,8263,2,0,15,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479195,0
1479199,7818,-2088,732,-46,19,5,8263,1,0,15,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479200,0
1479204,7824,-2076,728,-50,27,3,8263,0,0,15,0,20030,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479205,0
1479209,7804,-2086,734,-58,31,4,8263,0,1,16,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479210,0
1479214,7836,-2096,746,-61,24,-1,8263,0,-2,17,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479215,0
1479219,7822,-2112,752,-56,36,-5,8264,0,1,14,0,20034,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479220,0
1479224,7774,-2154,720,-60,37,-4,8262,-2,-3,14,0,20034,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479225,0
1479229,7772,-2158,732,-57,38,-3,8263,1,2,15,0,20033,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479230,0
1479234,7790,-2156,728,-55,27,-4,8263,-7,-2,14,0,20033,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479235,0
1479239,7772,-2170,720,-54,28,3,8262,-5,3,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479240,0
1479244,7760,-2190,728,-56,25,1,8263,3,2,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479245,0
1479249,7784,-2184,722,-57,26,-1,8263,-3,-1,16,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479250,0
1479254,7770,-2192,728,-54,23,-6,8263,0,3,16,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479255,0
1479259,7758,-2170,706,-55,26,4,8262,1,0,15,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479260,0
1479264,7770,-2172,742,-46,17,-1,8262,-1,5,15,0,20031,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479265,0
1479269,7758,-2176,726,-44,16,-2,8262,-1,1,15,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479270,0
1479274,7764,-2196,726,-41,13,2,8264,4,2,15,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479275,0
1479279,7770,-2178,738,-38,2,1,8262,-1,2,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479280,0
1479284,7770,-2162,730,-32,3,6,8262,-8,-2,14,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479285,0
1479289,7786,-2140,722,-32,0,-1,8264,0,-4,13,0,20028,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479290,0
1479294,7784,-2136,748,-33,0,2,8262,3,1,16,0,20028,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479295,0
1479299,7782,-2148,722,-31,-3,1,8263,0,-1,16,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479300,0
1479304,7822,-2146,724,-25,-2,1,8263,-1,-6,15,0,20030,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479305,0
1479309,7812,-2140,740,-27,0,5,8262,-1,1,16,0,20031,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479310,0
1479314,7826,-2138,716,-31,-1,3,8262,0,3,18,0,20031,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479315,0
1479319,7840,-2138,742,-27,2,5,8262,-1,1,16,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479320,0
1479324,7838,-2150,746,-30,3,-1,8263,-4,1,14,0,20031,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479325,0
1479329,7868,-2150,734,-31,0,5,8263,-2,2,16,0,20030,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479330,0
1479334,7836,-2168,766,-30,4,-1,8262,4,4,16,0,20030,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479336,0
1479339,7850,-2172,716,-30,14,0,8264,1,-2,15,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479341,0
1479344,7866,-2150,742,-25,7,2,8262,-4,-3,15,0,20031,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479346,0
1479349,7870,-2154,746,-23,12,0,8263,-1,3,15,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479352,0
1479354,7828,-2190,722,-27,15,4,8262,0,-4,15,0,20031,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479357,0
1479359,7820,-2170,734,-21,11,3,8263,0,-1,16,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479363,0
1479364,7790,-2166,708,-14,7,1,8263,9,3,17,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479368,0
1479369,7780,-2168,704,-11,8,5,8263,1,-1,15,0,20027,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479373,0
1479374,7816,-2162,704,-10,6,8,8263,-3,0,14,0,20027,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479378,0
1479379,7806,-2160,720,-15,5,9,8263,0,1,16,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479384,0
1479384,7846,-2090,714,-13,5,6,8263,0,-1,15,0,20028,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479389,0
1479389,7836,-2108,686,-19,9,2,8263,3,-1,14,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479394,0
1479394,7852,-2112,712,-20,2,2,8264,1,1,13,0,20031,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479399,0
1479399,7870,-2120,710,-26,4,1,8263,4,5,15,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479405,0
1479404,7840,-2130,726,-20,9,1,8262,0,-2,14,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479410,0
1479409,7864,-2122,698,-17,13,-3,8262,7,-1,15,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479416,0
1479414,7880,-2118,706,-26,12,-3,8262,0,2,14,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479421,0
1479419,7878,-2112,702,-32,20,3,8264,6,4,14,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479426,0
1479424,7824,-2132,714,-32,25,1,8262,0,-3,14,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479431,0
1479429,7814,-2124,722,-27,20,0,8262,-2,0,16,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479436,0
1479434,7808,-2150,732,-32,18,0,8262,-2,-3,15,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479442,0
1479439,7818,-2140,726,-23,28,3,8263,1,0,13,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479447,0
1479444,7818,-2144,706,-22,21,3,8263,-1,0,15,0,20031,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479452,0
1479449,7834,-2138,724,-24,20,3,8262,5,-2,15,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479457,0
1479454,7804,-2122,700,-28,20,3,8262,-2,-2,15,0,20032,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479463,0
1479459,7834,-2124,706,-27,18,0,8262,0,-1,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479468,0
1479464,7836,-2074,704,-30,15,-1,8263,-1,2,15,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479473,0
1479469,7812,-2098,700,-39,17,-4,8263,6,-1,13,0,20031,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479478,0
1479474,7836,-2098,714,-39,19,-1,8263,1,0,13,0,20031,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479484,0
1479479,7826,-2104,702,-45,16,1,8262,0,2,14,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479489,0
1479484,7830,-2132,710,-42,14,-6,8264,1,-2,15,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479495,0
1479489,7806,-2138,726,-37,13,0,8262,-6,-2,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479500,0
1479494,7796,-2112,706,-44,14,-7,8263,4,-1,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479505,0
1479499,7786,-2138,736,-46,14,-3,8263,0,-4,16,0,20030,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479510,0
1479504,7788,-2128,722,-38,25,-3,8263,-2,-3,15,0,20030,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479516,0
1479509,7790,-2156,716,-37,22,-5,8262,-3,0,16,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479521,0
1479514,7804,-2198,720,-35,24,-3,8263,-1,-2,15,0,20031,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479526,0
1479519,7814,-2166,712,-30,22,3,8263,5,0,15,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479531,0
1479524,7840,-2154,678,-31,22,-2,8263,4,2,11,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479536,0
1479529,7836,-2146,694,-25,24,-1,8262,1,1,12,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479542,0
1479534,7822,-2152,676,-31,26,4,8262,0,-1,15,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479547,0
1479539,7840,-2158,682,-34,22,4,8262,0,3,14,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479553,0
1479544,7838,-2178,680,-30,22,5,8262,3,0,14,0,20032,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479558,0
1479549,7840,-2220,678,-24,19,4,8263,5,3,12,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479563,0
1479554,7834,-2168,688,-25,26,-1,8262,2,2,15,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479568,0
1479559,7828,-2196,702,-24,17,1,8262,4,4,15,0,20029,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479574,0
1479564,7818,-2154,698,-26,23,0,8261,-10,-1,14,0,20029,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479579,0
1479569,7828,-2166,712,-24,15,3,8261,-5,0,13,0,20028,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479584,0
1479574,7798,-2182,728,-20,21,1,8262,-4,0,14,0,20028,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479589,0
1479579,7812,-2170,712,-18,11,-1,8263,6,3,15,0,20027,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479595,0
1479584,7852,-2168,706,-13,19,-3,8262,4,0,15,0,20027,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479600,0
1479589,7814,-2158,724,-13,16,-1,8262,-6,2,14,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479606,0
1479594,7816,-2168,706,-14,23,-1,8263,3,2,15,0,20031,42,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479611,0
1479599,7818,-2144,714,-13,12,-2,8262,0,4,15,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479616,0
1479604,7778,-2156,716,-4,10,-2,8263,3,1,17,0,20034,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479621,0
1479609,7796,-2154,710,-2,13,9,8263,-1,-1,16,0,20036,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479626,0
1479614,7826,-2156,720,2,14,5,8263,7,6,14,0,20036,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479632,0
1479619,7834,-2148,706,4,9,8,8263,0,2,14,0,20034,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479637,0
1479624,7826,-2150,720,6,15,4,8262,-1,-1,14,0,20034,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479642,0
1479629,7862,-2188,702,7,13,9,8263,0,0,16,0,20032,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479647,0
1479634,7868,-2182,694,4,17,5,8262,0,1,15,0,20032,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479653,0
1479639,7856,-2174,690,12,12,5,8263,-1,-1,16,0,20035,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479658,0
1479644,7836,-2176,692,12,19,8,8262,-2,0,15,0,20035,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479663,0
1479649,7820,-2188,696,10,16,7,8263,2,1,16,0,20034,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479668,0
1479654,7816,-2210,688,11,17,1,8262,-3,-4,15,0,20034,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479674,0
1479659,7804,-2188,686,9,16,6,8262,-6,1,16,0,20031,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479679,0
1479664,7748,-2226,708,20,13,4,8263,2,1,17,0,20031,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479685,0
1479669,7784,-2216,702,22,11,4,8261,-9,2,15,0,20026,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479690,0
1479674,7796,-2224,716,22,11,5,8262,0,1,13,0,20026,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479695,0
1479679,7792,-2218,732,30,7,4,8262,-2,-2,16,0,20028,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479701,0
1479684,7782,-2206,734,37,7,10,8263,2,2,16,0,20028,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479706,0
1479689,7782,-2204,722,46,-1,15,8262,2,3,13,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479711,0
