state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1304498,7648,-3228,-1330,1909,-1165,-280,5598,138,-42,-2,0,178,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306729,0
1304503,7372,-3378,-1216,1910,-1158,-247,5629,133,-51,-4,0,175,43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306734,0
1304508,7512,-3306,-1202,2048,-1187,-264,5661,149,-32,-9,0,175,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306750,0
1304513,7166,-3214,-1182,1928,-1216,-246,5687,110,-22,-4,0,175,37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306754,0
1304518,7368,-3098,-1268,1928,-1227,-275,5712,111,-18,1,0,175,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306769,0
1304523,7378,-3332,-1274,1972,-1191,-239,5733,85,-37,0,0,175,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306774,0
1304528,7208,-3418,-1228,1940,-1216,-232,5748,63,-52,2,0,175,54,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1306789,0
1304533,7280,-3414,-1118,2067,-1228,-262,5765,80,-54,4,0,179,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306794,0
1304538,7378,-3394,-1168,2212,-1227,-286,5790,106,-12,0,0,179,17,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306809,0
1304543,7284,-3426,-1170,2209,-1229,-268,5814,97,8,1,0,185,40,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306814,0
1304548,7470,-3318,-1252,2265,-1214,-323,5841,123,36,9,0,185,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306829,0
1304553,7408,-3600,-1272,2297,-1194,-265,5867,109,31,12,0,187,57,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306834,0
1304558,7318,-3478,-1152,2285,-1253,-299,5892,104,6,11,0,187,57,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1306849,0
1304563,7614,-3478,-1098,2409,-1246,-345,5923,135,14,1,0,184,49,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306854,0
1304568,7518,-3494,-964,2458,-1253,-335,5951,120,10,4,0,184,49,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1306870,0
1304573,7810,-3636,-974,2515,-1243,-310,5981,132,13,3,0,178,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306874,0
1304578,7628,-3842,-858,2428,-1213,-231,5999,77,-10,4,0,178,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306892,0
1304583,7486,-3728,-772,2350,-1233,-222,6004,18,-66,0,0,178,-30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306897,0
1304588,7488,-3982,-840,2516,-1137,-198,6008,8,-104,-6,0,178,-30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306912,0
1304593,7396,-3834,-784,2611,-1127,-193,6009,9,-107,-1,0,176,-43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306917,0
1304598,7314,-3656,-758,2658,-1126,-196,6012,13,-75,1,0,176,-43,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306932,0
1304603,7344,-3554,-910,2715,-1107,-211,6018,31,-14,-1,0,178,-12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306937,0
1304608,7294,-3396,-1084,2838,-1122,-238,6027,41,19,10,0,178,-12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306952,0
1304613,7252,-3326,-1148,2852,-1137,-236,6038,43,35,5,0,173,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306957,0
1304618,7194,-3308,-1272,2819,-1154,-203,6044,18,20,1,0,173,12,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1306972,0
1304623,7110,-3278,-1302,2793,-1189,-172,6044,-5,-10,0,0,175,36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1306977,0
1304628,7192,-3138,-1258,2878,-1229,-167,6044,-6,-42,3,0,175,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306992,0
1304633,7196,-2966,-1198,2899,-1268,-164,6044,-9,-46,5,0,176,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1306997,0
1304638,7298,-2886,-1146,2901,-1293,-157,6044,3,-29,2,0,176,40,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307012,0
1304643,7418,-2794,-1140,2910,-1309,-146,6046,4,-5,0,0,172,-16,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307017,0
1304648,7490,-2562,-1130,2913,-1332,-143,6045,11,1,10,0,172,-16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307032,0
1304653,7528,-2418,-1160,2908,-1346,-138,6044,-9,-1,4,0,173,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307037,0
1304658,7600,-2312,-1144,2907,-1349,-134,6044,-6,0,10,0,173,1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307052,0
1304663,7652,-2138,-1148,2885,-1347,-122,6044,-1,-3,6,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307057,0
1304668,7848,-1946,-1160,2840,-1332,-108,6045,3,0,9,0,176,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307072,0
1304673,7804,-1814,-1142,2816,-1330,-95,6044,1,-1,6,0,182,68,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307077,0
1304678,7920,-1756,-1192,2780,-1330,-95,6045,6,0,4,0,182,68,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307092,0
1304683,7976,-1654,-1216,2752,-1320,-84,6044,-5,-1,1,0,188,100,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307097,0
1304688,8004,-1430,-1238,2651,-1299,-52,6045,-3,4,5,0,188,100,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307112,0
1304693,8090,-1404,-1240,2605,-1277,-41,6044,0,-3,-2,0,187,77,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307117,0
1304698,8076,-1308,-1252,2548,-1265,-33,6045,2,-1,-1,0,187,77,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307132,0
1304703,8140,-1306,-1314,2511,-1221,-21,6045,0,-2,3,0,188,83,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307137,0
1304708,8124,-1188,-1226,2386,-1168,-9,6044,-3,4,5,0,188,83,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307152,0
1304713,8198,-1188,-1268,2332,-1137,3,6045,0,4,1,0,188,38,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307157,0
1304718,8162,-1194,-1252,2287,-1111,6,6045,2,-2,0,0,188,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307172,0
1304723,8256,-1240,-1266,2254,-1087,12,6046,3,2,2,0,183,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307184,0
1304728,8288,-1204,-1226,2155,-1034,14,6049,11,3,10,0,183,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307192,0
1304733,8336,-1234,-1234,2123,-1001,17,6050,9,6,8,0,179,-9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307197,0
1304738,8320,-1252,-1252,2069,-984,13,6054,17,10,11,0,179,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307212,0
1304743,8350,-1252,-1254,2037,-961,3,6059,29,13,4,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307217,0
1304748,8286,-1164,-1186,2016,-950,-35,6068,42,23,8,0,179,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307232,0
1304753,8424,-1032,-1252,2061,-950,-92,6087,86,51,5,0,181,59,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307237,0
1304758,8444,-1050,-1260,2099,-951,-127,6114,115,87,6,0,181,59,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307252,0
1304763,8314,-1160,-1290,1973,-925,-105,6137,100,83,5,0,188,88,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307257,0
1304768,8282,-1136,-1298,1836,-900,-156,6161,111,63,0,0,188,88,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307272,0
1304773,8204,-1472,-1250,1829,-852,-122,6185,107,25,3,0,186,83,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307277,0
1304778,7944,-1432,-1152,1742,-866,-120,6205,85,-10,5,0,186,83,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307292,0
1304783,8160,-1376,-1092,1747,-857,-158,6231,119,-5,0,0,186,77,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307297,0
1304788,7998,-1540,-954,1733,-803,-137,6255,110,6,-3,0,186,77,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307312,0
1304793,8042,-1436,-988,1655,-797,-159,6276,93,-3,-3,0,180,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307317,0
1304798,8100,-1402,-924,1664,-761,-188,6301,110,10,-2,0,180,31,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307332,0
1304803,8036,-1652,-976,1627,-699,-146,6318,77,-12,-3,0,178,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307337,0
1304808,7932,-1702,-922,1461,-676,-123,6329,46,-50,-3,0,178,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307352,0
1304813,7926,-1692,-902,1517,-652,-145,6343,61,-45,-1,0,175,47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307357,0
1304818,7886,-1650,-856,1583,-660,-178,6361,83,-29,0,0,175,47,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307372,0
1304823,7956,-1704,-938,1562,-628,-151,6378,65,-5,-4,0,182,97,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307377,0
1304828,7662,-1722,-936,1290,-609,-86,6386,33,-5,-3,0,182,97,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307392,0
1304833,7770,-1902,-994,1262,-565,-68,6386,3,-41,1,0,183,113,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307397,0
1304838,7656,-1870,-894,1303,-578,-71,6385,-5,-75,-7,0,183,113,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307412,0
1304843,7648,-1848,-764,1307,-564,-77,6385,-4,-65,-8,0,185,98,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307417,0
1304848,7732,-1772,-788,1284,-529,-69,6385,-1,-36,-6,0,185,98,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307432,0
1304853,7762,-1762,-790,1260,-517,-61,6386,3,-11,0,0,182,85,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307437,0
1304858,7750,-1728,-746,1231,-503,-72,6385,5,-3,1,0,182,85,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307452,0
1304863,7830,-1796,-800,1228,-476,-73,6385,-2,0,-4,0,183,89,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307457,0
1304868,7788,-1730,-778,1190,-452,-71,6385,-3,3,-9,0,183,89,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307472,0
1304873,7816,-1750,-776,1164,-433,-64,6385,-4,-2,-10,0,182,93,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307477,0
1304878,7774,-1766,-752,1136,-430,-60,6386,-6,1,7,0,182,93,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307492,0
1304883,7830,-1840,-760,1123,-406,-63,6385,2,-1,5,0,183,79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307497,0
1304888,7778,-1894,-822,1106,-371,-61,6386,-3,-1,-7,0,183,79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307512,0
1304893,7762,-1930,-874,1106,-358,-49,6389,12,5,0,0,185,65,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307517,0
1304898,7828,-1934,-886,1106,-352,-48,6393,22,14,-5,0,185,65,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307532,0
1304903,7794,-1904,-888,1128,-352,-54,6401,38,25,-4,0,185,37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307537,0
1304908,7942,-1764,-904,1206,-358,-91,6417,79,49,-4,0,185,37,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307552,0
1304913,7924,-1822,-936,1162,-337,-61,6433,72,63,1,0,188,83,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307557,0
1304918,7784,-1898,-956,1019,-317,1,6440,29,35,0,0,188,83,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307572,0
1304923,7732,-2100,-1006,892,-283,60,6441,-4,-14,-8,0,187,89,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1307577,0
1304928,7754,-2330,-898,972,-237,106,6441,4,-55,-1,0,187,89,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307592,0
1304933,7676,-2256,-820,1025,-249,126,6439,-2,-71,2,0,186,86,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307597,0
1304938,7742,-2150,-870,1035,-232,149,6441,3,-36,-3,0,186,86,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307612,0
1304943,7740,-2026,-928,1015,-220,161,6441,4,-3,1,0,181,91,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307617,0
1304948,7766,-1958,-1016,1009,-202,183,6441,3,2,-3,0,181,91,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307632,0
1304953,7796,-1898,-1026,1009,-196,187,6447,15,10,-4,0,177,42,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307637,0
1304958,7864,-1858,-1026,1021,-189,172,6452,26,20,-9,0,177,42,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307652,0
1304963,7898,-1700,-1010,1047,-193,135,6470,77,46,0,0,179,57,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307657,0
1304968,8222,-1544,-1070,1258,-207,-4,6504,154,101,0,0,179,57,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307672,0
1304973,8144,-1350,-1090,1250,-204,-68,6548,198,148,3,0,182,50,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307677,0
1304978,8366,-1354,-1206,1279,-234,-107,6603,242,185,1,0,182,50,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307692,0
1304983,8124,-1188,-1148,1216,-223,-164,6663,259,167,3,0,182,25,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307704,0
1304988,8326,-1372,-1140,1198,-237,-237,6733,310,109,7,0,182,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307712,0
1304993,8308,-1402,-1038,1232,-218,-276,6808,335,86,0,0,182,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307717,0
1304998,8364,-1396,-998,1260,-216,-311,6891,359,87,-3,0,182,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307732,0
1305003,8322,-1604,-990,1185,-180,-267,6967,336,96,-1,0,182,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307737,0
1305008,8266,-1744,-848,999,-133,-201,7037,306,68,-2,0,182,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307752,0
1305013,8120,-1888,-762,925,-106,-155,7102,284,4,-7,0,181,-6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307757,0
1305018,8170,-1966,-754,891,-79,-118,7162,272,-68,-4,0,181,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307773,0
1305023,8112,-1944,-640,922,-67,-84,7221,260,-72,2,0,182,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307778,0
1305028,7928,-1586,-704,896,-18,-69,7280,253,-63,-1,0,182,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307792,0
1305033,8018,-1710,-832,856,20,-13,7334,236,-36,-10,0,183,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307797,0
1305038,7660,-1566,-810,791,18,36,7384,208,-35,0,0,183,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307812,0
1305043,7596,-1456,-896,669,43,43,7426,189,-57,0,0,184,32,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307817,0
1305048,7508,-1438,-850,677,34,54,7464,171,-72,6,0,184,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307832,0
1305053,7906,-1688,-970,731,53,89,7506,176,-68,-1,0,187,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307837,0
1305058,7616,-1184,-890,697,15,36,7548,194,-42,-4,0,187,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307852,0
1305063,8048,-1330,-1088,746,33,38,7594,200,3,1,0,185,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307857,0
1305068,8304,-1132,-1108,807,13,-59,7650,251,39,0,0,185,15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307872,0
1305073,8106,-758,-1024,808,-16,-103,7712,272,69,1,0,185,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307877,0
1305078,8228,-698,-1084,799,-32,-165,7783,315,100,-3,0,185,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307892,0
1305083,8456,-824,-1226,767,-34,-180,7853,311,100,-8,0,183,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307897,0
1305088,8272,-984,-1314,666,-53,-237,7910,309,82,-6,0,183,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307912,0
1305093,8322,-1092,-1286,714,-37,-252,7986,329,49,-1,0,179,33,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1307917,0
1305098,8070,-1020,-1170,698,-45,-288,8064,339,39,3,0,179,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307932,0
1305103,8174,-1056,-1254,728,-41,-331,8147,370,38,3,0,174,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307937,0
1305108,8148,-1056,-1322,790,-12,-397,8233,383,50,3,0,174,19,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307952,0
1305113,8132,-1222,-1386,748,23,-386,8317,375,49,2,0,170,-27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307957,0
1305118,8204,-1240,-1448,697,26,-411,8399,361,24,-1,0,170,-27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307972,0
1305123,8396,-1540,-1514,683,73,-392,8477,346,-7,-1,0,172,-34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307977,0
1305128,8466,-1802,-1550,684,105,-391,8547,313,-45,-6,0,172,-34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307992,0
1305133,8578,-1904,-1498,720,137,-382,8617,306,-55,0,0,172,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1307997,0
1305138,8760,-1964,-1550,732,150,-384,8681,284,-63,0,0,172,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308012,0
1305143,8904,-2054,-1560,738,145,-348,8740,262,-65,-2,0,181,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308017,0
1305148,8750,-1834,-1424,559,123,-302,8789,207,-76,1,0,181,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308032,0
1305153,9038,-2152,-1466,508,147,-219,8827,163,-106,0,0,184,44,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308037,0
1305158,8750,-1856,-1196,473,86,-237,8861,144,-122,-1,0,184,44,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308052,0
1305163,8944,-2112,-1190,423,120,-153,8879,73,-146,-3,0,189,72,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308057,0
1305168,8796,-2064,-1002,177,65,-57,8883,6,-163,1,0,189,72,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308072,0
1305173,8886,-1872,-854,214,52,-91,8884,2,-161,-2,0,185,66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308077,0
1305178,8892,-1862,-756,271,69,-96,8883,-1,-134,-4,0,185,66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308092,0
1305183,8966,-1752,-780,275,68,-132,8882,-4,-90,-2,0,188,93,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308097,0
1305188,9072,-1762,-1094,236,76,-192,8885,4,-29,-3,0,188,93,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308112,0
1305193,9088,-1736,-1212,211,90,-231,8884,-1,4,-2,0,186,50,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308117,0
1305198,8998,-1620,-1222,190,47,-256,8883,-4,2,-1,0,186,50,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308132,0
1305203,9100,-1608,-1220,154,31,-306,8884,-1,0,-5,0,181,14,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308137,0
1305208,9042,-1448,-1112,73,-23,-378,8884,6,2,3,0,181,14,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308152,0
1305213,9040,-1378,-1024,-6,-53,-428,8882,-5,-2,0,0,179,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308157,0
1305218,9016,-1570,-886,-51,-67,-464,8880,-3,-4,0,0,179,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308172,0
1305223,9098,-1750,-750,-61,-79,-506,8877,-15,-8,-2,0,180,18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308177,0
1305228,9014,-2446,-394,-145,-47,-570,8870,-30,-19,5,0,180,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308192,0
1305233,9000,-2996,-380,-179,-13,-554,8867,-19,-20,5,0,180,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308197,0
1305238,8860,-3216,-82,-207,34,-578,8865,-4,-5,-2,0,180,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308212,0
1305243,8934,-3592,90,-93,58,-639,8864,-1,7,-1,0,176,-31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308217,0
1305248,8760,-3034,334,227,10,-931,8863,-1,14,-1,0,176,-31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308232,0
1305253,9530,-5230,108,541,249,-793,8856,-41,2,-3,0,172,-66,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308237,0
1305258,8150,-4424,754,587,48,-973,8847,-35,-15,2,0,172,-66,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308252,0
1305263,8896,-4946,220,695,99,-1021,8837,-44,-39,2,0,173,-48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308257,0
1305268,8198,-5328,204,780,39,-1099,8823,-63,-41,-1,0,173,-48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308272,0
1305273,7834,-5596,172,743,29,-1071,8794,-139,-65,-1,0,180,25,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308277,0
1305278,7430,-5590,168,692,-57,-1098,8742,-234,-131,-8,0,180,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308292,0
1305283,7394,-6096,56,664,-37,-1021,8664,-351,-235,-2,0,175,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308297,0
1305288,6670,-6208,276,619,-50,-952,8561,-465,-317,-6,0,175,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308312,0
1305293,6150,-6182,560,591,-57,-857,8427,-594,-385,-5,0,178,31,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308317,0
1305298,5876,-6380,706,518,-20,-734,8262,-736,-415,0,0,178,31,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308332,0
1305303,5628,-6466,846,516,5,-618,8064,-883,-452,-2,0,177,34,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308337,0
1305308,5134,-6494,1066,538,79,-331,7838,-1010,-468,3,0,177,34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308352,0
1305313,4868,-6348,1126,561,101,-183,7583,-1127,-468,5,0,175,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308364,0
1305318,4764,-6232,1138,661,107,-32,7308,-1224,-439,15,0,175,29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308371,0
1305323,4556,-5710,1066,785,101,76,7015,-1288,-386,2,0,171,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308376,0
1305328,4840,-4596,730,932,65,274,6709,-1353,-323,2,0,171,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308391,0
1305333,5332,-3980,564,926,62,358,6395,-1382,-247,2,0,174,-7,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308396,0
1305338,5564,-3186,446,908,34,395,6074,-1406,-190,-8,0,174,-7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308411,0
1305343,6192,-2576,268,882,48,409,5749,-1430,-132,-4,0,181,51,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308416,0
1305348,6968,-1766,74,700,82,470,5422,-1444,-92,-3,0,181,51,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308431,0
1305353,7566,-1340,8,582,89,448,5096,-1437,-55,10,0,192,71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308436,0
1305358,8266,-1202,2,489,125,440,4770,-1430,-35,2,0,192,71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308451,0
1305363,8698,-752,18,400,158,390,4450,-1409,4,-9,0,193,97,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308456,0
