state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18286,-888,-238,-8042,-5,8,5,10741,9,1,0,0,175,-44,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18283,0
18291,-878,-220,-8040,-11,10,9,10740,1,1,3,0,175,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18288,0
18296,-896,-238,-8066,-9,8,11,10740,6,1,3,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18293,0
18301,-932,-198,-8028,-16,4,9,10740,0,-5,0,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18298,0
18306,-920,-200,-7998,-19,18,-6,10740,-2,-5,2,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18303,0
18311,-938,-214,-7988,-19,30,-3,10739,-4,-3,4,0,171,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18308,0
18316,-844,-182,-8132,13,25,18,10738,-7,3,2,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18313,0
18321,-772,-162,-8048,5,4,7,10740,-3,-2,1,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18318,0
18326,-814,-258,-8018,-4,-3,-3,10741,4,3,1,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18323,0
18331,-922,-262,-8036,-7,-6,2,10740,1,4,2,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18328,0
18336,-970,-254,-8002,-23,16,9,10740,3,-2,0,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18333,0
18341,-932,-204,-7998,-17,29,5,10741,3,-2,2,0,173,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18338,0
18346,-906,-156,-8066,-7,31,3,10741,1,-1,2,0,175,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18343,0
18351,-856,-194,-8114,6,27,-3,10739,0,0,1,0,175,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18348,0
18356,-832,-250,-8048,11,13,4,10740,2,-2,2,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18353,0
18361,-898,-288,-8008,9,4,8,10739,-4,-4,2,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18358,0
18366,-892,-288,-8074,-10,0,6,10740,0,5,0,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18363,0
18371,-898,-236,-8060,-16,10,14,10739,1,0,2,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18368,0
18376,-900,-204,-8072,0,11,9,10740,2,3,2,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18373,0
18381,-914,-176,-8056,2,10,5,10739,-3,-1,6,0,175,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18378,0
18386,-902,-196,-8050,-2,11,16,10741,7,4,4,0,173,-44,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18383,0
18391,-890,-246,-8012,0,9,9,10740,7,0,2,0,173,-44,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18388,0
18396,-920,-238,-8006,-18,6,9,10739,-2,-1,1,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18393,0
18401,-906,-236,-8038,-15,15,12,10740,0,-1,0,0,171,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18398,0
18406,-896,-216,-8052,-10,13,10,10740,4,0,2,0,170,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18403,0
18411,-884,-190,-8038,-7,19,2,10741,0,-1,2,0,170,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18408,0
18416,-984,-182,-8058,7,16,3,10740,-1,-1,2,0,170,-10,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18413,0
18421,-942,-214,-7982,-14,28,-7,10739,-3,0,4,0,170,-10,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18418,0
18426,-884,-362,-8046,0,40,0,10740,2,-2,3,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18423,0
18431,-824,-284,-8102,7,28,17,10740,-5,-3,2,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18428,0
18436,-762,-322,-8062,-35,-21,11,10740,-4,-2,2,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18433,0
18441,-818,-264,-8060,-26,-17,10,10739,-3,1,4,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18438,0
18446,-968,-194,-8050,-37,-20,18,10739,-1,0,1,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18443,0
18451,-1016,-212,-8012,-28,-14,11,10738,-4,-2,2,0,173,-42,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18448,0
18456,-958,-122,-8006,0,28,4,10740,4,3,2,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18453,0
18461,-948,-170,-8052,7,26,7,10740,-1,0,2,0,174,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18458,0
18466,-868,-202,-8042,12,31,2,10738,-4,5,2,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18463,0
18471,-826,-256,-8048,1,26,4,10739,-5,-3,2,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18468,0
18476,-872,-284,-8066,-19,1,12,10740,-3,2,1,0,170,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18473,0
18481,-852,-264,-8056,-28,-3,9,10740,3,4,3,0,170,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18478,0
18486,-890,-188,-8066,-29,-1,12,10741,2,1,1,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18483,0
18491,-908,-182,-8090,-13,-2,12,10739,1,-3,1,0,171,-49,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18488,0
18496,-920,-194,-8028,0,10,2,10738,-7,2,1,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18493,0
18501,-926,-232,-8048,10,9,6,10740,1,-1,2,0,170,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18498,0
18506,-902,-230,-8062,0,14,6,10740,1,2,1,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18503,0
18511,-854,-260,-8048,3,10,8,10739,0,3,3,0,173,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18508,0
18516,-850,-244,-8026,-7,5,7,10740,5,1,1,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18513,0
18521,-860,-214,-8068,-11,-3,11,10738,-3,2,2,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18518,0
18526,-870,-230,-8010,-14,1,8,10740,1,0,3,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18523,0
18531,-884,-260,-8054,-14,-1,6,10740,0,1,1,0,175,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18528,0
18536,-912,-232,-8032,-6,2,8,10740,1,4,2,0,177,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18533,0
18541,-896,-210,-8032,-8,7,6,10740,0,1,3,0,177,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18538,0
18546,-896,-224,-8048,-12,8,9,10740,-1,-2,2,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18543,0
18551,-898,-252,-8060,-11,7,12,10740,0,-1,2,0,175,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18548,0
18556,-908,-240,-8070,-22,9,9,10740,0,2,0,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18553,0
18561,-906,-228,-8034,-24,3,10,10740,1,1,2,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18558,0
18566,-914,-196,-8062,-31,8,15,10739,-1,1,1,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18563,0
18571,-908,-212,-8054,-23,13,14,10740,-3,0,2,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18568,0
18576,-928,-242,-8064,-17,11,10,10740,0,0,3,0,170,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18573,0
18581,-892,-324,-8038,-17,7,11,10739,-5,4,1,0,170,-30,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18578,0
18586,-852,-246,-8008,-23,8,14,10740,-4,-4,0,0,169,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18584,0
18591,-872,-222,-8024,-30,6,17,10740,-4,-2,3,0,169,-31,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18589,0
18596,-908,-126,-8064,-17,-3,2,10740,0,4,1,0,168,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18594,0
18601,-902,-226,-8006,-4,5,5,10739,-5,3,1,0,168,-22,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18599,0
18606,-914,-242,-8008,-5,11,4,10740,-6,-3,1,0,170,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18604,0
18611,-932,-206,-8046,-8,14,10,10740,-1,0,3,0,170,-20,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18609,0
18616,-916,-144,-8038,8,17,5,10740,-4,4,2,0,173,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18614,0
18621,-882,-154,-8016,21,26,1,10739,3,-2,1,0,173,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18619,0
18626,-890,-178,-8064,23,22,4,10740,0,1,2,0,175,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18624,0
18631,-880,-236,-8032,24,24,8,10739,-5,-1,2,0,175,-28,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18629,0
18636,-898,-236,-8048,13,14,13,10739,0,-2,0,0,175,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18634,0
18641,-898,-282,-8072,8,18,6,10740,0,0,1,0,175,-16,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18639,0
18646,-888,-212,-8084,2,15,12,10740,0,-1,2,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18644,0
18651,-866,-246,-8064,2,18,6,10740,1,0,1,0,173,-19,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18649,0
18656,-890,-238,-8068,-10,9,6,10740,-1,0,1,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18654,0
18661,-884,-240,-8030,-1,7,6,10740,-1,1,0,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18659,0
18666,-890,-214,-8034,-6,7,6,10740,-1,-1,0,0,171,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18663,0
18671,-910,-182,-8072,-6,5,3,10740,1,0,1,0,171,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18668,0
18676,-900,-192,-8036,3,8,6,10740,-1,1,0,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18673,0
18681,-906,-232,-8020,-1,9,2,10740,0,-3,-1,0,173,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18677,0
18686,-878,-254,-8030,-2,10,14,10739,-2,1,0,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18682,0
18691,-888,-218,-8026,6,17,9,10739,-2,-1,3,0,173,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18687,0
18696,-896,-230,-8034,-1,7,6,10741,4,-2,2,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18692,0
18701,-896,-234,-8020,4,8,9,10739,-2,-2,5,0,172,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18697,0
18706,-908,-218,-8044,7,14,12,10739,-3,-2,0,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18702,0
18711,-892,-224,-8044,-1,14,7,10740,-3,-2,1,0,172,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18707,0
18716,-870,-188,-8052,0,8,10,10739,-3,-2,1,0,173,-41,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18712,0
18721,-842,-212,-8072,-5,10,13,10740,3,-3,1,0,173,-41,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18717,0
18726,-870,-218,-8064,-2,6,9,10741,4,1,0,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18722,0
18731,-894,-226,-8062,-5,5,9,10739,0,3,0,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18727,0
18736,-898,-226,-8042,-15,12,13,10741,4,0,0,0,172,-21,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18732,0
18741,-912,-216,-8060,-10,10,8,10740,0,-5,1,0,172,-21,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18737,0
18746,-888,-208,-8062,-10,8,11,10740,1,3,0,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18742,0
18751,-902,-220,-8028,-7,12,12,10741,9,-5,2,0,172,-18,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18747,0
18756,-894,-236,-8056,-7,8,4,10739,0,0,2,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18752,0
18761,-910,-224,-8050,-13,13,6,10739,-6,-1,1,0,173,-32,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18757,0
18766,-924,-232,-8038,-18,6,9,10740,0,-2,0,0,174,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18762,0
18771,-888,-238,-8040,-17,12,12,10739,-4,2,1,0,174,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18767,0
18776,-910,-208,-8048,-9,4,13,10739,-1,-2,0,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18772,0
18781,-926,-238,-8036,-8,7,10,10739,-1,-3,2,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18777,0
18786,-940,-206,-8042,-6,8,4,10739,0,3,1,0,172,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18782,0
18791,-904,-224,-8018,0,15,9,10739,-4,3,1,0,172,-39,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18787,0
18796,-898,-226,-8054,-6,14,11,10740,2,3,1,0,171,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18792,0
18801,-912,-210,-8048,-9,13,9,10739,-4,2,1,0,171,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18797,0
18806,-894,-224,-8062,-6,6,14,10739,-3,-1,1,0,171,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18802,0
18811,-892,-220,-8038,-5,8,9,10740,1,-2,3,0,171,-36,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18807,0
18816,-918,-226,-8034,-6,9,10,10739,-4,5,0,0,170,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18812,0
18821,-890,-210,-8020,-18,12,7,10740,1,0,0,0,170,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18817,0
18826,-900,-248,-8032,-13,7,9,10740,8,4,1,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18822,0
18831,-912,-218,-8044,-15,10,11,10739,-3,3,0,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18827,0
18836,-928,-204,-8076,-8,10,9,10739,0,-4,0,0,171,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18832,0
18841,-872,-192,-8064,-6,9,3,10739,0,2,2,0,171,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18837,0
18846,-872,-240,-8074,-9,9,5,10740,-2,-1,2,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18842,0
18851,-882,-246,-8066,-9,9,7,10739,-3,1,3,0,173,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18847,0
18856,-900,-220,-8038,-7,13,5,10740,1,3,2,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18852,0
18861,-906,-216,-8024,-7,11,11,10739,-1,-2,0,0,172,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18857,0
18866,-900,-204,-8044,-2,14,12,10739,-5,0,0,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18862,0
18871,-914,-210,-8028,2,18,9,10739,-7,-2,1,0,172,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18867,0
18876,-874,-240,-8028,-6,10,9,10740,1,1,3,0,173,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18872,0
18881,-900,-238,-8040,-5,13,9,10740,0,4,2,0,173,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18877,0
18886,-886,-228,-8064,-7,9,13,10741,5,1,0,0,171,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18881,0
18891,-882,-228,-8042,-14,5,11,10741,8,0,3,0,171,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18886,0
18896,-914,-218,-8040,-17,4,8,10739,1,3,3,0,169,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18891,0
18901,-926,-224,-8044,-19,4,10,10740,-5,-6,1,0,169,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18896,0
18906,-886,-212,-8054,-18,4,14,10740,1,-1,1,0,169,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18901,0
18911,-878,-214,-8026,-20,5,12,10739,3,3,-3,0,169,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18906,0
18916,-926,-260,-8082,-26,3,11,10740,2,0,-2,0,169,-15,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18911,0
18921,-884,-244,-8074,-20,1,12,10740,-1,-2,1,0,169,-15,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18916,0
18926,-888,-206,-8046,-24,1,12,10740,1,-1,0,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18921,0
18931,-954,-186,-8072,-1,15,7,10741,1,-5,2,0,172,-35,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18926,0
18936,-902,-252,-8016,-6,28,17,10740,0,-4,1,0,171,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18931,0
18941,-884,-254,-8034,6,24,15,10740,0,1,1,0,171,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18936,0
18946,-888,-182,-8058,-6,21,9,10740,0,1,0,0,168,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18941,0
18951,-874,-222,-8030,-13,11,15,10740,-2,-6,1,0,168,-56,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18946,0
18956,-882,-210,-8012,-11,9,9,10740,0,-1,0,0,168,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18951,0
18961,-878,-214,-8022,-16,10,12,10740,6,-1,0,0,168,-63,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18956,0
18966,-906,-182,-8032,-2,12,13,10740,2,4,2,0,169,-57,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18961,0
18971,-908,-146,-8054,6,12,11,10739,-5,-3,1,0,169,-57,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18966,0
18976,-922,-224,-8014,5,17,13,10740,7,-2,1,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18971,0
18981,-898,-210,-8038,3,18,13,10741,2,0,1,0,173,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18976,0
18986,-894,-232,-8064,0,15,16,10739,-1,-2,1,0,175,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18981,0
18991,-888,-180,-8040,5,14,14,10740,3,0,1,0,175,-45,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18986,0
18996,-892,-230,-8046,18,18,8,10741,6,1,2,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18991,0
19001,-912,-226,-8046,22,20,13,10740,0,-3,3,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,18996,0
19006,-928,-228,-8064,18,24,9,10740,-2,-2,1,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19001,0
19011,-906,-256,-8050,19,18,15,10740,-2,-4,2,0,174,-24,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19006,0
19016,-862,-234,-8082,23,11,19,10740,0,-2,0,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19011,0
19021,-824,-248,-8074,10,5,25,10740,0,-1,1,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19016,0
19026,-842,-274,-8070,7,-8,24,10740,1,1,2,0,172,-23,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19021,0
19031,-868,-294,-8054,-9,-7,33,10739,-4,1,0,0,172,-23,29,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19026,0
19036,-894,-250,-8088,-22,-14,35,10740,-1,-3,0,0,172,-21,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19031,0
19041,-900,-208,-8084,-30,-9,36,10740,0,1,1,0,172,-21,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19036,0
19046,-850,-142,-8072,-23,-7,61,10740,-1,2,3,0,173,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19041,0
19051,-774,-42,-8138,-29,-11,115,10740,-4,-4,1,0,173,-26,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19046,0
19056,-722,104,-8118,13,-34,349,10740,3,0,0,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19051,0
19061,-682,140,-8130,11,-35,477,10740,-1,-2,2,0,173,-14,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19056,0
19066,-750,20,-8120,17,-47,603,10739,-1,1,1,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19061,0
19071,-786,18,-8146,15,-73,700,10740,-2,0,0,0,172,-25,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19066,0
19076,-770,-86,-8096,28,-96,801,10739,0,2,2,0,171,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19071,0
19081,-992,-214,-8090,43,-109,793,10740,0,-2,1,0,171,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19076,0
19086,-1078,-356,-8062,75,-93,739,10739,2,1,0,0,171,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19081,0
19091,-996,-352,-7970,100,-34,672,10741,9,2,2,0,171,-34,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19086,0
19096,-934,-534,-7786,33,37,617,10740,5,-1,3,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19091,0
19101,-1146,-592,-8152,13,38,561,10741,3,0,1,0,172,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19096,0
19106,-1232,-702,-8224,4,-1,495,10739,-3,-1,0,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19101,0
19111,-1274,-612,-8082,45,-46,425,10741,4,-3,2,0,172,-33,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19106,0
19116,-1052,-300,-8072,9,-61,303,10738,-6,-3,2,0,169,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19111,0
19121,-1048,-212,-8180,-41,-108,227,10739,-15,0,3,0,169,-36,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19116,0
19126,-996,-132,-8300,-60,-184,135,10740,2,-3,3,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19121,0
19131,-922,-22,-8446,-69,-277,43,10740,1,3,1,0,170,-48,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19126,0
19136,-738,82,-8706,-10,-473,-81,10739,-3,0,1,0,168,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19131,0
19141,-662,104,-8876,21,-613,-90,10740,0,0,3,0,168,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19136,0
19146,-632,98,-9064,27,-746,-71,10739,-2,5,4,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19141,0
19151,-588,42,-9260,15,-848,-30,10739,-2,0,3,0,170,-37,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19146,0
19156,-684,-60,-9604,-5,-967,84,10739,2,0,1,0,171,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19151,0
19161,-796,-120,-9712,28,-1002,129,10740,0,2,2,0,171,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19156,0
19166,-894,-80,-9784,70,-1033,149,10741,6,-1,1,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19161,0
19171,-952,-140,-9914,151,-1070,128,10741,6,3,3,0,174,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19166,0
19176,-1088,-162,-10066,371,-1149,22,10741,9,-2,1,0,175,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19171,0
19181,-1106,-150,-10054,512,-1200,-55,10740,0,-6,2,0,175,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19176,0
19186,-1096,-132,-10068,665,-1248,-120,10739,-8,-2,1,0,176,-32,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19181,0
19191,-1036,0,-10030,820,-1311,-171,10740,0,-4,1,0,176,-32,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19186,0
