state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
685269,5960,-5132,-916,-212,-199,210,18195,113,-216,4,0,202,35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694232,0
685274,5882,-4742,-870,-94,-268,124,18210,60,-189,4,0,202,35,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694236,0
685279,6138,-4708,-1032,-5,-304,92,18216,26,-177,0,0,198,34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694251,0
685284,5842,-4512,-1112,-313,-228,240,18218,5,-158,3,0,198,34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694256,0
685289,6204,-4576,-1074,-276,-367,161,18220,5,-120,0,0,196,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694271,0
685294,5938,-4342,-838,-145,-352,166,18222,7,-70,4,0,196,1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694276,0
685299,6270,-4298,-864,-50,-443,158,18226,10,-24,2,0,200,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694291,0
685304,6464,-3774,-768,53,-556,167,18232,22,5,0,0,200,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694296,0
685309,6610,-3538,-708,10,-567,195,18237,25,15,9,0,200,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694311,0
685314,6680,-3476,-652,-10,-569,224,18241,16,13,3,0,200,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694316,0
685319,6784,-3400,-456,-18,-574,233,18245,22,4,-5,0,203,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694331,0
685324,7148,-3180,-262,61,-546,237,18250,19,-1,-6,0,203,8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694336,0
685329,7394,-3108,-196,111,-518,238,18258,38,1,0,0,203,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694351,0
685334,7576,-2976,-140,166,-501,211,18276,80,25,0,0,203,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694356,0
685339,7810,-2748,-166,290,-502,141,18305,157,89,-9,0,207,22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694371,0
685344,8178,-2364,-208,451,-533,28,18356,231,157,-1,0,207,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694376,0
685349,8554,-2496,-450,483,-519,9,18428,315,230,5,0,204,28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694390,0
685354,8596,-2308,-566,503,-568,-54,18513,387,260,6,0,204,28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694395,0
685359,8626,-2198,-684,541,-589,-101,18614,451,266,-4,0,204,39,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,694410,0
685364,8570,-2236,-802,469,-629,-128,18727,496,242,-5,0,204,39,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,694415,0
685369,8434,-2044,-768,372,-648,-158,18841,515,191,-11,0,200,38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694432,0
685374,8458,-2266,-736,318,-609,-146,18959,520,137,-1,0,200,38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694436,0
685379,8286,-2260,-596,256,-591,-150,19077,518,77,7,0,199,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694450,0
685384,7944,-2642,-422,91,-470,-94,19194,511,31,6,0,199,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694461,0
685389,7712,-2828,-344,26,-421,-72,19303,479,-10,1,0,196,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694474,0
685394,7498,-3018,-270,-48,-335,-26,19405,447,-52,3,0,196,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694479,0
685399,7362,-3234,-252,-92,-293,-10,19498,404,-85,-1,0,196,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694490,0
685404,6974,-3592,-296,-99,-214,72,19588,401,-103,-3,0,196,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694495,0
685409,6682,-3708,-300,-143,-179,124,19667,345,-110,4,0,202,29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694510,0
685414,6692,-3818,-382,-132,-174,156,19736,311,-111,6,0,202,29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694521,0
685419,6588,-3960,-434,-167,-150,231,19794,251,-132,4,0,198,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694530,0
685424,6426,-3822,-402,-141,-210,274,19844,217,-139,-5,0,198,12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694541,0
685429,6544,-3938,-478,-112,-194,329,19888,191,-141,-6,0,200,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694549,0
685434,6578,-3848,-506,-40,-264,324,19931,189,-108,-3,0,200,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694554,0
685439,6506,-3626,-502,-33,-255,336,19972,177,-81,-9,0,197,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694569,0
685444,6700,-3364,-552,75,-309,322,20014,190,-51,-12,0,197,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694574,0
685449,7048,-3474,-682,74,-320,352,20053,173,-31,-9,0,195,-4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694589,0
685454,6846,-3306,-564,-42,-282,380,20082,122,-16,-11,0,195,-4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,694594,0
685459,7188,-3290,-554,-7,-294,352,20110,119,-42,-13,0,194,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694609,0
685464,7158,-3212,-416,7,-255,382,20132,95,-53,-7,0,194,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694619,0
685469,7402,-3066,-480,112,-244,332,20155,110,-72,-2,0,200,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694629,0
685474,7362,-3096,-498,179,-240,344,20184,121,-33,-1,0,200,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,694634,0
685479,7352,-3008,-538,76,-214,376,20206,97,-11,-9,0,205,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694649,0
685484,7564,-2912,-658,129,-203,310,20231,120,3,-8,0,205,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694654,0
685489,7356,-2918,-614,77,-213,338,20257,107,4,0,0,207,4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694669,0
685494,7462,-2732,-662,103,-230,286,20286,129,1,-1,0,207,4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694674,0
685499,7558,-2760,-732,215,-254,237,20325,173,33,-3,0,207,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694689,0
685504,7636,-2516,-736,293,-341,177,20373,215,74,10,0,207,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694693,0
685509,7508,-2330,-704,276,-333,136,20426,243,96,10,0,197,-64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694708,0
685514,7752,-2578,-826,298,-347,121,20489,275,128,11,0,197,-64,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694713,0
685519,7460,-2598,-730,259,-344,117,20550,266,104,6,0,196,-92,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694728,0
685524,7596,-2814,-654,162,-240,104,20606,247,69,9,0,196,-92,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694733,0
685529,7428,-3104,-538,160,-230,148,20664,242,22,-1,0,192,-69,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694748,0
685534,7220,-2966,-402,181,-222,139,20718,226,-18,-5,0,192,-69,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694753,0
685539,7390,-3074,-426,198,-179,144,20773,246,-26,-2,0,191,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694768,0
685544,7338,-2992,-226,355,-199,98,20831,266,-8,3,0,191,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694773,0
685549,7494,-2910,-334,361,-165,88,20893,271,14,9,0,193,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694788,0
685554,7532,-3102,-510,365,-144,105,20956,269,30,-1,0,193,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694793,0
685559,7308,-3190,-554,313,-126,138,21011,237,25,-7,0,196,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694808,0
685564,7216,-3242,-668,291,-51,146,21061,214,-16,-5,0,196,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694813,0
685569,7150,-3396,-768,366,-91,176,21110,209,-51,1,0,197,-6,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694828,0
685574,6882,-3114,-724,367,-100,151,21154,199,-64,4,0,197,-6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694832,0
685579,7196,-3332,-992,420,-108,187,21197,190,-53,2,0,194,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694847,0
685584,7268,-3086,-1154,513,-141,151,21245,218,-26,4,0,194,1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694852,0
685589,7006,-2730,-1056,530,-221,103,21296,225,3,13,0,196,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694867,0
685594,7276,-2714,-1212,531,-189,84,21350,236,26,7,0,196,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694872,0
685599,7394,-2768,-1290,586,-229,91,21404,236,39,0,0,196,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694887,0
685604,7352,-2588,-1258,451,-213,121,21452,211,30,4,0,196,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694892,0
685609,7456,-2584,-1200,450,-244,126,21499,200,-12,6,0,194,-40,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694907,0
685614,7404,-2344,-1010,450,-240,94,21545,201,-23,4,0,194,-40,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694912,0
685619,7746,-2680,-1110,470,-239,125,21593,200,-30,5,0,192,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694928,0
685624,7950,-2372,-1036,463,-190,91,21639,192,-18,0,0,192,-20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694933,0
685629,7796,-2078,-906,450,-228,33,21690,222,1,-1,0,192,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694947,0
685634,7836,-2138,-926,411,-147,15,21741,235,17,4,0,192,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694952,0
685639,7798,-2340,-970,405,-134,34,21795,232,24,-11,0,197,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694967,0
685644,7788,-2290,-896,448,-80,-31,21853,256,34,-9,0,197,8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,694972,0
685649,7800,-2546,-958,406,-56,10,21908,243,39,0,0,198,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694987,0
685654,7588,-2312,-828,416,-61,-34,21964,237,21,5,0,198,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,694992,0
685659,7696,-2312,-852,449,-5,-60,22024,263,15,7,0,200,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695006,0
685664,7606,-2700,-952,440,-9,-44,22084,267,19,12,0,200,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695011,0
685669,7528,-2550,-872,509,-15,-93,22147,279,15,5,0,195,-42,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695026,0
685674,7682,-2594,-974,537,-8,-105,22215,303,38,0,0,195,-42,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695031,0
685679,7638,-2672,-1048,561,-28,-117,22287,323,49,0,0,196,-30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695046,0
685684,7510,-2626,-1130,669,-65,-140,22364,334,62,-4,0,196,-30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695051,0
685689,7744,-2476,-1218,645,-90,-155,22440,328,56,-5,0,192,-74,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695066,0
685694,7590,-2548,-1078,628,-31,-130,22515,326,38,-2,0,192,-74,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695071,0
685699,7460,-2588,-1098,586,-51,-134,22588,318,14,1,0,191,-72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695086,0
685704,7590,-2482,-1104,669,-60,-156,22662,324,-12,-4,0,191,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695091,0
685709,7664,-2332,-1108,713,-73,-173,22737,335,-6,2,0,189,-96,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695106,0
685714,7788,-2430,-1084,728,-48,-138,22814,328,1,13,0,189,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695111,0
685719,7718,-2320,-1046,646,-55,-130,22886,308,0,7,0,184,-92,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695126,0
685724,7974,-2460,-910,594,36,-89,22953,295,-9,6,0,184,-92,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695131,0
685729,8108,-2492,-822,562,57,-57,23015,270,-41,0,0,185,-95,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695146,0
685734,8208,-2482,-742,582,78,-71,23076,266,-60,-5,0,185,-95,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695150,0
685739,8170,-2500,-814,627,87,-78,23140,277,-43,-7,0,187,-103,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695165,0
685744,8518,-2798,-998,746,76,-80,23209,301,-13,-3,0,187,-103,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695170,0
685749,8358,-2900,-976,678,79,-54,23270,265,5,-3,0,190,-101,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695185,0
685754,8368,-2978,-1098,615,89,-81,23328,250,0,-5,0,190,-101,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695190,0
685759,8596,-3280,-1132,630,162,-98,23382,237,-30,-6,0,196,-71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695210,0
685764,8630,-4144,-1312,778,161,-112,23432,218,-56,3,0,196,-71,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695213,0
685769,8674,-4214,-1394,879,199,-119,23478,210,-68,2,0,193,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695228,0
685774,8766,-4270,-1486,1033,135,-133,23527,220,-43,3,0,193,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695233,0
685779,8448,-3760,-1346,1103,82,-168,23579,231,-20,-1,0,194,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695248,0
685784,8530,-3088,-1110,1099,-96,-208,23634,236,7,10,0,194,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695253,0
685789,8476,-2830,-1026,1000,-85,-219,23686,228,22,9,0,192,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695268,0
685794,8522,-3030,-932,858,-90,-172,23724,161,-6,9,0,192,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695273,0
685799,8268,-2660,-686,774,-115,-226,23757,141,-54,8,0,189,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695288,0
685804,8216,-2732,-440,661,-130,-159,23781,99,-102,0,0,189,-58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695293,0
685809,8458,-2568,-370,658,-162,-177,23797,67,-122,-9,0,190,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695308,0
685814,8480,-2404,-254,691,-205,-177,23815,81,-111,-6,0,190,-50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695313,0
685819,8540,-2340,-284,621,-242,-134,23825,40,-82,-1,0,191,-67,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695328,0
685824,8770,-1838,-466,411,-291,-133,23825,-4,-81,-1,0,191,-67,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695332,0
685829,8970,-1962,-652,386,-268,-149,23825,7,-73,-2,0,192,-82,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695347,0
685834,8876,-2142,-792,362,-268,-181,23825,8,-69,-5,0,192,-82,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695352,0
685839,9000,-2354,-1032,415,-245,-216,23825,-2,-54,5,0,193,-86,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695367,0
685844,9018,-2236,-1306,392,-251,-271,23825,-3,-23,3,0,193,-86,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695372,0
685849,9050,-2310,-1310,350,-263,-298,23825,-1,0,0,0,197,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695387,0
685854,8970,-2410,-1266,308,-294,-330,23824,-6,-1,0,0,197,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695392,0
685859,9098,-2596,-1226,283,-311,-368,23823,-4,-8,5,0,197,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695407,0
685864,9168,-3050,-880,246,-340,-454,23823,-5,-5,3,0,197,-78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695412,0
685869,9134,-3424,-764,246,-339,-497,23820,-8,-6,0,0,195,-69,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695427,0
685874,9134,-3982,-728,218,-317,-492,23818,-8,-2,-2,0,195,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695437,0
685879,8774,-4226,-518,75,-295,-463,23817,0,-2,0,0,188,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695447,0
685884,8616,-5128,-306,30,-196,-476,23817,0,0,1,0,188,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695452,0
685889,9148,-5732,-22,738,-354,-744,23812,-23,-1,-6,0,177,-131,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695467,0
685894,7602,-4686,72,902,-453,-851,23800,-53,-23,-6,0,177,-131,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695471,0
685899,8824,-4608,-372,884,-433,-891,23783,-76,-49,-2,0,179,-148,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695486,0
685904,7914,-4794,-196,433,-350,-820,23748,-162,-96,-3,0,179,-148,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695491,0
685909,7560,-5198,-72,312,-325,-805,23686,-279,-166,6,0,181,-167,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695506,0
685914,6958,-5598,162,267,-293,-755,23598,-409,-258,3,0,181,-167,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695511,0
685919,6662,-5962,286,338,-324,-752,23484,-510,-343,5,0,186,-122,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695526,0
685924,5860,-6196,406,319,-290,-632,23342,-638,-396,2,0,186,-122,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695531,0
685929,5300,-6114,576,256,-260,-581,23168,-778,-419,-12,0,184,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695546,0
685934,5054,-6102,786,225,-218,-532,22968,-890,-432,-8,0,184,-99,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695551,0
685939,4764,-6346,1022,203,-159,-435,22744,-991,-422,0,0,184,-94,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695566,0
685944,4382,-6618,1200,347,-83,-330,22499,-1080,-410,2,0,184,-94,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695571,0
685949,4170,-6522,1246,493,-70,-286,22238,-1155,-365,-2,0,184,-107,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695586,0
685954,4278,-6344,1202,590,-53,-215,21965,-1208,-311,6,0,184,-107,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695591,0
685959,4134,-6202,956,631,-68,-124,21682,-1246,-256,0,0,187,-110,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695606,0
685964,4286,-5752,732,758,-162,15,21390,-1282,-201,-7,0,187,-110,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695611,0
685969,4346,-5350,900,842,-231,56,21094,-1301,-162,0,0,187,-104,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695626,0
685974,4746,-4940,564,958,-323,88,20795,-1316,-120,-5,0,187,-104,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695630,0
685979,4838,-4248,646,1039,-388,104,20499,-1303,-75,-2,0,186,-94,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695645,0
685984,5504,-3168,324,1047,-537,137,20206,-1283,-27,4,0,186,-94,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695650,0
685989,6066,-2734,444,1032,-578,156,19920,-1256,15,-2,0,188,-92,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695665,0
685994,6496,-2266,144,1019,-656,130,19640,-1228,56,0,0,188,-92,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695670,0
685999,7038,-2042,318,975,-687,135,19366,-1202,78,7,0,189,-107,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695685,0
686004,8126,-1568,384,798,-673,83,19100,-1166,94,-3,0,189,-107,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695690,0
686009,8522,-1386,442,672,-630,56,18842,-1125,102,2,0,195,-80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695705,0
686014,9146,-1598,342,604,-589,41,18588,-1114,107,3,0,195,-80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695710,0
686019,9376,-1534,458,501,-555,14,18344,-1073,104,-4,0,192,-80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695725,0
686024,9812,-1888,626,248,-445,14,18102,-1065,100,2,0,192,-80,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695729,0
686029,10120,-2118,564,194,-431,-14,17866,-1027,93,0,0,193,-63,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695745,0
686034,10086,-2244,600,116,-373,-13,17637,-1009,83,-3,0,193,-63,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695750,0
686039,10110,-2194,642,36,-357,-64,17413,-978,87,-5,0,193,-72,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695764,0
686044,9680,-2610,820,-143,-208,-98,17196,-958,88,4,0,193,-72,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695769,0
686049,9568,-2984,678,-168,-150,-104,16985,-920,94,1,0,195,-87,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695784,0
686054,9120,-3162,658,-220,-102,-108,16779,-905,90,-5,0,195,-87,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695789,0
686059,8928,-3298,616,-220,-69,-134,16580,-874,87,5,0,189,-102,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695804,0
686064,8370,-3520,616,-224,-12,-101,16384,-856,86,8,0,189,-102,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695809,0
686069,8068,-3588,496,-229,14,-121,16193,-838,82,-3,0,187,-98,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695824,0
686074,7944,-3806,318,-175,11,-110,16008,-814,72,-1,0,187,-98,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695829,0
686079,7656,-3774,250,-173,20,-91,15824,-808,67,0,0,184,-121,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695844,0
686084,7428,-3748,102,-141,32,-104,15647,-783,66,8,0,184,-121,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695848,0
686089,7174,-3724,130,-161,60,-79,15471,-774,56,0,0,180,-143,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695863,0
686094,7146,-3706,58,-140,73,-75,15298,-755,52,-6,0,180,-143,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695868,0
686099,7168,-3686,-32,-77,37,-86,15128,-744,48,-1,0,182,-134,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695883,0
686104,7044,-3524,-72,-119,30,-30,14960,-738,44,2,0,182,-134,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695888,0
686109,7218,-3456,-140,-53,-15,-36,14796,-718,44,0,0,186,-108,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695903,0
686114,7090,-3452,-214,-79,-30,13,14636,-713,44,-5,0,186,-108,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695908,0
686119,7178,-3378,-196,-108,-65,38,14477,-693,45,-5,0,188,-110,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695923,0
686124,7276,-3128,-170,-60,-100,50,14326,-665,53,3,0,188,-110,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695928,0
686129,7356,-2880,-74,-117,-96,61,14176,-660,57,0,0,190,-118,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695943,0
686134,7566,-2914,-102,-148,-87,80,14031,-630,60,6,0,190,-118,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695948,0
686139,7540,-2690,-8,-170,-98,73,13891,-605,64,-6,0,192,-110,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695963,0
686144,7626,-2504,94,-249,-55,108,13755,-597,70,-8,0,192,-110,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,695968,0
686149,7816,-2676,122,-256,-14,133,13625,-571,70,-1,0,190,-114,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695983,0
686154,7740,-2490,278,-268,1,124,13501,-541,76,3,0,190,-114,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,695988,0
686159,7998,-2454,232,-264,54,135,13383,-516,80,1,0,187,-139,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696002,0
