state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3093274,9514,-6264,1420,-846,935,-778,-891,885,116,2,0,890,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101505,0
3093279,9062,-6666,1456,-554,770,-846,-698,857,67,-1,0,887,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101520,0
3093284,8250,-6922,24,-596,479,-760,-517,782,4,-1,0,887,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101525,0
3093289,7592,-6630,-210,-923,438,-654,-352,724,-87,-3,0,884,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101540,0
3093294,7656,-7048,356,-349,111,-752,-216,588,-171,-1,0,884,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101550,0
3093299,6544,-6346,580,-244,202,-649,-107,467,-287,1,0,876,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101560,0
3093304,5930,-5922,-64,-388,105,-359,-24,356,-361,-1,0,876,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101565,0
3093309,5364,-5404,210,-426,135,-243,36,261,-387,1,0,873,-56,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101578,0
3093314,5254,-5190,264,-469,221,-106,75,160,-392,-4,0,873,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101583,0
3093319,5094,-4902,418,-504,277,55,93,60,-358,4,0,870,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101599,0
3093324,5288,-3398,574,-115,266,-55,91,-19,-338,0,0,870,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101604,0
3093329,4470,-5440,-34,-718,742,571,81,-40,-303,-5,0,870,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101618,0
3093334,3180,-2124,564,-898,313,208,84,13,-210,2,0,870,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101623,0
3093339,5292,-3434,-398,-723,870,384,89,31,-96,-3,0,864,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101637,0
3093344,3902,-2932,-92,-483,796,412,97,39,14,-4,0,864,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101642,0
3093349,4244,-2490,-688,-413,795,433,118,96,82,-1,0,862,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101657,0
3093354,4332,-2136,-638,-420,844,479,162,210,127,0,0,862,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101662,0
3093359,4236,-1984,-260,-361,805,413,237,342,211,0,0,857,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101677,0
3093364,4808,-1910,-980,-130,526,256,335,447,312,0,0,857,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101682,0
3093369,5260,-1848,-1080,-102,382,162,461,564,384,-1,0,849,-76,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101697,0
3093374,5678,-2086,-1092,-92,260,82,608,652,395,1,0,849,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101702,0
3093379,6108,-2468,-994,-101,159,18,768,713,365,0,0,843,-109,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101717,0
3093384,6978,-3268,-938,-120,-115,-44,937,746,301,-3,0,843,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101722,0
3093389,7416,-3602,-802,-152,-203,5,1110,762,224,4,0,840,-133,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101737,0
3093394,7542,-3976,-592,-285,-289,96,1281,748,134,7,0,840,-133,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101742,0
3093399,7716,-4262,-426,-343,-410,158,1448,740,57,4,0,839,-106,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101757,0
3093404,7858,-4594,-238,-388,-549,343,1606,695,-6,5,0,839,-106,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101762,0
3093409,7938,-4562,-258,-400,-588,412,1754,643,-67,3,0,838,-110,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101777,0
3093414,7944,-4200,-248,-353,-637,426,1894,609,-111,-1,0,838,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101782,0
3093419,7906,-4014,-426,-423,-582,517,2015,525,-146,0,0,835,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101797,0
3093424,7646,-3648,-414,-704,-371,606,2121,457,-184,-1,0,835,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101808,0
3093429,7346,-3586,-396,-754,-269,606,2210,384,-217,2,0,831,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101817,0
3093434,7214,-3554,-530,-748,-150,593,2290,347,-229,7,0,831,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101822,0
3093439,7074,-3538,-676,-704,-86,569,2354,283,-225,1,0,828,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101837,0
3093444,6762,-3180,-798,-642,-28,444,2399,190,-215,-2,0,828,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101842,0
3093449,6888,-3698,-1040,-875,155,565,2428,126,-227,-5,0,823,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101857,0
3093454,6502,-3372,-896,-976,77,471,2451,96,-228,-5,0,823,-44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101862,0
3093459,6656,-3648,-870,-856,100,402,2475,99,-190,-10,0,817,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101877,0
3093464,6330,-4034,-908,-790,-71,378,2486,49,-137,-6,0,817,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101888,0
3093469,6362,-3986,-870,-783,-148,331,2490,14,-101,-4,0,815,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101897,0
3093474,6460,-4110,-848,-711,-232,277,2494,17,-90,3,0,815,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101902,0
3093479,6506,-4028,-718,-614,-328,220,2501,33,-67,1,0,812,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101918,0
3093484,6858,-3758,-558,-309,-507,68,2518,75,-20,-3,0,812,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101924,0
3093489,7056,-3670,-544,-203,-547,38,2543,113,49,0,0,805,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101935,0
3093494,7066,-3446,-394,-206,-563,14,2571,127,93,1,0,805,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101940,0
3093499,7280,-3160,-410,-78,-637,-87,2613,185,117,2,0,801,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101955,0
3093504,7414,-2718,-276,104,-689,-151,2663,228,124,0,0,801,-39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101960,0
3093509,7804,-2844,-428,140,-670,-159,2720,260,133,-3,0,799,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101975,0
3093514,7746,-2644,-328,187,-728,-184,2789,293,137,4,0,799,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3101980,0
3093519,7710,-2534,-318,185,-712,-164,2857,295,127,4,0,799,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3101995,0
3093524,7894,-2416,-456,207,-722,-198,2929,319,101,2,0,799,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102000,0
3093529,7810,-2358,-482,193,-704,-157,3003,322,69,3,0,795,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102015,0
3093534,7738,-2224,-456,173,-718,-159,3081,343,45,1,0,795,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102020,0
3093539,7804,-2186,-554,191,-709,-140,3161,355,43,-2,0,793,33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102035,0
3093544,7750,-2074,-480,174,-707,-85,3246,374,56,-4,0,793,33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102040,0
3093549,7642,-2052,-424,119,-677,-35,3330,370,43,-5,0,791,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102055,0
3093554,7600,-2004,-380,94,-685,-6,3413,369,33,0,0,791,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102060,0
3093559,7620,-2104,-372,42,-635,59,3491,348,7,1,0,785,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102075,0
3093564,7556,-2136,-184,-5,-582,112,3572,354,-16,2,0,785,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102080,0
3093569,7494,-2146,-66,2,-542,123,3655,365,-18,4,0,779,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102095,0
3093574,7440,-2298,-80,33,-524,160,3740,374,6,0,0,779,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102100,0
3093579,7264,-2382,-32,-12,-479,205,3819,355,7,0,0,776,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102115,0
3093584,7246,-2512,-126,-38,-421,263,3897,336,-2,2,0,776,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102120,0
3093589,7102,-2458,-98,-65,-412,266,3972,324,-27,-2,0,773,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102135,0
3093594,7152,-2546,-152,-20,-397,264,4048,331,-33,-8,0,773,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102140,0
3093599,7140,-2514,-180,21,-377,259,4127,355,-22,-5,0,770,21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102155,0
3093604,7096,-2690,-272,-24,-327,294,4202,328,-4,0,0,770,21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102160,0
3093609,7004,-2664,-274,-64,-337,285,4273,306,-12,1,0,767,21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102175,0
3093614,7114,-2864,-404,-26,-312,301,4338,276,-30,1,0,767,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102180,0
3093619,7032,-2804,-368,-42,-286,297,4400,268,-53,0,0,764,31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102195,0
3093624,7374,-3024,-518,99,-290,248,4463,280,-61,2,0,764,31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102200,0
3093629,7378,-2854,-396,132,-267,243,4528,283,-35,5,0,757,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102215,0
3093634,7362,-2718,-346,145,-253,209,4596,293,-4,-1,0,757,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102225,0
3093639,7626,-2818,-494,155,-197,221,4657,270,10,0,0,753,-10,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3102235,0
3093644,7652,-2912,-410,145,-168,229,4715,252,-8,0,0,753,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102240,0
3093649,7628,-2654,-360,223,-163,206,4770,241,-36,-5,0,751,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102255,0
3093654,7752,-2608,-410,203,-106,189,4822,234,-47,-2,0,751,5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102259,0
3093659,7810,-2592,-462,227,-98,181,4867,238,-41,-4,0,750,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102274,0
3093664,7976,-2214,-508,310,-44,95,4924,255,-15,-2,0,750,2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102279,0
3093669,7984,-2242,-470,329,-47,86,4986,265,18,-1,0,744,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102294,0
3093674,7914,-1990,-432,384,-83,59,5050,282,36,1,0,744,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102299,0
3093679,7994,-1884,-480,372,-58,74,5113,272,38,1,0,739,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102314,0
3093684,8118,-1824,-590,319,-29,18,5173,264,15,0,0,739,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102319,0
3093689,8106,-1790,-570,347,-15,26,5236,273,0,3,0,735,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102334,0
3093694,7902,-1684,-444,301,12,-8,5298,274,-6,2,0,735,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102339,0
3093699,8002,-1700,-522,323,35,-45,5364,289,2,0,0,735,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102354,0
3093704,7934,-1760,-554,372,68,-42,5431,293,21,0,0,735,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102359,0
3093709,7882,-1608,-542,395,60,-36,5500,306,25,-2,0,731,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102374,0
3093714,7676,-1564,-536,372,67,6,5568,296,24,-4,0,731,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102379,0
3093719,7566,-1372,-510,323,55,-11,5635,286,12,0,0,730,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102394,0
3093724,7636,-1466,-654,303,86,11,5701,281,-6,-3,0,730,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102399,0
3093729,7454,-1492,-570,251,63,0,5765,272,-18,1,0,724,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102418,0
3093734,7436,-1456,-608,275,49,-10,5829,275,-26,0,0,724,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102423,0
3093739,7326,-1432,-630,278,54,-22,5894,282,-14,3,0,723,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102435,0
3093744,7470,-1558,-712,313,46,-68,5964,302,6,4,0,723,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102440,0
3093749,7388,-1762,-728,265,55,-44,6030,289,13,0,0,717,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102445,0
3093754,7352,-1680,-686,255,25,-66,6096,286,10,0,0,717,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102450,0
3093759,7332,-1786,-706,274,20,-55,6157,266,-8,1,0,713,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102459,0
3093764,7500,-1892,-678,250,30,-78,6217,249,-55,0,0,713,-21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102464,0
3093769,7566,-1980,-662,263,19,-77,6278,262,-44,0,0,710,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102479,0
3093774,7412,-1876,-572,293,0,-101,6341,273,-37,0,0,710,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102484,0
3093779,7498,-1776,-594,342,-13,-155,6407,291,19,-3,0,707,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102499,0
3093784,7600,-1980,-742,315,-13,-138,6475,290,58,-5,0,707,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102504,0
3093789,7520,-1940,-742,310,-57,-161,6543,290,33,0,0,704,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102519,0
3093794,7550,-2040,-870,343,-62,-154,6609,286,22,5,0,704,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102524,0
3093799,7338,-1902,-874,308,-94,-170,6673,281,2,6,0,701,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102539,0
3093804,7590,-1972,-1000,392,-117,-220,6740,295,-12,0,0,701,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102544,0
3093809,7556,-1892,-914,412,-119,-238,6813,321,9,0,0,700,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102557,0
3093814,7498,-1910,-938,463,-149,-249,6894,347,42,4,0,700,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102569,0
3093819,7450,-2068,-1016,448,-144,-217,6971,337,60,3,0,694,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102577,0
3093824,7360,-1956,-1146,484,-182,-226,7050,347,56,3,0,694,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102582,0
3093829,7188,-1872,-1132,482,-202,-246,7128,343,26,-1,0,695,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102597,0
3093834,7246,-1782,-1112,554,-226,-273,7213,377,14,1,0,695,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102602,0
3093839,7296,-1816,-1162,598,-229,-274,7299,393,28,-2,0,692,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102617,0
3093844,7368,-1780,-1226,591,-236,-264,7389,390,48,-1,0,692,-19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102622,0
3093849,7194,-1648,-1146,572,-279,-296,7476,378,37,6,0,692,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102637,0
3093854,7432,-1776,-1244,600,-243,-274,7563,383,23,6,0,692,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3102642,0
3093859,7306,-1666,-1148,601,-266,-299,7651,393,0,4,0,687,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102657,0
3093864,7452,-1650,-1170,724,-271,-318,7743,403,2,1,0,687,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102669,0
3093869,7458,-1798,-1136,729,-267,-282,7837,412,28,-2,0,685,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102675,0
3093874,7402,-1816,-1110,681,-265,-290,7929,403,31,-5,0,685,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102680,0
3093879,7594,-1944,-1128,725,-276,-277,8022,406,21,-7,0,685,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102697,0
3093884,7794,-2370,-1200,762,-303,-302,8116,413,5,0,0,685,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102703,0
3093889,8000,-2712,-1322,831,-305,-314,8212,421,3,4,0,684,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102714,0
3093894,8218,-3192,-1490,902,-316,-305,8307,421,14,1,0,684,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102719,0
3093899,8310,-3562,-1642,943,-313,-326,8398,405,4,-2,0,676,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102736,0
3093904,8476,-4052,-1778,1061,-251,-291,8488,388,-7,-1,0,676,-34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102741,0
3093909,8524,-3986,-1600,1123,-282,-304,8572,366,-31,-2,0,674,-23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102753,0
3093914,8624,-3864,-1468,1182,-291,-290,8654,343,-51,-1,0,674,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102758,0
3093919,8560,-3504,-1302,1235,-358,-323,8730,331,-59,2,0,664,-74,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102773,0
3093924,8740,-2934,-1190,1137,-352,-308,8796,287,-72,-3,0,664,-74,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102778,0
3093929,9022,-2860,-1128,1065,-336,-294,8853,241,-94,-6,0,661,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102793,0
3093934,9036,-2786,-950,963,-338,-225,8895,180,-127,-2,0,661,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102798,0
3093939,8966,-2550,-652,821,-367,-226,8926,136,-156,-1,0,657,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102813,0
3093944,9330,-2684,-434,603,-413,-111,8942,65,-184,6,0,657,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102818,0
3093949,9552,-2654,-412,499,-465,-109,8942,-11,-199,0,0,661,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102833,0
3093954,9720,-2494,-310,547,-529,-125,8942,-1,-191,-2,0,661,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102838,0
3093959,9730,-2300,-252,563,-562,-118,8944,-6,-148,0,0,659,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102853,0
3093964,9930,-2064,-346,536,-664,-155,8943,7,-86,3,0,659,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102864,0
3093969,9926,-1974,-452,528,-702,-181,8942,-3,-23,-8,0,656,-58,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102871,0
3093974,9964,-1876,-540,523,-726,-221,8944,1,1,-1,0,656,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102875,0
3093979,10076,-1826,-634,513,-733,-260,8944,9,3,-2,0,650,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102891,0
3093984,10044,-1942,-716,475,-731,-364,8943,-2,4,-3,0,650,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102895,0
3093989,9984,-2124,-680,497,-723,-417,8944,-8,-6,0,0,649,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102912,0
3093994,10122,-2366,-690,531,-684,-463,8943,0,0,4,0,649,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102917,0
3093999,10120,-2640,-666,544,-642,-516,8943,2,1,0,0,644,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102930,0
3094004,10106,-3482,-556,579,-528,-571,8942,-3,-2,-2,0,644,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102935,0
3094009,9934,-4022,-438,626,-464,-597,8942,1,0,-5,0,649,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102950,0
3094014,9916,-4566,-492,735,-402,-614,8939,-12,3,0,0,649,0,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102955,0
3094019,9608,-5062,-452,801,-340,-587,8934,-28,-15,-2,0,648,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102970,0
3094024,8766,-5730,-510,649,-272,-434,8931,-12,-15,5,0,648,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102975,0
3094029,8970,-4338,-430,1024,-344,-831,8926,-24,-12,2,0,648,18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3102990,0
3094034,9872,-6442,-380,1543,-240,-594,8912,-65,-26,-1,0,648,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3102995,0
3094039,7432,-4942,548,1505,-422,-721,8895,-76,-42,-1,0,641,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103010,0
3094044,7558,-5622,292,1600,-452,-653,8866,-126,-69,0,0,641,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103015,0
3094049,7216,-5496,184,1595,-561,-764,8816,-229,-129,-1,0,636,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103030,0
3094054,7398,-5792,32,1648,-501,-729,8741,-340,-197,0,0,636,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103035,0
3094059,6648,-5378,422,1574,-515,-771,8634,-490,-290,-5,0,633,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103050,0
3094064,6382,-5444,720,1206,-322,-646,8493,-640,-387,-4,0,633,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103055,0
3094069,5708,-5808,1052,940,-219,-532,8312,-815,-475,1,0,631,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103070,0
3094074,5338,-6264,1072,875,-226,-466,8085,-1013,-542,1,0,631,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103081,0
3094079,5146,-6656,1218,844,-162,-304,7817,-1201,-602,0,0,633,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103090,0
3094084,4382,-6698,1546,672,-48,25,7511,-1367,-636,4,0,633,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103095,0
3094089,4142,-6964,1584,663,26,214,7170,-1512,-624,1,0,634,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103110,0
3094094,3760,-7132,1618,749,17,400,6806,-1612,-576,0,0,634,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103115,0
3094099,3622,-6990,1590,847,16,583,6419,-1708,-496,4,0,638,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103130,0
3094104,3342,-6326,1634,1093,-65,862,6017,-1763,-407,1,0,638,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103135,0
3094109,3632,-5878,1212,1374,-211,941,5604,-1822,-325,0,0,642,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103150,0
3094114,3954,-5024,856,1484,-304,1043,5177,-1871,-254,2,0,642,17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103155,0
3094119,4490,-3832,750,1482,-379,1082,4743,-1920,-205,3,0,670,22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103170,0
3094124,5852,-2540,430,1358,-421,1183,4301,-1946,-166,1,0,670,22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103175,0
3094129,6330,-1982,480,1277,-431,1208,3858,-1954,-132,0,0,758,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103192,0
3094134,7180,-1284,366,1248,-489,1166,3422,-1926,-82,-2,0,758,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103198,0
3094139,8044,-788,238,1227,-496,1136,2993,-1878,-10,2,0,880,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103208,0
3094144,9578,-52,222,982,-406,1027,2578,-1819,67,8,0,880,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103213,0
