state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
240418,3610,-7348,-120,18,-28,-9,27945,1,-1,-4,0,18172,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240523,0
240423,3604,-7382,-110,17,-27,-13,27944,-4,3,-4,0,18172,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240529,0
240428,3632,-7374,-118,14,-26,-7,27944,-1,-1,-3,0,18172,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240534,0
240433,3608,-7362,-80,17,-29,-17,27944,0,3,-3,0,18172,75,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,240539,0
240438,3606,-7364,-120,17,-26,-15,27944,0,3,0,0,18174,80,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,240544,0
240443,3600,-7368,-106,16,-29,-14,27943,-3,1,0,0,18174,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240550,0
240448,3594,-7402,-116,16,-22,-20,27946,3,0,-4,0,18176,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240555,0
240453,3576,-7406,-122,21,-26,-19,27944,-1,0,-3,0,18176,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240560,0
240458,3602,-7368,-138,19,-29,-23,27946,1,4,-3,0,18176,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240565,0
240463,3600,-7372,-116,20,-25,-25,27945,2,-2,-3,0,18176,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240570,0
240468,3576,-7384,-148,20,-28,-25,27944,5,0,-4,0,18177,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240576,0
240473,3582,-7366,-128,25,-27,-24,27946,6,-1,-5,0,18177,71,31,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,240581,0
240478,3590,-7378,-132,22,-32,-28,27945,4,0,-3,0,18175,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240586,0
240483,3562,-7390,-122,19,-27,-27,27944,-1,2,-4,0,18175,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240591,0
240488,3556,-7384,-130,20,-30,-23,27946,3,-4,-4,0,18173,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240597,0
240493,3548,-7378,-148,20,-31,-26,27944,-3,-4,-2,0,18173,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240602,0
240498,3562,-7370,-102,16,-35,-25,27944,4,1,-3,0,18174,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240607,0
240503,3576,-7376,-100,19,-34,-27,27945,2,-3,-5,0,18174,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240612,0
240508,3578,-7374,-106,30,-33,-25,27945,2,1,-5,0,18175,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240618,0
240513,3582,-7368,-118,21,-33,-27,27945,0,1,-3,0,18175,73,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240623,0
240518,3582,-7378,-88,21,-37,-30,27944,-1,-1,-5,0,18176,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240629,0
240523,3580,-7374,-106,21,-34,-26,27943,0,1,-5,0,18176,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240634,0
240528,3574,-7394,-118,20,-38,-27,27945,0,-4,-3,0,18176,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240639,0
240533,3612,-7340,-118,21,-38,-28,27945,4,0,-3,0,18176,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240645,0
240538,3586,-7348,-116,20,-38,-23,27943,-4,5,-4,0,18179,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240649,0
240543,3616,-7348,-94,21,-39,-27,27944,-3,0,-5,0,18179,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240655,0
240548,3618,-7362,-106,18,-46,-28,27945,-1,-4,-3,0,18182,89,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240660,0
240553,3600,-7374,-124,19,-41,-32,27945,-2,2,-4,0,18182,89,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240666,0
240558,3612,-7350,-102,19,-47,-32,27945,0,0,-3,0,18181,99,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240671,0
240563,3596,-7342,-126,18,-52,-32,27945,0,1,-3,0,18181,99,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240676,0
240568,3586,-7358,-124,18,-50,-30,27946,0,-3,-3,0,18180,99,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240681,0
240573,3580,-7374,-112,16,-57,-27,27944,-5,0,-4,0,18180,99,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240687,0
240578,3592,-7354,-114,15,-57,-31,27944,2,1,-4,0,18176,103,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240692,0
240583,3586,-7356,-114,18,-48,-30,27946,6,-1,-4,0,18176,103,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240697,0
240588,3608,-7378,-112,20,-55,-27,27945,-1,0,-5,0,18174,86,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240702,0
240593,3632,-7358,-114,11,-61,-22,27944,0,3,-2,0,18174,86,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240708,0
240598,3620,-7382,-116,18,-61,-23,27944,0,1,-3,0,18173,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240713,0
240603,3630,-7390,-106,20,-56,-23,27944,5,0,-5,0,18173,82,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240718,0
240608,3606,-7392,-78,17,-56,-21,27944,-2,0,-3,0,18173,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240723,0
240613,3618,-7400,-94,18,-55,-17,27944,-2,1,-3,0,18173,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240729,0
240618,3620,-7394,-104,23,-61,-15,27944,0,3,-5,0,18173,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240734,0
240623,3618,-7388,-106,19,-56,-22,27945,2,-1,-4,0,18173,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240739,0
240628,3616,-7382,-116,13,-61,-19,27945,0,1,-3,0,18174,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240744,0
240633,3630,-7384,-134,18,-54,-18,27945,5,1,-2,0,18174,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240749,0
240638,3610,-7348,-138,18,-58,-16,27945,-1,0,-4,0,18173,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240755,0
240643,3604,-7374,-144,18,-58,-21,27945,-1,-1,-4,0,18173,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240760,0
240648,3648,-7356,-152,25,-59,-18,27945,0,-1,-2,0,18175,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240765,0
240653,3622,-7350,-154,22,-60,-17,27944,-3,-1,-3,0,18175,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240770,0
240658,3620,-7342,-158,22,-54,-16,27944,-2,-3,-4,0,18174,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240776,0
240663,3604,-7338,-152,20,-60,-16,27944,0,0,-3,0,18174,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240781,0
240668,3622,-7354,-136,23,-61,-23,27944,-4,4,-4,0,18175,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240787,0
240673,3612,-7368,-144,23,-61,-16,27945,0,-2,-4,0,18175,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240792,0
240678,3630,-7382,-130,26,-56,-20,27944,-8,-2,-3,0,18175,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240798,0
240683,3632,-7408,-134,23,-54,-19,27945,1,3,-4,0,18175,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240803,0
240688,3622,-7356,-150,25,-55,-14,27945,-2,0,-5,0,18174,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240808,0
240693,3612,-7354,-122,23,-56,-20,27945,-1,2,-3,0,18174,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240813,0
240698,3588,-7312,-128,25,-54,-21,27945,0,-3,-3,0,18172,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240818,0
240703,3588,-7324,-154,22,-60,-21,27945,0,0,-4,0,18172,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240824,0
240708,3604,-7278,-134,28,-60,-24,27945,2,-3,-5,0,18170,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240829,0
240713,3662,-7256,-138,13,-64,-21,27944,6,-1,-5,0,18170,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240835,0
240718,3628,-7268,-134,19,-67,-24,27944,1,1,-3,0,18170,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240842,0
240723,3634,-7228,-106,16,-61,-24,27944,-1,2,-3,0,18170,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240848,0
240728,3662,-7280,-94,11,-60,-26,27944,1,2,-2,0,18173,88,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240853,0
240733,3710,-7274,-94,10,-57,-27,27944,-2,2,-2,0,18173,88,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240858,0
240738,3730,-7284,-72,7,-62,-32,27944,-5,-3,-4,0,18175,89,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240863,0
240743,3782,-7284,-76,4,-54,-32,27945,2,-2,-2,0,18175,89,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240869,0
240748,3798,-7272,-68,4,-40,-33,27944,0,2,-2,0,18175,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,240874,0
240753,3802,-7246,-74,-8,-30,-33,27944,0,0,0,0,18175,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240880,0
240758,3816,-7242,-86,-5,-23,-29,27943,-5,-3,-2,0,18177,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240885,0
240763,3788,-7258,-94,-18,-15,-29,27944,3,2,-3,0,18177,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240890,0
240768,3784,-7216,-130,-23,-2,-30,27944,3,1,-3,0,18177,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240895,0
240773,3738,-7272,-128,-27,2,-26,27943,-1,3,-3,0,18177,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240900,0
240778,3740,-7284,-116,-32,12,-26,27943,-5,-2,-3,0,18176,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240906,0
240783,3734,-7282,-124,-34,16,-24,27942,-3,2,-2,0,18176,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240911,0
240788,3690,-7296,-130,-44,16,-24,27943,-3,-4,-2,0,18170,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240916,0
240793,3686,-7342,-140,-43,18,-20,27943,5,4,0,0,18170,78,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240921,0
240798,3676,-7380,-162,-49,15,-19,27943,2,0,0,0,18169,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240927,0
240803,3648,-7378,-164,-57,10,-18,27942,-3,4,0,0,18169,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240932,0
240808,3602,-7380,-166,-50,4,-17,27941,-8,1,1,0,18171,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240938,0
240813,3608,-7332,-188,-55,1,-19,27942,6,0,2,0,18171,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240943,0
240818,3632,-7366,-192,-48,-6,-20,27939,-4,-6,1,0,18173,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240948,0
240823,3620,-7374,-212,-45,0,-24,27939,-3,-1,4,0,18173,65,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240953,0
240828,3658,-7390,-168,-46,-5,-28,27938,-1,-1,5,0,18174,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240959,0
240833,3666,-7374,-148,-43,4,-29,27937,-2,-2,6,0,18174,71,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240964,0
240838,3648,-7362,-148,-36,6,-22,27936,-6,-2,7,0,18175,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240969,0
240843,3674,-7384,-108,-36,9,-23,27935,-3,0,11,0,18175,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240974,0
240848,3702,-7368,-104,-34,20,-22,27933,-5,-3,11,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240980,0
240853,3704,-7402,-116,-30,33,-20,27930,-8,-3,15,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240985,0
240858,3708,-7368,-86,-33,45,-11,27928,-12,1,20,0,18174,79,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240990,0
240863,3672,-7396,-74,-35,54,-11,27925,-15,-3,27,0,18174,79,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,240996,0
240868,3560,-7382,-96,-38,67,15,27919,-17,-12,42,0,18174,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241001,0
240873,3500,-7400,-100,-46,78,33,27910,-41,-24,64,0,18174,83,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241006,0
240878,3406,-7388,-78,-52,91,51,27901,-45,-23,97,0,18173,81,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241011,0
240883,3424,-7356,-98,-46,81,65,27887,-47,-40,113,0,18173,81,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241017,0
240888,3766,-7244,-142,-24,37,2,27880,-30,-19,80,0,18174,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241022,0
240893,3812,-7276,-176,-15,27,-27,27876,-9,8,31,0,18174,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241027,0
240898,3708,-7310,-178,-23,33,-33,27876,-7,37,0,0,18172,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241032,0
240903,3586,-7356,-146,-20,29,-43,27876,-2,51,-4,0,18172,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241038,0
240908,3532,-7348,-148,-9,15,-43,27876,-4,31,-4,0,18174,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241043,0
240913,3566,-7388,-148,-11,7,-40,27876,1,12,-4,0,18174,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241049,0
240918,3552,-7364,-128,-13,12,-38,27877,1,3,-4,0,18173,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241053,0
240923,3534,-7380,-138,-6,5,-46,27876,-5,-1,-5,0,18173,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241059,0
240928,3528,-7432,-126,-2,-1,-39,27876,2,1,-4,0,18175,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241064,0
240933,3540,-7416,-120,7,-10,-43,27877,3,-2,-4,0,18175,67,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241070,0
240938,3540,-7416,-138,10,-6,-37,27875,-4,-2,-5,0,18174,69,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,241079,0
240943,3528,-7440,-146,10,-15,-37,27876,1,2,-2,0,18174,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241084,0
240948,3590,-7474,-108,13,-29,-33,27877,1,0,-4,0,18175,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241089,0
240953,3574,-7460,-130,18,-31,-34,27877,5,-2,-3,0,18175,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241094,0
240958,3598,-7442,-118,16,-34,-35,27877,1,1,-2,0,18175,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241099,0
240963,3622,-7396,-128,21,-31,-31,27876,5,-1,-1,0,18175,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241104,0
240968,3638,-7402,-146,21,-43,-32,27878,1,2,-4,0,18174,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241109,0
240973,3588,-7356,-148,21,-45,-26,27876,-2,2,-4,0,18174,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241114,0
240978,3608,-7362,-124,23,-40,-28,27877,0,1,-3,0,18174,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241119,0
240983,3574,-7342,-132,21,-48,-25,27877,1,5,-3,0,18174,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241124,0
240988,3622,-7272,-124,27,-44,-19,27877,0,2,-3,0,18176,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241129,0
240993,3590,-7290,-140,23,-47,-17,27876,0,-1,-3,0,18176,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241134,0
240998,3606,-7278,-136,27,-48,-23,27876,1,-2,-2,0,18172,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241139,0
241003,3614,-7282,-136,29,-48,-16,27876,2,2,-4,0,18172,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241144,0
241008,3650,-7322,-130,28,-54,-21,27877,0,5,-4,0,18171,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241149,0
241013,3646,-7324,-128,34,-58,-16,27875,-2,-7,-5,0,18171,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241154,0
241018,3642,-7344,-132,29,-56,-13,27876,-3,-1,-3,0,18171,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241159,0
241023,3646,-7354,-114,30,-54,-19,27877,-2,5,-3,0,18171,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241164,0
241028,3660,-7380,-142,34,-59,-15,27877,5,-1,-3,0,18173,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241169,0
241033,3654,-7384,-148,33,-56,-13,27877,-4,-1,-3,0,18173,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241174,0
241038,3668,-7362,-166,34,-57,-13,27876,-5,-1,-3,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241179,0
241043,3646,-7326,-148,29,-59,-10,27876,-2,-4,-4,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241184,0
241048,3650,-7346,-156,34,-60,-7,27875,-3,-2,-5,0,18172,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241189,0
241053,3654,-7358,-148,34,-58,-10,27876,-5,0,-2,0,18172,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241194,0
241058,3668,-7340,-146,32,-62,-10,27876,-1,-5,-2,0,18172,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241199,0
241063,3658,-7342,-152,30,-66,-6,27876,-5,-4,-5,0,18172,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241204,0
241068,3680,-7340,-142,34,-69,-9,27876,-3,0,-4,0,18175,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241209,0
241073,3686,-7332,-112,37,-59,-11,27877,0,-1,-4,0,18175,66,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241214,0
241078,3696,-7320,-138,34,-65,-10,27877,-1,0,-3,0,18174,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241219,0
241083,3694,-7320,-138,28,-71,-9,27878,0,0,-3,0,18174,69,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241224,0
241088,3694,-7334,-120,36,-59,-12,27877,3,0,-5,0,18174,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241229,0
241093,3676,-7322,-130,33,-68,-10,27878,0,-2,-5,0,18174,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241234,0
241098,3662,-7316,-122,31,-60,-13,27877,11,-1,-5,0,18171,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241239,0
241103,3676,-7292,-124,32,-67,-13,27876,-3,-1,-4,0,18171,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241244,0
241108,3658,-7302,-156,27,-58,-13,27877,0,-3,-4,0,18173,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241249,0
241113,3694,-7304,-138,32,-58,-11,27877,2,-1,-5,0,18173,63,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241254,0
241118,3684,-7296,-130,33,-53,-10,27876,0,2,-5,0,18174,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241259,0
241123,3698,-7302,-124,35,-57,-11,27877,0,-3,-5,0,18174,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241264,0
241128,3676,-7308,-114,25,-49,-13,27876,-2,-5,-4,0,18174,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241269,0
241133,3706,-7298,-150,25,-46,-8,27876,3,3,-4,0,18174,57,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241274,0
241138,3690,-7332,-130,21,-44,-9,27877,1,-5,-5,0,18174,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241279,0
241143,3698,-7300,-136,22,-41,-16,27876,0,3,-2,0,18174,67,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,241284,0
241148,3696,-7342,-108,17,-44,-6,27877,4,5,-4,0,18174,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241289,0
241153,3710,-7322,-98,18,-44,-6,27877,2,1,-4,0,18174,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241294,0
241158,3702,-7330,-112,17,-36,-4,27876,-7,-1,-5,0,18180,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241299,0
241163,3730,-7296,-114,16,-37,-9,27876,3,-3,-4,0,18180,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241304,0
241168,3698,-7312,-128,16,-36,-3,27878,11,1,-4,0,18186,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241309,0
241173,3692,-7292,-146,18,-31,1,27876,0,0,-5,0,18186,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241314,0
241178,3688,-7306,-152,18,-32,-6,27877,1,-4,-4,0,18190,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241319,0
241183,3712,-7282,-164,20,-26,0,27876,-3,-1,-3,0,18190,75,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241324,0
241188,3708,-7304,-144,15,-27,-1,27877,3,2,-4,0,18183,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241329,0
241193,3700,-7304,-140,13,-25,0,27877,0,-3,-4,0,18183,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241334,0
241198,3712,-7322,-132,12,-24,-5,27877,3,0,-6,0,18174,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241339,0
241203,3734,-7292,-138,10,-17,-4,27876,0,1,-5,0,18174,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241344,0
241208,3716,-7330,-120,3,-18,-6,27877,0,-1,-4,0,18168,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241349,0
241213,3710,-7334,-116,6,-18,-2,27876,-1,-2,-4,0,18168,70,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241354,0
241218,3706,-7334,-118,7,-16,-5,27875,3,6,-3,0,18169,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241359,0
241223,3712,-7330,-130,5,-16,-7,27876,-7,-2,-2,0,18169,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241364,0
241228,3688,-7338,-108,6,-16,-3,27876,2,0,-3,0,18170,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241369,0
241233,3696,-7338,-126,6,-15,-9,27876,1,4,-5,0,18170,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241374,0
241238,3690,-7316,-118,5,-18,-4,27876,-3,2,-5,0,18172,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241379,0
241243,3706,-7350,-134,0,-11,-9,27878,6,2,-3,0,18172,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241384,0
241248,3684,-7296,-136,-1,-5,-8,27876,-2,3,-4,0,18173,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241389,0
241253,3686,-7316,-124,2,-8,-6,27875,-5,0,-3,0,18173,76,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241394,0
241258,3712,-7310,-134,4,-2,-10,27877,3,-5,-3,0,18174,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241399,0
241263,3714,-7288,-148,-2,-3,-5,27876,-1,1,-5,0,18174,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241404,0
241268,3692,-7302,-130,0,1,-5,27876,-1,3,-2,0,18175,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241409,0
241273,3694,-7294,-152,1,1,-5,27876,-3,-2,-4,0,18175,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241414,0
241278,3678,-7314,-122,-3,4,0,27876,-4,2,-3,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241419,0
241283,3738,-7302,-140,-1,14,1,27877,5,2,-5,0,18174,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241424,0
241288,3708,-7322,-136,-6,8,-6,27877,0,2,-4,0,18175,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241429,0
241293,3686,-7332,-148,-5,7,-4,27877,1,1,-3,0,18175,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241434,0
241298,3710,-7330,-116,-3,9,1,27874,-9,-1,-5,0,18172,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,241439,0
