state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2402687,8098,1020,1348,261,-492,-695,13082,1142,305,10,2112,19644,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404643,0
2402692,8406,998,1386,139,-491,-801,13349,1188,261,-1,2216,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404653,0
2402697,8432,782,1476,55,-456,-828,13622,1204,203,2,2232,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404663,0
2402702,8574,640,1548,6,-429,-857,13899,1213,140,6,2240,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404672,0
2402707,8582,452,1386,-14,-428,-896,14173,1210,87,2,2216,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404683,0
2402712,8668,-208,1220,-115,-410,-862,14443,1184,38,14,2128,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404692,0
2402717,8594,-378,1098,-219,-403,-831,14707,1154,-19,8,2072,19645,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404703,0
2402722,8488,-848,992,-305,-377,-755,14957,1100,-68,5,1928,19643,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404712,0
2402727,8202,-1276,846,-419,-415,-670,15200,1057,-108,11,1800,19643,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404722,0
2402732,7842,-1728,912,-568,-372,-465,15429,1001,-148,14,1680,19641,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404732,0
2402737,8020,-1720,662,-545,-457,-531,15646,944,-161,1,1544,19641,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404742,0
2402742,8346,-2300,790,-283,-584,-504,15840,840,-190,16,1280,19641,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404751,0
2402747,8152,-2072,480,-247,-747,-500,16013,740,-240,24,992,19641,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404762,0
2402752,8510,-2116,804,-616,-575,-309,16149,592,-311,25,640,19640,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404771,0
2402757,8654,-2582,1040,-779,-468,-200,16251,427,-392,8,216,19640,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404782,0
2402762,8512,-2908,1282,-828,-409,-99,16317,271,-475,-11,56,19642,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2404791,0
2402767,8522,-3146,1318,-833,-353,-6,16344,105,-520,-34,0,19642,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404801,0
2402772,8498,-2952,1402,-978,-199,207,16333,-54,-559,-7,-48,19642,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404812,0
2402777,8858,-2656,1452,-886,-150,215,16304,-121,-546,1,-56,19642,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404821,0
2402782,9112,-2316,1436,-720,-180,188,16274,-134,-444,0,-80,19643,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404830,0
2402787,9462,-2172,1316,-670,-159,198,16233,-179,-310,0,-88,19643,57,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2404841,0
2402792,10576,-1854,1966,-740,135,200,16187,-206,-179,-1,-144,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404850,0
2402797,10814,-1660,2364,-844,277,200,16129,-251,-124,1,-192,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404862,0
2402802,11378,-1784,2368,-932,519,211,16066,-278,-114,-9,-200,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404870,0
2402807,11526,-1968,2154,-1034,634,294,15998,-294,-121,-5,-232,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404880,0
2402812,11370,-1722,1154,-1256,675,399,15930,-292,-91,-8,-216,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404890,0
2402817,11406,-1542,542,-1158,538,343,15874,-235,-40,-14,-112,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404900,0
2402822,11404,-1328,314,-895,280,212,15832,-169,41,1,-64,19644,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404909,0
2402827,11266,-1306,216,-720,22,126,15808,-97,133,7,-32,19644,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404920,0
2402832,11054,-1612,904,-1009,30,130,15799,-35,196,-2,0,19645,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404929,0
2402837,11186,-1770,1942,-1077,129,88,15808,44,245,-11,24,19645,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404941,0
2402842,10726,-2442,2046,-1090,157,21,15822,67,239,0,24,19645,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404949,0
2402847,10830,-2808,1922,-1068,147,-61,15840,82,198,-1,40,19645,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404960,0
2402852,10460,-2996,1500,-985,89,-211,15868,127,155,-4,56,19644,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404969,0
2402857,10144,-3318,1196,-1023,45,-223,15897,127,106,2,48,19644,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404980,0
2402862,9936,-3446,1034,-979,-53,-303,15926,136,64,-4,64,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2404989,0
2402867,9656,-3968,844,-818,-147,-319,15957,130,49,5,40,19645,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405001,0
2402872,9166,-4406,698,-596,-304,-331,15981,103,8,4,40,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405011,0
2402877,8982,-4724,720,-480,-322,-301,15999,86,-31,4,16,19646,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405021,0
2402882,8744,-4964,858,-461,-312,-229,16005,14,-78,9,-16,19643,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405031,0
2402887,8762,-5116,1106,-446,-261,-199,15999,-29,-122,2,-16,19643,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405041,0
2402892,9002,-5450,1374,-287,-232,-211,15994,-21,-126,-4,0,19641,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405050,0
2402897,8880,-5542,1196,-227,-292,-177,15995,7,-88,-2,0,19641,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405060,0
2402902,8554,-5522,872,-262,-338,-106,15995,-2,-27,4,-8,19643,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405070,0
2402907,7922,-5420,622,-324,-372,-31,15997,2,23,2,0,19643,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405080,0
2402912,6564,-5248,108,-281,-428,153,15999,15,26,-2,8,19643,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405089,0
2402917,5970,-5172,46,-204,-437,224,16005,27,23,0,16,19643,49,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405098,0
2402922,5644,-4956,46,-117,-429,283,16014,45,29,0,24,19642,60,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2405106,0
2402927,5364,-4668,40,-42,-387,319,16031,80,53,-5,56,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405115,0
2402932,5506,-3806,-214,180,-384,209,16071,189,112,-16,152,19640,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405126,0
2402937,5646,-3342,-502,292,-424,88,16141,324,211,-11,344,19640,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405135,0
2402942,6046,-3192,-808,364,-456,6,16239,449,320,-24,624,19640,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405140,0
2402947,6182,-2856,-1014,404,-512,-121,16364,563,397,-24,944,19640,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405155,0
2402952,6822,-2846,-1280,570,-606,-319,16514,671,357,7,1152,19642,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405160,0
2402957,6982,-2794,-1350,626,-668,-386,16685,753,318,18,1288,19642,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405175,0
2402962,7280,-2780,-1370,636,-696,-427,16867,810,294,18,1376,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405180,0
2402967,7510,-2904,-1286,622,-719,-406,17056,833,295,9,1408,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405195,0
2402972,7746,-2976,-1100,455,-718,-302,17243,822,245,7,1360,19640,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405200,0
2402977,7722,-3042,-916,361,-695,-210,17428,814,102,9,1312,19640,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405215,0
2402982,7572,-3370,-802,222,-644,-78,17605,769,18,12,1200,19640,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405220,0
2402987,7534,-3356,-582,141,-619,-1,17775,743,-48,0,1152,19640,45,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2405235,0
2402992,7266,-3918,-412,110,-594,174,17937,712,-86,-5,1096,19643,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405240,0
2402997,7116,-3968,-414,78,-586,256,18093,683,-106,-1,1040,19643,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405255,0
2403002,7006,-3854,-320,86,-570,298,18246,676,-105,-1,1040,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405260,0
2403007,6806,-3884,-328,105,-562,340,18398,665,-74,3,1008,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405275,0
2403012,6482,-3716,-454,123,-587,331,18547,660,-61,-7,1024,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405280,0
2403017,6398,-3576,-456,208,-626,298,18700,675,-29,-14,1072,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405295,0
2403022,6204,-3618,-462,267,-668,266,18855,679,-8,-2,1080,19644,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405300,0
2403027,6186,-3498,-468,332,-706,193,19012,692,14,0,1104,19644,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405315,0
2403032,6328,-3446,-384,527,-755,34,19174,719,39,4,1152,19643,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405320,0
2403037,6362,-3356,-342,597,-782,-42,19337,719,43,1,1152,19643,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405335,0
2403042,6460,-3288,-280,608,-775,-110,19503,733,41,-7,1192,19641,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405340,0
2403047,6470,-3170,-240,612,-781,-179,19671,746,40,0,1208,19641,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405355,0
2403052,6436,-3356,-196,589,-782,-244,19837,738,29,12,1160,19641,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405360,0
2403057,6398,-3366,-192,561,-775,-267,20001,723,8,10,1120,19641,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2405375,0
2403062,6350,-3386,-162,533,-781,-275,20163,716,-2,0,1112,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405380,0
2403067,6206,-3494,-252,497,-793,-275,20323,698,-21,3,1056,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405395,0
2403072,6150,-3436,-192,561,-870,-296,20478,689,-44,0,1040,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405400,0
2403077,6178,-3540,-190,576,-894,-252,20632,674,-41,5,976,19649,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405415,0
2403082,6080,-3442,-184,560,-948,-250,20778,644,-51,7,904,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405419,0
2403087,6254,-3500,-182,567,-943,-246,20922,629,-57,-5,904,19649,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405434,0
2403092,6294,-3758,-70,665,-998,-195,21066,624,-53,-6,896,19644,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405439,0
2403097,6378,-3638,-86,710,-1023,-181,21204,607,-53,6,856,19644,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405454,0
2403102,6502,-3514,-148,757,-1011,-175,21342,603,-46,1,856,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405459,0
2403107,6584,-3504,-244,822,-1024,-175,21479,603,-33,4,832,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405474,0
2403112,6570,-3302,-320,929,-1048,-156,21612,578,-30,0,808,19645,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405479,0
2403117,6800,-3394,-422,1008,-1017,-152,21743,578,-26,-5,824,19645,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405494,0
2403122,6734,-3346,-418,1096,-1049,-160,21877,589,-26,-4,856,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405499,0
2403127,6850,-3290,-484,1205,-1051,-158,22006,573,-18,-1,816,19646,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405514,0
2403132,7034,-3278,-566,1299,-1029,-130,22136,566,-13,3,752,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405519,0
2403137,7024,-3190,-558,1334,-1022,-127,22262,554,-17,4,736,19647,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405534,0
2403142,7180,-3248,-570,1443,-1017,-127,22388,558,-19,-1,752,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405539,0
2403147,7274,-3202,-580,1519,-1008,-105,22512,539,-28,-3,728,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405554,0
2403152,7444,-2848,-648,1553,-960,-70,22632,521,-27,-5,680,19640,38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405559,0
2403157,7568,-2920,-664,1574,-941,-71,22750,521,-34,-4,680,19640,38,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2405574,0
2403162,7580,-2840,-656,1689,-930,-65,22870,519,-27,4,664,19640,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405579,0
2403167,7572,-2864,-638,1728,-923,-61,22982,492,-37,10,584,19640,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405594,0
2403172,7800,-2470,-554,1609,-834,14,23091,474,-35,-1,528,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405599,0
2403177,7976,-2576,-600,1590,-791,31,23199,482,-47,-10,584,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405614,0
2403182,7816,-2648,-542,1684,-789,38,23308,475,-39,-3,576,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405619,0
2403187,7720,-2698,-590,1771,-798,60,23413,465,-32,0,544,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405634,0
2403192,7676,-2330,-616,1842,-757,67,23517,452,-17,-1,520,19640,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405639,0
2403197,7812,-2184,-606,1889,-721,55,23624,474,-10,-4,584,19640,50,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405654,0
2403202,7744,-2134,-568,1962,-698,36,23736,491,1,2,624,19642,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405659,0
2403207,7848,-2186,-516,1995,-653,59,23849,492,21,13,600,19642,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405674,0
2403212,7882,-1916,-482,2005,-553,45,23960,487,31,4,592,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405679,0
2403217,7918,-1826,-418,2042,-526,10,24077,514,31,-7,680,19642,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405694,0
2403222,7984,-1728,-360,2125,-493,-12,24197,530,29,-2,720,19642,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405698,0
2403227,7930,-1764,-356,2136,-467,-15,24320,539,41,7,736,19642,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405713,0
2403232,8056,-1520,-396,2195,-379,-49,24444,548,48,3,744,19640,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405718,0
2403237,8100,-1330,-410,2237,-367,-54,24572,568,48,4,784,19640,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405733,0
2403242,8174,-1336,-484,2266,-341,-78,24705,585,41,4,816,19640,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405738,0
2403247,8134,-1304,-532,2285,-314,-100,24836,584,37,2,824,19640,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405753,0
2403252,7986,-1148,-608,2313,-295,-122,24965,570,30,-4,768,19643,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405758,0
2403257,8122,-1080,-776,2285,-279,-154,25093,564,9,-7,760,19643,39,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405773,0
2403262,7982,-1212,-882,2248,-259,-165,25218,550,-14,-1,704,19643,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405778,0
2403267,7760,-1074,-932,2200,-269,-197,25337,523,-34,4,616,19643,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405793,0
2403272,7690,-1310,-1012,2057,-220,-234,25450,496,-54,-1,576,19642,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405798,0
2403277,7712,-1366,-920,2047,-192,-291,25560,484,-66,-9,552,19642,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405813,0
2403282,7806,-1770,-990,2049,-163,-307,25665,455,-77,-6,488,19643,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405818,0
2403287,7612,-1672,-972,2055,-190,-349,25760,426,-77,-9,440,19643,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405833,0
2403292,7648,-1878,-1038,2021,-124,-408,25851,396,-88,-2,408,19646,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405838,0
2403297,7738,-2012,-1032,2063,-76,-453,25940,391,-86,-1,400,19646,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405853,0
2403302,7678,-2008,-910,2120,-77,-507,26029,392,-72,7,360,19647,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405858,0
2403307,7746,-2262,-934,2137,-45,-505,26111,362,-48,19,280,19647,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405873,0
2403312,7662,-2366,-994,2085,-16,-523,26185,325,-52,8,216,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405878,0
2403317,7346,-2310,-938,2064,-46,-546,26254,303,-67,3,184,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405893,0
2403322,7448,-2184,-984,2130,-54,-582,26322,303,-83,-2,216,19644,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405898,0
2403327,7400,-2184,-1032,2232,-76,-613,26390,299,-68,-5,224,19644,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405913,0
2403332,7364,-1928,-1248,2382,-120,-638,26459,302,-40,1,224,19643,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405918,0
2403337,7294,-1776,-1390,2367,-125,-592,26524,277,-15,7,160,19643,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405936,0
2403342,7144,-1296,-1450,2332,-149,-584,26581,255,-23,3,144,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405941,0
2403347,7288,-992,-1540,2301,-138,-606,26635,232,-49,-5,120,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405956,0
2403352,7190,-738,-1530,2292,-179,-556,26688,223,-70,0,112,19640,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405961,0
2403357,7202,-394,-1552,2339,-199,-596,26738,229,-59,-5,136,19640,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405976,0
2403362,7532,-434,-1604,2369,-212,-572,26793,242,-24,-1,136,19639,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405981,0
2403367,7400,-50,-1544,2400,-283,-556,26847,241,-7,1,136,19639,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2405996,0
2403372,7916,308,-1604,2369,-323,-535,26902,241,11,1,128,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406001,0
2403377,7744,578,-1438,2297,-381,-465,26951,219,9,8,88,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406016,0
2403382,7914,796,-1440,2162,-384,-462,26995,186,-23,0,88,19641,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406021,0
2403387,8284,608,-1450,2058,-349,-393,27037,179,-49,-3,88,19641,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406036,0
2403392,8510,388,-1370,2014,-352,-374,27079,180,-53,-1,80,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406040,0
2403397,8236,618,-1246,2019,-433,-417,27121,184,-42,-2,96,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406055,0
2403402,8686,230,-1446,2023,-386,-380,27164,189,-18,-3,104,19640,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406060,0
2403407,8492,498,-1396,2064,-458,-447,27212,211,12,-1,120,19640,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406075,0
2403412,8898,-140,-1810,2167,-474,-499,27265,237,32,-4,152,19641,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406080,0
2403417,9094,-302,-1992,2228,-468,-582,27323,260,57,1,176,19641,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406095,0
2403422,9434,-892,-2176,2275,-416,-609,27385,266,70,1,168,19645,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406100,0
2403427,9354,-1388,-2216,2300,-395,-617,27442,252,58,1,144,19645,42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406115,0
2403432,9552,-1974,-2114,2369,-275,-730,27500,247,29,-5,144,19646,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406120,0
2403437,9576,-2518,-1892,2418,-215,-705,27550,217,-9,1,96,19646,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406135,0
2403442,9282,-2388,-1434,2483,-193,-712,27592,173,-50,4,48,19643,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2406140,0
2403447,9192,-2372,-1174,2468,-131,-693,27620,124,-92,-4,48,19643,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406155,0
2403452,8898,-1848,-578,2494,-109,-662,27640,84,-125,2,8,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406160,0
2403457,8576,-1722,-380,2410,-137,-612,27641,-4,-167,13,-16,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406175,0
2403462,8612,-1392,-310,2318,-145,-565,27636,-31,-182,5,-16,19644,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406180,0
2403467,8684,-1286,-320,2249,-103,-506,27632,-8,-160,0,-8,19644,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406195,0
2403472,9118,-526,-164,2245,-67,-561,27633,1,-101,1,-16,19646,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406200,0
2403477,9700,-740,200,2590,-66,-640,27629,-13,-41,4,-16,19646,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406215,0
2403482,9108,-564,78,2774,-195,-748,27621,-33,-5,1,-16,19645,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406220,0
2403487,9878,-546,-114,2731,-168,-839,27613,-37,-14,0,-24,19645,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406235,0
2403492,10054,-1576,-610,2368,-47,-939,27599,-50,-41,1,-32,19641,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406240,0
2403497,9968,-2660,-594,2092,79,-902,27574,-116,-57,11,-88,19641,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406255,0
2403502,9630,-3722,-408,1802,229,-799,27531,-198,-108,13,-144,19643,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406260,0
2403507,9086,-4692,108,1496,337,-595,27469,-275,-173,2,-232,19643,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406275,0
2403512,8172,-5720,1556,1004,381,-193,27397,-320,-219,-5,-280,19643,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406280,0
2403517,7856,-5958,2218,957,318,-66,27316,-364,-234,0,-336,19643,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406295,0
2403522,7916,-5674,2826,1223,184,-124,27226,-393,-191,0,-392,19644,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406300,0
2403527,9132,-4006,3534,2241,-115,-699,27121,-478,-163,34,-712,19644,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406315,0
2403532,8212,-5036,2976,3456,-664,-896,26984,-616,-206,45,-1136,19641,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406320,0
2403537,9088,-4610,2298,2789,-504,-753,26805,-809,-304,27,-1600,19641,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406335,0
2403542,8356,-4632,1914,1802,-365,-580,26583,-991,-439,15,-2000,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406340,0
