state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2125304,10288,-4014,-1194,1039,-263,-595,9215,460,-21,-3,528,19181,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147602,0
2125309,10264,-4162,-1170,1102,-287,-621,9312,433,-21,4,472,19181,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147607,0
2125314,10442,-4224,-1228,1126,-272,-620,9403,391,-36,6,376,19185,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147622,0
2125319,10262,-4062,-1290,1150,-265,-632,9487,369,-65,7,320,19185,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147627,0
2125324,10252,-3248,-1292,1255,-262,-633,9567,352,-81,4,296,19186,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147642,0
2125329,10232,-2882,-1238,1235,-280,-615,9641,315,-95,6,216,19186,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147647,0
2125334,10092,-2708,-1194,1105,-261,-545,9700,251,-105,18,96,19178,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147662,0
2125339,10050,-2300,-1014,967,-228,-509,9741,172,-137,-3,48,19178,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147667,0
2125344,10046,-2116,-518,749,-175,-381,9771,128,-182,-10,32,19171,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147682,0
2125349,9714,-2222,-466,635,-155,-289,9782,34,-221,5,-8,19171,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147687,0
2125354,9706,-1834,-362,512,-154,-276,9780,-12,-233,5,-8,19166,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147702,0
2125359,10014,-1576,-420,539,-106,-310,9780,-4,-202,-1,0,19166,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147707,0
2125364,9998,-1502,-394,516,-77,-428,9780,1,-139,3,-8,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147722,0
2125369,10060,-1568,-578,463,-12,-502,9780,-2,-75,2,-8,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147727,0
2125374,10160,-1742,-592,404,67,-568,9780,-1,-8,1,0,19167,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147742,0
2125379,10226,-2082,-606,352,149,-638,9781,-6,4,2,-8,19167,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147747,0
2125384,10252,-3042,-598,318,326,-792,9780,-1,4,0,-8,19167,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2147762,0
2125389,10094,-3604,-596,357,378,-872,9778,-12,-4,3,-16,19167,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2147767,0
2125394,9742,-4476,-642,292,449,-857,9773,-18,-18,2,-16,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147782,0
2125399,9350,-4824,-580,134,506,-805,9770,-18,-16,0,-16,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147787,0
2125404,9336,-2872,-242,367,567,-1224,9768,-8,-14,1,-16,19169,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2147802,0
2125409,9492,-6294,-554,828,619,-1137,9756,-53,-14,5,-32,19169,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147807,0
2125414,8280,-6322,-198,1277,305,-1227,9736,-96,-42,4,-56,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147822,0
2125419,8550,-5858,368,1258,503,-1203,9695,-191,-102,20,-152,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147826,0
2125424,7608,-6590,66,401,683,-953,9627,-313,-193,21,-328,19169,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147841,0
2125429,6620,-6812,344,155,761,-886,9525,-457,-304,25,-608,19169,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147846,0
2125434,6174,-7784,496,139,840,-767,9397,-579,-382,28,-968,19170,91,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147861,0
2125439,5188,-8472,672,212,850,-616,9230,-743,-458,9,-1336,19170,91,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147866,0
2125444,4020,-8794,624,404,854,-306,9032,-894,-486,2,-1656,19169,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147881,0
2125449,3820,-8848,456,494,872,-130,8803,-1021,-496,-5,-1920,19169,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147886,0
2125454,3564,-8570,432,552,893,30,8599,-1118,-490,-6,-2160,19168,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147901,0
2125459,3704,-8282,352,605,914,165,8322,-1229,-470,-7,-2376,19168,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147906,0
2125464,3926,-7644,120,698,898,415,8022,-1323,-427,-4,-2560,19169,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147921,0
2125469,4252,-7420,-28,734,898,537,7703,-1411,-377,-7,-2720,19169,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147926,0
2125474,4758,-6566,108,815,873,575,7370,-1472,-331,-9,-2832,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147941,0
2125479,5262,-6112,86,830,866,635,7025,-1518,-278,-9,-2904,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147946,0
2125484,6356,-4986,138,751,875,697,6675,-1548,-216,-3,-2968,19169,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147961,0
2125489,6984,-4492,282,643,912,723,6318,-1569,-159,2,-3016,19169,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147966,0
2125494,7468,-4016,364,564,919,736,5957,-1589,-116,1,-3080,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147981,0
2125499,7948,-3390,362,498,915,705,5594,-1608,-86,3,-3128,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2147985,0
2125504,8794,-2584,264,195,928,713,5224,-1633,-72,-1,-3168,19167,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148000,0
2125509,9136,-2512,212,12,953,719,4853,-1648,-65,-5,-3176,19167,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148005,0
2125514,9282,-2094,264,-96,941,685,4482,-1640,-51,-10,-3128,19169,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148020,0
2125519,9466,-2168,310,-184,953,640,4115,-1610,-25,-14,-3032,19169,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148025,0
2125524,9756,-1980,498,-288,927,490,3758,-1558,23,-10,-2912,19168,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148040,0
2125529,9758,-1840,556,-271,902,351,3416,-1496,91,-6,-2752,19168,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148045,0
2125534,9834,-2058,528,-290,883,258,3092,-1417,165,-7,-2576,19168,88,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148060,0
2125539,9902,-1822,648,-286,862,110,2789,-1330,228,1,-2392,19168,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148065,0
2125544,9420,-2364,642,-411,928,-70,2502,-1252,263,2,-2240,19167,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148080,0
2125549,9076,-2660,896,-505,1003,-124,2233,-1184,273,1,-2104,19167,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148085,0
2125554,8726,-2972,836,-556,1062,-168,1982,-1101,277,0,-1928,19165,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148100,0
2125559,8270,-3378,902,-585,1100,-193,1745,-1042,365,0,-1800,19165,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148108,0
2125564,7550,-3880,702,-578,1155,-228,1523,-969,348,-5,-1656,19166,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148123,0
2125569,7140,-3874,640,-569,1154,-251,1315,-910,274,-3,-1512,19166,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148128,0
2125574,6872,-4134,470,-558,1165,-215,1120,-855,264,0,-1400,19167,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148143,0
2125579,6940,-3208,456,-357,1045,-405,931,-830,147,1,-1344,19167,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148148,0
2125584,6676,-3654,-158,-88,781,-419,748,-810,168,5,-1336,19168,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148163,0
2125589,6554,-3658,-68,-199,825,-367,560,-826,112,13,-1392,19168,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148167,0
2125594,6240,-3772,104,-381,870,-276,366,-855,42,5,-1472,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148182,0
2125599,5990,-4026,270,-456,896,-185,164,-888,-24,0,-1528,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148187,0
2125604,5410,-4376,278,-421,845,-47,-43,-925,-70,-1,-1608,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148202,0
2125609,5404,-4254,78,-374,802,14,-256,-938,-94,-6,-1624,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148207,0
2125614,5252,-4044,24,-390,771,96,-472,-962,-95,2,-1688,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148222,0
2125619,5282,-3746,12,-419,752,136,-692,-962,-80,0,-1672,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148227,0
2125624,5344,-3606,106,-477,741,260,-914,-979,-60,0,-1712,19170,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148242,0
2125629,5518,-3318,134,-454,707,281,-1135,-967,-42,1,-1688,19170,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148247,0
2125634,5500,-3218,40,-473,708,340,-1356,-973,-23,3,-1704,19168,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148262,0
2125639,5716,-2864,254,-483,694,353,-1574,-950,-3,-7,-1648,19168,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148267,0
2125644,5898,-2592,320,-569,679,437,-1788,-942,16,1,-1632,19168,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148282,0
2125649,6050,-2516,408,-578,683,478,-1997,-911,40,-2,-1568,19168,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148287,0
2125654,6120,-2376,514,-610,675,523,-2202,-894,52,-3,-1504,19169,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148302,0
2125659,6248,-2270,568,-634,675,538,-2399,-863,74,-8,-1432,19169,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148306,0
2125664,6452,-1860,514,-664,651,575,-2586,-825,86,-3,-1336,19169,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148321,0
2125669,6550,-1756,550,-687,644,591,-2764,-783,111,-6,-1240,19169,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148326,0
2125674,6580,-1606,580,-688,616,594,-2929,-718,135,-6,-1080,19170,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148341,0
2125679,6584,-1430,550,-679,580,588,-3082,-671,154,-6,-960,19170,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148346,0
2125684,6576,-1122,504,-663,480,537,-3224,-621,171,-5,-832,19170,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148361,0
2125689,6672,-1134,426,-648,457,510,-3348,-547,188,-2,-648,19170,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148366,0
2125694,6538,-1042,430,-682,427,505,-3456,-476,210,12,-496,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148381,0
2125699,6358,-1008,442,-687,389,475,-3551,-407,220,11,-368,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148386,0
2125704,6036,-1110,382,-717,350,442,-3636,-360,221,0,-256,19169,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148401,0
2125709,5814,-1324,294,-759,373,472,-3703,-287,221,-17,-136,19169,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148406,0
2125714,5622,-1054,338,-808,392,418,-3746,-182,225,8,-56,19170,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148421,0
2125719,5766,-1376,290,-770,386,411,-3772,-101,259,14,-24,19170,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148426,0
2125724,5762,-1460,110,-684,242,329,-3775,6,291,-5,8,19171,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148441,0
2125729,5536,-1448,178,-767,235,349,-3767,43,304,0,16,19171,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148446,0
2125734,5566,-1614,336,-822,280,372,-3759,26,250,1,0,19171,68,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148461,0
2125739,5554,-1782,410,-863,310,374,-3760,-3,150,1,-8,19171,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148466,0
2125744,5804,-1902,422,-815,308,337,-3760,1,49,-1,0,19171,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148481,0
2125749,5862,-1842,398,-793,297,328,-3760,-3,-27,0,0,19171,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148486,0
2125754,5886,-2184,304,-817,316,362,-3760,0,-29,0,0,19169,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148500,0
2125759,5832,-2050,446,-885,378,356,-3760,5,-8,0,0,19169,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148505,0
2125764,6230,-2272,538,-911,477,372,-3759,3,7,0,0,19169,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148520,0
2125769,6408,-2386,520,-882,495,360,-3756,12,0,-1,8,19169,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148525,0
2125774,6524,-2436,418,-846,494,345,-3753,20,8,-1,8,19168,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148540,0
2125779,6596,-2352,398,-845,500,332,-3746,31,23,-1,16,19168,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148545,0
2125784,6914,-2182,404,-821,474,274,-3732,58,35,-5,40,19166,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148560,0
2125789,7156,-2018,404,-728,392,199,-3702,133,72,-11,80,19166,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148565,0
2125794,7330,-2196,246,-670,319,173,-3661,177,118,-1,104,19166,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148580,0
2125799,7394,-1762,354,-621,222,62,-3610,244,164,0,160,19166,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148585,0
2125804,7574,-1896,478,-588,106,12,-3548,277,178,2,200,19167,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148600,0
2125809,7626,-1706,588,-618,89,-66,-3483,285,157,8,208,19167,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148605,0
2125814,7838,-1834,598,-624,82,-116,-3414,319,126,-4,248,19169,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148620,0
2125819,7836,-1926,584,-625,49,-134,-3339,335,104,-1,288,19169,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148625,0
2125824,8020,-1842,606,-579,-40,-275,-3256,368,81,-8,344,19169,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148640,0
2125829,8110,-1826,606,-561,-79,-332,-3166,392,89,-10,416,19169,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148645,0
2125834,8284,-1872,668,-538,-125,-365,-3073,398,96,-2,408,19169,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148660,0
2125839,8284,-2004,746,-571,-132,-386,-2985,383,66,5,360,19169,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148665,0
2125844,8560,-2270,980,-578,-116,-409,-2900,374,27,6,344,19169,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148680,0
2125849,8720,-2218,1192,-587,-105,-423,-2821,350,-21,7,288,19169,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148685,0
2125854,8928,-2386,1312,-605,-48,-421,-2745,330,-50,8,240,19167,69,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148700,0
2125859,8946,-2386,1458,-664,25,-423,-2675,307,-67,10,192,19167,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148705,0
2125864,9140,-2730,1512,-791,238,-336,-2617,250,-81,8,104,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148720,0
2125869,9114,-2654,1558,-846,331,-324,-2570,209,-112,-7,80,19167,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148725,0
2125874,9202,-2680,1434,-885,447,-296,-2533,169,-139,-13,80,19168,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148740,0
2125879,9236,-2788,1404,-866,475,-259,-2503,129,-148,-2,32,19168,77,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148745,0
2125884,9208,-2774,1458,-921,584,-217,-2482,86,-150,1,32,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148760,0
2125889,9166,-2762,1434,-901,621,-196,-2464,80,-126,-1,24,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148765,0
2125894,9088,-2724,1574,-905,647,-167,-2454,44,-106,6,8,19168,71,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148780,0
2125899,9076,-2746,1634,-941,710,-122,-2452,9,-107,6,-8,19168,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148785,0
2125904,8958,-2482,1840,-946,850,-85,-2453,-1,-100,0,0,19168,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148799,0
2125909,8800,-2334,1818,-932,873,-70,-2453,-2,-77,-1,-8,19168,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148804,0
2125914,8772,-2058,1744,-918,906,-63,-2453,-1,-56,-1,0,19168,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148819,0
2125919,8660,-1822,1634,-923,940,-54,-2454,-2,-17,-1,0,19168,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148824,0
2125924,8412,-1380,1584,-975,998,-26,-2449,13,8,-3,8,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148839,0
2125929,8286,-1118,1590,-1006,1017,-24,-2443,32,15,-5,16,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148844,0
2125934,8302,-896,1486,-1024,1013,-39,-2430,66,40,-6,48,19172,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148859,0
2125939,8332,-420,1352,-1018,940,-107,-2396,159,81,-18,120,19172,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148869,0
2125944,8506,180,952,-1000,683,-267,-2340,256,160,-6,216,19172,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148879,0
2125949,9004,80,1066,-1028,600,-321,-2262,351,247,-7,392,19172,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148884,0
2125954,9452,-22,1428,-1102,534,-368,-2164,444,302,-20,584,19172,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148899,0
2125959,10100,-358,1928,-1263,551,-382,-2051,511,319,-15,792,19172,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148904,0
2125964,11794,-1644,2422,-1655,642,-366,-1920,582,297,3,968,19169,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148919,0
2125969,12308,-2216,1806,-1856,630,-340,-1773,659,272,7,1136,19169,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148924,0
2125974,12520,-3022,934,-2002,572,-290,-1605,735,268,1,1280,19171,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148939,0
2125979,12428,-3748,256,-2038,459,-281,-1425,800,253,0,1416,19171,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148944,0
2125984,12496,-5014,-236,-1893,205,-285,-1229,875,252,-4,1576,19171,70,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148959,0
2125989,12272,-5232,-104,-1875,115,-288,-1026,898,230,15,1576,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148964,0
2125994,12072,-5544,-32,-1862,89,-315,-817,918,185,8,1600,19171,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2148979,0
2125999,11578,-6342,-76,-1886,106,-279,-613,898,133,17,1512,19171,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148984,0
2126004,9764,-7576,-88,-1799,131,-198,-414,868,52,9,1424,19170,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2148999,0
2126009,8972,-8462,-46,-1657,133,-144,-225,820,-31,13,1288,19170,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149004,0
2126014,8362,-9178,158,-1482,93,-114,-48,774,-92,4,1192,19171,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149019,0
2126019,7908,-9826,294,-1281,65,-74,117,730,-134,3,1072,19171,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149024,0
2126024,6690,-10332,178,-952,2,7,271,668,-161,1,952,19171,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149039,0
2126029,5862,-10180,-108,-775,-37,60,415,627,-176,2,848,19171,83,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149044,0
2126034,5192,-9774,-398,-559,-98,120,545,579,-169,4,744,19171,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149059,0
2126039,4516,-9414,-526,-393,-146,189,668,530,-170,0,608,19171,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149064,0
2126044,3728,-8606,-642,-130,-214,341,777,476,-174,-12,520,19170,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149079,0
2126049,3560,-8010,-576,55,-277,358,880,450,-162,-16,472,19170,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149084,0
2126054,3430,-7372,-658,228,-315,364,982,456,-136,-19,544,19169,74,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149099,0
2126059,3410,-6732,-760,358,-353,396,1083,440,-95,-5,504,19169,74,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149104,0
2126064,3496,-5240,-1086,443,-359,402,1185,444,-50,-2,512,19169,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149119,0
2126069,3572,-4378,-1100,431,-364,377,1288,451,-18,-2,560,19169,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149124,0
2126074,3728,-3692,-1142,467,-371,348,1398,490,14,-11,688,19169,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149139,0
2126079,3854,-3032,-1214,453,-401,305,1514,520,39,-1,752,19169,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149144,0
2126084,4072,-2180,-1272,244,-433,276,1631,522,62,7,728,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149159,0
2126089,4106,-1908,-1294,151,-455,248,1752,534,65,-2,792,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149164,0
2126094,4416,-1996,-1336,105,-480,224,1878,562,67,-5,856,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149178,0
2126099,4480,-2076,-1196,14,-532,223,2004,553,55,10,808,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149183,0
2126104,4880,-2514,-788,-254,-551,225,2130,542,37,10,752,19169,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149198,0
2126109,5148,-2806,-588,-323,-583,233,2255,547,15,0,768,19169,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149203,0
2126114,5282,-3230,-304,-388,-609,243,2373,520,-5,4,664,19171,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149218,0
2126119,5510,-3650,-246,-490,-625,307,2481,478,-47,5,552,19171,59,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149223,0
2126124,5764,-4488,-240,-660,-636,425,2578,413,-89,1,408,19173,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149238,0
2126129,5886,-4812,-306,-701,-662,479,2665,375,-122,3,328,19173,62,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149243,0
2126134,5952,-5102,-388,-726,-683,540,2742,335,-153,16,240,19174,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149258,0
2126139,6086,-5334,-468,-734,-702,601,2806,274,-164,16,120,19174,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149263,0
2126144,6010,-5430,-532,-816,-723,710,2854,205,-183,-2,72,19174,80,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149278,0
2126149,6070,-5620,-602,-843,-689,760,2886,135,-195,-14,48,19174,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149283,0
2126154,6232,-5454,-574,-788,-708,714,2913,112,-199,-7,48,19174,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149298,0
2126159,6366,-5560,-670,-709,-695,750,2932,67,-187,8,8,19174,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149303,0
