state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
359373,-10770,-6572,2038,-2130,2396,3528,21866,-1783,-3669,2922,-2792,19240,1646,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361151,0
359378,-11224,-7604,622,-2115,2670,4556,21325,-2449,-3236,2205,-4968,19240,1646,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361166,0
359383,-11604,-6510,188,-2192,2875,5546,20640,-3074,-2793,1247,-6336,19425,388,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361171,0
359388,-10484,-7568,1088,-2092,3021,7010,19855,-3498,-2385,557,-7336,19425,388,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361186,0
359393,-7672,-6992,1632,-1560,2467,7146,19023,-3672,-1979,132,-7912,19497,-98,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361191,0
359398,-4604,-5468,938,-1222,2158,7038,18188,-3673,-1425,-155,-8080,19497,-98,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361206,0
359403,1744,-4362,418,-272,1062,5866,17355,-3662,-837,-410,-8048,19496,-54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361211,0
359408,10498,-4820,828,268,557,4203,16524,-3655,-339,-677,-8184,19496,-54,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361226,0
359413,9266,-5876,-1090,282,1057,3962,15696,-3644,-63,-957,-8104,19465,176,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361231,0
359418,9600,-6116,340,-205,1379,3645,14896,-3506,73,-1199,-7848,19465,176,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361246,0
359423,6460,-11464,1172,-174,1642,4033,14152,-3244,211,-1446,-7144,19434,396,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361251,0
359428,3848,-13138,1858,-176,1124,4304,13508,-2783,506,-1747,-6048,19434,396,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361266,0
359433,8154,-7800,-54,110,-99,3397,12995,-2196,949,-1927,-4672,19411,561,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361271,0
359438,12968,-6704,-2474,69,-211,2630,12627,-1563,1444,-2042,-3336,19411,561,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361286,0
359443,14004,-6612,-3972,22,-410,1880,12395,-961,1837,-2202,-2216,19407,594,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,361291,0
359448,16160,-6714,-644,291,-881,524,12284,-445,2029,-2364,-1344,19407,594,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361306,0
359453,15458,-7620,396,290,-668,44,12267,-38,1990,-2559,-952,19420,508,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361311,0
359458,12432,-8670,518,194,-330,-86,12286,78,1720,-2803,-1016,19420,508,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361326,0
359463,8766,-9110,346,117,-155,-125,12293,16,1220,-2893,288,19444,342,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361331,0
359468,9526,-8136,-652,829,-1269,-1309,12377,450,776,-965,1008,19444,342,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361346,0
359473,11722,-4870,-998,856,-1585,-2089,12594,1010,746,-127,2376,19463,208,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361351,0
359478,12222,-5534,-1632,784,-1561,-2706,12909,1424,1022,18,3144,19463,208,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361366,0
359483,10538,-6250,-1588,687,-1566,-3081,13275,1626,1323,66,3376,19476,131,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361371,0
359488,5948,-8472,-282,407,-1253,-3176,13659,1683,1321,76,3296,19476,131,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361386,0
359493,2078,-9584,112,42,-682,-2586,14030,1628,854,59,3072,19479,106,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361391,0
359498,1226,-8688,1090,25,-809,-2547,14375,1503,342,34,2720,19479,106,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361406,0
359503,232,-9438,1014,417,-1049,-2228,14677,1304,-83,42,2200,19481,86,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361411,0
359508,-1710,-7826,724,-176,-325,-1199,14930,1090,-378,30,1688,19481,86,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361426,0
359513,-1110,-6942,678,81,-610,-1076,15131,867,-577,22,1176,19479,79,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361431,0
359518,274,-5858,458,126,-660,-965,15271,583,-717,35,488,19479,79,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361446,0
359523,734,-5618,-42,1,-402,-758,15342,281,-833,-3,-32,19478,72,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361451,0
359528,-288,-6066,-50,-165,-10,-196,15345,-20,-923,-67,-72,19478,72,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361466,0
359533,-120,-6242,236,-102,1,-23,15305,-188,-956,-4,-144,19481,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361470,0
359538,216,-6078,322,-55,24,199,15241,-289,-870,8,-296,19481,66,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361485,0
359543,786,-6072,272,-47,42,357,15158,-370,-684,0,-408,19481,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361490,0
359548,2074,-5880,80,18,17,558,15063,-411,-473,6,-480,19481,71,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361505,0
359553,2952,-5842,-24,54,-35,568,14966,-423,-288,0,-464,19483,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361513,0
359558,3608,-5902,-172,84,-64,585,14876,-395,-162,-12,-408,19483,69,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361525,0
359563,4160,-6136,-270,109,-98,573,14789,-375,-48,-10,-352,19483,66,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361530,0
359568,4762,-6576,-296,158,-152,574,14706,-367,18,-9,-320,19483,66,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361545,0
359573,5178,-6784,-294,205,-186,571,14630,-339,59,-14,-264,19485,56,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361550,0
359578,5650,-6980,-304,210,-194,537,14563,-285,82,-12,-160,19485,56,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361565,0
359583,6116,-6992,-282,256,-227,485,14512,-213,111,-4,-80,19484,53,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361570,0
359588,6380,-7382,-288,226,-207,408,14474,-155,155,12,-40,19484,53,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361585,0
359593,6254,-7598,-318,226,-172,387,14449,-106,194,2,-48,19483,46,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361590,0
359598,6174,-7634,-262,216,-199,323,14433,-68,199,0,-24,19483,46,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361605,0
359603,6128,-7618,-216,218,-191,258,14429,-9,182,-7,8,19482,48,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361613,0
359608,5706,-7610,-176,211,-175,146,14433,23,168,-2,0,19482,48,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361625,0
359613,5308,-7584,-96,183,-124,162,14438,18,136,4,0,19485,49,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361630,0
359618,4826,-7558,-30,157,-85,172,14437,0,86,3,-8,19485,49,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361645,0
359623,4686,-7408,-14,178,-107,174,14436,1,33,0,-8,19487,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361650,0
359628,4646,-7056,12,146,-113,166,14435,7,-8,-1,0,19487,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361665,0
359633,4666,-7006,-96,129,-122,152,14436,-3,-17,0,-8,19488,82,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361670,0
359638,4582,-6894,-98,118,-166,117,14435,0,-5,0,0,19488,82,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361685,0
359643,4542,-6860,-108,94,-193,98,14436,4,7,1,0,19487,79,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361690,0
359648,4452,-6850,-128,61,-256,43,14435,-5,-2,1,0,19487,79,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361705,0
359653,4324,-6852,-112,50,-278,28,14436,4,1,0,0,19486,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361710,0
359658,4280,-6810,-112,40,-313,17,14437,9,0,1,0,19486,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361725,0
359663,4414,-6798,-92,67,-354,-16,14436,3,3,1,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361730,0
359668,4258,-6784,-70,69,-367,-43,14437,-5,-2,0,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361745,0
359673,3822,-7012,-98,49,-278,57,14437,2,0,0,0,19483,77,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361750,0
359678,3720,-6892,26,35,-280,84,14438,13,2,-1,0,19483,77,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361765,0
359683,3844,-6842,66,111,-315,101,14440,9,1,0,0,19479,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361770,0
359688,4154,-6698,28,153,-293,117,14440,2,-1,0,0,19479,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361785,0
359693,4290,-6650,40,187,-296,121,14440,0,2,2,-8,19480,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361790,0
359698,4442,-6636,58,204,-277,137,14439,0,-5,2,-8,19480,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361805,0
359703,4452,-6682,82,208,-234,161,14437,-11,-10,0,-8,19481,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361810,0
359708,4184,-6826,90,223,-164,240,14438,-3,-8,1,0,19481,66,34,70,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,361825,0
359713,4234,-6768,112,229,-145,265,14436,-1,1,1,-8,19483,58,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361830,0
359718,4346,-6782,50,232,-127,288,14437,1,5,0,0,19483,58,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361845,0
359723,4412,-6784,-4,229,-100,312,14439,4,2,1,0,19484,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361850,0
359728,4466,-6758,-54,215,-55,341,14438,-4,3,0,-8,19484,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361864,0
359733,4858,-6690,-58,243,-115,261,14439,2,3,-1,-8,19483,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361869,0
359738,5220,-6892,-206,289,-166,198,14435,-10,-7,0,-8,19483,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361884,0
359743,5056,-6764,-232,192,-106,181,14432,-16,-11,0,-8,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361889,0
359748,4800,-6906,-236,178,-106,160,14432,1,-11,0,-8,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361904,0
359753,4756,-6986,-220,147,-96,163,14431,-2,0,0,-8,19482,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361909,0
359758,4726,-6960,-224,118,-88,158,14431,-1,11,2,-8,19482,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361924,0
359763,4716,-6952,-234,101,-79,158,14431,-7,4,1,0,19484,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361929,0
359768,4730,-6916,-236,46,-46,167,14431,3,8,0,0,19484,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,361944,0
359773,4700,-6902,-192,15,-23,175,14432,-4,-3,2,-8,19484,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361949,0
359778,4646,-6896,-216,0,-8,179,14430,0,4,0,-8,19484,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361964,0
359783,4672,-6916,-174,-23,17,186,14432,0,-1,-1,-8,19485,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361969,0
359788,4586,-6854,-88,-59,52,196,14432,0,-3,0,-8,19485,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361984,0
359793,4548,-6852,-66,-66,72,201,14431,-3,0,0,-8,19486,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,361989,0
359798,4512,-6840,-44,-75,96,201,14433,2,-2,1,0,19486,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362004,0
359803,4420,-6848,-30,-89,107,206,14431,0,-1,0,0,19485,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362009,0
359808,4250,-6852,-62,-89,139,204,14432,0,3,1,-8,19485,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362024,0
359813,4168,-6902,-64,-86,157,202,14433,3,-2,1,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362029,0
359818,4050,-6904,-70,-76,153,198,14434,6,0,1,0,19483,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362044,0
359823,3990,-6938,-74,-67,150,190,14432,-4,-2,1,0,19481,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362049,0
359828,3880,-7008,-120,-39,141,170,14433,-2,-2,-1,-8,19481,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362064,0
359833,3838,-7036,-118,-25,123,166,14432,-6,-4,0,-8,19482,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362069,0
359838,3814,-7064,-110,-11,103,146,14433,0,-3,0,0,19482,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362084,0
359843,3818,-7118,-166,3,87,139,14433,-4,-2,0,-8,19483,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362089,0
359848,3714,-7204,-136,31,47,99,14432,-2,5,1,-8,19483,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362104,0
359853,3718,-7208,-134,53,11,79,14433,0,1,2,-8,19484,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362109,0
359858,3802,-7250,-136,76,-12,70,14431,-11,-1,3,-8,19484,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362124,0
359863,3864,-7288,-118,82,-28,51,14430,-4,-2,3,-8,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362129,0
359868,3906,-7320,-48,111,-72,23,14429,-12,-6,1,0,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362144,0
359873,3950,-7324,-20,128,-84,7,14428,1,1,1,-8,19482,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362149,0
359878,3990,-7280,-4,139,-104,-3,14425,-8,-3,0,-8,19482,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362164,0
359883,4078,-7256,6,136,-111,-15,14423,-14,-1,0,-8,19483,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362169,0
359888,4068,-7230,-4,141,-124,-25,14419,-20,-10,-1,-16,19483,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362184,0
359893,4124,-7220,-28,147,-130,-23,14415,-27,-10,0,-24,19485,73,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362189,0
359898,4048,-7178,-28,137,-123,-4,14407,-36,-23,2,-32,19485,73,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362204,0
359903,3934,-7174,-16,118,-101,45,14390,-79,-46,8,-64,19484,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362209,0
359908,3540,-7124,34,66,-37,176,14359,-143,-87,9,-72,19484,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362224,0
359913,3742,-7148,42,90,-66,222,14324,-148,-115,0,-88,19483,63,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362229,0
359918,3874,-6864,66,54,-42,241,14283,-174,-126,-2,-80,19483,63,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362244,0
359923,4176,-6904,-20,97,-95,229,14245,-169,-92,0,-88,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362251,0
359928,4542,-6818,-58,84,-109,193,14213,-145,-30,0,-56,19483,62,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362264,0
359933,4434,-6776,-42,54,-65,218,14181,-139,13,4,-72,19483,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362268,0
359938,4422,-6800,-22,39,-75,183,14153,-132,34,-6,-40,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362283,0
359943,4692,-6810,-30,89,-147,133,14134,-79,58,-4,-32,19482,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362288,0
359948,4706,-6812,-30,35,-99,119,14116,-71,62,0,-32,19482,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362303,0
359953,4810,-6840,-12,61,-145,73,14105,-43,72,-5,-16,19482,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362308,0
359958,5022,-6778,-32,80,-173,24,14104,1,100,-7,8,19482,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362323,0
359963,4970,-6872,-56,54,-131,12,14107,14,99,-1,0,19483,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362328,0
359968,4398,-7054,-46,24,-85,49,14106,-3,77,2,-8,19483,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362343,0
359973,4374,-7056,-18,38,-94,59,14107,5,46,-1,0,19482,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362351,0
359978,4356,-7046,-12,35,-80,69,14108,6,12,1,0,19482,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362363,0
359983,4330,-6994,-40,41,-67,77,14105,-5,-8,3,0,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362368,0
359988,4292,-6986,-52,46,-53,93,14106,0,-5,1,0,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362383,0
359993,4284,-7024,-52,51,-43,99,14106,2,-1,1,0,19482,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362388,0
359998,4228,-7050,-40,60,-36,94,14104,-9,-4,0,-8,19482,66,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362403,0
360003,4222,-7032,-46,71,-29,92,14105,5,-3,-1,0,19483,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362408,0
360008,4254,-7056,-30,80,-24,89,14103,0,-5,-1,0,19483,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362423,0
360013,4264,-7096,-34,79,-26,86,14105,-2,2,-1,0,19481,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362428,0
360018,4286,-7102,-16,89,-20,87,14105,0,2,0,-8,19481,57,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362443,0
360023,4314,-7132,-42,84,-12,82,14105,-1,-2,-1,-8,19481,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362448,0
360028,4308,-7108,-42,87,-11,84,14104,-2,-1,0,0,19481,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362463,0
360033,4298,-7088,-38,87,0,80,14105,0,-1,1,0,19481,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362468,0
360038,4324,-7088,-36,88,0,77,14104,1,-2,0,0,19481,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362483,0
360043,4290,-7052,-22,80,7,84,14105,-1,-2,0,0,19482,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362488,0
360048,4288,-7042,18,84,10,75,14105,6,4,-1,0,19482,70,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362503,0
360053,4278,-7044,10,83,19,82,14106,1,-3,0,-8,19484,71,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362508,0
360058,4276,-6994,-4,84,26,84,14106,0,1,-1,0,19484,71,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362523,0
360063,4206,-6984,-14,79,21,80,14105,5,2,-1,0,19487,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362528,0
360068,4160,-6996,34,74,27,78,14105,7,0,0,0,19487,66,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362543,0
360073,4096,-6996,10,74,21,74,14105,-5,0,-1,0,19486,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362548,0
360078,4124,-6986,10,71,20,78,14106,7,5,1,-8,19486,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362563,0
360083,4094,-6968,-10,72,20,74,14105,0,-2,1,0,19489,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362568,0
360088,4034,-6982,-10,71,3,70,14104,-9,-3,1,0,19489,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362583,0
360093,4004,-7000,30,72,-4,68,14105,1,-2,0,0,19486,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362595,0
360098,3994,-7056,24,72,-12,65,14105,-3,1,0,0,19486,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362602,0
360103,3984,-7092,50,70,-13,62,14106,-2,-2,0,0,19485,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362607,0
360108,3986,-7134,32,77,-34,52,14106,1,1,-2,0,19485,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362621,0
360113,3980,-7116,44,76,-38,48,14106,6,0,-1,0,19480,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362626,0
360118,4004,-7150,64,81,-47,45,14106,-1,2,0,0,19480,72,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362641,0
360123,3992,-7180,10,83,-56,38,14105,2,-1,0,0,19481,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362646,0
360128,4026,-7162,16,88,-78,29,14106,0,1,0,0,19481,75,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362661,0
360133,3994,-7134,28,94,-88,20,14106,4,2,1,0,19483,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362666,0
360138,4030,-7154,10,90,-86,13,14106,2,3,1,-8,19483,72,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362681,0
360143,4054,-7120,16,89,-91,6,14105,-4,-1,0,0,19483,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362686,0
360148,4058,-7072,0,97,-107,2,14106,0,-1,-2,0,19483,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362701,0
360153,4112,-7052,0,97,-108,-9,14107,3,1,0,0,19485,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362706,0
360158,4078,-7034,10,96,-115,-13,14106,3,0,-2,0,19485,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362721,0
360163,4118,-7022,10,96,-124,-19,14107,3,3,-2,0,19483,68,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362726,0
360168,4164,-7008,6,103,-123,-28,14106,0,1,0,0,19483,68,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362741,0
360173,4194,-6992,14,100,-130,-33,14106,-1,2,-1,0,19481,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362746,0
360178,4246,-7018,6,97,-125,-39,14106,2,1,0,0,19481,70,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362760,0
360183,4260,-6990,-12,99,-122,-43,14105,0,-4,2,0,19482,64,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362765,0
360188,4266,-6968,-36,93,-124,-52,14105,-5,-4,0,0,19482,64,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362780,0
360193,4288,-6958,-34,90,-115,-55,14106,1,5,0,0,19490,67,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362785,0
360198,4320,-6936,-54,84,-117,-60,14106,-4,-5,0,0,19490,67,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362800,0
360203,4312,-6908,-70,83,-106,-57,14106,8,0,-1,-8,19493,65,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362805,0
360208,4334,-6882,-80,73,-96,-67,14107,3,-2,0,0,19493,65,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362820,0
360213,4316,-6878,-54,68,-95,-71,14106,-5,-1,-1,0,19495,69,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362825,0
360218,4320,-6848,-62,67,-81,-72,14105,0,-2,0,-8,19495,69,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362840,0
360223,4318,-6894,-68,67,-79,-69,14105,2,1,0,0,19488,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362845,0
360228,4342,-6894,-32,55,-66,-71,14106,3,-2,0,0,19488,60,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362860,0
360233,4366,-6908,-44,51,-55,-70,14105,-1,2,2,0,19485,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362865,0
360238,4376,-6898,-34,44,-47,-73,14106,4,4,1,0,19485,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362880,0
360243,4398,-6904,-28,41,-40,-68,14106,2,-2,0,0,19483,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362885,0
360248,4392,-6962,-24,33,-25,-70,14105,-1,1,-1,0,19483,62,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362900,0
360253,4368,-6970,-16,27,-15,-59,14105,2,-3,0,-8,19482,61,34,70,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,362905,0
360258,4364,-6982,-42,22,-10,-62,14105,-2,0,0,0,19482,61,34,70,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,362920,0
