state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18850,7700,-2616,-32,-54,19,3,20433,-1,-1,1,0,161,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18847,0
18855,7692,-2602,-10,-57,21,-2,20434,0,2,3,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18853,0
18860,7712,-2630,6,-60,20,-6,20434,-2,1,6,0,167,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18858,0
18865,7736,-2634,22,-59,22,1,20434,-5,4,5,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18864,0
18870,7740,-2632,20,-62,22,0,20434,0,2,3,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18869,0
18875,7736,-2632,14,-63,19,-1,20433,-11,-1,5,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18874,0
18880,7746,-2632,16,-64,34,0,20434,1,-1,5,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18879,0
18885,7750,-2656,40,-63,42,0,20434,0,4,4,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18885,0
18890,7764,-2658,42,-64,37,4,20435,8,3,2,0,166,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18890,0
18895,7756,-2650,24,-65,46,4,20435,5,-1,4,0,166,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18896,0
18900,7728,-2688,44,-66,44,12,20434,1,5,6,0,166,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18901,0
18905,7724,-2678,32,-64,42,10,20433,-4,-1,4,0,169,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18906,0
18910,7730,-2668,30,-69,37,17,20433,0,-3,5,0,169,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18911,0
18915,7694,-2684,22,-73,35,12,20433,6,1,4,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18916,0
18920,7690,-2692,10,-68,33,16,20433,-7,2,3,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18922,0
18925,7680,-2644,-2,-71,32,21,20435,1,1,3,0,164,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18927,0
18930,7672,-2666,-2,-65,26,17,20434,-1,3,5,0,164,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18932,0
18935,7680,-2706,10,-63,29,25,20434,-2,1,4,0,166,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18938,0
18940,7670,-2708,2,-58,20,20,20432,-11,-5,6,0,166,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18943,0
18945,7656,-2692,6,-60,21,21,20434,-1,3,3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18948,0
18950,7654,-2720,18,-55,19,21,20433,3,8,1,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18954,0
18955,7648,-2716,-4,-54,16,17,20434,-3,5,4,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18959,0
18960,7646,-2728,2,-37,13,14,20435,3,-1,9,0,170,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18964,0
18965,7638,-2770,6,-33,13,18,20434,-5,3,8,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18969,0
18970,7618,-2754,0,-26,8,10,20433,-7,0,5,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18975,0
18975,7634,-2734,2,-27,5,12,20434,-7,-3,2,0,168,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18980,0
18980,7638,-2718,10,-16,-2,11,20434,-3,1,6,0,168,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18985,0
18985,7636,-2734,-10,-9,-1,5,20433,-4,2,6,0,171,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,18990,0
18990,7656,-2764,14,-4,-4,13,20434,3,1,5,0,171,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,18996,0
18995,7666,-2722,26,2,-2,9,20435,10,-1,2,0,170,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19001,0
19000,7710,-2730,20,13,-1,4,20433,-9,2,7,0,170,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19006,0
19005,7712,-2676,12,18,-2,3,20435,8,5,6,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19011,0
19010,7750,-2690,32,19,6,-2,20434,0,0,6,0,169,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19016,0
19015,7738,-2688,34,20,8,0,20433,-3,1,5,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19022,0
19020,7726,-2706,-16,17,6,1,20434,3,-4,2,0,167,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19027,0
19025,7750,-2690,18,20,-3,3,20432,-9,3,2,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19032,0
19030,7724,-2668,-38,22,2,4,20433,-9,3,6,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19037,0
19035,7720,-2678,-8,18,-8,4,20433,-4,-1,6,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19043,0
19040,7716,-2672,-40,21,-14,9,20433,-3,1,5,0,168,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19048,0
19045,7710,-2678,-8,22,-12,7,20434,2,2,4,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19053,0
19050,7736,-2686,-34,14,-17,7,20434,4,5,4,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19058,0
19055,7704,-2682,2,26,-20,13,20435,0,0,6,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19064,0
19060,7662,-2638,-12,22,-22,11,20434,3,2,6,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19069,0
19065,7674,-2642,26,23,-21,12,20434,2,-1,10,0,172,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19074,0
19070,7654,-2588,36,28,-19,15,20434,-3,-3,3,0,172,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19079,0
19075,7660,-2616,48,32,-17,11,20434,6,3,4,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19085,0
19080,7670,-2608,64,30,-15,17,20434,2,0,6,0,172,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19090,0
19085,7702,-2608,74,33,-8,18,20432,-3,0,5,0,171,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19095,0
19090,7712,-2610,38,28,2,18,20435,14,-3,7,0,171,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19100,0
19095,7740,-2634,36,30,-1,16,20434,0,5,6,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19105,0
19100,7768,-2658,28,28,0,22,20434,0,11,4,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19111,0
19105,7778,-2638,4,31,8,20,20434,5,-2,2,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19116,0
19110,7768,-2654,16,28,4,24,20435,7,-1,6,0,167,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19121,0
19115,7770,-2628,26,22,4,32,20433,0,-5,5,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19126,0
19120,7778,-2624,2,21,7,28,20435,4,1,5,0,170,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19132,0
19125,7766,-2648,16,14,15,22,20434,7,-1,3,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19137,0
19130,7792,-2608,22,12,17,24,20432,-11,-3,4,0,170,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19142,0
19135,7760,-2608,-30,15,19,25,20435,11,-1,3,0,165,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19147,0
19140,7728,-2612,-6,9,25,18,20433,-3,0,4,0,165,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19153,0
19145,7722,-2616,-26,8,22,18,20433,-7,1,6,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19158,0
19150,7738,-2616,-32,10,24,18,20436,19,0,4,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19163,0
19155,7730,-2602,0,3,24,23,20434,1,0,5,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19168,0
19160,7742,-2610,-8,-8,17,18,20434,2,-1,4,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19174,0
19165,7700,-2602,-32,-10,18,20,20433,-7,-3,5,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19179,0
19170,7696,-2644,-36,-13,24,20,20433,-6,0,2,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19184,0
19175,7704,-2632,-22,-15,18,21,20433,2,-3,4,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19189,0
19180,7686,-2682,-6,-10,22,21,20433,-1,6,6,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19195,0
19185,7664,-2686,-2,-8,24,19,20433,-7,-1,4,0,164,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19200,0
19190,7670,-2668,14,-6,21,23,20433,-5,2,4,0,164,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19205,0
19195,7656,-2644,-8,-6,26,16,20433,-7,0,4,0,169,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19210,0
19200,7672,-2652,12,-2,27,13,20435,2,-1,5,0,169,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19215,0
19205,7684,-2658,8,0,29,9,20433,-3,0,5,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19221,0
19210,7684,-2632,4,0,30,7,20435,2,4,5,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19226,0
19215,7688,-2638,-18,0,25,8,20435,13,0,6,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19231,0
19220,7674,-2650,-22,-2,26,0,20434,8,4,6,0,169,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19236,0
19225,7690,-2650,-12,1,21,-5,20433,3,4,6,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19242,0
19230,7676,-2662,-16,-11,19,-2,20435,6,0,5,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19247,0
19235,7704,-2630,-18,-13,14,-9,20434,12,4,3,0,169,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19252,0
19240,7714,-2654,-4,-17,13,-7,20435,0,3,6,0,169,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19257,0
19245,7712,-2658,-10,-16,12,-10,20432,-7,-2,6,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19263,0
19250,7716,-2654,-6,-17,12,-10,20434,3,-2,4,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19268,0
19255,7698,-2670,14,-17,15,-8,20433,3,-3,5,0,171,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19273,0
19260,7712,-2666,2,-18,16,-10,20434,-3,3,5,0,171,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19278,0
19265,7708,-2668,14,-19,24,-14,20434,5,-2,6,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19284,0
19270,7704,-2648,18,-15,25,-11,20435,1,3,8,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19289,0
19275,7720,-2686,34,-18,27,-10,20433,0,-1,5,0,165,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19294,0
19280,7690,-2680,22,-14,23,-11,20434,0,-1,6,0,165,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19299,0
19285,7706,-2664,4,-10,29,-16,20433,-3,-2,3,0,164,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19304,0
19290,7690,-2660,22,-15,26,-10,20433,-7,1,4,0,164,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19310,0
19295,7676,-2638,10,-14,24,-9,20432,-7,-4,5,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19315,0
19300,7726,-2624,12,-11,26,-15,20434,0,-3,6,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19320,0
19305,7678,-2616,14,-15,21,-14,20433,-5,0,5,0,165,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19325,0
19310,7660,-2640,-4,-18,22,-7,20433,0,4,7,0,165,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19331,0
19315,7684,-2616,-2,-20,18,-4,20432,-4,-1,6,0,165,-127,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19336,0
19320,7696,-2626,-12,-24,20,-2,20433,-5,3,5,0,165,-127,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19342,0
19325,7662,-2616,4,-28,20,-3,20435,4,2,5,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19347,0
19330,7704,-2638,-14,-27,14,-8,20432,-5,5,6,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19352,0
19335,7652,-2640,-28,-33,19,-5,20434,-4,-2,3,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19357,0
19340,7652,-2660,-14,-31,17,-3,20433,-8,-3,4,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19362,0
19345,7674,-2670,18,-34,14,-5,20433,-3,3,3,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19367,0
19350,7678,-2662,16,-30,16,-4,20432,-9,4,4,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19373,0
19355,7700,-2680,18,-31,18,-2,20435,0,0,6,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19378,0
19360,7682,-2682,18,-34,13,-6,20434,0,2,6,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19384,0
19365,7706,-2684,28,-33,14,-3,20433,0,4,6,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19389,0
19370,7736,-2674,14,-31,12,-1,20432,-6,1,6,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19394,0
19375,7702,-2660,12,-27,8,-7,20434,0,2,5,0,172,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19400,0
19380,7712,-2674,6,-23,12,0,20433,1,6,6,0,172,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19405,0
19385,7698,-2642,-14,-20,17,-8,20435,-2,0,5,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19411,0
19390,7686,-2658,-12,-20,9,-5,20434,2,0,7,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19416,0
19395,7698,-2668,6,-22,19,3,20433,-8,-5,6,0,167,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19421,0
19400,7694,-2662,6,-16,19,1,20433,2,-1,5,0,167,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19427,0
19405,7692,-2658,22,-20,23,-5,20434,0,0,4,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19432,0
19410,7670,-2640,-2,-22,22,-6,20433,-4,5,2,0,164,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19438,0
19415,7708,-2642,34,-22,17,-3,20435,16,4,2,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19443,0
19420,7704,-2668,20,-18,22,0,20433,-8,-3,5,0,165,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19448,0
19425,7716,-2696,-6,-22,28,0,20435,7,-2,3,0,166,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19453,0
19430,7720,-2670,22,-25,20,-5,20432,-3,1,1,0,166,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19459,0
19435,7692,-2718,2,-20,19,-1,20435,1,4,1,0,162,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19464,0
19440,7714,-2722,-6,-18,13,-2,20434,9,-6,3,0,162,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19469,0
19445,7714,-2702,-4,-26,5,5,20434,-4,3,4,0,164,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19474,0
19450,7722,-2692,-4,-18,0,7,20434,2,-3,5,0,164,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19480,0
19455,7710,-2674,24,-23,0,8,20432,-5,3,5,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19485,0
19460,7682,-2714,50,-20,-5,4,20434,3,-1,6,0,169,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19491,0
19465,7698,-2696,28,-18,1,10,20436,8,-4,5,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19496,0
19470,7706,-2708,56,-17,0,14,20433,0,5,4,0,170,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19501,0
19475,7712,-2694,88,-12,1,13,20435,2,3,9,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19506,0
19480,7704,-2686,60,-12,14,13,20433,-4,-7,5,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19511,0
19485,7690,-2706,74,-15,9,14,20434,-7,-5,5,0,163,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19517,0
19490,7668,-2680,64,-7,17,15,20434,-5,-10,5,0,163,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19522,0
19495,7718,-2688,46,-7,22,16,20434,9,0,4,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19527,0
19500,7680,-2694,44,-2,22,19,20435,3,0,7,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19532,0
19505,7682,-2706,58,0,23,14,20434,6,0,4,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19538,0
19510,7686,-2688,48,1,17,18,20436,5,-3,7,0,168,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19543,0
19515,7658,-2706,4,1,17,12,20433,1,-2,6,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19548,0
19520,7674,-2726,34,4,9,12,20434,2,-1,4,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19553,0
19525,7694,-2744,52,8,5,13,20432,-8,-10,2,0,163,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19559,0
19530,7680,-2738,30,2,4,13,20435,7,1,3,0,163,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19564,0
19535,7674,-2740,56,7,-1,13,20433,1,1,3,0,166,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19569,0
19540,7670,-2722,46,13,-4,12,20433,-3,6,3,0,166,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19574,0
19545,7688,-2750,60,14,-6,16,20434,0,-3,3,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19580,0
19550,7676,-2760,46,18,-7,12,20433,0,1,3,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19585,0
19555,7716,-2728,50,24,-8,7,20434,1,2,2,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19590,0
19560,7712,-2718,52,30,-7,14,20434,-2,-2,5,0,166,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19595,0
19565,7722,-2708,24,34,-3,12,20433,9,5,7,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19601,0
19570,7704,-2702,54,38,-4,15,20435,0,0,3,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19606,0
19575,7708,-2684,58,37,-1,12,20433,-5,-3,1,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19611,0
19580,7714,-2696,24,41,2,14,20433,1,5,5,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19616,0
19585,7698,-2678,36,39,1,13,20434,5,4,5,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19621,0
19590,7720,-2690,48,38,5,16,20433,2,-4,2,0,171,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19627,0
19595,7726,-2692,64,40,2,16,20434,3,1,2,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19632,0
19600,7694,-2676,58,41,2,19,20433,5,-3,6,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19637,0
19605,7690,-2674,52,41,4,13,20433,-1,3,4,0,164,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19642,0
19610,7710,-2648,40,40,9,14,20434,-1,-1,3,0,164,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19648,0
19615,7718,-2646,44,40,7,17,20433,0,-3,5,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19653,0
19620,7714,-2664,42,28,6,17,20432,-6,-3,3,0,165,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19658,0
19625,7704,-2678,8,26,7,24,20432,5,-4,3,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19663,0
19630,7706,-2662,14,27,7,21,20432,-3,-5,4,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19669,0
19635,7696,-2666,18,25,5,25,20433,-2,3,3,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19674,0
19640,7654,-2642,10,26,3,26,20433,-1,0,4,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,19679,0
19645,7682,-2650,14,25,4,31,20432,0,-3,3,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19684,0
19650,7670,-2656,16,29,1,28,20433,-1,-1,4,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19690,0
19655,7688,-2678,22,20,3,33,20432,-7,1,5,0,164,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19695,0
19660,7694,-2662,36,25,-4,32,20433,-6,-4,5,0,164,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19700,0
19665,7718,-2658,38,27,-2,32,20433,-10,-2,6,0,168,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19705,0
19670,7698,-2624,40,30,-1,30,20433,9,-2,5,0,168,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19710,0
19675,7700,-2626,50,24,2,32,20434,0,-3,0,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19716,0
19680,7728,-2616,52,25,1,34,20433,-1,5,5,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19721,0
19685,7690,-2606,62,10,7,37,20434,9,0,4,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19726,0
19690,7694,-2578,66,11,7,37,20433,1,-1,4,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19731,0
19695,7702,-2586,74,8,11,41,20433,-2,2,4,0,165,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19737,0
19700,7670,-2624,42,1,16,38,20432,-13,0,6,0,165,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19742,0
19705,7688,-2568,54,-4,15,38,20433,-4,0,4,0,167,-121,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19747,0
19710,7708,-2610,62,-6,12,44,20434,-5,-8,6,0,167,-121,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19752,0
19715,7698,-2604,42,-4,9,36,20433,-12,-1,7,0,171,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19758,0
19720,7740,-2554,24,4,-2,30,20432,-5,0,6,0,171,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19763,0
19725,7734,-2548,18,-10,0,31,20433,9,-1,4,0,170,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19768,0
19730,7738,-2560,2,-22,2,32,20433,7,6,6,0,170,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19773,0
19735,7746,-2558,18,-30,2,33,20433,1,4,5,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19779,0
19740,7758,-2586,38,-38,7,32,20432,-10,3,3,0,167,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19784,0
19745,7762,-2564,52,-38,14,34,20434,2,-2,5,0,167,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19789,0
19750,7736,-2588,50,-39,14,32,20433,3,-4,4,0,167,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19794,0
19755,7746,-2586,60,-38,11,35,20434,6,-4,4,0,170,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19800,0
19760,7740,-2574,32,-54,23,38,20432,0,-4,7,0,170,-82,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,19805,0
19765,7750,-2594,46,-64,16,35,20433,5,6,5,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,19810,0
