state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4880698,-5152,4680,-4834,-389,426,566,141784,0,0,2,0,177,-37,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886080,0
4880703,-5086,4702,-4804,-370,407,515,141785,3,0,8,0,179,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886089,0
4880708,-4902,4808,-4672,-400,411,406,141785,2,0,1,0,179,-58,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886099,0
4880713,-4850,4818,-4688,-439,433,331,141783,0,3,2,0,180,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886109,0
4880718,-4780,4770,-4730,-463,446,261,141782,-9,-2,0,0,180,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886118,0
4880723,-4764,4706,-4754,-493,430,194,141784,0,-3,0,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886128,0
4880728,-4680,4532,-4820,-562,374,97,141783,-3,2,-3,0,177,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886137,0
4880733,-4656,4416,-4814,-588,351,86,141785,2,1,-1,0,172,-53,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4886147,0
4880738,-4698,4334,-4794,-601,334,82,141784,-4,-5,-3,0,172,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886157,0
4880743,-4750,4316,-4716,-599,348,68,141785,0,0,0,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886166,0
4880748,-4952,4250,-4548,-496,390,36,141784,-1,-2,0,0,171,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886176,0
4880753,-5030,4246,-4454,-392,402,7,141784,-2,-1,-1,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886186,0
4880758,-5016,4254,-4366,-292,431,-4,141785,4,0,-3,0,173,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886195,0
4880763,-4976,4244,-4268,-196,461,-17,141784,5,0,-3,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886205,0
4880768,-4958,4270,-4214,-13,453,-59,141783,0,0,-1,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886215,0
4880773,-4928,4288,-4200,47,414,-95,141784,-1,0,0,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886225,0
4880778,-4864,4338,-4182,90,369,-132,141784,6,2,1,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886234,0
4880783,-4748,4358,-4222,112,351,-168,141783,-4,4,0,0,175,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886244,0
4880788,-4666,4348,-4390,113,363,-213,141784,-2,-4,-1,0,175,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886253,0
4880793,-4762,4404,-4494,96,374,-225,141784,-2,-2,-1,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886263,0
4880798,-4866,4420,-4572,65,348,-214,141783,-4,2,-2,0,177,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886273,0
4880803,-4896,4434,-4690,25,320,-200,141784,0,-4,-2,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886282,0
4880808,-4980,4302,-4906,67,308,-257,141785,-1,0,-4,0,175,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886292,0
4880813,-5022,4296,-4936,156,281,-287,141784,-1,0,-3,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886302,0
4880818,-5144,4268,-4982,251,215,-310,141783,-2,1,-2,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886311,0
4880823,-5232,4276,-4962,348,141,-337,141783,-3,-2,0,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886321,0
4880828,-5304,4358,-4956,485,-5,-421,141783,-6,2,-2,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886331,0
4880833,-5270,4376,-4920,526,-58,-452,141784,3,3,-1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886340,0
4880838,-5134,4398,-4896,522,-79,-489,141783,-1,8,-3,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886350,0
4880843,-5046,4448,-4884,499,-72,-520,141783,-4,2,-8,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886359,0
4880848,-4860,4476,-4902,343,28,-520,141785,4,-2,-2,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886368,0
4880853,-4774,4470,-4932,249,116,-515,141785,0,1,0,0,172,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886377,0
4880858,-4690,4446,-4930,155,220,-510,141784,-1,0,5,0,172,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886387,0
4880863,-4682,4434,-4988,42,278,-493,141783,-2,0,4,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886396,0
4880868,-4882,4256,-5226,-190,297,-452,141783,-8,-5,1,0,172,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886405,0
4880873,-5024,4146,-5346,-224,280,-463,141784,-3,-5,6,0,169,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886415,0
4880878,-5202,4072,-5378,-212,180,-443,141783,-2,0,-5,0,169,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886425,0
4880883,-5382,3936,-5428,-173,85,-445,141784,1,6,-4,0,171,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886434,0
4880888,-5574,3814,-5376,-60,-124,-450,141784,0,0,-2,0,171,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886444,0
4880893,-5518,3760,-5318,-20,-189,-446,141784,2,2,-3,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886453,0
4880898,-5512,3784,-5242,0,-210,-446,141784,0,-2,-2,0,176,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886463,0
4880903,-5440,3836,-5154,-2,-191,-450,141784,0,0,0,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886473,0
4880908,-5470,3900,-4958,-72,-112,-464,141785,-2,-1,-3,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886482,0
4880913,-5560,3930,-4896,-142,-87,-438,141783,-8,1,-1,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886492,0
4880918,-5588,3940,-4796,-216,-109,-392,141785,1,-1,0,0,179,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886502,0
4880923,-5696,3914,-4756,-277,-130,-347,141784,0,-6,0,0,176,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886511,0
4880928,-5582,3774,-4762,-319,-169,-258,141784,0,4,-2,0,176,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886521,0
4880933,-5424,3726,-4762,-301,-114,-213,141783,-5,2,-2,0,172,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886531,0
4880938,-5402,3818,-4758,-284,-100,-131,141784,0,-3,-4,0,172,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886541,0
4880943,-5460,3702,-4926,-291,-17,-133,141783,-7,-2,-2,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886550,0
4880948,-5652,3620,-5006,-188,-4,-149,141784,-1,0,-1,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886560,0
4880953,-5796,3636,-4962,-74,-127,-113,141784,1,1,1,0,172,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886570,0
4880958,-5766,3612,-4958,33,-267,-108,141784,5,0,-1,0,172,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886579,0
4880963,-5718,3648,-4950,132,-392,-91,141783,-2,1,-1,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886589,0
4880968,-5438,3724,-4902,244,-539,-47,141783,-3,4,-2,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886599,0
4880973,-5226,3804,-4864,249,-555,-40,141784,0,-2,0,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886608,0
4880978,-5204,3854,-4764,205,-532,26,141784,-1,1,-5,0,175,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886618,0
4880983,-4996,3942,-4664,140,-450,52,141783,-4,-2,-5,0,173,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886628,0
4880988,-4800,4150,-4664,-6,-257,21,141784,1,-1,-4,0,173,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886637,0
4880993,-5028,4378,-4520,-112,-332,67,141784,3,-2,-1,0,174,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886647,0
4880998,-4986,4064,-4954,-234,-307,41,141784,-1,1,-3,0,174,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886657,0
4881003,-5050,4108,-5054,-313,-303,20,141784,2,2,0,0,174,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886666,0
4881008,-5188,4076,-5372,-399,-208,25,141783,-5,-1,-2,0,174,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886676,0
4881013,-5352,4118,-5434,-424,-156,33,141784,3,1,-3,0,176,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886685,0
4881018,-5548,4128,-5440,-436,-121,44,141784,3,-3,-3,0,176,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886694,0
4881023,-5706,4170,-5326,-435,-123,73,141784,-1,3,-1,0,177,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886704,0
4881028,-5756,4124,-4954,-426,-93,133,141784,2,0,0,0,177,14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886713,0
4881033,-5620,4118,-4704,-405,-66,165,141784,-4,0,4,0,176,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886723,0
4881038,-5506,4024,-4568,-389,-40,180,141784,-4,-4,-7,0,176,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886732,0
4881043,-5498,3994,-4448,-356,-50,190,141784,0,1,-5,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886741,0
4881048,-5450,3912,-4282,-256,-125,205,141783,0,-1,-3,0,179,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886751,0
4881053,-5394,3878,-4236,-205,-172,222,141784,1,1,6,0,182,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886761,0
4881058,-5292,3786,-4246,-168,-220,248,141785,1,1,0,0,182,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886770,0
4881063,-5210,3726,-4296,-127,-219,257,141784,7,4,0,0,184,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886780,0
4881068,-4992,3712,-4348,-109,-183,285,141784,-3,-1,-3,0,184,1,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886790,0
4881073,-4918,3792,-4402,-134,-146,278,141784,-3,-8,-4,0,181,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886799,0
4881078,-4952,3850,-4458,-178,-118,267,141784,-7,-1,-5,0,181,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886809,0
4881083,-5108,3918,-4540,-206,-89,272,141783,-4,-3,-6,0,180,3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886818,0
4881088,-5680,4142,-4332,-236,-265,362,141783,-4,-1,-1,0,180,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886828,0
4881093,-5870,4050,-4488,-284,-291,376,141784,3,1,-2,0,181,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886838,0
4881098,-5780,4020,-4482,-296,-231,372,141782,-4,1,-3,0,181,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886847,0
4881103,-5670,4118,-4356,-250,-175,433,141782,-9,-1,-2,0,178,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4886857,0
4881108,-5666,4230,-4244,-198,-127,466,141784,-1,0,-2,0,178,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886867,0
4881113,-5606,4298,-4304,-137,-96,428,141784,-3,0,-1,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886877,0
4881118,-5602,4264,-4354,-52,-113,409,141784,7,-3,-3,0,177,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886886,0
4881123,-5456,4214,-4448,25,-187,397,141783,-4,-1,1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886896,0
4881128,-5358,4246,-4628,194,-284,366,141784,5,0,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886906,0
4881133,-5184,4258,-4756,251,-320,367,141784,-3,0,0,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886915,0
4881138,-5046,4254,-4894,307,-312,368,141784,0,3,-4,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886925,0
4881143,-4942,4258,-4940,378,-293,374,141783,-3,-3,-3,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886935,0
4881148,-4842,4420,-5012,440,-219,354,141784,-3,2,-3,0,174,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886945,0
4881153,-4882,4504,-4996,428,-195,326,141784,4,-2,0,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886954,0
4881158,-4932,4538,-4962,382,-185,296,141784,5,1,-3,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886963,0
4881163,-4946,4552,-4952,306,-169,286,141785,2,4,-2,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886973,0
4881168,-5092,4430,-5022,186,-180,256,141783,1,2,-1,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4886983,0
4881173,-5190,4380,-5128,134,-219,251,141785,7,3,0,0,181,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4886993,0
4881178,-5284,4370,-5246,88,-297,244,141784,2,2,-5,0,181,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887002,0
4881183,-5306,4376,-5388,61,-387,230,141784,0,-1,4,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887012,0
4881188,-5390,4384,-5512,47,-596,212,141784,0,0,0,0,178,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887021,0
4881193,-5496,4444,-5582,33,-712,201,141784,0,-2,-3,0,179,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887031,0
4881198,-5602,4526,-5606,2,-850,192,141784,6,3,3,0,179,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887040,0
4881203,-5676,4560,-5594,-57,-1028,181,141784,0,-2,1,0,178,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887049,0
4881208,-5612,4506,-5604,-177,-1349,172,141784,4,5,1,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887059,0
4881213,-5528,4456,-5598,-204,-1516,156,141783,0,4,-2,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887068,0
4881218,-5566,4382,-5526,-202,-1694,117,141783,-5,1,-2,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887078,0
4881223,-5562,4422,-5368,-207,-1835,75,141783,-2,-3,-5,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887087,0
4881228,-5458,4386,-5088,-252,-1884,32,141784,-1,-1,-2,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887097,0
4881233,-5312,4332,-4948,-295,-1795,49,141785,3,0,2,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887106,0
4881238,-5254,4254,-4762,-344,-1643,91,141783,0,0,-2,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887116,0
4881243,-5274,4174,-4548,-395,-1464,139,141783,-5,-1,-2,0,169,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887126,0
4881248,-5618,4048,-4008,-428,-1123,268,141784,-5,-2,0,0,169,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887136,0
4881253,-5724,3994,-3782,-381,-978,310,141784,-1,0,0,0,170,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887145,0
4881258,-5768,3988,-3404,-300,-792,338,141785,5,-1,0,0,170,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887155,0
4881263,-5724,4080,-3104,-210,-530,344,141785,0,-6,0,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887165,0
4881268,-5606,4152,-2882,-22,-30,332,141784,0,1,-1,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887174,0
4881273,-5558,4158,-2910,90,168,311,141784,2,2,0,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887184,0
4881278,-5574,4090,-3116,197,320,306,141784,-2,-2,-2,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887194,0
4881283,-5678,4078,-3368,319,411,300,141783,-2,1,1,0,173,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887203,0
4881288,-5890,4038,-3778,551,379,268,141785,-4,-2,1,0,173,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887213,0
4881293,-5964,4030,-3880,669,236,237,141783,-5,1,1,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887222,0
4881298,-5898,4132,-4032,807,31,222,141784,0,1,-2,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887232,0
4881303,-5676,4046,-4270,978,-148,132,141784,0,-1,-2,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887242,0
4881308,-4866,4130,-4520,1252,-514,-34,141784,-3,-1,-2,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887252,0
4881313,-4594,4180,-4540,1379,-590,-98,141784,-3,7,-1,0,175,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887261,0
4881318,-4386,4328,-4476,1492,-612,-148,141784,4,0,0,0,175,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887270,0
4881323,-4236,4368,-4486,1573,-561,-211,141784,-5,0,0,0,175,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887280,0
4881328,-4236,4494,-4546,1606,-412,-314,141784,3,2,0,0,175,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887290,0
4881333,-4376,4572,-4554,1558,-338,-349,141784,-2,0,1,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887299,0
4881338,-4558,4540,-4634,1520,-293,-362,141785,8,0,-3,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887309,0
4881343,-4706,4552,-4684,1472,-275,-357,141785,0,-2,-7,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887319,0
4881348,-4938,4594,-4858,1325,-306,-335,141785,0,1,0,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887328,0
4881353,-5100,4580,-4926,1230,-313,-327,141783,-6,-3,10,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887338,0
4881358,-5252,4586,-5004,1121,-330,-324,141785,0,0,-3,0,178,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887347,0
4881363,-5384,4692,-5054,1010,-353,-323,141784,0,-1,-8,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887357,0
4881368,-5478,4668,-4940,727,-314,-371,141784,-1,4,-7,0,180,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887367,0
4881373,-5470,4742,-4936,544,-238,-399,141784,1,-1,-3,0,182,-41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4887377,0
4881378,-5554,4850,-5000,414,-124,-410,141784,-3,-1,1,0,182,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887386,0
4881383,-5480,4738,-4938,267,-25,-412,141783,-2,2,1,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887396,0
4881388,-5386,4428,-4872,-70,129,-435,141783,-6,4,0,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887406,0
4881393,-5316,4158,-4766,-237,161,-449,141784,0,1,-9,0,176,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887416,0
4881398,-5060,3622,-4470,-455,104,-470,141783,-1,2,-4,0,176,-77,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887426,0
4881403,-5150,3646,-4736,-628,16,-481,141784,-1,4,2,0,175,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887435,0
4881408,-5590,3858,-5004,-728,-243,-511,141784,-2,-1,-1,0,175,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887445,0
4881413,-5628,3910,-5072,-734,-429,-556,141785,8,4,-1,0,174,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887455,0
4881418,-5510,3942,-4822,-648,-541,-608,141784,3,0,0,0,174,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887465,0
4881423,-5250,4026,-4532,-494,-593,-678,141786,5,0,-1,0,172,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887474,0
4881428,-4834,4736,-3830,-263,-773,-974,141784,-1,0,-4,0,172,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887484,0
4881433,-4806,4618,-3602,-123,-769,-1028,141785,3,4,0,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887494,0
4881438,-4816,4240,-3334,42,-656,-944,141785,2,-5,-3,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887504,0
4881443,-4884,4028,-3120,224,-526,-877,141784,-7,-4,-5,0,175,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887513,0
4881448,-5232,4262,-2930,514,-436,-935,141785,5,-4,-1,0,175,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887523,0
4881453,-5342,4380,-2904,606,-494,-993,141784,-1,-2,0,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887533,0
4881458,-5398,4340,-2896,681,-551,-1046,141785,0,1,-3,0,177,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887543,0
4881463,-5386,4202,-2888,773,-581,-1066,141784,-2,0,-1,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887553,0
4881468,-5292,3942,-2748,997,-469,-1057,141784,0,-1,-1,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887562,0
4881473,-5256,3822,-2734,1145,-311,-1027,141784,-2,-4,-2,0,176,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887572,0
4881478,-5290,3740,-2720,1283,-105,-1008,141784,0,1,-2,0,176,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887582,0
4881483,-5370,3702,-2788,1410,99,-1000,141784,1,3,0,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887592,0
4881488,-5550,3630,-3174,1613,482,-996,141784,-5,1,-2,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887601,0
4881493,-5606,3582,-3434,1683,621,-995,141784,0,0,-2,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887611,0
4881498,-5642,3510,-3688,1736,733,-1003,141783,-6,2,0,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887621,0
4881503,-5662,3408,-3958,1777,801,-1021,141785,1,1,0,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887631,0
4881508,-5900,4220,-5206,1620,657,-1221,141784,-1,-2,-4,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4887640,0
4881513,-5584,3858,-5504,1482,522,-1333,141785,0,3,-4,0,175,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887650,0
4881518,-5146,3212,-5442,1498,555,-1302,141784,-2,-1,5,0,175,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887660,0
4881523,-5286,3452,-5604,1511,612,-1250,141784,1,0,3,0,172,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887670,0
4881528,-5588,3516,-5792,1394,523,-1262,141784,0,1,3,0,172,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887679,0
4881533,-5820,3628,-5776,1281,454,-1259,141785,3,0,0,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887689,0
4881538,-6012,3778,-5812,1113,362,-1260,141785,3,0,-3,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887699,0
4881543,-6148,3810,-5838,946,259,-1262,141785,3,0,-6,0,178,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887709,0
4881548,-6398,3788,-5810,588,111,-1231,141784,0,-3,-5,0,178,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887718,0
4881553,-6532,3698,-5848,391,29,-1229,141785,-1,2,-5,0,181,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887728,0
