state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
121765,7886,-1848,228,30,5,9,8922,-5,-1,1,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121890,0
121770,7902,-1874,222,24,7,5,8924,1,-1,0,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121895,0
121775,7908,-1864,234,22,10,7,8923,-1,-1,3,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121900,0
121780,7900,-1840,226,23,7,11,8921,-3,3,1,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121905,0
121785,7926,-1872,238,19,11,9,8922,0,1,1,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121910,0
121790,7930,-1880,212,22,14,8,8923,-4,-1,0,0,169,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121915,0
121795,7922,-1866,222,16,13,8,8924,1,7,1,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,121920,0
121800,7946,-1888,210,13,17,12,8923,9,2,0,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121925,0
121805,7934,-1896,224,16,15,16,8922,0,-2,0,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121930,0
121810,7912,-1900,234,14,17,15,8923,-7,-5,0,0,171,-50,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,121935,0
121815,7932,-1910,242,6,21,16,8922,-1,0,0,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121940,0
121820,7942,-1928,208,4,19,17,8923,-6,-1,1,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121945,0
121825,7940,-1916,222,0,21,17,8923,-1,-4,1,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,121950,0
121830,7952,-1940,238,10,11,17,8923,5,0,1,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121955,0
121835,7920,-1954,266,9,17,15,8922,1,0,-2,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121960,0
121840,7964,-1924,242,9,19,20,8923,0,-4,-1,0,174,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121965,0
121845,7982,-1932,214,8,18,16,8923,3,-2,0,0,173,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121970,0
121850,7970,-1936,200,10,18,23,8923,1,2,2,0,173,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121975,0
121855,7936,-1962,214,8,24,25,8923,3,-3,2,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121980,0
121860,7918,-1950,214,9,18,20,8923,5,-1,0,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121985,0
121865,7894,-1958,192,9,17,23,8923,-4,-4,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121990,0
121870,7874,-1976,226,8,19,17,8921,-6,-1,0,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,121995,0
121875,7838,-1970,214,18,20,15,8922,-1,1,1,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122000,0
121880,7836,-1998,226,16,19,25,8923,2,0,1,0,171,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122005,0
121885,7844,-1984,200,20,21,21,8923,5,0,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122010,0
121890,7846,-2000,254,24,22,24,8923,0,5,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122015,0
121895,7822,-1996,242,25,20,17,8924,8,2,0,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122020,0
121900,7846,-2014,274,33,13,27,8922,0,3,2,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122025,0
121905,7890,-1998,240,34,11,25,8923,-3,-4,1,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122030,0
121910,7876,-1960,266,37,14,23,8923,-3,-3,1,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122035,0
121915,7882,-1982,282,37,14,26,8922,-6,0,1,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122040,0
121920,7878,-1964,248,36,13,26,8923,1,1,2,0,174,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122045,0
121925,7878,-1982,264,41,8,20,8922,-5,0,1,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122050,0
121930,7882,-1970,258,39,7,21,8923,-3,4,0,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122055,0
121935,7864,-1956,236,42,6,18,8922,0,2,0,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122060,0
121940,7874,-1932,234,37,10,18,8924,2,2,-1,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122065,0
121945,7890,-1976,242,40,4,18,8922,0,0,1,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122070,0
121950,7886,-1982,232,37,11,17,8923,0,4,2,0,172,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122075,0
121955,7874,-1978,250,43,9,16,8922,0,3,1,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122080,0
121960,7882,-1956,234,47,-2,19,8922,-3,-3,0,0,171,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122085,0
121965,7866,-1984,230,48,0,21,8921,-11,-1,0,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122090,0
121970,7882,-1984,240,49,-2,17,8923,5,2,0,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122095,0
121975,7882,-2000,254,52,-2,22,8923,-1,3,0,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122100,0
121980,7882,-1980,248,56,-4,18,8923,3,-2,0,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122105,0
121985,7880,-1986,240,60,-7,19,8922,-6,-2,1,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122110,0
121990,7892,-1952,270,62,-16,15,8922,-3,1,0,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122115,0
121995,7910,-1968,254,66,-6,16,8923,6,-3,0,0,178,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122120,0
122000,7942,-1960,256,67,-12,13,8922,0,0,2,0,178,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122125,0
122005,7922,-1940,244,65,-12,21,8923,3,0,1,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122130,0
122010,7944,-1932,236,70,-12,22,8923,4,1,0,0,176,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122135,0
122015,7912,-1930,240,66,-13,24,8923,3,3,-1,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122140,0
122020,7932,-1922,228,68,-8,20,8923,2,-7,0,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122145,0
122025,7920,-1908,254,63,-4,21,8924,7,0,2,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122150,0
122030,7952,-1914,252,62,-6,21,8924,4,-1,1,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122155,0
122035,7940,-1884,248,59,-1,20,8923,0,-2,-4,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122160,0
122040,7906,-1940,250,57,8,21,8922,1,-4,-2,0,175,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122165,0
122045,7916,-1928,244,53,4,27,8922,1,-5,0,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122170,0
122050,7908,-1912,236,50,0,27,8923,0,1,0,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122175,0
122055,7918,-1912,232,51,3,29,8923,3,3,0,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122180,0
122060,7896,-1932,220,52,6,25,8922,0,4,0,0,172,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122185,0
122065,7866,-1918,234,51,2,22,8922,0,-3,0,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122190,0
122070,7910,-1926,222,57,3,28,8922,-3,-1,0,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122195,0
122075,7898,-1932,238,53,2,25,8921,0,2,0,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122200,0
122080,7896,-1940,234,54,0,20,8924,6,-1,0,0,172,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122205,0
122085,7892,-1904,236,55,2,21,8922,4,2,0,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122210,0
122090,7902,-1930,236,56,1,23,8922,-1,4,-2,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122215,0
122095,7900,-1920,226,53,1,26,8924,6,-3,0,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122220,0
122100,7940,-1922,220,51,5,29,8923,0,-3,1,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122225,0
122105,7908,-1926,244,52,7,25,8922,-2,-3,1,0,177,-48,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122230,0
122110,7928,-1932,256,55,2,29,8922,-1,-3,0,0,177,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122235,0
122115,7912,-1934,234,50,6,28,8923,2,2,0,0,179,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122240,0
122120,7954,-1928,252,48,9,30,8921,-3,0,1,0,179,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122245,0
122125,7958,-1898,236,41,8,32,8924,3,1,2,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122250,0
122130,7906,-1914,250,43,8,29,8922,6,1,2,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122255,0
122135,7948,-1918,246,40,11,29,8923,1,3,0,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122259,0
122140,7886,-1938,272,38,13,27,8921,-4,-2,-4,0,173,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122264,0
122145,7914,-1956,268,38,13,31,8922,-5,0,-5,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122269,0
122150,7892,-1942,250,42,14,26,8922,-1,-4,1,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122274,0
122155,7890,-1944,272,41,12,32,8922,7,0,0,0,176,-17,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122279,0
122160,7874,-1940,252,42,10,27,8922,-1,3,0,0,176,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122284,0
122165,7894,-1934,244,39,5,28,8922,-2,2,0,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122289,0
122170,7886,-1964,262,46,5,29,8923,2,0,0,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122294,0
122175,7882,-1954,248,39,5,26,8922,7,-1,2,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122299,0
122180,7888,-1968,264,47,6,30,8921,-6,-3,0,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122304,0
122185,7878,-1976,236,50,1,28,8921,-5,-1,0,0,171,-28,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122309,0
122190,7876,-1958,228,50,2,25,8922,0,-2,3,0,171,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122314,0
122195,7896,-1946,246,47,0,26,8921,1,1,1,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122319,0
122200,7906,-1946,258,49,1,24,8922,4,3,1,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122324,0
122205,7936,-1956,232,52,-2,28,8920,-3,0,0,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122329,0
122210,7898,-1958,252,54,-4,29,8921,-1,1,0,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122334,0
122215,7894,-1936,240,47,-2,32,8921,0,1,1,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122339,0
122220,7880,-1958,250,45,6,37,8920,1,3,0,0,174,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122344,0
122225,7890,-1946,258,38,6,41,8921,0,0,1,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122349,0
122230,7898,-1952,262,34,0,39,8920,-3,1,0,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122354,0
122235,7906,-1966,260,38,4,42,8921,1,4,-1,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122359,0
122240,7932,-1932,252,38,4,38,8921,1,-2,0,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122364,0
122245,7894,-1958,236,37,10,40,8920,-1,-4,4,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122369,0
122250,7902,-1964,236,42,7,42,8920,-3,0,3,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122374,0
122255,7924,-1948,250,32,10,39,8921,2,0,2,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122379,0
122260,7898,-1948,264,36,8,36,8921,1,0,0,0,175,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122384,0
122265,7904,-1934,248,33,1,40,8920,-3,1,0,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122389,0
122270,7912,-1960,244,38,3,38,8920,-1,0,0,0,172,-39,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122394,0
122275,7888,-1946,254,35,4,39,8920,-3,2,1,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122399,0
122280,7942,-1966,286,48,3,44,8921,-4,2,0,0,172,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122404,0
122285,7916,-1962,260,34,1,35,8921,2,-1,-1,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122409,0
122290,7878,-1934,230,30,6,38,8920,0,1,0,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122414,0
122295,7898,-1950,250,30,6,43,8920,3,-1,2,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122419,0
122300,7922,-1944,236,39,2,37,8921,0,-1,0,0,175,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122424,0
122305,7880,-1962,242,40,7,36,8921,3,3,0,0,175,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122429,0
122310,7910,-1950,254,34,1,37,8920,-4,2,0,0,175,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122434,0
122315,7932,-1938,256,36,2,37,8922,0,-5,-1,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122439,0
122320,7910,-1934,248,31,6,37,8921,3,-1,-1,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122444,0
122325,7930,-1938,250,35,3,38,8921,2,0,0,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122449,0
122330,7922,-1948,262,31,6,33,8920,-1,-6,0,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122454,0
122335,7894,-1934,266,37,8,32,8920,-5,-1,-1,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122459,0
122340,7914,-1976,264,35,15,36,8921,-3,-1,0,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122464,0
122345,7914,-1918,268,32,16,34,8921,1,2,0,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122469,0
122350,7912,-1940,274,35,11,35,8919,-8,1,4,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122474,0
122355,7902,-1932,256,35,17,30,8919,-6,-1,4,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122479,0
122360,7932,-1934,246,33,13,30,8920,0,1,1,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122484,0
122365,7886,-1934,264,28,12,35,8921,0,6,0,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122489,0
122370,7914,-1962,256,31,12,31,8920,-2,1,0,0,173,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122494,0
122375,7914,-1944,268,35,18,32,8920,0,3,1,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122499,0
122380,7878,-1962,252,33,9,29,8920,-1,1,0,0,174,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122504,0
122385,7906,-1954,262,36,8,26,8921,3,3,0,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122509,0
122390,7882,-1952,262,27,5,26,8920,0,2,0,0,173,-31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122514,0
122395,7910,-1956,278,36,6,28,8920,-1,2,2,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122519,0
122400,7894,-1948,254,29,6,31,8921,0,-4,1,0,174,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122524,0
122405,7894,-1944,268,31,6,24,8920,2,4,0,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122529,0
122410,7924,-1932,260,29,5,27,8919,-2,3,0,0,176,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122534,0
122415,7914,-1928,258,26,9,30,8920,-1,-2,-1,0,177,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122539,0
122420,7902,-1928,266,17,11,29,8920,1,0,-1,0,177,-23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122544,0
122425,7924,-1934,254,18,10,30,8920,1,2,1,0,175,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122549,0
122430,7900,-1946,272,24,17,35,8920,1,0,1,0,175,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122554,0
122435,7908,-1936,270,18,13,34,8920,0,2,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122559,0
122440,7914,-1934,266,20,16,31,8919,-3,5,-1,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122564,0
122445,7942,-1928,256,12,16,30,8920,2,-2,0,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122569,0
122450,7916,-1950,262,15,16,23,8920,0,1,0,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122574,0
122455,7932,-1942,264,17,17,35,8921,3,-1,0,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,122579,0
122460,7932,-1952,268,9,17,35,8920,1,0,0,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122584,0
122465,7898,-1930,268,5,21,34,8920,1,-1,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122589,0
122470,7900,-1912,256,10,17,31,8919,-2,-1,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122594,0
122475,7904,-1964,280,9,13,32,8920,1,-1,0,0,170,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122599,0
122480,7928,-1958,268,7,18,32,8921,4,-2,0,0,170,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122604,0
122485,7908,-1942,278,11,25,27,8920,6,1,0,0,170,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122609,0
122490,7902,-1958,228,3,22,25,8920,-2,-1,1,0,170,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122614,0
122495,7926,-1942,262,8,18,21,8921,0,-2,4,0,172,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122619,0
122500,7902,-1962,260,2,27,23,8920,-2,-2,1,0,172,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122624,0
122505,7932,-1990,270,8,25,25,8919,-2,-1,0,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122629,0
122510,7894,-1976,256,7,28,25,8920,4,-3,1,0,175,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122634,0
122515,7894,-1996,282,9,19,27,8920,0,0,1,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122639,0
122520,7898,-2004,268,7,29,27,8921,0,1,0,0,175,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122644,0
122525,7870,-1996,270,11,24,21,8920,3,-1,1,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122649,0
122530,7884,-2002,248,14,24,20,8920,3,-1,0,0,175,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122654,0
122535,7902,-2016,260,13,24,28,8920,0,-2,1,0,174,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122659,0
122540,7888,-1980,250,15,25,21,8920,0,0,1,0,174,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122664,0
122545,7894,-2000,256,14,19,21,8919,-4,1,3,0,178,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122669,0
122550,7880,-1990,264,19,22,25,8919,-1,1,2,0,178,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122674,0
122555,7872,-1988,262,21,14,18,8920,-3,-1,1,0,180,-15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122679,0
122560,7908,-1962,258,17,14,25,8920,-6,0,-3,0,180,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122684,0
122565,7882,-1984,270,21,17,18,8920,-1,3,-2,0,178,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122689,0
122570,7878,-1966,242,21,16,20,8920,1,2,0,0,178,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122694,0
122575,7852,-1986,262,22,13,17,8921,0,-2,1,0,175,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122699,0
122580,7878,-1982,284,25,15,21,8920,4,3,0,0,175,-7,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122704,0
122585,7860,-1998,280,29,9,18,8919,-1,1,0,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122709,0
122590,7904,-1982,276,31,10,20,8920,1,-2,-1,0,173,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122714,0
122595,7896,-2002,280,34,15,17,8919,1,2,1,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122719,0
122600,7922,-1998,276,34,18,22,8920,-1,5,0,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122724,0
122605,7918,-1996,264,35,16,20,8919,-6,-2,-1,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122729,0
122610,7928,-2028,272,39,10,14,8921,2,2,-1,0,176,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122734,0
122615,7928,-2022,280,37,17,22,8920,-3,-1,0,0,175,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122739,0
122620,7944,-2026,292,35,11,18,8919,1,-3,0,0,175,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122744,0
122625,7902,-1998,276,41,9,16,8920,8,-4,1,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122749,0
122630,7894,-2012,260,35,8,20,8920,2,-2,0,0,175,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122757,0
122635,7878,-2004,258,35,3,21,8920,2,5,-1,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122762,0
122640,7848,-2008,266,45,8,15,8919,-3,-3,0,0,176,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122767,0
122645,7850,-2018,264,46,0,13,8919,0,-5,0,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122772,0
122650,7812,-2022,266,43,-5,15,8919,2,-6,0,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122777,0
122655,7806,-2006,278,46,-1,17,8919,-5,1,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122782,0
122660,7850,-2002,282,57,-4,18,8920,0,4,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122787,0
122665,7814,-2006,266,59,-5,15,8919,-1,0,-2,0,175,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122792,0
122670,7838,-2018,284,58,-7,12,8920,6,-1,0,0,175,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122797,0
122675,7850,-2006,266,55,-11,7,8920,5,2,0,0,173,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122802,0
122680,7880,-2008,282,65,-7,2,8919,-3,5,0,0,173,-30,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122807,0
122685,7878,-1986,284,68,-9,3,8920,6,-1,0,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,122812,0
122690,7882,-1990,272,65,-3,7,8920,4,2,0,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,122817,0
