state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1835912,-926,-234,-8072,-2,9,6,406092,-1,-2,-4,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835916,0
1835917,-908,-262,-8058,-2,9,7,406092,0,0,-4,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835921,0
1835922,-944,-238,-8078,-1,14,5,406093,0,0,-4,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835926,0
1835927,-928,-230,-8098,0,10,5,406092,0,-3,-3,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835931,0
1835932,-912,-236,-8096,0,16,8,406093,1,1,-5,0,172,-86,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835936,0
1835937,-910,-234,-8132,-8,14,11,406092,4,-3,-5,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835941,0
1835942,-930,-256,-8102,-3,12,8,406092,-1,-3,-6,0,170,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835946,0
1835947,-922,-238,-8092,-4,14,12,406092,-3,-2,-5,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835951,0
1835952,-930,-250,-8074,-3,15,11,406092,-5,-2,-4,0,172,-93,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1835956,0
1835957,-934,-228,-8076,-4,14,10,406093,5,3,-6,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835961,0
1835962,-902,-220,-8076,-3,13,10,406093,1,-2,-5,0,174,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835966,0
1835967,-922,-242,-8060,-1,15,9,406093,3,2,-3,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835971,0
1835972,-902,-262,-8088,-1,11,11,406092,0,-1,-4,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835976,0
1835977,-904,-240,-8092,-3,17,9,406092,-8,0,-5,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835981,0
1835982,-926,-268,-8070,-6,9,10,406093,1,-3,-4,0,173,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835986,0
1835987,-936,-254,-8112,-3,13,8,406092,-1,1,-3,0,174,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835991,0
1835992,-930,-252,-8046,1,14,10,406092,-5,0,-3,0,174,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1835996,0
1835997,-916,-250,-8048,-2,14,9,406094,6,-5,-5,0,174,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836001,0
1836002,-930,-244,-8074,-1,15,8,406092,-4,2,-5,0,174,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836006,0
1836007,-908,-246,-8068,-2,16,9,406092,-3,-2,-4,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836012,0
1836012,-922,-210,-8082,-3,17,7,406093,-1,-3,-3,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836015,0
1836017,-934,-244,-8104,-3,14,12,406093,3,-1,-2,0,171,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836020,0
1836022,-936,-234,-8118,3,14,10,406093,6,0,-3,0,171,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836025,0
1836027,-924,-226,-8092,-3,15,7,406091,0,2,-4,0,172,-103,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836030,0
1836032,-936,-230,-8104,1,14,8,406092,0,2,-3,0,172,-103,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836035,0
1836037,-930,-254,-8080,1,22,7,406093,4,-1,-3,0,175,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836040,0
1836042,-934,-228,-8082,0,18,5,406092,-4,3,-4,0,175,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836045,0
1836047,-936,-248,-8068,-7,10,6,406093,2,-1,-5,0,176,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836050,0
1836052,-936,-244,-8042,-4,11,14,406093,3,-5,-5,0,176,-72,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836055,0
1836057,-902,-246,-8070,-1,15,8,406093,3,0,-3,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836060,0
1836062,-912,-222,-8050,0,11,11,406092,-1,1,-2,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836065,0
1836067,-916,-248,-8076,-5,16,6,406093,3,0,-4,0,168,-93,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836070,0
1836072,-922,-280,-8090,-2,14,8,406092,-5,-4,-6,0,168,-93,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836075,0
1836077,-920,-254,-8104,1,9,11,406092,-1,-1,-3,0,169,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836080,0
1836082,-956,-248,-8102,-2,13,11,406092,5,-3,-4,0,169,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836085,0
1836087,-888,-238,-8114,-2,11,7,406092,-2,5,-5,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836090,0
1836092,-908,-246,-8088,-9,10,12,406092,9,4,-6,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836095,0
1836097,-950,-244,-8104,-2,15,7,406093,1,-1,-4,0,170,-105,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836100,0
1836102,-940,-240,-8104,-3,14,12,406092,0,0,-4,0,170,-105,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836105,0
1836107,-942,-242,-8072,2,12,9,406092,0,1,-4,0,166,-113,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836110,0
1836112,-932,-236,-8070,-7,17,9,406092,0,-1,-4,0,166,-113,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836115,0
1836117,-942,-260,-8068,-5,11,11,406093,2,-1,-5,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836120,0
1836122,-910,-260,-8080,1,10,13,406092,0,2,-4,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836125,0
1836127,-946,-254,-8060,-3,11,11,406093,2,-2,-5,0,174,-86,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836130,0
1836132,-902,-240,-8064,0,13,7,406092,-1,-1,-6,0,174,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836135,0
1836137,-928,-240,-8072,0,14,7,406092,3,-1,-4,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836140,0
1836142,-924,-240,-8078,-1,12,10,406092,-2,0,-3,0,176,-68,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836145,0
1836147,-940,-244,-8098,0,17,11,406093,1,-4,-3,0,175,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836150,0
1836152,-918,-254,-8084,-1,7,7,406092,0,-1,-3,0,175,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836155,0
1836157,-918,-230,-8076,-4,17,6,406092,-1,-3,-3,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836160,0
1836162,-932,-242,-8090,-6,14,11,406092,0,-1,-3,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836165,0
1836167,-914,-212,-8080,-3,14,12,406092,0,1,-5,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836170,0
1836172,-942,-234,-8086,-4,19,7,406093,6,3,-7,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1836175,0
1836177,-914,-264,-8096,-4,10,10,406092,3,-1,-4,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836180,0
1836182,-946,-240,-8072,-1,13,8,406092,2,2,-3,0,172,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836185,0
1836187,-920,-256,-8100,-2,17,8,406092,-4,-2,-5,0,169,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836190,0
1836192,-906,-270,-8084,-5,8,11,406093,3,-1,-5,0,169,-71,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836195,0
1836197,-916,-230,-8090,-3,13,9,406093,2,-2,-4,0,172,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836200,0
1836202,-916,-258,-8090,0,13,9,406092,0,-2,-3,0,172,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836206,0
1836207,-918,-254,-8104,-5,13,7,406092,5,-2,-3,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836210,0
1836212,-914,-248,-8072,-1,9,8,406093,9,2,-2,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836215,0
1836217,-908,-216,-8070,-5,15,9,406093,0,3,-4,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836220,0
1836222,-890,-252,-8072,-1,15,7,406092,2,-2,-6,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836225,0
1836227,-928,-246,-8078,1,15,11,406092,-9,-3,-4,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836230,0
1836232,-926,-230,-8076,0,10,11,406092,-3,-6,-6,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836235,0
1836237,-932,-224,-8060,-3,14,9,406094,7,0,-5,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836240,0
1836242,-932,-210,-8084,-4,13,6,406093,4,0,-4,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836245,0
1836247,-922,-246,-8076,-4,8,10,406093,2,-1,-5,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836250,0
1836252,-920,-222,-8094,-4,12,7,406092,-1,-1,-4,0,173,-87,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836255,0
1836257,-920,-246,-8082,-5,9,10,406092,1,2,-3,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836260,0
1836262,-940,-252,-8078,-2,11,17,406091,0,-3,-4,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836265,0
1836267,-920,-264,-8090,0,15,8,406091,-2,-3,-3,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836270,0
1836272,-922,-234,-8098,-1,14,5,406093,0,0,-4,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836275,0
1836277,-914,-258,-8070,-2,13,10,406092,1,2,-3,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836280,0
1836282,-920,-232,-8082,-4,15,7,406092,-2,1,-2,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836285,0
1836287,-938,-220,-8066,-3,14,12,406093,5,-2,-5,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836290,0
1836292,-916,-266,-8066,-2,12,10,406092,4,1,-4,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836295,0
1836297,-924,-236,-8080,3,16,9,406093,-1,4,-5,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836300,0
1836302,-932,-226,-8098,3,14,10,406092,1,-1,-4,0,174,-74,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836305,0
1836307,-912,-232,-8102,-4,15,10,406092,-8,-1,-2,0,174,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836310,0
1836312,-916,-256,-8090,-5,15,7,406093,-4,-4,-3,0,174,-65,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836315,0
1836317,-934,-252,-8080,1,12,5,406091,-6,2,-4,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836320,0
1836322,-916,-222,-8100,-4,14,9,406092,-6,1,-3,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836325,0
1836327,-938,-244,-8102,-3,9,9,406091,-3,0,-2,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836330,0
1836332,-906,-216,-8076,-1,11,8,406092,1,3,-4,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836335,0
1836337,-932,-240,-8070,-3,10,6,406093,-1,4,-4,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836340,0
1836342,-918,-242,-8088,-3,11,10,406094,3,7,-5,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836345,0
1836347,-906,-262,-8082,0,13,9,406093,3,1,-4,0,177,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836350,0
1836352,-918,-250,-8088,-3,15,9,406092,0,0,-3,0,177,-82,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836355,0
1836357,-916,-244,-8076,0,12,9,406091,-4,0,-3,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836360,0
1836362,-912,-270,-8078,-4,9,10,406093,4,7,-3,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836365,0
1836367,-930,-260,-8102,-6,12,10,406092,0,-1,-4,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836371,0
1836372,-900,-242,-8074,-6,15,7,406091,-10,0,-2,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836378,0
1836377,-906,-230,-8060,-2,9,7,406092,-8,3,-3,0,171,-67,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836383,0
1836382,-910,-246,-8088,1,13,9,406093,-2,0,-2,0,171,-67,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836388,0
1836387,-930,-276,-8076,1,13,9,406092,-3,-6,-7,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836393,0
1836392,-930,-226,-8056,-4,12,12,406091,-9,-2,-8,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836398,0
1836397,-920,-238,-8066,-7,15,10,406093,-2,1,-3,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836403,0
1836402,-920,-228,-8092,-1,12,7,406092,1,-3,-6,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836408,0
1836407,-912,-234,-8078,-2,13,10,406091,-6,-6,-4,0,169,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836413,0
1836412,-934,-258,-8108,1,17,8,406092,0,4,-3,0,169,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836418,0
1836417,-942,-240,-8094,-2,14,7,406092,0,0,-3,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836423,0
1836422,-950,-244,-8100,1,13,10,406092,2,2,-4,0,171,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836428,0
1836427,-894,-240,-8090,-5,9,7,406092,-1,0,-4,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836433,0
1836432,-922,-240,-8102,-2,15,13,406093,0,3,-3,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836438,0
1836437,-922,-254,-8086,-4,14,8,406092,-1,-4,-2,0,170,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836443,0
1836442,-928,-252,-8102,-1,14,11,406093,5,3,-2,0,170,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836448,0
1836447,-930,-228,-8068,-5,13,11,406093,8,-4,-3,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836453,0
1836452,-910,-244,-8082,-1,13,13,406091,0,4,-5,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836458,0
1836457,-922,-240,-8060,-6,18,6,406092,0,0,-3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836463,0
1836462,-892,-220,-8060,-1,13,13,406093,-1,-5,-3,0,172,-81,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836468,0
1836467,-910,-240,-8070,-3,20,13,406092,2,3,-3,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836473,0
1836472,-924,-226,-8086,-4,10,10,406092,0,-1,-4,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836478,0
1836477,-914,-258,-8094,-6,14,12,406092,-5,-3,-2,0,175,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836483,0
1836482,-936,-232,-8068,-3,8,8,406093,7,4,-3,0,175,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836488,0
1836487,-906,-198,-8092,-1,6,10,406092,1,0,-4,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836493,0
1836492,-904,-242,-8080,-2,11,9,406093,5,-1,-4,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836498,0
1836497,-944,-228,-8076,2,10,10,406093,1,-2,-6,0,172,-112,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836503,0
1836502,-934,-260,-8096,-5,14,11,406092,0,2,-10,0,172,-112,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836508,0
1836507,-912,-244,-8086,-2,13,12,406092,3,-1,-6,0,169,-117,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836513,0
1836512,-924,-240,-8082,-3,17,12,406092,-3,1,-5,0,169,-117,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836518,0
1836517,-908,-248,-8096,0,13,7,406093,4,1,-2,0,172,-102,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836523,0
1836522,-908,-246,-8080,-1,11,14,406093,3,-2,-5,0,172,-102,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836528,0
1836527,-906,-218,-8050,-2,13,5,406092,0,-1,-5,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836533,0
1836532,-936,-254,-8088,-4,12,12,406092,-1,0,-8,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836538,0
1836537,-932,-254,-8092,0,10,7,406092,2,1,-7,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836543,0
1836542,-948,-246,-8082,-5,11,14,406093,8,-1,-4,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836548,0
1836547,-936,-250,-8090,-5,16,7,406093,2,-1,-6,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836553,0
1836552,-950,-238,-8080,-3,15,8,406092,-2,1,-3,0,173,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836558,0
1836557,-932,-270,-8096,-1,14,12,406092,3,-1,-4,0,172,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836563,0
1836562,-924,-244,-8086,-1,14,10,406092,0,-1,-7,0,172,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836569,0
1836567,-948,-230,-8094,0,16,10,406092,-2,1,-3,0,176,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836573,0
1836572,-910,-246,-8088,-3,12,5,406092,-7,-1,-4,0,176,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836578,0
1836577,-924,-248,-8068,-6,12,12,406092,0,0,-2,0,173,-70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836583,0
1836582,-922,-246,-8068,-3,11,14,406093,-6,-2,-4,0,173,-70,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836588,0
1836587,-932,-232,-8086,2,13,8,406092,0,0,-4,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836593,0
1836592,-940,-256,-8096,-2,15,12,406093,2,0,-5,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836598,0
1836597,-916,-246,-8102,-4,9,8,406092,-4,-1,-3,0,171,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836603,0
1836602,-928,-232,-8088,-4,12,9,406093,6,-2,-8,0,171,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836608,0
1836607,-926,-232,-8086,-6,6,11,406093,0,4,-6,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836613,0
1836612,-940,-246,-8100,-2,10,10,406092,0,2,-2,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836618,0
1836617,-946,-234,-8074,-4,15,10,406092,-5,-2,-2,0,173,-70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836623,0
1836622,-920,-242,-8084,0,12,7,406093,6,-3,-4,0,173,-70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836628,0
1836627,-954,-246,-8088,-1,13,8,406092,0,0,-4,0,174,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836633,0
1836632,-892,-228,-8080,-5,16,8,406092,2,4,-5,0,174,-70,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836638,0
1836637,-900,-226,-8088,-1,9,10,406092,-1,-1,-4,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836643,0
1836642,-896,-254,-8084,-4,10,6,406093,-4,1,-4,0,174,-68,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836648,0
1836647,-948,-228,-8100,-2,16,5,406092,1,1,-4,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836653,0
1836652,-886,-232,-8080,-5,15,9,406093,-2,0,-3,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836658,0
1836657,-934,-248,-8076,0,12,9,406092,-1,-4,-2,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836663,0
1836662,-922,-252,-8090,-2,12,13,406092,-3,1,-4,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836668,0
1836667,-928,-216,-8082,-5,18,1,406092,0,3,-4,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836673,0
1836672,-928,-230,-8070,-1,11,10,406092,1,0,-5,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836678,0
1836677,-928,-222,-8068,-2,17,4,406092,-1,3,-5,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836683,0
1836682,-922,-270,-8076,-3,15,10,406092,-2,1,-4,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836688,0
1836687,-890,-242,-8070,-1,16,6,406092,0,3,-8,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836693,0
1836692,-946,-254,-8076,-1,7,14,406091,-4,3,-7,0,172,-105,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836698,0
1836697,-922,-244,-8090,-3,10,10,406093,3,-2,-3,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836703,0
1836702,-912,-226,-8088,0,11,8,406091,3,1,-3,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836708,0
1836707,-902,-240,-8104,0,14,6,406093,5,6,-4,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836710,0
1836712,-928,-240,-8078,-2,15,14,406091,-1,1,-3,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836710,0
1836717,-922,-208,-8072,0,15,3,406093,2,5,-1,0,174,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836711,0
1836722,-926,-210,-8088,-7,12,10,406092,3,-2,-5,0,174,-71,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836716,0
1836727,-916,-248,-8090,-3,8,11,406092,-1,-1,-4,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836721,0
1836732,-924,-210,-8092,-1,13,9,406092,-2,-1,-5,0,172,-70,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836726,0
1836737,-936,-220,-8076,-2,17,4,406092,0,0,-3,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836731,0
1836742,-944,-240,-8078,1,13,6,406092,-4,2,-2,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836736,0
1836747,-926,-216,-8084,-4,13,10,406092,1,-1,-3,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836741,0
1836752,-916,-224,-8078,-4,12,7,406092,-1,3,-5,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836746,0
1836757,-900,-246,-8096,2,13,10,406092,3,1,-4,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836751,0
1836762,-902,-228,-8072,-2,18,12,406093,-3,1,-4,0,172,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836756,0
1836767,-904,-218,-8084,-2,16,10,406091,-5,1,-3,0,171,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836761,0
1836772,-920,-236,-8096,-1,12,10,406092,-9,-2,-3,0,171,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836766,0
1836777,-918,-234,-8084,-2,13,6,406093,2,-2,-2,0,170,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1836771,0
1836782,-922,-208,-8082,-1,16,8,406092,2,5,-3,0,170,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1836776,0
