state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
943712,1930,-6378,66,219,1568,-79,43359,17,75,-2582,-904,20546,299,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989620,0
943717,1912,-6224,52,192,1564,-21,43360,9,34,-2424,-840,20553,236,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989635,0
943722,1818,-6108,54,153,1580,37,43368,32,13,-2279,-752,20553,236,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989640,0
943727,1800,-6158,-60,131,1577,93,43378,49,23,-2133,-664,20559,196,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989655,0
943732,1924,-6074,-54,45,1532,142,43393,70,42,-2001,-496,20559,196,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989660,0
943737,2378,-5970,-172,6,1449,75,43427,155,76,-1898,-176,20563,160,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989675,0
943742,2726,-6048,-270,-45,1376,19,43487,282,157,-1710,-48,20563,160,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989680,0
943747,3186,-6102,-302,-95,1278,-92,43580,424,263,-1506,80,20569,120,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989695,0
943752,4184,-6188,-396,-179,1053,-412,43710,592,381,-1321,224,20569,120,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989700,0
943757,4438,-6310,-400,-223,1017,-544,43880,760,492,-1161,416,20576,75,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989715,0
943762,4374,-6448,-240,-249,1023,-639,44076,871,527,-1109,696,20576,75,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989720,0
943767,4274,-6546,-126,-266,1012,-736,44297,984,514,-1001,968,20583,38,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989735,0
943772,4154,-6350,-60,-307,1017,-846,44541,1081,458,-878,1240,20583,38,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989740,0
943777,4206,-6348,-234,-330,1007,-900,44809,1189,402,-768,1504,20591,20,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989755,0
943782,4116,-6142,-104,-351,1036,-945,45096,1279,362,-639,1720,20591,20,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989759,0
943787,3954,-6264,-94,-363,1032,-972,45405,1366,345,-524,1944,20593,7,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989774,0
943792,4158,-5996,-86,-402,1056,-1060,45730,1438,323,-418,2144,20593,7,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989779,0
943797,3856,-5850,96,-418,1055,-1095,46069,1492,300,-323,2368,20593,17,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989794,0
943802,3872,-5842,70,-424,1080,-1127,46418,1538,255,-246,2576,20593,17,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989799,0
943807,3720,-5640,98,-441,1094,-1140,46774,1567,207,-165,2792,20591,31,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989814,0
943812,3570,-5446,122,-461,1147,-1158,47134,1585,156,-87,3008,20591,31,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989819,0
943817,3188,-5382,194,-468,1198,-1151,47496,1593,106,-3,3184,20584,49,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989834,0
943822,3296,-5344,-44,-460,1123,-1183,47860,1609,76,87,3336,20584,49,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989839,0
943827,3376,-5268,-122,-492,1155,-1182,48229,1619,56,180,3448,20579,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989854,0
943832,2052,-5482,112,-516,1380,-973,48603,1648,54,273,3592,20579,66,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989858,0
943837,3010,-5246,-40,-468,1105,-1207,48987,1689,64,377,3696,20576,96,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989873,0
943842,4776,-5522,-1074,-438,840,-1364,49366,1668,73,498,3624,20576,96,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989878,0
943847,4918,-5714,-186,-563,1056,-1451,49733,1600,35,587,3472,20571,133,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989893,0
943852,3242,-6786,240,-546,1176,-1418,50075,1498,-61,652,3256,20571,133,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989898,0
943857,2932,-7178,318,-545,1233,-1353,50392,1382,-191,737,3088,20566,165,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989913,0
943862,2664,-7446,282,-561,1268,-1312,50684,1273,-306,799,2864,20566,165,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989918,0
943867,2446,-7848,64,-536,1304,-1237,50948,1149,-366,881,2680,20564,192,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989933,0
943872,2474,-8022,26,-545,1365,-1109,51188,1050,-387,981,2496,20564,192,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989938,0
943877,2508,-8170,138,-547,1361,-1058,51404,942,-396,1089,2360,20567,205,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,989953,0
943882,2486,-8476,4,-521,1390,-990,51599,842,-378,1151,2072,20567,205,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989958,0
943887,2462,-8576,76,-510,1390,-945,51773,753,-361,1243,1960,20569,218,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989973,0
943892,2458,-8774,74,-449,1330,-874,51928,684,-333,1337,1896,20569,218,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989977,0
943897,2438,-8728,194,-426,1325,-830,52068,611,-311,1417,1800,20567,211,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,989992,0
943902,2456,-9002,144,-388,1272,-802,52195,551,-280,1486,1696,20567,211,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,989997,0
943907,2464,-9020,244,-351,1219,-769,52311,515,-238,1565,1680,20561,205,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990012,0
943912,2672,-9074,258,-256,1070,-780,52420,483,-196,1670,1608,20561,205,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990017,0
943917,2752,-8930,304,-228,1030,-794,52523,448,-163,1761,1560,20560,201,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990032,0
943922,2754,-9062,230,-171,979,-776,52618,416,-132,1851,1520,20560,201,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990037,0
943927,2858,-8844,432,-152,906,-799,52707,392,-113,1937,1568,20561,200,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990052,0
943932,3160,-8664,596,-53,783,-823,52791,374,-104,2009,1520,20561,200,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990057,0
943937,3272,-8612,572,-7,752,-797,52876,362,-80,2099,1520,20561,213,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990072,0
943942,3210,-8512,704,12,727,-788,52957,350,-63,2199,1568,20561,213,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990077,0
943947,3230,-8530,600,60,679,-754,53035,338,-42,2272,1504,20560,236,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990092,0
943952,3418,-8748,1016,154,652,-742,53110,328,-44,2354,1616,20560,236,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990097,0
943957,3850,-9092,1242,284,617,-742,53189,356,-36,2414,1688,20558,251,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990112,0
943962,4294,-9438,1420,349,679,-749,53277,396,3,2491,1800,20558,251,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990117,0
943967,4526,-9776,1058,380,675,-750,53374,427,56,2590,1928,20554,265,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990132,0
943972,4780,-9852,22,283,634,-650,53474,444,89,2669,1968,20554,265,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990137,0
943977,5026,-9352,-148,217,596,-649,53579,469,97,2730,2112,20550,277,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990151,0
943982,5454,-9086,-126,222,542,-670,53698,531,100,2829,2240,20550,277,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990157,0
943987,5680,-8714,166,227,516,-711,53834,604,128,2947,2376,20547,318,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990171,0
943992,5522,-8242,608,324,572,-858,53980,645,165,3013,2552,20547,318,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990176,0
943997,5322,-8016,720,394,591,-959,54136,698,195,3062,2760,20541,369,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990191,0
944002,4944,-7914,666,422,596,-1043,54306,749,190,3140,2800,20541,369,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990196,0
944007,4626,-7798,546,429,543,-1126,54479,766,169,3209,2824,20533,427,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990211,0
944012,4332,-7442,394,343,465,-1223,54657,774,140,3276,2920,20533,427,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990216,0
944017,3940,-7356,378,247,446,-1217,54833,770,98,3351,2896,20523,482,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990231,0
944022,3654,-7326,546,202,353,-1211,55004,747,38,3423,2800,20523,482,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990236,0
944027,3662,-7272,674,136,307,-1169,55167,714,-14,3492,2800,20516,527,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990251,0
944032,3354,-6878,962,15,301,-1077,55318,658,-73,3555,2736,20516,527,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990256,0
944037,3208,-6510,1014,-44,298,-1027,55455,600,-120,3612,2592,20512,551,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,990271,0
944042,3106,-5948,1114,-89,260,-980,55580,543,-161,3636,2544,20512,551,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990276,0
944047,3134,-6224,980,-83,316,-928,55696,502,-178,3705,2488,20512,550,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990291,0
944052,2860,-6128,886,-108,284,-824,55802,458,-184,3793,2328,20512,550,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990296,0
944057,2924,-6050,808,-136,259,-797,55901,438,-161,3826,2328,20513,533,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990311,0
944062,3174,-6312,550,-104,184,-781,55983,456,-121,3879,2464,20513,533,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990316,0
944067,3564,-6422,578,-89,144,-789,56095,486,-47,3955,2520,20514,521,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990331,0
944072,3406,-7498,568,-62,220,-701,56208,502,14,4011,2568,20514,521,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,990335,0
944077,3480,-7716,520,-55,191,-726,56322,506,53,4044,2656,20512,529,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990350,0
944082,3526,-8182,224,-56,177,-694,56445,543,68,4114,2760,20512,529,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990355,0
944087,3612,-8760,-124,-113,190,-650,56572,557,60,4208,2704,20512,553,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990370,0
944092,3176,-9176,-460,-219,206,-605,56696,547,56,4223,2712,20512,553,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990375,0
944097,3298,-9796,-928,-213,206,-591,56820,559,38,4255,2768,20509,593,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990390,0
944102,3594,-9132,-598,-294,224,-589,56950,569,25,4330,2712,20509,593,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,990395,0
944107,3058,-9442,-1072,-291,309,-522,57077,555,15,4368,2720,20506,624,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990410,0
944112,2664,-9114,-894,-338,405,-477,57201,545,1,4354,2728,20506,624,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990415,0
944117,2450,-9228,-886,-311,423,-456,57326,550,-5,4414,2752,20502,645,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990430,0
944122,2344,-9158,-928,-338,439,-411,57454,557,-10,4466,2768,20502,645,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990435,0
944127,2332,-9060,-856,-353,478,-410,57583,570,8,4466,2824,20496,657,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990450,0
944132,2102,-8902,-908,-328,480,-415,57716,590,28,4495,2864,20496,657,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990455,0
944137,2198,-8832,-1052,-311,480,-399,57855,607,47,4536,2944,20494,672,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990470,0
944142,2126,-8826,-1172,-335,510,-378,57998,623,61,4548,2984,20494,672,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990475,0
944147,2046,-8794,-1128,-314,493,-345,58144,636,61,4582,3032,20489,697,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990490,0
944152,2358,-8072,-762,-320,503,-304,58292,655,53,4590,3168,20489,697,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990495,0
944157,2396,-7874,-658,-330,540,-249,58444,668,48,4588,3184,20484,727,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990510,0
944162,2366,-7782,-560,-346,589,-191,58598,670,43,4606,3120,20484,727,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,990515,0
944167,2342,-7622,-498,-358,614,-153,58753,691,-34,4578,3160,20481,753,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990530,0
944172,2302,-7250,-346,-386,679,-74,58912,698,-33,4651,3136,20481,753,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990535,0
944177,1964,-7286,-348,-414,693,-39,59069,689,-4,4633,3272,20480,768,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990550,0
944182,2066,-7250,-346,-380,616,-43,59232,718,-13,4610,3272,20480,768,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990555,0
944187,2088,-7026,-408,-431,638,-6,59395,719,68,4639,3216,20478,792,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990570,0
944192,1686,-6944,-336,-414,542,-19,59564,740,102,4597,3360,20478,792,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990575,0
944197,1812,-6804,-300,-419,475,-29,59738,768,122,4615,3376,20479,798,31,70,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,990590,0
944202,1594,-6728,-230,-488,461,-38,59913,771,58,4594,3320,20479,798,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990595,0
944207,1470,-6782,-268,-459,364,-63,60092,791,52,4580,3392,20477,815,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990610,0
944212,1154,-6774,-220,-529,309,-44,60270,780,48,4567,3360,20477,815,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990615,0
944217,984,-7050,-154,-480,184,-65,60446,780,26,4514,3320,20474,822,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990630,0
944222,1174,-6888,-76,-473,82,-101,60627,795,13,4497,3408,20474,822,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990635,0
944227,1376,-6882,-78,-488,35,-139,60808,800,14,4465,3304,20472,816,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990650,0
944232,1366,-6772,36,-438,-116,-205,60992,806,18,4431,3344,20472,816,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990655,0
944237,1304,-6702,4,-450,-140,-202,61174,801,24,4378,3296,20473,801,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990670,0
944242,1174,-6816,-24,-450,-198,-212,61351,773,8,4356,3176,20473,801,31,70,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,990675,0
944247,1078,-6772,10,-448,-273,-216,61526,763,-19,4287,3184,20476,788,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990690,0
944252,920,-6628,54,-456,-380,-157,61693,736,-48,4260,3064,20476,788,31,70,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,990695,0
944257,998,-6580,16,-451,-467,-165,61856,717,-66,4157,3016,20480,761,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990710,0
944262,1270,-6420,0,-422,-556,-145,62019,720,-64,4128,2944,20480,761,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990715,0
944267,1352,-6150,-44,-501,-563,-123,62177,692,-55,4090,2968,20485,719,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990730,0
944272,1584,-6446,-120,-467,-720,-96,62332,683,-48,3992,2976,20485,719,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990735,0
944277,1738,-6634,-74,-490,-732,-41,62484,666,-45,3945,2792,20491,678,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990750,0
944282,1754,-6714,-172,-542,-747,-3,62626,619,-60,3846,2712,20491,678,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990755,0
944287,1800,-6920,-148,-509,-784,45,62761,587,-80,3777,2560,20500,636,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990770,0
944292,1956,-7560,-326,-494,-798,207,62886,536,-104,3720,2408,20500,636,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,990775,0
944297,1976,-7734,-276,-498,-827,261,62998,485,-138,3605,2360,20510,593,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990790,0
944302,2186,-7924,-320,-453,-850,312,63095,434,-163,3555,2184,20510,593,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990795,0
944307,2152,-7938,-416,-448,-846,376,63182,377,-179,3511,1984,20517,539,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990810,0
944312,2278,-8186,-612,-396,-882,485,63257,311,-193,3439,1896,20517,539,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990814,0
944317,2298,-8570,-656,-336,-912,539,63320,264,-184,3336,1688,20527,476,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990829,0
944322,2158,-8780,-682,-319,-925,631,63366,191,-186,3270,1536,20527,476,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990834,0
944327,2124,-8574,-616,-317,-932,648,63398,134,-208,3152,1408,20534,412,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990849,0
944332,2232,-8580,-836,-229,-948,777,63417,69,-218,3110,1208,20534,412,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990854,0
944337,2140,-8768,-840,-181,-962,816,63419,6,-217,3033,1064,20545,357,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990869,0
944342,2472,-8648,-794,-80,-1070,782,63416,-12,-210,2893,1024,20545,357,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990874,0
944347,3004,-8404,-796,3,-1129,738,63413,-19,-166,2786,1000,20552,294,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,990889,0
944352,3506,-8224,-944,92,-1175,662,63412,-4,-105,2695,936,20552,294,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990894,0
944357,3674,-8172,-994,108,-1176,632,63407,-16,-40,2602,896,20557,246,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990909,0
944362,3708,-8048,-1010,122,-1167,601,63402,-25,-7,2505,848,20557,246,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990914,0
944367,3794,-7880,-930,152,-1173,562,63396,-28,-17,2402,832,20561,201,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990929,0
944372,4084,-7618,-824,189,-1117,516,63390,-28,-19,2295,800,20561,201,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990934,0
944377,4248,-7444,-850,185,-1087,502,63381,-34,-13,2200,752,20564,173,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990949,0
944382,4310,-7222,-788,162,-1049,484,63374,-39,-11,2108,680,20564,173,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990954,0
944387,4320,-7022,-762,144,-996,486,63361,-64,-17,2023,536,20566,161,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990969,0
944392,3702,-6922,-658,56,-771,619,63336,-115,-43,1965,288,20566,161,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990974,0
944397,3654,-6946,-558,65,-740,655,63294,-182,-99,1834,208,20569,142,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,990989,0
944402,3632,-6648,-520,37,-670,725,63246,-216,-148,1688,144,20569,142,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,990994,0
944407,3886,-6492,-420,45,-661,745,63189,-250,-168,1590,96,20575,114,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,991009,0
944412,3746,-6282,-364,-30,-471,864,63123,-290,-157,1474,72,20575,114,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,991014,0
944417,3786,-6468,-448,-18,-460,925,63052,-308,-134,1373,56,20579,84,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991029,0
944422,3834,-6330,-362,-66,-436,939,62982,-310,-105,1260,56,20579,84,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991034,0
944427,4104,-6206,-252,-36,-496,889,62917,-286,-63,1175,56,20582,67,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991049,0
944432,4508,-5954,-134,-96,-406,853,62857,-261,-6,1081,56,20582,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991054,0
944437,4410,-6414,-272,-59,-420,848,62803,-240,44,976,64,20582,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991069,0
944442,4604,-6232,-208,-67,-485,760,62761,-179,81,870,72,20582,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991074,0
944447,4608,-6248,-308,-94,-454,747,62725,-153,108,773,96,20581,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991089,0
944452,4788,-6340,-472,-95,-506,658,62700,-101,128,670,88,20581,63,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991094,0
944457,4688,-6444,-446,-137,-456,627,62680,-90,125,570,80,20580,55,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991109,0
944462,4648,-6646,-464,-84,-521,570,62666,-51,122,462,104,20580,55,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991114,0
944467,4856,-6516,-432,-73,-551,503,62665,-1,119,368,96,20580,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991129,0
944472,4616,-6718,-484,-99,-448,476,62666,5,117,284,56,20580,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991134,0
944477,4266,-6974,-448,-62,-457,462,62666,-1,94,187,32,20581,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991149,0
944482,4264,-7080,-434,-29,-464,459,62667,0,64,93,8,20581,68,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991154,0
944487,4230,-7104,-394,-19,-439,444,62666,-4,22,2,-16,20581,69,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991169,0
944492,4102,-7192,-444,51,-442,430,62666,2,1,-90,-32,20581,69,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991174,0
944497,4100,-7268,-462,92,-455,413,62667,0,0,-186,-48,20580,67,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991189,0
944502,4568,-7226,-422,198,-579,293,62667,0,0,-276,-96,20580,67,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991194,0
944507,4794,-7278,-564,237,-582,217,62663,-16,1,-376,-144,20581,78,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991209,0
944512,4138,-7730,-734,281,-531,242,62654,-47,-24,-462,-240,20581,78,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991214,0
944517,2296,-7380,-258,15,-254,476,62634,-94,-61,-548,-376,20582,76,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991229,0
944522,2258,-8316,-260,321,-401,594,62603,-133,-98,-636,-512,20582,76,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991236,0
944527,3164,-7494,-200,323,-475,604,62572,-137,-112,-783,-560,20580,76,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991251,0
944532,3550,-7244,-546,348,-430,658,62536,-160,-108,-892,-624,20580,76,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991257,0
944537,3786,-7290,-682,413,-479,667,62504,-138,-71,-1010,-664,20579,82,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991271,0
944542,3752,-7116,-610,362,-452,683,62470,-148,-25,-1088,-744,20579,82,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991276,0
944547,3620,-7356,-682,416,-519,676,62436,-149,-6,-1229,-776,20577,98,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,991291,0
944552,3766,-7286,-642,413,-566,711,62396,-180,-14,-1341,-800,20577,98,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991296,0
944557,4006,-7196,-804,421,-611,713,62361,-156,-16,-1437,-888,20576,110,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991311,0
944562,4272,-6950,-762,396,-626,683,62327,-142,-16,-1563,-840,20576,110,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991316,0
944567,4298,-6906,-852,393,-664,671,62295,-140,15,-1684,-904,20572,115,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991331,0
944572,4272,-6954,-772,358,-669,633,62261,-148,20,-1786,-952,20572,115,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991336,0
944577,3726,-7196,-962,250,-473,851,62214,-227,2,-2249,-1800,20569,135,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,991351,0
944582,2506,-7510,-766,142,-360,1032,62115,-465,-136,-2792,-2488,20569,135,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,991356,0
944587,1940,-7330,-652,135,-368,1196,61959,-711,-354,-3136,-3032,20561,211,31,70,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,991371,0
