state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1047442,3860,4362,-6078,581,-452,259,6814,-3,-2,-3,0,180,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060308,0
1047447,3912,4234,-6094,533,-433,212,6814,-1,0,-9,0,180,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060317,0
1047452,3898,3994,-6168,332,-352,197,6812,-9,1,-7,0,184,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060322,0
1047457,4002,4006,-6026,194,-301,233,6814,-1,-2,-4,0,184,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060337,0
1047462,4116,4020,-5904,100,-244,251,6813,1,-3,-11,0,182,16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060344,0
1047467,4016,3906,-5920,-9,-174,292,6812,-3,1,-10,0,182,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060357,0
1047472,3942,3804,-5802,-146,-42,438,6814,6,0,-5,0,181,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060362,0
1047477,3840,3698,-5892,-158,13,517,6813,0,-1,-3,0,181,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060377,0
1047482,3886,3748,-5652,-94,117,583,6814,3,5,-5,0,181,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060382,0
1047487,3736,3858,-5546,19,255,623,6813,2,-6,-4,0,181,2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060397,0
1047492,3566,3956,-5640,120,528,604,6814,0,-2,-3,0,181,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060402,0
1047497,3574,3990,-5828,103,629,546,6814,4,-4,-1,0,181,14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060417,0
1047502,3646,4056,-5890,55,708,459,6814,1,-4,-2,0,178,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060422,0
1047507,3762,4130,-5894,13,751,344,6814,10,-1,-5,0,178,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060437,0
1047512,3996,4130,-6056,-133,826,78,6813,-2,-3,-5,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060442,0
1047517,3996,4060,-6172,-217,894,-51,6812,1,1,-3,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060457,0
1047522,3960,4024,-6132,-304,976,-176,6813,5,-1,-3,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060462,0
1047527,4226,4010,-6076,-351,1081,-284,6813,0,5,-4,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060477,0
1047532,3712,4170,-5842,-533,1225,-419,6813,-5,0,-1,0,176,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060482,0
1047537,3598,4176,-5698,-637,1292,-466,6813,1,0,-3,0,176,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060496,0
1047542,3588,4112,-5668,-747,1398,-442,6813,2,-2,-2,0,173,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060501,0
1047547,3698,4082,-5494,-817,1463,-399,6812,-1,0,-3,0,173,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060515,0
1047552,4022,4158,-5284,-676,1312,-286,6814,0,-2,-4,0,173,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060520,0
1047557,4178,4228,-5208,-461,1150,-216,6814,-3,2,-4,0,173,-10,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1060535,0
1047562,4220,4224,-5144,-252,970,-100,6813,0,-2,-3,0,176,-7,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060540,0
1047567,4134,4162,-5200,-90,819,35,6813,0,-4,-6,0,176,-7,35,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060556,0
1047572,3974,3960,-5254,19,572,331,6813,3,-2,-11,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1060561,0
1047577,3914,3840,-5310,0,502,445,6812,-4,2,-5,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060574,0
1047582,3936,3854,-5378,-11,435,523,6812,-3,6,-4,0,175,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060579,0
1047587,3868,3798,-5488,-76,401,573,6812,0,-1,-3,0,175,1,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060594,0
1047592,4026,3772,-5686,-235,376,659,6814,2,1,-4,0,174,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060599,0
1047597,3862,3806,-5642,-381,405,717,6814,-1,1,-4,0,174,-3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060614,0
1047602,3858,3870,-5508,-565,473,732,6813,-6,5,-4,0,175,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060619,0
1047607,4066,4026,-5238,-710,532,701,6813,2,1,-5,0,175,6,34,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1060634,0
1047612,4392,4394,-5162,-960,677,582,6812,-5,-5,-4,0,177,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060639,0
1047617,4444,4396,-5100,-1083,767,529,6813,0,1,-3,0,177,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060654,0
1047622,4668,4416,-5006,-1163,820,455,6813,0,3,-3,0,179,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060659,0
1047627,4766,4472,-4990,-1194,859,384,6812,-8,0,-6,0,179,4,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060674,0
1047632,5090,4688,-4786,-1184,875,276,6813,3,0,-5,0,179,16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060679,0
1047637,5172,4830,-4684,-1113,838,257,6813,-2,0,-4,0,179,16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060694,0
1047642,5172,4840,-4518,-1022,790,261,6813,0,-1,-4,0,179,24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060699,0
1047647,5174,4876,-4498,-934,747,308,6813,-1,-1,-6,0,179,24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060714,0
1047652,4868,4890,-4664,-866,773,392,6814,7,2,-7,0,179,20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060719,0
1047657,4844,4926,-4644,-856,766,409,6812,-1,-2,-5,0,179,20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060734,0
1047662,4930,5024,-4628,-841,709,414,6812,-3,-1,-5,0,179,19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060739,0
1047667,5120,5126,-4606,-813,628,405,6812,-3,-2,-4,0,179,19,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060754,0
1047672,5412,5222,-4502,-768,488,374,6813,2,0,1,0,181,17,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1060759,0
1047677,5480,5186,-4492,-749,425,347,6812,-16,-2,-7,0,181,17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060774,0
1047682,5406,5166,-4504,-744,370,331,6813,-1,-2,-3,0,179,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060779,0
1047687,5358,5122,-4438,-756,341,323,6811,-3,-8,-2,0,179,18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060794,0
1047692,5308,5160,-4446,-867,270,371,6813,-3,1,-7,0,177,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060799,0
1047697,5314,5156,-4482,-940,221,428,6814,3,3,-3,0,177,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060814,0
1047702,5272,5154,-4482,-1026,189,492,6813,2,1,-4,0,177,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060819,0
1047707,5234,5130,-4510,-1107,181,558,6812,-5,2,-4,0,177,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060834,0
1047712,5112,5110,-4514,-1244,138,673,6813,-4,0,-3,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060839,0
1047717,5126,5184,-4544,-1318,102,719,6813,0,-1,-4,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060854,0
1047722,5124,5156,-4570,-1371,36,764,6813,5,2,-3,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060865,0
1047727,5200,5094,-4632,-1405,-65,806,6813,1,2,-3,0,175,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060873,0
1047732,5236,4850,-4646,-1411,-283,912,6813,-6,0,-3,0,173,0,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060878,0
1047737,5126,4734,-4680,-1414,-386,966,6814,1,0,-2,0,173,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060893,0
1047742,5108,4688,-4680,-1428,-473,1009,6814,8,0,-3,0,174,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060904,0
1047747,5034,4588,-4642,-1437,-546,1056,6813,1,1,-5,0,174,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060913,0
1047752,5002,4572,-4560,-1404,-656,1145,6814,2,-1,-4,0,178,17,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060923,0
1047757,5002,4646,-4550,-1363,-677,1184,6812,-1,-2,-6,0,178,17,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1060932,0
1047762,5030,4594,-4454,-1307,-692,1209,6813,0,2,-5,0,179,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1060937,0
1047767,5002,4554,-4544,-1243,-686,1208,6813,5,-2,-2,0,179,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060950,0
1047772,4934,4512,-4670,-1086,-668,1129,6812,-4,5,-5,0,178,-10,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060955,0
1047777,5024,4568,-4652,-967,-661,1071,6812,-12,0,0,0,178,-10,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1060970,0
1047782,5078,4620,-4650,-810,-689,1000,6813,-1,-3,-5,0,178,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060975,0
1047787,5212,4610,-4636,-663,-731,934,6814,0,-2,-3,0,178,-26,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1060990,0
1047792,5106,4698,-4782,-482,-857,768,6812,-10,3,-6,0,178,-37,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1060995,0
1047797,4954,4698,-4938,-423,-922,667,6813,2,-1,-5,0,178,-37,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061010,0
1047802,4838,4656,-4960,-370,-1024,589,6812,-2,1,-5,0,178,-51,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061015,0
1047807,4864,4498,-4920,-302,-1104,526,6813,0,1,-6,0,178,-51,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061031,0
1047812,4848,4266,-4790,-152,-1268,502,6813,7,5,-6,0,177,-54,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061038,0
1047817,4726,4092,-4800,-40,-1321,482,6814,0,6,-7,0,177,-54,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1061049,0
1047822,4706,4130,-4784,5,-1340,516,6813,4,-1,-3,0,178,-38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061054,0
1047827,4616,3972,-4912,131,-1367,542,6814,3,1,-4,0,178,-38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061067,0
1047832,4428,3826,-5054,416,-1451,590,6812,-3,-3,-4,0,176,-37,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061067,0
1047837,4452,3862,-5090,559,-1519,613,6813,-5,-3,-4,0,176,-37,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061068,0
1047842,4486,3904,-5164,724,-1573,634,6814,7,-1,-3,0,175,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061073,0
1047847,4544,3944,-5248,899,-1601,656,6813,0,1,-5,0,175,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061088,0
1047852,4558,4042,-5352,1230,-1643,642,6812,-1,0,-3,0,175,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061093,0
1047857,4592,4100,-5466,1357,-1630,590,6813,-1,0,-6,0,175,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061093,0
1047862,4678,4196,-5574,1440,-1610,517,6813,-1,-1,-5,0,176,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061093,0
1047867,4744,4226,-5712,1492,-1557,430,6813,-1,0,-3,0,176,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061104,0
1047872,4944,4454,-5862,1469,-1357,223,6814,8,3,-3,0,176,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061109,0
1047877,5042,4510,-5944,1392,-1207,97,6813,3,1,-4,0,176,-14,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061114,0
1047882,5142,4522,-5946,1263,-1033,-34,6813,-4,-2,-6,0,174,-6,34,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,1061119,0
1047887,5164,4438,-5790,1099,-836,-154,6814,4,1,-7,0,174,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061133,0
1047892,4732,4034,-5364,761,-434,-315,6812,-3,-1,-6,0,174,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061133,0
1047897,4436,3866,-5266,640,-278,-329,6812,1,0,-3,0,174,-8,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061134,0
1047902,4200,3782,-5274,548,-161,-308,6813,-3,-3,-4,0,174,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061139,0
1047907,4008,3758,-5304,520,-96,-258,6813,3,8,-7,0,174,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061144,0
1047912,3858,3626,-5362,648,-127,-131,6813,0,3,-5,0,174,-15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061149,0
1047917,3944,3664,-5372,769,-187,-67,6813,-1,-2,-2,0,174,-15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061163,0
1047922,4044,3710,-5340,916,-254,-4,6812,0,0,-4,0,176,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061163,0
1047927,4158,3880,-5328,1064,-307,60,6812,4,4,-5,0,176,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061164,0
1047932,4434,4146,-5318,1336,-371,117,6813,-5,-3,-4,0,178,-10,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1061174,0
1047937,4542,4264,-5404,1453,-401,103,6813,0,2,-5,0,178,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061185,0
1047942,4618,4298,-5488,1539,-422,79,6813,0,1,-4,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061185,0
1047947,4678,4362,-5534,1618,-439,40,6814,4,0,-4,0,178,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061187,0
1047952,4752,4360,-5714,1708,-481,-56,6813,0,-3,-4,0,178,-14,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061192,0
1047957,4808,4314,-5834,1700,-498,-103,6814,-1,2,-5,0,178,-14,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061205,0
1047962,4820,4276,-5824,1682,-510,-145,6812,0,-3,-3,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1061206,0
1047967,4856,4200,-5798,1635,-509,-178,6813,-2,0,-3,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061207,0
1047972,4766,4048,-5672,1514,-464,-227,6814,2,-2,-2,0,179,-3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061212,0
1047977,4676,3952,-5556,1451,-440,-232,6814,0,1,-4,0,179,-3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061226,0
1047982,4476,3846,-5456,1398,-416,-220,6812,-1,3,-5,0,177,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061226,0
1047987,4280,3732,-5310,1345,-403,-201,6814,4,-5,-10,0,177,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061227,0
1047992,3986,3602,-5126,1242,-347,-134,6813,3,0,-5,0,174,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061232,0
1047997,3836,3490,-5156,1225,-316,-92,6814,4,1,-5,0,174,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061246,0
1048002,3726,3404,-5232,1253,-316,-45,6814,4,0,-5,0,173,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061246,0
1048007,3692,3362,-5250,1292,-341,17,6813,0,-1,-5,0,173,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061247,0
1048012,3702,3346,-5420,1446,-491,186,6814,3,-6,-4,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061252,0
1048017,3772,3388,-5510,1541,-591,273,6813,0,-5,-2,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061265,0
1048022,3848,3408,-5522,1618,-709,343,6813,0,-2,-3,0,177,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061276,0
1048027,3876,3420,-5548,1702,-828,398,6814,4,1,-5,0,177,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061277,0
1048032,4032,3496,-5608,1815,-1052,452,6813,2,0,-5,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061282,0
1048037,4170,3504,-5716,1853,-1136,460,6812,-3,-1,-3,0,176,-4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061296,0
1048042,4318,3484,-5802,1874,-1201,445,6813,-3,-1,-2,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061296,0
1048047,4408,3412,-5916,1876,-1254,422,6814,5,2,-5,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061297,0
1048052,4456,3342,-6152,1801,-1308,313,6813,1,4,-4,0,177,-17,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061302,0
1048057,4496,3300,-6202,1719,-1305,241,6813,-6,-3,-5,0,177,-17,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061316,0
1048062,4540,3320,-6254,1613,-1307,174,6814,8,1,-4,0,177,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061316,0
1048067,4486,3268,-6320,1527,-1287,120,6813,2,3,-5,0,177,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061317,0
1048072,4260,3122,-6298,1348,-1142,30,6813,0,1,-4,0,177,-15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061322,0
1048077,4158,3070,-6196,1262,-1021,15,6813,2,-5,-6,0,177,-15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061336,0
1048082,4002,3018,-6156,1197,-892,24,6813,1,3,-3,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1061336,0
1048087,3852,2974,-6090,1145,-769,41,6813,1,4,-2,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1061337,0
1048092,3694,2994,-6026,1088,-534,121,6813,3,-5,2,0,176,-25,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061342,0
1048097,3656,3006,-6038,1075,-457,164,6812,-1,-3,0,0,176,-25,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061356,0
1048102,3696,3022,-6066,1056,-387,204,6812,-3,1,-4,0,179,-12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061356,0
1048107,3770,3046,-6098,1028,-325,239,6813,-2,-2,-7,0,179,-12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061357,0
1048112,3832,3076,-6164,966,-249,289,6814,5,2,-5,0,180,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061362,0
1048117,3896,3034,-6178,929,-215,299,6814,1,0,-3,0,180,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061386,0
1048122,3934,2956,-6258,898,-195,301,6812,-5,-3,-2,0,181,-23,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061386,0
1048127,4010,2924,-6334,853,-166,300,6814,6,-1,-7,0,181,-23,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061387,0
1048132,4052,2922,-6512,733,-131,293,6813,-2,-4,-5,0,176,-40,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061389,0
1048137,4038,2912,-6612,644,-131,279,6812,-2,0,-4,0,176,-40,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061390,0
1048142,4038,2908,-6674,555,-153,277,6813,-2,-1,-5,0,175,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061395,0
1048147,4032,2910,-6712,465,-178,265,6813,0,-3,-5,0,175,-21,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061409,0
1048152,4008,2854,-6738,352,-276,252,6814,3,1,-3,0,176,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061409,0
1048157,3994,2806,-6750,337,-350,255,6813,0,2,-3,0,176,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061410,0
1048162,3982,2832,-6754,358,-426,256,6813,-1,3,-4,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061415,0
1048167,4030,2840,-6716,408,-493,256,6813,0,2,-4,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061435,0
1048172,4054,2874,-6650,541,-609,261,6812,-7,0,-5,0,175,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061435,0
1048177,4080,2930,-6632,625,-663,263,6814,-1,-1,-7,0,175,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061437,0
1048182,4016,2956,-6622,719,-709,271,6813,-3,-2,-4,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061442,0
1048187,4000,2996,-6582,817,-748,289,6813,-3,0,-4,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061460,0
1048192,3916,3026,-6570,1003,-872,343,6813,3,-2,-7,0,174,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061460,0
1048197,3912,3006,-6604,1091,-940,377,6813,-1,4,-5,0,174,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061461,0
1048202,3870,3028,-6584,1176,-1004,435,6814,4,2,-1,0,174,-24,34,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,1061466,0
1048207,3830,3048,-6560,1243,-1089,508,6814,5,-2,-4,0,174,-24,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061470,0
1048212,3752,3280,-6498,1188,-1452,641,6812,-1,4,-3,0,172,-33,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061470,0
1048217,3908,3030,-6428,1178,-1583,734,6812,-5,-1,-4,0,172,-33,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061471,0
1048222,4012,2958,-6402,1195,-1697,808,6812,-6,-4,-3,0,173,-24,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061476,0
1048227,4020,2842,-6402,1231,-1801,839,6813,-1,2,-5,0,173,-24,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061491,0
1048232,3972,2810,-6376,1324,-1997,824,6814,3,4,-4,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061492,0
1048237,3954,2820,-6416,1368,-2110,797,6814,3,-1,-4,0,176,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061493,0
1048242,3932,2790,-6438,1398,-2219,768,6813,1,3,-2,0,178,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061498,0
1048247,3894,2754,-6480,1440,-2326,767,6813,-1,-4,-3,0,178,-18,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061513,0
1048252,3840,2780,-6456,1493,-2506,794,6813,4,3,-6,0,179,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061518,0
1048257,3794,2792,-6464,1505,-2592,814,6814,7,-1,-5,0,179,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061531,0
1048262,3670,2788,-6462,1506,-2678,836,6814,6,0,-4,0,179,-23,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061534,0
1048267,3558,2816,-6518,1494,-2768,853,6813,1,0,-4,0,179,-23,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061547,0
1048272,3274,2774,-6692,1485,-2987,853,6812,-6,1,-4,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061547,0
1048277,3058,2706,-6840,1532,-3172,822,6812,-7,-7,-5,0,179,-11,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061548,0
1048282,3210,2748,-6822,1580,-3292,802,6813,1,2,-4,0,179,-19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061553,0
1048287,3232,2670,-6848,1629,-3385,796,6814,2,3,-1,0,179,-19,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061558,0
1048292,3172,2658,-6812,1724,-3522,800,6814,-2,-1,-3,0,177,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1061563,0
1048297,3094,2594,-6798,1747,-3623,813,6813,5,1,-3,0,177,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061577,0
1048302,3142,2576,-6814,1773,-3741,827,6814,0,-3,-5,0,176,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1061577,0
