state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2750713,3704,-5402,224,-45,543,369,17451,-132,173,3,-56,20143,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754497,0
2750718,3740,-5186,282,-81,585,388,17427,-102,159,9,-40,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754507,0
2750723,3874,-5246,282,-93,549,328,17419,-31,163,-6,-8,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754517,0
2750728,3938,-5098,306,-162,601,323,17422,27,185,-5,8,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754527,0
2750733,3874,-5122,266,-161,583,294,17427,25,176,0,8,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754537,0
2750738,3842,-5048,288,-190,592,294,17430,12,128,1,0,20146,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754547,0
2750743,3812,-5066,284,-202,583,254,17431,7,68,2,0,20146,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754557,0
2750748,2696,-4944,580,-265,814,460,17435,23,17,-3,8,20147,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754567,0
2750753,2828,-4944,472,-194,710,451,17442,39,2,-2,16,20147,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754577,0
2750758,3486,-4542,410,-229,647,381,17453,43,25,0,24,20147,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754587,0
2750763,3698,-4522,284,-303,660,349,17471,75,54,-2,40,20147,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754597,0
2750768,4080,-4588,306,-362,583,243,17502,148,88,-10,88,20145,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754606,0
2750773,4244,-4552,546,-414,623,188,17544,186,118,0,112,20145,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754616,0
2750778,4274,-4868,462,-412,580,143,17597,250,157,0,176,20143,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754626,0
2750783,4486,-4754,652,-463,564,73,17666,314,186,-1,296,20143,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754636,0
2750788,4822,-5020,722,-498,549,-24,17751,394,210,-15,472,20144,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754646,0
2750793,4886,-5256,802,-531,550,-42,17859,474,239,-23,656,20144,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754656,0
2750798,5104,-5466,768,-548,540,-100,17979,532,260,-2,816,20143,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754666,0
2750803,5318,-5606,764,-549,527,-157,18112,599,249,7,984,20143,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754676,0
2750808,6040,-6000,640,-529,461,-348,18262,665,239,8,1104,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754686,0
2750813,5986,-6170,770,-569,525,-402,18419,700,211,10,1144,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754696,0
2750818,5732,-6454,732,-554,563,-449,18582,716,182,3,1176,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754706,0
2750823,5770,-6666,684,-539,532,-495,18747,721,136,4,1160,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754716,0
2750828,5074,-7142,756,-577,665,-484,18912,723,77,10,1144,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754726,0
2750833,4818,-7240,690,-577,649,-492,19075,714,28,4,1120,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754735,0
2750838,4830,-7322,696,-591,664,-502,19236,710,0,4,1088,20144,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754745,0
2750843,4668,-7512,764,-598,679,-516,19393,678,-28,7,1032,20144,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754755,0
2750848,4520,-7902,872,-598,691,-510,19544,658,-42,4,960,20143,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754765,0
2750853,4474,-8100,1008,-584,703,-502,19687,630,-68,12,872,20143,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754775,0
2750858,4584,-8178,1184,-547,707,-509,19820,576,-156,12,712,20143,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754785,0
2750863,4408,-8262,1432,-532,797,-477,19939,521,-179,1,576,20143,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754795,0
2750868,4702,-8518,1254,-434,592,-576,20045,462,-184,-9,440,20142,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754805,0
2750873,5268,-8200,1522,-401,632,-632,20132,369,-157,9,224,20142,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754815,0
2750878,4998,-8354,1622,-358,650,-646,20194,253,-205,15,80,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754825,0
2750883,4466,-8462,1572,-367,709,-572,20222,109,-305,-22,-8,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754835,0
2750888,3272,-8198,1918,-365,853,-326,20210,-59,-402,-2,-48,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754845,0
2750893,3666,-8118,1884,-266,761,-287,20188,-102,-451,-1,-40,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754855,0
2750898,4458,-8070,2046,-150,739,-277,20171,-69,-381,-4,-24,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754865,0
2750903,4924,-8360,2230,-28,814,-249,20156,-70,-226,0,-40,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754875,0
2750908,5512,-9136,2366,206,942,-141,20137,-74,-77,1,-32,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754885,0
2750913,6172,-9332,2020,261,970,-105,20123,-57,11,-7,-8,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754895,0
2750918,6770,-9336,1596,224,1027,-84,20124,6,41,-7,8,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754905,0
2750923,7040,-9290,1178,150,1086,-64,20129,30,71,-4,8,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754915,0
2750928,7542,-9440,962,18,1063,-165,20136,35,105,0,16,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754934,0
2750933,7226,-9816,1298,4,1141,-227,20140,18,84,1,0,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754938,0
2750938,5366,-10782,1746,7,1550,29,20140,1,37,-1,8,20143,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754948,0
2750943,4544,-10768,2214,17,1524,-9,20149,37,-2,-3,16,20143,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754957,0
2750948,4756,-10436,1412,93,1410,-106,20164,68,13,-3,40,20143,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754967,0
2750953,4594,-10572,716,63,1319,-198,20190,119,58,-10,72,20143,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754977,0
2750958,4642,-10698,208,20,1110,-306,20230,179,122,-3,88,20144,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754988,0
2750963,4572,-10784,304,-66,1026,-386,20274,194,144,8,96,20144,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2754997,0
2750968,4012,-11580,772,-80,826,-552,20316,185,131,5,80,20143,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755007,0
2750973,3628,-12050,746,1,731,-606,20357,175,83,-3,72,20143,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755017,0
2750978,3230,-12128,900,17,708,-630,20393,148,12,-1,56,20143,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755027,0
2750983,2716,-12416,940,85,754,-580,20421,118,-37,-3,24,20143,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755037,0
2750988,1834,-11978,390,113,728,-478,20436,55,-84,3,16,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755047,0
2750993,1864,-11322,-52,91,707,-430,20444,33,-120,0,16,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755057,0
2750998,1946,-10754,-484,72,668,-396,20452,35,-119,-2,16,20142,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755067,0
2751003,1958,-9974,-770,62,613,-366,20460,36,-93,-1,16,20142,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755077,0
2751008,1824,-8376,-644,15,577,-286,20468,35,-50,2,8,20141,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755087,0
2751013,1996,-7666,-518,35,484,-312,20469,6,-23,5,-8,20141,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755097,0
2751018,2222,-7162,-360,62,438,-322,20468,-5,-25,1,8,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755108,0
2751023,312,-6960,202,-101,1056,166,20475,35,-26,-7,24,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755117,0
2751028,276,-6140,-118,39,634,192,20493,88,13,-6,48,20140,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755127,0
2751033,1216,-5414,-274,-17,553,169,20532,183,88,-12,136,20140,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755137,0
2751038,1814,-5176,-712,-81,522,180,20592,271,187,-5,264,20141,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755147,0
2751043,1954,-5036,-1028,-130,428,108,20681,401,277,-14,488,20141,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755157,0
2751048,2548,-5084,-1492,-326,295,2,20796,521,342,-29,832,20142,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755167,0
2751053,2908,-5174,-1284,-338,221,-80,20945,667,400,-13,1208,20142,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755177,0
2751058,3110,-5574,-1444,-416,180,-126,21123,794,431,11,1432,20144,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755187,0
2751063,3106,-5994,-1252,-442,136,-168,21325,897,449,13,1624,20144,58,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755197,0
2751068,3654,-7124,-810,-493,90,-221,21544,973,423,4,1776,20146,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755207,0
2751073,3628,-7692,-550,-532,119,-215,21776,1019,360,4,1856,20146,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755217,0
2751078,3444,-8000,-394,-568,149,-171,22013,1044,271,16,1864,20144,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755227,0
2751083,3228,-8246,-344,-633,240,-88,22245,1022,172,15,1784,20144,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755237,0
2751088,2378,-8446,-654,-729,403,107,22471,992,73,7,1704,20145,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755247,0
2751093,2086,-8410,-848,-729,391,157,22688,946,-16,10,1576,20145,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755256,0
2751098,1904,-8214,-856,-745,406,220,22896,913,-84,17,1472,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755267,0
2751103,1478,-8086,-596,-781,487,310,23087,844,-133,9,1328,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755276,0
2751108,868,-7738,-746,-736,458,412,23268,795,-163,-3,1216,20145,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755286,0
2751113,704,-7368,-770,-743,481,460,23439,743,-186,4,1096,20145,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755296,0
2751118,478,-7268,-852,-719,440,477,23599,702,-175,2,1016,20143,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755306,0
2751123,392,-7094,-858,-679,355,472,23758,696,-157,-4,1000,20143,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755316,0
2751128,488,-6814,-768,-627,188,420,23912,675,-121,0,960,20143,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755326,0
2751133,810,-6622,-766,-593,66,342,24067,685,-84,-12,1032,20143,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755336,0
2751138,1030,-6532,-674,-564,-22,278,24227,712,-30,-9,1088,20140,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755346,0
2751143,1080,-6566,-564,-555,-83,216,24389,720,7,0,1112,20140,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755356,0
2751148,1282,-6752,-330,-495,-328,74,24562,754,42,-5,1192,20141,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755366,0
2751153,1484,-6846,-264,-485,-391,37,24735,770,75,-1,1224,20141,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755376,0
2751158,1540,-6914,-160,-485,-478,-15,24916,789,81,-1,1264,20141,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755386,0
2751163,1630,-6850,-108,-471,-565,-52,25099,808,67,0,1288,20141,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755396,0
2751168,1890,-6748,-72,-519,-675,-81,25283,803,62,5,1280,20143,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755406,0
2751173,1816,-6732,-106,-532,-738,-99,25464,803,36,3,1280,20143,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755416,0
2751178,1864,-6662,-152,-521,-805,-110,25645,800,12,-3,1272,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755426,0
2751183,1786,-6662,-148,-568,-822,-93,25820,767,-14,1,1200,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755436,0
2751188,1636,-6944,-220,-539,-945,-76,25995,765,-33,3,1184,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755446,0
2751193,1802,-6788,-244,-545,-961,-18,26161,730,-45,4,1096,20142,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755455,0
2751198,1618,-7096,-252,-551,-975,13,26318,687,-71,0,1024,20143,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755465,0
2751203,1620,-7226,-310,-509,-1071,7,26472,666,-95,-4,984,20143,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755475,0
2751208,1560,-7278,-306,-504,-1124,72,26614,621,-104,9,848,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755485,0
2751213,1544,-7516,-448,-452,-1150,100,26745,576,-121,5,736,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755495,0
2751218,1610,-7680,-524,-402,-1216,117,26869,545,-133,-8,664,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755505,0
2751223,1736,-7674,-658,-360,-1252,133,26983,491,-142,-3,536,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755515,0
2751228,1892,-8036,-744,-291,-1317,210,27083,442,-156,-3,416,20152,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755525,0
2751233,2150,-7748,-670,-251,-1284,238,27170,380,-168,-5,320,20152,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755535,0
2751238,2242,-7856,-982,-218,-1330,247,27248,338,-174,5,248,20151,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755545,0
2751243,2462,-7600,-1052,-178,-1359,259,27321,308,-176,9,176,20151,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755555,0
2751248,2918,-7470,-982,-108,-1338,292,27379,256,-156,3,104,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755565,0
2751253,2750,-7376,-1042,-140,-1248,343,27421,175,-160,-12,56,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755575,0
2751258,2952,-7546,-1168,-65,-1293,353,27452,131,-185,-9,32,20146,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755585,0
2751263,3138,-7226,-1048,-67,-1224,399,27471,80,-196,2,32,20146,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755595,0
2751268,3868,-7034,-1028,31,-1235,349,27491,78,-176,-2,40,20147,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755605,0
2751273,4212,-6890,-976,32,-1158,348,27509,74,-125,2,24,20147,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755616,0
2751278,4198,-6888,-966,-7,-1027,390,27518,36,-81,6,8,20143,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755626,0
2751283,4106,-7008,-896,-4,-967,422,27520,0,-72,4,-8,20143,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755635,0
2751288,4716,-6772,-808,35,-860,429,27521,3,-74,0,-8,20140,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755646,0
2751293,5002,-6668,-750,25,-790,417,27521,5,-72,-3,0,20140,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755655,0
2751298,5230,-6604,-780,32,-748,400,27526,23,-37,-4,8,20137,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755665,0
2751303,5586,-6464,-810,29,-710,345,27541,72,11,-5,40,20137,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755675,0
2751308,6260,-6408,-882,18,-664,187,27574,156,86,-9,96,20137,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755685,0
2751313,6210,-6270,-790,-24,-594,125,27618,209,149,-5,160,20137,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755695,0
2751318,6258,-6550,-886,17,-607,43,27685,305,204,-6,288,20139,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755705,0
2751323,6420,-6336,-754,12,-591,-36,27770,387,252,-4,424,20139,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755715,0
2751328,6244,-6276,-794,-14,-490,-162,27873,461,276,-18,616,20139,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755725,0
2751333,5944,-6210,-926,-55,-496,-232,27990,520,273,-9,776,20139,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755735,0
2751338,5470,-6208,-1202,-85,-504,-253,28118,570,256,3,880,20139,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755744,0
2751343,5672,-6098,-702,-44,-432,-293,28258,624,221,17,976,20139,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755754,0
2751348,5048,-6082,-612,-94,-322,-331,28406,651,190,16,992,20144,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755764,0
2751353,4588,-6500,-470,-132,-271,-303,28554,650,153,12,968,20144,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755773,0
2751358,4328,-6592,-432,-91,-309,-308,28707,673,109,1,1016,20145,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755784,0
2751363,4106,-6634,-448,-63,-309,-302,28856,661,59,2,960,20145,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755793,0
2751368,3734,-6710,-302,-51,-225,-205,29000,630,13,10,872,20147,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755803,0
2751373,3462,-6776,-432,-55,-216,-195,29139,608,-25,7,808,20147,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755813,0
2751378,3302,-6866,-670,-27,-231,-133,29272,580,-57,8,728,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755823,0
2751383,3150,-6728,-694,-56,-183,-58,29393,529,-93,2,600,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755833,0
2751388,2766,-6872,-824,35,-184,45,29503,490,-118,-13,536,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755843,0
2751393,3022,-7360,-1162,16,-277,89,29608,457,-131,-15,472,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755853,0
2751398,3316,-6930,-146,80,-150,132,29703,411,-145,-2,352,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755863,0
2751403,2940,-7326,-606,51,-138,173,29787,373,-138,11,296,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755873,0
2751408,3074,-7324,-672,144,-193,192,29866,346,-132,7,240,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755883,0
2751413,3122,-7464,-818,184,-225,174,29941,328,-121,1,232,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755893,0
2751418,3288,-7420,-884,252,-273,155,30014,323,-97,-4,232,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755903,0
2751423,3456,-7332,-916,304,-298,123,30089,325,-62,1,232,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755913,0
2751428,3642,-7378,-1042,395,-324,109,30160,314,-35,1,208,20145,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755923,0
2751433,3712,-7474,-1074,455,-376,82,30230,309,-19,0,232,20145,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755933,0
2751438,3844,-7370,-1090,525,-410,69,30303,309,-14,-1,216,20143,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755942,0
2751443,3856,-7212,-1064,537,-412,61,30375,307,-13,1,232,20143,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755952,0
2751448,4014,-6956,-946,629,-484,2,30449,329,2,2,240,20146,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755960,0
2751453,4144,-6854,-874,656,-494,-30,30527,339,18,-2,264,20146,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755965,0
2751458,4178,-6782,-916,673,-503,-49,30606,351,28,0,264,20144,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755971,0
2751463,4038,-6688,-878,658,-488,-53,30685,348,29,3,272,20144,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755981,0
2751468,3906,-6522,-862,674,-512,-55,30762,335,16,2,256,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755986,0
2751473,3934,-6434,-878,647,-518,-65,30837,335,-2,1,248,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755991,0
2751478,4012,-6358,-906,656,-551,-82,30912,340,-12,-2,264,20137,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2755998,0
2751483,4218,-6192,-894,632,-572,-124,30990,352,-13,-6,304,20137,78,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2756007,0
2751488,4432,-5970,-900,574,-546,-150,31070,355,4,0,296,20135,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756017,0
2751493,4412,-6138,-936,547,-559,-163,31145,333,14,5,264,20135,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756022,0
2751498,4128,-5414,-836,577,-527,-168,31217,313,-2,3,200,20135,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756028,0
2751503,4806,-6422,-932,478,-573,-137,31287,305,-30,4,192,20135,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756038,0
2751508,4926,-6238,-736,395,-543,-205,31356,307,-43,-2,208,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756048,0
2751513,5228,-5986,-630,369,-559,-243,31429,320,-26,-4,232,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756058,0
2751518,5334,-6018,-708,326,-531,-249,31501,315,-6,5,200,20133,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756068,0
2751523,5240,-6012,-702,248,-475,-221,31569,300,1,3,200,20133,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756073,0
2751528,5370,-6388,-612,234,-476,-201,31634,290,-5,3,160,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756079,0
2751533,4930,-6694,-1020,174,-563,-192,31700,287,-25,-2,184,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756089,0
2751538,5676,-6428,-136,233,-472,-236,31771,316,-23,-4,248,20136,64,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756099,0
2751543,5346,-6742,-682,210,-555,-300,31853,359,23,-9,336,20136,64,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756109,0
2751548,5122,-7252,-1312,274,-701,-404,31943,401,72,-6,400,20139,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756115,0
2751553,4484,-8034,-1922,275,-848,-461,32034,398,100,3,376,20139,73,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2756125,0
2751558,5292,-8000,-1048,417,-806,-510,32131,427,100,2,424,20140,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756131,0
2751563,4896,-8318,-1526,422,-866,-596,32226,436,73,-9,464,20140,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756141,0
2751568,5150,-8166,-1434,537,-1013,-736,32326,436,53,-10,480,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756151,0
2751573,4872,-8008,-1558,588,-1031,-763,32425,432,27,8,424,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756161,0
2751578,4944,-8844,-1846,522,-1146,-767,32514,397,5,18,336,20139,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756171,0
2751583,5162,-8440,-960,580,-1026,-786,32596,361,-41,13,272,20139,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756181,0
