state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
871915,7316,-3456,64,-41,137,194,31992,12,15,2,0,20763,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,888131,0
871920,7258,-3422,22,-47,136,235,31994,12,11,1,0,20763,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,888136,0
871925,7292,-3380,-4,-50,134,242,31997,6,3,0,8,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888151,0
871930,7306,-3340,-30,-57,128,249,31999,6,-2,-1,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888155,0
871935,7288,-3328,-40,-64,113,266,32001,10,-1,-2,8,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888170,0
871940,7206,-3402,52,-84,118,294,32006,12,0,-2,16,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888175,0
871945,7280,-3422,42,-83,88,288,32015,42,16,-5,24,20759,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888190,0
871950,7390,-3362,8,-67,47,256,32037,97,45,-7,64,20759,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888195,0
871955,7556,-3348,-120,-35,-31,219,32074,167,103,-4,88,20760,73,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,888210,0
871960,7526,-3328,-168,-30,-144,149,32118,197,144,4,120,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888215,0
871965,7708,-3454,-276,2,-189,131,32173,240,168,0,160,20761,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888230,0
871970,7628,-3376,-256,27,-271,92,32236,286,166,0,216,20761,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888235,0
871975,7628,-3378,-248,47,-306,55,32308,317,145,11,248,20762,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888250,0
871980,7668,-3406,-182,43,-349,18,32381,324,128,8,216,20762,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888255,0
871985,7580,-3548,-64,22,-309,45,32453,301,91,11,192,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888270,0
871990,7580,-3624,30,11,-267,49,32520,285,40,-1,168,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888275,0
871995,7592,-3640,24,4,-233,89,32588,287,-6,-2,168,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888290,0
872000,7450,-3424,128,-16,-148,102,32653,289,-28,-3,176,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888295,0
872005,7508,-3342,128,-23,-113,102,32720,295,-19,-5,192,20763,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888310,0
872010,7560,-3230,104,-44,-86,102,32790,311,0,-2,208,20763,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888314,0
872015,7590,-3198,60,-49,-64,110,32863,320,18,1,208,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888329,0
872020,7228,-3082,24,-90,-25,129,32932,309,29,4,200,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888334,0
872025,7322,-3062,-106,-87,-23,128,33003,316,19,-4,216,20765,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888349,0
872030,7224,-3042,-128,-108,-23,133,33073,303,6,4,200,20765,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888354,0
872035,7330,-3114,-168,-116,-32,125,33145,323,-3,-4,232,20765,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888370,0
872040,7498,-3274,-214,-104,-99,123,33220,328,9,4,240,20765,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888375,0
872045,7514,-3320,-166,-103,-127,125,33300,340,26,-2,264,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888383,0
872050,7546,-3468,-150,-111,-128,152,33379,342,33,0,264,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888388,0
872055,7466,-3538,-82,-113,-132,159,33458,346,34,0,248,20764,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888403,0
872060,7396,-3758,24,-121,-81,236,33534,340,13,2,240,20764,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888408,0
872065,7448,-3774,16,-103,-69,252,33611,339,0,0,264,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888423,0
872070,7422,-3790,-28,-87,-60,269,33691,346,-6,-3,272,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888428,0
872075,7428,-3690,-54,-69,-74,268,33776,367,15,-2,304,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888443,0
872080,7224,-3782,-52,-70,-37,321,33859,362,29,8,280,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888448,0
872085,7300,-3960,-64,-42,6,366,33940,358,28,2,280,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888462,0
872090,7130,-3838,62,-46,43,386,34021,354,6,2,280,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888467,0
872095,7210,-3732,62,-22,71,389,34108,383,1,-8,344,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888482,0
872100,7276,-3248,-64,16,64,366,34200,420,27,-11,424,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888487,0
872105,7274,-3016,-156,6,77,361,34296,422,53,-10,448,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888502,0
872110,7184,-2834,-188,-16,67,341,34394,433,61,-6,488,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888507,0
872115,7196,-2944,-242,-22,60,330,34495,446,65,-5,520,20760,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888522,0
872120,7408,-2924,-460,-7,-91,229,34605,487,56,-9,648,20760,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888527,0
872125,7406,-3070,-480,-13,-173,228,34721,509,67,11,672,20763,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888542,0
872130,7392,-3190,-414,-29,-223,203,34840,529,88,10,720,20763,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888546,0
872135,7464,-3378,-322,-11,-251,200,34964,548,85,2,776,20766,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888561,0
872140,7636,-3432,-152,17,-292,163,35093,578,80,-3,872,20766,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888566,0
872145,7646,-3476,-66,-20,-263,180,35227,585,75,11,840,20765,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888581,0
872150,7648,-3616,6,-30,-233,194,35360,586,65,1,848,20765,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888586,0
872155,7536,-3714,136,-36,-172,211,35500,611,56,1,888,20764,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888601,0
872160,7670,-3800,72,-34,-103,245,35640,616,43,3,888,20764,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888606,0
872165,7514,-3776,76,-35,-81,257,35779,614,37,2,896,20763,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888621,0
872170,7420,-3734,60,-32,-39,270,35922,625,27,0,920,20763,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888626,0
872175,7414,-3538,-8,-15,-38,263,36068,647,24,0,960,20764,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888640,0
872180,7218,-3514,-116,-42,-2,291,36213,640,26,4,928,20764,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888645,0
872185,7116,-3588,-156,-26,14,286,36357,639,23,4,928,20767,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888660,0
872190,7124,-3546,-186,4,-4,284,36506,653,18,-1,952,20767,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888665,0
872195,7096,-3602,-178,7,-7,314,36651,640,12,2,912,20774,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888680,0
872200,7042,-3730,-70,0,21,323,36797,632,7,3,888,20774,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888685,0
872205,7206,-3742,-76,61,-8,328,36945,655,3,-5,944,20773,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888700,0
872210,7126,-3674,-144,27,-7,347,37092,640,5,8,904,20773,87,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888705,0
872215,7198,-3778,-134,4,-3,372,37237,637,-4,1,912,20772,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888720,0
872220,7276,-3986,-46,48,7,384,37384,647,1,-7,944,20772,81,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,888725,0
872225,7166,-4006,-36,19,29,398,37530,637,1,1,896,20766,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888740,0
872230,7246,-4102,-96,22,39,415,37676,643,-5,-2,928,20766,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888745,0
872235,7186,-4168,-64,46,40,429,37825,660,5,-5,968,20764,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888759,0
872240,7082,-4298,-66,69,94,461,37972,645,3,3,928,20764,85,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888764,0
872245,7026,-4302,-74,98,121,469,38119,650,2,-2,952,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888779,0
872250,7036,-4180,-64,134,134,465,38267,649,4,0,960,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888784,0
872255,7054,-4136,-146,162,117,479,38414,644,3,3,936,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888799,0
872260,6908,-4322,-216,166,129,484,38561,636,-5,0,928,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888804,0
872265,6804,-4286,-238,205,88,475,38708,646,-3,-1,944,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888819,0
872270,6754,-4390,-262,232,76,498,38853,638,-7,-1,928,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888823,0
872275,6698,-4342,-238,239,47,509,38998,633,-10,-2,904,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888841,0
872280,6782,-4472,-178,317,14,495,39143,641,-7,-1,936,20761,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888846,0
872285,6732,-4466,-182,372,2,531,39289,646,-4,-3,944,20761,58,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,888861,0
872290,6602,-4350,-122,368,-19,529,39433,632,-1,11,904,20761,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888866,0
872295,6770,-4360,-108,398,-12,526,39578,638,-5,2,936,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888881,0
872300,6858,-4530,-64,511,-57,544,39727,648,10,0,936,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888886,0
872305,6792,-4528,-38,535,-70,546,39874,643,10,4,920,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888901,0
872310,6932,-4496,-42,591,-76,539,40025,664,18,-4,984,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888906,0
872315,6970,-4462,-12,625,-100,540,40178,674,23,0,976,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888921,0
872320,7006,-4648,22,662,-99,566,40331,667,26,5,952,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888926,0
872325,6992,-4638,66,721,-101,558,40484,683,23,-2,1016,20760,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888940,0
872330,6984,-4568,46,778,-120,559,40642,688,27,1,992,20760,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888945,0
872335,7002,-4586,12,796,-118,558,40797,690,17,0,1016,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888960,0
872340,6916,-4626,-6,843,-135,563,40954,689,21,-2,1000,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888965,0
872345,6876,-4676,-48,877,-144,574,41112,692,14,2,1000,20768,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888980,0
872350,6738,-4630,-46,886,-158,583,41268,688,11,0,1000,20768,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,888985,0
872355,6716,-4692,-126,929,-162,586,41426,686,10,0,1000,20769,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889000,0
872360,6622,-4734,-140,1014,-205,606,41583,683,2,-2,1000,20769,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889005,0
872365,6552,-4748,-110,1030,-224,614,41737,675,-5,0,976,20768,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889020,0
872370,6582,-4750,-74,1061,-246,618,41888,669,-19,0,968,20768,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889025,0
872375,6572,-4736,-4,1104,-278,610,42040,663,-19,-2,952,20765,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889040,0
872380,6654,-4876,68,1122,-291,658,42185,643,-33,3,904,20765,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889044,0
872385,6718,-4930,120,1149,-291,653,42328,630,-38,0,904,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889059,0
872390,6766,-5018,154,1185,-288,671,42469,621,-43,-4,872,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889064,0
872395,6748,-5044,166,1186,-271,699,42606,593,-48,7,800,20763,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889079,0
872400,6850,-5142,264,1199,-251,750,42737,581,-54,-4,792,20763,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889084,0
872405,6988,-5214,208,1227,-233,775,42867,574,-56,-5,784,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889099,0
872410,7006,-5158,154,1234,-221,810,42991,544,-57,-1,680,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889104,0
872415,6930,-5280,124,1228,-232,835,43111,525,-57,-4,656,20763,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,889119,0
872420,6928,-5296,-14,1307,-248,860,43229,517,-54,-7,648,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889124,0
872425,6900,-5170,-76,1345,-267,885,43346,513,-54,-1,632,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889139,0
872430,6914,-5210,-170,1355,-254,903,43456,486,-51,5,560,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889144,0
872435,6942,-5276,-108,1372,-262,927,43564,467,-48,-2,512,20763,59,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,889159,0
872440,7010,-5344,-74,1441,-270,980,43669,464,-51,-7,536,20763,59,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,889164,0
872445,6982,-5278,-44,1474,-300,995,43773,458,-45,-4,504,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889179,0
872450,7072,-5236,14,1476,-303,1032,43872,434,-50,5,456,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889184,0
872455,7184,-5294,78,1479,-310,1057,43965,413,-44,2,392,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889199,0
872460,7222,-5334,236,1482,-288,1118,44054,392,-60,11,336,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889203,0
872465,7268,-5332,248,1498,-264,1137,44141,381,-64,6,312,20762,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889218,0
872470,7302,-5208,280,1496,-277,1158,44225,368,-60,4,264,20762,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889223,0
872475,7376,-5314,216,1492,-244,1194,44303,335,-59,4,224,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889238,0
872480,7374,-5266,330,1475,-177,1274,44372,309,-64,0,184,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889243,0
872485,7096,-5156,402,1426,-145,1297,44437,276,-80,0,120,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889258,0
872490,7216,-5054,428,1421,-102,1295,44497,265,-95,-9,144,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889263,0
872495,7310,-5046,328,1462,-56,1315,44552,247,-89,-10,128,20762,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889278,0
872500,7028,-4744,184,1506,-119,1296,44608,249,-70,-8,136,20762,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889286,0
872505,7164,-4792,46,1533,-97,1300,44665,250,-43,-1,144,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889298,0
872510,6994,-4844,102,1520,-103,1323,44720,230,-18,8,104,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889306,0
872515,6806,-4654,202,1554,-121,1298,44766,197,-26,2,80,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889318,0
872520,6908,-4702,128,1598,-144,1306,44811,198,-40,-4,80,20763,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889325,0
872525,6844,-4588,248,1601,-124,1274,44848,160,-69,2,64,20764,69,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,889338,0
872530,6930,-4606,310,1629,-115,1281,44877,132,-77,-2,32,20764,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889345,0
872535,6880,-4534,276,1593,-81,1305,44897,80,-101,2,32,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889357,0
872540,7024,-4510,378,1592,-62,1263,44917,88,-102,-1,40,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889365,0
872545,6984,-4510,458,1600,-19,1289,44939,92,-79,1,32,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889377,0
872550,6904,-4402,532,1569,9,1297,44956,67,-49,5,24,20761,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889385,0
872555,7072,-4370,608,1558,24,1263,44975,83,-31,-1,32,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889397,0
872560,7150,-4314,570,1571,77,1254,44999,96,0,-3,40,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889405,0
872565,7052,-4148,644,1529,106,1253,45019,80,6,0,32,20767,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889417,0
872570,7156,-4122,654,1507,122,1200,45041,99,7,-2,48,20767,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889424,0
872575,7154,-4128,602,1505,135,1187,45068,123,23,-2,48,20767,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889436,0
872580,7036,-4100,718,1376,212,1208,45094,107,17,1,40,20767,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889444,0
872585,7088,-4216,664,1308,238,1210,45117,109,15,-2,48,20763,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889456,0
872590,7060,-4476,678,1231,338,1269,45139,85,5,2,24,20763,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889464,0
872595,6786,-4690,984,1126,432,1340,45147,34,-39,5,16,20764,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889476,0
872600,6664,-4770,1364,949,705,1402,45151,19,-75,0,8,20764,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889484,0
872605,6908,-4978,1240,1005,857,1442,45158,32,-81,-2,16,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889496,0
872610,6516,-4572,1372,955,848,1414,45171,68,-52,-6,40,20765,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889504,0
872615,6668,-4506,1024,965,829,1360,45199,122,24,-8,64,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889516,0
872620,6484,-4490,456,1050,651,1293,45227,148,98,-3,88,20764,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889523,0
872625,6688,-4522,242,1153,482,1217,45274,211,149,1,120,20761,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889535,0
872630,6564,-4342,112,1193,366,1167,45328,244,160,1,160,20761,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889543,0
872635,6784,-4320,152,1219,249,1117,45392,286,154,-2,232,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889555,0
872640,6978,-4178,462,1254,51,972,45470,345,161,-2,312,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889563,0
872645,6966,-4102,560,1254,-35,919,45560,409,172,-3,416,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889575,0
872650,7108,-4270,616,1205,-55,894,45657,421,164,0,432,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889583,0
872655,7050,-4122,836,1127,-100,828,45756,440,152,-3,480,20766,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889595,0
872660,7110,-4092,998,1069,-69,727,45861,461,111,-5,544,20766,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889603,0
872665,7158,-4162,1012,1051,-43,698,45972,498,84,-5,640,20766,65,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,889615,0
872670,7090,-4102,1092,1015,-49,648,46089,511,73,6,656,20766,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889622,0
872675,6992,-4214,1048,955,-7,612,46205,513,75,7,648,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889634,0
872680,6804,-4158,1016,871,52,568,46324,519,58,0,672,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889642,0
872685,6864,-4342,1066,862,83,518,46446,532,42,2,704,20766,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889654,0
872690,6648,-4404,1010,827,95,510,46569,535,28,12,672,20766,71,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,889662,0
872695,6562,-4320,1042,810,116,481,46688,525,17,2,672,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889674,0
872700,6450,-4436,1162,751,139,434,46808,526,8,-1,664,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889682,0
872705,6518,-4540,1048,747,170,428,46928,527,-1,0,672,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889694,0
872710,6500,-4640,1080,710,193,442,47046,520,-14,1,640,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889702,0
872715,6354,-4636,1204,656,189,431,47163,504,-16,1,600,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889714,0
872720,6342,-4768,1268,613,231,431,47276,495,-26,-2,584,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889722,0
872725,6302,-4786,1266,593,254,418,47386,494,-34,-10,600,20762,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889733,0
872730,6370,-4894,1248,553,282,429,47496,473,-63,-1,544,20762,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889741,0
872735,6282,-4928,1250,496,293,441,47603,472,-77,-1,520,20760,65,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,889753,0
872740,6262,-5148,1180,471,301,427,47704,450,-8,1,480,20760,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889761,0
872745,6272,-5228,1088,494,279,426,47808,460,-9,-13,536,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889773,0
872750,6168,-5468,1070,499,230,468,47910,450,18,0,488,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889781,0
872755,5962,-5524,1028,470,179,471,48012,440,-14,11,448,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889793,0
872760,5920,-5746,938,504,107,496,48107,420,-21,5,408,20762,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889801,0
872765,6036,-5762,970,561,53,508,48203,423,-29,-1,424,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889813,0
872770,5852,-5770,976,594,-14,517,48302,435,-29,-6,440,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889820,0
872775,5810,-5876,948,579,-61,556,48393,394,-23,11,328,20762,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889832,0
872780,5828,-5912,928,573,-119,594,48480,379,-25,9,296,20762,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889840,0
872785,5686,-5822,1028,574,-147,604,48561,355,-51,4,280,20763,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889852,0
872790,5728,-5786,1066,580,-164,619,48640,345,-69,0,240,20763,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889860,0
872795,5686,-5794,1008,567,-187,642,48716,331,-70,3,232,20761,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889872,0
872800,5540,-5878,1002,532,-225,713,48787,310,-53,6,168,20761,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889880,0
872805,5496,-5874,1096,530,-243,719,48849,259,-63,4,104,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889892,0
872810,5564,-5924,1110,561,-236,731,48902,234,-89,-16,104,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889900,0
872815,5520,-5940,1110,583,-251,780,48949,196,-106,-6,88,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889912,0
872820,5550,-5874,1048,563,-235,829,48988,170,-114,-4,64,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889919,0
