state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
934238,13970,-5802,-1124,494,-1097,-150,31225,203,125,1448,928,20510,116,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973435,0
934243,14048,-5610,-678,602,-955,-147,31269,191,93,1459,1016,20510,116,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973440,0
934248,13228,-4574,526,711,-552,-137,31314,194,51,1503,976,20508,127,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973455,0
934253,12630,-4206,1050,693,-253,-102,31357,195,15,1561,952,20508,127,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973460,0
934258,11116,-3446,1660,565,58,-34,31402,196,-3,1559,1088,20506,125,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973475,0
934263,10812,-3514,1450,511,431,46,31449,209,0,1607,1048,20506,125,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973480,0
934268,8166,-3386,900,472,843,297,31498,217,16,1668,1016,20506,133,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973495,0
934273,6676,-2778,610,463,849,372,31543,207,15,1666,1096,20506,133,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973500,0
934278,6002,-2678,174,459,783,440,31597,234,19,1698,1152,20506,135,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973515,0
934283,5360,-2412,-248,453,562,487,31660,275,40,1719,1344,20506,135,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973520,0
934288,5010,-1590,-846,474,186,400,31736,341,81,1736,1488,20505,153,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973535,0
934293,4698,-1126,-1064,540,24,345,31837,453,152,1765,1752,20505,153,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973544,0
934298,4814,-722,-1240,554,-134,254,31959,560,233,1820,1968,20500,174,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973555,0
934303,4960,-516,-1084,499,-163,188,32103,643,301,1880,2160,20500,174,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973560,0
934308,5600,-506,-914,364,-283,11,32267,734,332,1882,2392,20494,206,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973575,0
934313,6122,-682,-836,361,-310,-97,32456,830,334,1930,2600,20494,206,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973580,0
934318,6710,-724,-778,287,-299,-207,32656,893,316,1973,2672,20487,254,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973595,0
934323,7262,-686,-664,179,-283,-280,32873,966,295,1962,2792,20487,254,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973600,0
934328,8080,-1278,-846,-96,-3,-351,33095,988,248,2023,2944,20481,303,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973615,0
934333,8392,-1374,-598,-166,84,-383,33324,1008,197,2043,2920,20481,303,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973620,0
934338,8764,-1912,-434,-288,183,-374,33555,1017,134,2031,2880,20475,332,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973635,0
934343,9066,-2254,-436,-417,262,-370,33785,1012,84,2065,2920,20475,332,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973640,0
934348,9210,-3046,-652,-569,466,-293,34010,985,30,2113,2904,20470,350,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973655,0
934353,9320,-3312,-374,-618,550,-261,34229,959,-16,2120,2832,20470,350,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973660,0
934358,9210,-3678,-250,-637,614,-213,34443,935,-49,2113,2752,20468,358,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,973675,0
934363,9108,-3714,-440,-672,657,-179,34654,923,-75,2156,2856,20468,358,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973680,0
934368,8420,-3762,-594,-654,724,-105,34860,907,-75,2190,2728,20471,356,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973695,0
934373,8154,-3634,-628,-606,723,-108,35063,897,-65,2157,2768,20471,356,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973700,0
934378,7850,-3852,-750,-508,745,-55,35263,886,-57,2225,2736,20470,363,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973715,0
934383,7200,-3724,-912,-436,680,-42,35463,876,-43,2196,2688,20470,363,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973720,0
934388,6648,-3398,-1394,-311,647,-21,35661,874,-36,2254,2728,20472,359,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973735,0
934393,6204,-3172,-1402,-248,568,-16,35859,874,-23,2232,2672,20472,359,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973740,0
934398,5950,-3094,-1412,-151,506,-8,36059,882,-11,2266,2776,20469,368,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973755,0
934403,5674,-2944,-1588,-126,406,10,36259,872,-2,2278,2624,20469,368,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973760,0
934408,5562,-2660,-1684,-132,255,58,36456,863,0,2287,2720,20471,367,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973775,0
934413,5382,-2468,-1532,-147,158,59,36650,856,-9,2295,2592,20471,367,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973780,0
934418,5308,-2458,-1328,-141,75,74,36841,842,-25,2289,2704,20470,370,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973795,0
934423,5404,-2294,-1420,-108,72,76,37031,838,-36,2300,2560,20470,370,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973800,0
934428,5518,-2108,-1176,-141,79,141,37218,813,-35,2321,2584,20470,362,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973815,0
934433,5620,-2120,-1072,-160,35,150,37403,819,-38,2297,2584,20470,362,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973820,0
934438,5756,-2102,-846,-187,30,168,37581,782,-39,2340,2456,20470,361,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,973835,0
934443,5860,-2102,-706,-236,5,199,37754,759,-55,2299,2496,20470,361,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973840,0
934448,6286,-1894,-532,-247,30,272,37923,737,-67,2324,2344,20470,344,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973855,0
934453,6340,-1630,-594,-284,32,284,38085,707,-75,2298,2304,20470,344,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973859,0
934458,6648,-1472,-590,-335,104,291,38243,690,-84,2302,2264,20471,334,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,973874,0
934463,6794,-1524,-566,-368,145,332,38396,666,-77,2316,2272,20471,334,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,973879,0
934468,7184,-1480,-584,-511,189,378,38544,654,-76,2295,2264,20474,323,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973894,0
934473,7146,-1406,-588,-546,183,405,38689,631,-70,2279,2192,20474,323,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973899,0
934478,7352,-1438,-586,-572,215,416,38829,619,-66,2251,2128,20476,309,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973914,0
934483,7416,-1470,-522,-613,230,438,38965,597,-65,2237,2072,20476,309,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973919,0
934488,7480,-1412,-536,-753,290,505,39097,581,-60,2220,2064,20477,304,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,973934,0
934493,7454,-1364,-452,-749,319,477,39230,583,-53,2190,2040,20477,304,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973939,0
934498,7476,-1434,-546,-746,316,469,39365,590,-27,2193,2024,20476,294,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973954,0
934503,7628,-1554,-644,-773,309,482,39500,593,-8,2170,2032,20476,294,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,973959,0
934508,7738,-1498,-562,-781,294,479,39640,627,11,2135,2096,20477,287,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973974,0
934513,7642,-1498,-590,-767,274,476,39784,631,31,2140,2072,20477,287,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973979,0
934518,7634,-1452,-646,-769,260,471,39929,637,42,2125,2096,20478,289,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,973994,0
934523,7690,-1152,-688,-789,270,435,40077,654,49,2095,2160,20478,289,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,973999,0
934528,7718,-1142,-858,-885,300,437,40227,653,46,2095,2136,20480,283,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974014,0
934533,7716,-1300,-874,-945,322,452,40372,638,21,2042,2112,20480,283,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974019,0
934538,7726,-1302,-796,-966,324,438,40517,637,7,1982,2080,20481,276,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974034,0
934543,7708,-1346,-682,-986,329,452,40661,627,-8,1964,2016,20481,276,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974039,0
934548,7648,-1514,-560,-1131,311,507,40772,608,-29,1915,1960,20483,263,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974054,0
934553,7608,-1558,-440,-1129,346,506,40910,603,-34,1876,1920,20483,263,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974059,0
934558,7608,-1626,-346,-1113,382,527,41047,603,-35,1856,1864,20487,250,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974074,0
934563,7588,-1702,-372,-1142,420,557,41178,584,-41,1815,1816,20487,250,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974079,0
934568,7396,-1664,-362,-1183,537,620,41305,552,-44,1765,1752,20488,243,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974094,0
934573,7382,-1626,-378,-1190,615,641,41423,521,-62,1726,1696,20488,243,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974099,0
934578,7300,-1454,-450,-1203,702,642,41538,497,-82,1692,1664,20492,243,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974113,0
934583,7254,-1612,-624,-1253,784,684,41641,454,-100,1673,1512,20492,243,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974118,0
934588,7030,-1544,-894,-1344,831,717,41737,410,-112,1648,1352,20496,224,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974133,0
934593,7212,-1680,-1104,-1375,842,747,41824,371,-126,1593,1352,20496,224,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974138,0
934598,6970,-1496,-1134,-1402,808,732,41906,363,-127,1556,1304,20501,195,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974153,0
934603,7088,-1758,-1282,-1411,773,759,41983,338,-112,1520,1200,20501,195,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974158,0
934608,6898,-2034,-1410,-1524,615,822,42053,306,-94,1497,1176,20504,164,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974173,0
934613,6756,-2076,-1394,-1531,529,843,42119,275,-82,1433,1016,20504,164,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974178,0
934618,6772,-1968,-1314,-1547,430,833,42175,242,-95,1403,960,20508,151,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974193,0
934623,6884,-1912,-1292,-1581,390,815,42228,225,-107,1319,952,20508,151,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974198,0
934628,7274,-1884,-1146,-1475,372,793,42279,228,-85,1299,904,20509,145,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974213,0
934633,7082,-1812,-890,-1547,332,804,42329,218,-62,1225,960,20509,145,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974218,0
934638,7170,-1760,-678,-1545,208,762,42380,230,-28,1197,864,20509,130,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974233,0
934643,7262,-1928,-652,-1501,241,740,42429,207,-8,1191,728,20509,130,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974238,0
934648,7176,-1996,-302,-1549,252,754,42468,167,-27,1106,712,20509,122,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974253,0
934653,7334,-2350,-276,-1521,367,801,42499,133,-65,1065,560,20509,122,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974258,0
934658,7114,-2248,-88,-1464,370,778,42526,117,-102,1021,528,20509,107,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974273,0
934663,7566,-2540,-218,-1348,438,819,42549,95,-99,970,416,20509,107,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974278,0
934668,7394,-2474,-336,-1436,376,875,42561,40,-82,947,288,20510,99,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974293,0
934673,7508,-2378,-320,-1436,494,875,42561,1,-101,873,256,20510,99,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974298,0
934678,7528,-2384,-182,-1356,512,866,42560,-6,-105,806,232,20513,84,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974313,0
934683,7664,-2384,164,-1261,659,840,42560,-3,-93,753,224,20513,84,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974318,0
934688,8100,-2974,-2,-954,614,734,42561,-5,-67,708,208,20517,77,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974333,0
934693,8146,-2666,62,-841,593,683,42561,0,-18,662,184,20517,77,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974338,0
934698,8248,-2616,-200,-821,620,650,42561,5,0,609,160,20519,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974353,0
934703,8200,-2540,-446,-844,608,600,42561,0,-3,557,152,20519,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974358,0
934708,8180,-2618,-588,-796,569,476,42559,-7,-3,510,128,20517,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974373,0
934713,8148,-2588,-534,-718,504,411,42559,-5,-5,466,120,20517,71,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974378,0
934718,8204,-2476,-486,-675,466,341,42558,-6,-6,416,104,20515,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974393,0
934723,8190,-2264,-452,-662,429,277,42554,-11,-10,371,72,20515,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974398,0
934728,8176,-2162,-376,-728,413,171,42548,-26,-17,320,56,20517,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974413,0
934733,8186,-2208,-282,-726,415,115,42541,-27,-22,270,48,20517,52,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974418,0
934738,8050,-2062,-166,-692,412,45,42531,-40,-27,221,32,20519,50,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974433,0
934743,8144,-1978,-128,-632,425,-15,42529,-15,-20,174,32,20519,50,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974438,0
934748,7988,-1788,-78,-603,446,-84,42526,-6,1,129,16,20519,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974453,0
934753,7914,-1722,-152,-622,466,-81,42526,-2,29,83,8,20519,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974458,0
934758,7518,-2168,-200,-778,504,157,42501,-138,-7,-618,-1152,20517,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974473,0
934763,6324,-2338,-410,-1501,594,415,42399,-483,-203,-1234,-2072,20517,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974478,0
934768,6530,-2820,-76,-2387,897,873,42205,-886,-540,-1495,-3048,20510,115,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974493,0
934773,6176,-2488,152,-2791,1153,1069,41918,-1312,-937,-1664,-4024,20510,115,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974498,0
934778,6876,-2396,522,-2909,1622,1205,41532,-1746,-1268,-1764,-4984,20493,222,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974513,0
934783,5616,-2826,694,-3152,1866,1899,41054,-2140,-1425,-1923,-5576,20493,222,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974518,0
934788,7808,-7248,1068,-5310,3001,3297,40512,-2404,-1406,-2082,-6088,20464,401,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974533,0
934793,2110,-8934,3130,-4533,2884,3663,39938,-2540,-1244,-2162,-6280,20464,401,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974538,0
934798,3112,-10618,1906,-3020,2389,3703,39357,-2542,-937,-2258,-6248,20437,594,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974553,0
934803,4156,-8354,1408,-1718,1955,3694,38784,-2507,-552,-2286,-6224,20437,594,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974558,0
934808,6356,-3004,-1578,-1729,1763,3560,38225,-2447,-201,-2422,-6064,20414,730,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974573,0
934813,6286,-1532,-2392,-2084,1752,3402,37676,-2399,31,-2505,-6056,20414,730,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974578,0
934818,7156,-2122,-3044,-1834,1689,3126,37142,-2348,144,-2610,-5840,20403,799,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974593,0
934823,7582,-3142,-3746,-1382,1531,2939,36622,-2279,183,-2690,-5720,20403,799,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974598,0
934828,9474,-3190,-4430,-840,1105,2376,36124,-2177,213,-2794,-5616,20394,826,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974613,0
934833,10194,-3862,-4592,-906,886,2140,35654,-2065,255,-2856,-5376,20394,826,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974618,0
934838,10982,-4544,-4572,-883,545,1836,35209,-1942,319,-2923,-5128,20393,840,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974633,0
934843,11484,-5194,-4356,-715,103,1548,34795,-1805,378,-2992,-4880,20393,840,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974638,0
934848,11898,-4648,-2388,-459,-749,1093,34404,-1706,410,-3060,-4728,20393,832,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974653,0
934853,11926,-3592,-1888,-526,-941,911,34030,-1634,395,-3149,-4608,20393,832,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974658,0
934858,11920,-2890,-1258,-571,-971,753,33673,-1562,355,-3232,-4520,20397,814,31,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,974673,0
934863,11494,-2362,-336,-541,-919,591,33328,-1507,300,-3279,-4432,20397,814,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974678,0
934868,11098,-1412,1358,-375,-316,295,32990,-1488,233,-3352,-4464,20399,789,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974693,0
934873,11248,-1480,1830,-304,177,228,32654,-1480,170,-3428,-4416,20399,789,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974698,0
934878,11194,-1574,2400,-151,651,125,32322,-1463,118,-3499,-4344,20399,793,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974713,0
934883,10810,-1952,2950,-17,1210,53,31990,-1465,69,-3518,-4392,20399,793,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974718,0
934888,10592,-2730,3266,122,2170,74,31654,-1481,29,-3540,-4480,20397,795,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974733,0
934893,10146,-2718,3268,78,2641,66,31309,-1523,-10,-3567,-4696,20397,795,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974738,0
934898,9868,-3234,2790,79,3087,80,30953,-1571,-63,-3594,-4864,20392,827,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974753,0
934903,8980,-3528,2324,132,3399,101,30588,-1617,-112,-3611,-4960,20392,827,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974758,0
934908,7632,-3282,1434,206,3948,0,30208,-1673,-152,-3646,-5056,20390,876,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974773,0
934913,7044,-3680,782,204,4126,8,29818,-1728,-169,-3669,-5136,20390,876,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974778,0
934918,6566,-3922,244,224,4140,17,29418,-1762,-177,-3678,-5176,20389,937,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974793,0
934923,5780,-3678,-136,231,4026,-17,29015,-1779,-156,-3685,-5200,20389,937,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974798,0
934928,5512,-3950,-1566,232,3717,-141,28612,-1767,-118,-3680,-5144,20389,980,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974813,0
934933,5382,-4200,-1980,231,3368,-146,28217,-1735,-56,-3679,-5040,20389,980,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974818,0
934938,5344,-4144,-1970,180,2931,-215,27835,-1671,25,-3668,-4864,20382,992,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974833,0
934943,5726,-4052,-2226,129,2528,-267,27475,-1575,115,-3648,-4640,20382,992,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974838,0
934948,6296,-3720,-2408,-5,1600,-491,27137,-1473,209,-3649,-4480,20382,954,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974853,0
934953,7028,-4166,-2720,-83,1166,-536,26826,-1368,286,-3642,-4072,20382,954,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974857,0
934958,7382,-3630,-2486,-151,620,-699,26542,-1233,347,-3634,-3792,20385,891,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974872,0
934963,7998,-3922,-2364,-264,251,-781,26284,-1125,387,-3596,-3624,20385,891,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974877,0
934968,8902,-3792,-1428,-503,-525,-891,26046,-1042,394,-3556,-3368,20396,810,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974892,0
934973,9736,-3866,-980,-622,-792,-924,25828,-953,372,-3527,-3272,20396,810,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974897,0
934978,9808,-3884,-170,-779,-941,-905,25622,-900,331,-3525,-3128,20409,714,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974912,0
934983,10236,-3800,400,-911,-1048,-913,25429,-849,271,-3426,-3032,20409,714,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974917,0
934988,10132,-3646,1726,-1229,-902,-838,25241,-825,214,-3450,-2944,20420,631,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974932,0
934993,9968,-3900,2460,-1359,-611,-748,25055,-815,162,-3339,-3056,20420,631,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974937,0
934998,9398,-3506,2766,-1506,-393,-696,24863,-841,83,-3354,-2960,20431,582,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974952,0
935003,9576,-3450,2730,-1555,-80,-628,24665,-876,17,-3262,-3192,20431,582,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974957,0
935008,9016,-2832,2924,-1573,575,-572,24457,-912,-54,-3282,-3104,20438,564,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,974972,0
935013,9062,-3210,2712,-1534,1014,-487,24242,-943,-96,-3162,-3224,20438,564,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,974977,0
935018,8344,-2888,2848,-1600,1309,-479,24018,-988,-124,-3172,-3352,20441,559,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,974992,0
935023,8704,-2878,2636,-1561,1593,-461,23787,-1019,-124,-3078,-3288,20441,559,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,974997,0
935028,8054,-2828,2082,-1629,2045,-402,23549,-1044,-124,-3015,-3336,20443,562,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975012,0
935033,7724,-3024,1754,-1640,2278,-335,23305,-1069,-116,-2968,-3304,20443,562,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,975017,0
935038,7620,-2772,1580,-1650,2318,-371,23060,-1070,-98,-2928,-3344,20440,556,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975032,0
935043,7378,-2860,1204,-1645,2442,-333,22819,-1069,-65,-2873,-3384,20440,556,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975037,0
935048,6840,-2508,480,-1713,2419,-344,22578,-1059,-23,-2805,-3288,20441,541,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,975052,0
935053,6778,-2522,128,-1735,2354,-360,22345,-1024,14,-2724,-3200,20441,541,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975057,0
935058,6424,-2620,-14,-1776,2287,-335,22113,-1016,38,-2656,-3040,20444,513,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,975072,0
935063,6294,-2436,-194,-1805,2111,-380,21896,-951,67,-2595,-2928,20444,513,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975077,0
935068,5958,-2172,-608,-1829,1795,-455,21690,-900,103,-2560,-2776,20449,478,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975092,0
935073,5948,-2430,-696,-1886,1680,-441,21498,-836,150,-2433,-2608,20449,478,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975097,0
935078,5606,-2364,-512,-1991,1483,-471,21318,-785,179,-2418,-2392,20455,435,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975112,0
935083,5970,-2476,-624,-1963,1308,-522,21158,-693,209,-2319,-2280,20455,435,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975117,0
935088,5718,-2482,-490,-1969,992,-566,21015,-620,225,-2276,-2016,20465,378,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,975132,0
935093,5832,-2554,-498,-1925,860,-603,20893,-511,255,-2201,-1704,20465,378,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975137,0
