state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2012304,3374,-7482,-98,-295,398,13,58797,-7,-4,0,4992,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2037978,0
2012309,3322,-7470,-102,-290,371,7,58799,3,5,-2,5000,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2037982,0
2012314,3414,-7452,-110,-282,356,7,58798,1,2,-2,4992,20351,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2037997,0
2012319,3498,-7444,-140,-276,359,4,58798,0,3,-2,5000,20351,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038002,0
2012324,3392,-7506,-220,-262,359,-12,58797,-6,2,0,4992,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038017,0
2012329,3358,-7534,-256,-253,348,-22,58798,2,0,1,4992,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038022,0
2012334,3400,-7512,-242,-241,338,-18,58799,0,-2,-1,5000,20356,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038037,0
2012339,3386,-7498,-226,-232,337,-15,58798,0,3,0,4992,20356,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038042,0
2012344,3444,-7476,-248,-217,322,-20,58798,1,0,-2,5000,20356,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038057,0
2012349,3440,-7492,-264,-219,309,-23,58798,1,0,-1,4992,20356,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038062,0
2012354,3414,-7496,-266,-214,308,-22,58798,5,-2,0,4992,20356,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038077,0
2012359,3426,-7506,-268,-197,301,-24,58798,-2,1,-1,4992,20356,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038082,0
2012364,3430,-7532,-268,-190,288,-25,58799,6,1,-2,5000,20352,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038097,0
2012369,3392,-7514,-264,-184,278,-19,58798,-6,-4,-2,5000,20352,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038102,0
2012374,3472,-7534,-282,-174,275,-23,58799,0,3,-3,4992,20351,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038117,0
2012379,3454,-7532,-264,-171,270,-21,58799,3,-4,-1,4992,20351,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038122,0
2012384,3450,-7506,-274,-161,260,-18,58798,0,3,-3,4992,20352,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038137,0
2012389,3444,-7494,-246,-160,256,-17,58799,-2,-1,-5,4992,20352,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038142,0
2012394,3448,-7500,-252,-157,248,-9,58800,1,4,-4,5000,20351,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038157,0
2012399,3456,-7488,-282,-145,244,-13,58799,0,5,-5,5000,20351,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038162,0
2012404,3446,-7472,-278,-147,234,-18,58801,3,4,-9,4992,20351,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038177,0
2012409,3450,-7496,-256,-141,225,-18,58803,9,-1,-11,5000,20351,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038182,0
2012414,3426,-7482,-244,-138,227,-16,58805,13,5,-11,5000,20349,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038197,0
2012419,3408,-7478,-278,-132,213,-21,58803,-4,3,-13,5000,20349,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038202,0
2012424,3410,-7488,-282,-128,201,-19,58806,11,-1,-14,5000,20350,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038217,0
2012429,3408,-7456,-262,-130,191,-15,58807,11,-2,-15,5008,20350,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038222,0
2012434,3388,-7476,-270,-130,183,-21,58810,13,5,-21,5000,20353,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038237,0
2012439,3380,-7470,-274,-127,168,-21,58811,12,-1,-23,5000,20353,56,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038242,0
2012444,3456,-7436,-286,-114,137,-39,58815,15,10,-32,5000,20353,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038257,0
2012449,3458,-7422,-282,-109,118,-50,58820,31,10,-47,5008,20353,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038262,0
2012454,3558,-7414,-302,-94,94,-81,58833,58,23,-80,5024,20353,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038277,0
2012459,3678,-7394,-310,-71,61,-125,58848,79,41,-136,5032,20353,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038282,0
2012464,3644,-7378,-340,-93,87,-134,58866,77,61,-159,5024,20353,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038297,0
2012469,3448,-7438,-338,-111,107,-123,58881,58,45,-127,5024,20353,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038302,0
2012474,3382,-7498,-312,-88,69,-137,58895,64,20,-120,5024,20351,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038317,0
2012479,3586,-7432,-296,-58,23,-173,58916,95,4,-156,5032,20351,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038322,0
2012484,3564,-7348,-332,-100,116,-137,58932,69,4,-154,5024,20351,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038337,0
2012489,3208,-7442,-360,-127,149,-92,58939,26,-3,-85,5000,20351,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038342,0
2012494,3130,-7512,-318,-102,115,-72,58943,12,-35,-40,5000,20352,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038357,0
2012499,3250,-7422,-254,-90,93,-71,58947,18,-59,-29,5008,20352,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038361,0
2012504,3548,-7336,-318,-78,89,-86,58952,31,-55,-39,5000,20352,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038376,0
2012509,3656,-7302,-364,-75,72,-110,58960,33,-21,-64,5016,20352,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038381,0
2012514,3698,-7274,-356,-72,49,-134,58973,63,19,-101,5024,20353,86,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038396,0
2012519,3752,-7328,-332,-75,48,-149,58985,56,36,-121,5016,20353,86,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038401,0
2012524,3420,-7448,-322,-116,86,-102,58992,29,29,-90,5008,20352,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038416,0
2012529,3336,-7486,-296,-113,79,-84,58999,17,-5,-45,5000,20352,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038421,0
2012534,3392,-7464,-274,-111,72,-69,58999,8,-32,-22,5008,20352,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038436,0
2012539,3504,-7428,-266,-113,71,-58,59001,6,-44,-16,5000,20352,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038441,0
2012544,3574,-7322,-318,-112,77,-50,59001,0,-40,-14,5000,20357,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038456,0
2012549,3594,-7330,-310,-105,74,-56,59004,13,-14,-17,5000,20357,76,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038461,0
2012554,3570,-7338,-340,-106,69,-57,59007,12,5,-27,5000,20357,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038476,0
2012559,3652,-7326,-336,-97,63,-60,59013,21,15,-46,5008,20357,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038481,0
2012564,3840,-7272,-334,-77,19,-116,59025,45,24,-79,5024,20356,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038496,0
2012569,3970,-7284,-336,-65,3,-143,59043,86,52,-128,5032,20356,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038501,0
2012574,3978,-7348,-338,-78,37,-137,59061,80,62,-146,5024,20352,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038516,0
2012579,3726,-7366,-342,-118,92,-100,59072,47,39,-104,5016,20352,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038521,0
2012584,3534,-7412,-310,-120,80,-69,59080,39,10,-77,5016,20351,56,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038536,0
2012589,3752,-7350,-244,-102,62,-88,59092,55,-22,-89,5024,20351,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038541,0
2012594,3914,-7304,-270,-99,76,-93,59108,69,-18,-120,5024,20350,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038556,0
2012599,3832,-7326,-276,-111,117,-72,59121,52,0,-114,5016,20350,52,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038561,0
2012604,3406,-7406,-280,-156,183,6,59124,20,3,-58,5000,20351,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038576,0
2012609,3390,-7406,-240,-146,175,32,59126,7,-31,-15,4992,20351,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038581,0
2012614,3526,-7366,-232,-134,169,38,59125,2,-61,0,4992,20353,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038596,0
2012619,3664,-7316,-268,-139,176,41,59127,5,-54,2,4984,20353,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038601,0
2012624,3708,-7270,-302,-148,191,52,59125,2,-30,2,4984,20355,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038616,0
2012629,3706,-7326,-320,-150,193,58,59126,-1,-13,2,4976,20355,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038621,0
2012634,3696,-7342,-308,-156,192,52,59126,6,-6,1,4968,20355,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038636,0
2012639,3710,-7316,-314,-152,193,53,59125,-1,2,0,4968,20355,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038641,0
2012644,3740,-7336,-292,-167,196,48,59126,8,-4,0,4960,20358,83,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038656,0
2012649,3746,-7314,-316,-170,206,58,59125,-2,-2,1,4960,20358,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038660,0
2012654,3778,-7298,-322,-175,207,52,59125,-2,1,3,4944,20357,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038675,0
2012659,3760,-7330,-296,-171,218,53,59125,2,-1,3,4936,20357,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038680,0
2012664,3720,-7314,-298,-175,233,56,59125,-6,-3,1,4936,20362,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038695,0
2012669,3718,-7324,-268,-177,237,57,59126,1,-2,2,4928,20362,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038700,0
2012674,3704,-7300,-290,-181,245,57,59127,5,-1,2,4920,20363,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038715,0
2012679,3726,-7350,-286,-179,251,59,59125,-1,3,2,4912,20363,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038720,0
2012684,3728,-7334,-294,-183,266,59,59126,-1,-6,2,4896,20366,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038735,0
2012689,3712,-7352,-294,-183,271,63,59125,5,-3,3,4888,20366,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038740,0
2012694,3698,-7356,-290,-184,280,62,59126,2,2,2,4880,20362,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038755,0
2012699,3700,-7336,-304,-184,285,61,59125,1,-3,0,4880,20362,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038760,0
2012704,3682,-7334,-298,-195,291,66,59125,1,5,2,4872,20356,78,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038775,0
2012709,3670,-7356,-314,-194,300,70,59124,-6,-4,3,4864,20356,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038780,0
2012714,3672,-7344,-278,-202,306,72,59125,-2,-1,3,4856,20351,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038795,0
2012719,3670,-7318,-302,-200,311,80,59126,3,0,3,4848,20351,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038800,0
2012724,3658,-7328,-284,-204,316,79,59125,3,4,1,4840,20350,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038815,0
2012729,3626,-7334,-280,-210,317,82,59125,1,2,0,4840,20350,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038820,0
2012734,3636,-7328,-266,-209,313,86,59124,-1,-2,0,4832,20350,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038835,0
2012739,3612,-7320,-298,-211,322,90,59125,0,0,1,4824,20350,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038840,0
2012744,3612,-7340,-284,-219,332,95,59125,0,2,1,4824,20350,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038855,0
2012749,3642,-7306,-274,-221,326,98,59126,0,-1,1,4816,20350,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038860,0
2012754,3612,-7368,-264,-214,335,98,59125,-1,-1,1,4808,20352,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038875,0
2012759,3630,-7360,-268,-213,337,102,59124,-2,0,3,4800,20352,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038880,0
2012764,3588,-7402,-270,-216,360,108,59126,3,-6,1,4800,20353,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038894,0
2012769,3582,-7394,-272,-221,348,108,59126,1,-1,3,4784,20353,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038899,0
2012774,3578,-7382,-322,-219,344,111,59125,-3,1,2,4784,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038914,0
2012779,3578,-7358,-310,-229,346,107,59125,1,-3,1,4776,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038919,0
2012784,3528,-7380,-272,-232,346,126,59124,-4,-1,0,4768,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038934,0
2012789,3486,-7390,-258,-227,336,129,59125,0,0,1,4760,20350,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038939,0
2012794,3458,-7390,-266,-228,334,143,59125,-4,0,2,4744,20351,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038954,0
2012799,3446,-7382,-236,-228,333,151,59126,3,1,1,4752,20351,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038959,0
2012804,3468,-7310,-226,-222,322,169,59124,0,0,2,4736,20352,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038974,0
2012809,3462,-7344,-218,-228,311,181,59125,-1,1,3,4736,20352,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038979,0
2012814,3468,-7322,-200,-229,303,194,59126,0,-2,2,4728,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2038994,0
2012819,3486,-7316,-196,-227,301,213,59125,-1,2,3,4712,20353,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2038999,0
2012824,3528,-7318,-170,-227,287,231,59125,-6,-3,1,4712,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039014,0
2012829,3562,-7300,-176,-227,286,240,59125,-3,-5,1,4704,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039019,0
2012834,3570,-7334,-198,-232,278,249,59125,1,0,1,4696,20352,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039034,0
2012839,3614,-7348,-222,-231,276,260,59125,3,1,1,4696,20352,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039039,0
2012844,3636,-7322,-216,-236,265,280,59125,-1,-1,2,4688,20353,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039054,0
2012849,3640,-7318,-240,-240,265,285,59125,-3,2,2,4680,20353,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039059,0
2012854,3634,-7312,-250,-246,257,297,59125,1,-1,2,4672,20353,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039074,0
2012859,3650,-7344,-228,-259,258,301,59126,0,-3,2,4664,20353,76,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039079,0
2012864,3660,-7350,-238,-258,246,318,59125,1,-1,2,4664,20352,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039094,0
2012869,3680,-7346,-242,-261,247,327,59124,2,1,2,4656,20352,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039099,0
2012874,3704,-7344,-230,-263,243,326,59125,2,-2,1,4648,20351,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039113,0
2012879,3688,-7330,-218,-266,236,330,59125,1,-1,2,4640,20351,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039118,0
2012884,3754,-7298,-226,-266,234,325,59126,7,3,2,4632,20350,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039133,0
2012889,3760,-7300,-236,-263,230,318,59125,0,-1,3,4624,20350,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039138,0
2012894,3748,-7256,-216,-269,230,309,59124,-5,-1,1,4616,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039153,0
2012899,3770,-7254,-234,-269,225,305,59125,0,-4,1,4608,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039158,0
2012904,3778,-7260,-226,-259,234,294,59123,-7,0,3,4600,20350,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039173,0
2012909,3816,-7270,-228,-261,233,278,59124,4,-1,3,4592,20350,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039178,0
2012914,3768,-7266,-240,-261,234,264,59125,3,-4,3,4584,20349,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039193,0
2012919,3784,-7262,-234,-254,237,256,59124,2,6,3,4576,20349,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039198,0
2012924,3746,-7282,-240,-254,246,228,59124,0,-1,2,4568,20350,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039213,0
2012929,3738,-7268,-238,-253,252,213,59123,-2,1,2,4560,20350,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039218,0
2012934,3744,-7290,-216,-246,251,204,59125,4,1,2,4544,20351,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039233,0
2012939,3738,-7298,-228,-248,255,185,59124,-2,0,3,4536,20351,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039238,0
2012944,3726,-7302,-242,-237,262,154,59124,1,4,3,4528,20351,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039252,0
2012949,3696,-7298,-228,-246,265,141,59124,0,0,3,4528,20351,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039257,0
2012954,3690,-7306,-246,-238,275,130,59125,0,0,1,4520,20350,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039272,0
2012959,3710,-7296,-236,-236,268,115,59123,-4,-3,2,4512,20350,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039277,0
2012964,3696,-7264,-224,-233,276,88,59124,-7,-1,2,4512,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039292,0
2012969,3704,-7282,-230,-231,288,75,59125,7,-4,2,4504,20350,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039297,0
2012974,3704,-7302,-244,-228,289,65,59123,-4,3,3,4496,20351,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039312,0
2012979,3660,-7310,-232,-229,290,61,59123,2,2,0,4488,20351,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039317,0
2012984,3708,-7308,-266,-219,298,39,59124,-1,-3,1,4472,20350,63,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039332,0
2012989,3666,-7314,-232,-223,313,35,59124,1,3,1,4472,20350,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039337,0
2012994,3700,-7298,-240,-222,313,27,59124,6,1,2,4464,20352,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039352,0
2012999,3710,-7306,-248,-222,320,18,59123,-2,4,0,4464,20352,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039357,0
2013004,3730,-7334,-218,-222,335,9,59124,-8,-3,2,4456,20352,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039372,0
2013009,3738,-7336,-212,-221,338,0,59125,2,-3,2,4448,20352,66,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2039377,0
2013014,3740,-7340,-210,-220,354,-3,59125,10,3,2,4432,20351,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039391,0
2013019,3728,-7368,-204,-221,351,-9,59126,9,0,3,4432,20351,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039396,0
2013024,3728,-7368,-204,-221,377,-18,59125,3,-2,1,4424,20351,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039411,0
2013029,3712,-7354,-202,-217,384,-22,59125,1,-2,1,4416,20351,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039416,0
2013034,3724,-7346,-210,-216,392,-29,59125,1,-3,0,4416,20352,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039431,0
2013039,3722,-7360,-220,-216,404,-37,59124,0,-6,0,4416,20352,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039436,0
2013044,3716,-7352,-198,-221,419,-44,59124,6,0,1,4408,20353,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039451,0
2013049,3698,-7356,-210,-211,424,-53,59124,-1,-4,1,4408,20353,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039456,0
2013054,3696,-7370,-222,-215,434,-56,59124,-2,1,1,4400,20353,76,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039471,0
2013059,3676,-7358,-220,-210,434,-61,59124,-2,2,3,4392,20353,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039476,0
2013064,3616,-7392,-216,-210,452,-75,59125,7,2,2,4392,20358,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039491,0
2013069,3620,-7406,-202,-209,452,-77,59124,-3,-3,2,4384,20358,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039496,0
2013074,3644,-7388,-212,-208,453,-83,59124,1,-1,1,4376,20356,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039511,0
2013079,3608,-7378,-194,-206,457,-89,59125,0,-1,1,4368,20356,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039515,0
2013084,3596,-7400,-216,-195,460,-106,59123,-6,0,1,4360,20355,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039530,0
2013089,3572,-7370,-202,-193,453,-105,59123,-6,-7,2,4352,20355,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039538,0
2013094,3552,-7378,-240,-198,462,-116,59124,1,-4,1,4352,20350,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039553,0
2013099,3516,-7392,-244,-195,458,-119,59124,-4,3,0,4352,20350,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039558,0
2013104,3492,-7414,-226,-198,454,-119,59125,-2,3,0,4352,20350,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039573,0
2013109,3510,-7372,-274,-187,447,-127,59125,5,1,0,4352,20350,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039578,0
2013114,3492,-7358,-272,-183,443,-130,59125,0,-1,-1,4360,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039593,0
2013119,3528,-7366,-302,-179,435,-144,59125,0,0,-3,4368,20350,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039598,0
2013124,3568,-7338,-310,-167,408,-174,59126,1,2,-4,4376,20350,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039613,0
2013129,3506,-7358,-334,-179,415,-174,59128,4,3,-6,4392,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039617,0
2013134,3472,-7406,-312,-183,421,-165,59128,9,5,-10,4424,20351,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039632,0
2013139,3414,-7430,-252,-177,412,-161,59130,5,6,-18,4480,20351,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039637,0
2013144,3496,-7428,-254,-162,410,-172,59134,17,7,-30,4568,20353,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039652,0
2013149,3556,-7426,-256,-147,394,-178,59141,27,19,-52,4736,20353,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039657,0
2013154,3626,-7394,-286,-132,375,-203,59153,60,33,-96,5032,20352,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039672,0
2013159,3782,-7378,-308,-113,339,-250,59174,96,60,-160,5040,20352,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039677,0
2013164,3594,-7346,-380,-143,388,-234,59193,83,72,-178,5032,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039692,0
