state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5266692,4358,-6782,-752,585,-1266,322,27711,528,9,-1763,8664,19814,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272456,0
5266697,4482,-6434,-916,580,-1268,320,27833,546,21,-1823,8728,19814,42,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272471,0
5266702,5154,-6670,-1092,610,-1246,326,27957,543,28,-1862,8704,19815,41,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272476,0
5266707,4686,-6054,-964,523,-1145,324,28081,539,33,-1891,8704,19815,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272491,0
5266712,4888,-6256,-708,524,-1011,331,28209,559,32,-1917,8768,19817,35,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272496,0
5266717,4872,-6364,-596,590,-1026,341,28338,572,27,-1964,8784,19817,35,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272511,0
5266722,4824,-6140,-546,578,-951,352,28465,557,17,-1963,8744,19820,33,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272516,0
5266727,4892,-6304,-690,625,-881,377,28592,560,11,-1960,8768,19820,33,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272531,0
5266732,5210,-6056,-892,691,-852,382,28726,585,17,-1997,8848,19819,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272536,0
5266737,5186,-5914,-860,653,-758,411,28857,578,15,-2033,8832,19819,29,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272551,0
5266742,5134,-6022,-812,676,-727,412,28989,577,18,-2042,8832,19819,34,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272556,0
5266747,5148,-5952,-896,673,-702,424,29125,603,22,-2088,8888,19819,34,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272571,0
5266752,5174,-6088,-722,649,-581,431,29262,597,27,-2165,8896,19817,34,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272576,0
5266757,5052,-6068,-630,659,-556,403,29402,613,25,-2195,8912,19817,34,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272591,0
5266762,4946,-6130,-566,675,-519,375,29544,622,28,-2253,8920,19817,31,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272596,0
5266767,4890,-6302,-506,713,-507,333,29687,630,37,-2340,8960,19817,31,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5272611,0
5266772,4552,-6366,-630,765,-476,253,29833,637,32,-2371,8976,19816,32,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272616,0
5266777,4408,-6450,-738,802,-496,199,29979,648,33,-2415,8984,19816,32,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272631,0
5266782,4676,-6598,-760,859,-509,126,30128,652,27,-2466,8992,19816,32,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272636,0
5266787,4530,-6556,-822,872,-488,59,30279,661,20,-2511,9008,19816,32,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272650,0
5266792,4200,-6600,-954,922,-543,-75,30430,657,24,-2541,9008,19816,30,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272655,0
5266797,4226,-6700,-972,986,-593,-155,30552,669,26,-2576,9032,19816,30,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5272671,0
5266802,4156,-6638,-1024,987,-593,-196,30704,664,18,-2592,9024,19815,20,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272675,0
5266807,3918,-6714,-1010,969,-583,-241,30853,649,5,-2550,8992,19815,20,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272690,0
5266812,3846,-6680,-826,1053,-696,-393,31003,663,-7,-2538,8992,19816,20,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272695,0
5266817,3888,-6628,-928,1021,-699,-432,31153,661,-4,-2524,8896,19816,20,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272710,0
5266822,3902,-6686,-954,1024,-716,-473,31299,648,-14,-2455,8776,19817,17,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5272715,0
5266827,4028,-6654,-946,1033,-779,-543,31445,647,-11,-2426,8696,19817,17,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272730,0
5266832,4024,-6528,-864,950,-801,-622,31587,624,-16,-2380,8536,19817,16,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272735,0
5266837,4146,-6604,-974,948,-844,-622,31729,621,-25,-2302,8432,19817,16,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272750,0
5266842,4386,-6380,-810,889,-890,-668,31868,616,-26,-2281,8336,19816,15,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272755,0
5266847,4398,-6372,-898,842,-888,-690,32004,596,-32,-2221,8176,19816,15,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272770,0
5266852,4404,-6298,-816,714,-919,-691,32137,579,-38,-2094,8040,19815,20,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272775,0
5266857,4454,-6106,-758,661,-967,-719,32269,575,-38,-2044,7928,19815,20,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272790,0
5266862,4604,-6024,-698,601,-994,-728,32399,574,-39,-2027,7824,19815,24,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272795,0
5266867,4750,-6014,-724,517,-991,-714,32526,560,-36,-1960,7696,19815,24,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272810,0
5266872,4790,-6042,-656,426,-1088,-712,32653,556,-19,-1921,7592,19816,20,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272815,0
5266877,4742,-6198,-666,380,-1143,-721,32779,561,-22,-1916,7520,19816,20,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5272830,0
5266882,4788,-6314,-696,348,-1210,-708,32904,555,-13,-1891,7408,19816,30,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272835,0
5266887,4646,-6528,-846,309,-1249,-719,33028,541,-10,-1847,7280,19816,30,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272850,0
5266892,4598,-7116,-1296,369,-1376,-771,33149,535,-15,-1827,7184,19816,35,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272855,0
5266897,4666,-7368,-1542,444,-1452,-824,33271,534,-16,-1826,7088,19816,35,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5272870,0
5266902,4716,-7654,-1850,520,-1485,-856,33391,520,-73,-1782,6952,19816,41,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272875,0
5266907,4884,-7510,-1838,532,-1503,-914,33508,512,-50,-1716,6840,19816,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272890,0
5266912,5272,-7818,-1920,598,-1555,-1035,33623,503,-56,-1673,6712,19816,39,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5272894,0
5266917,5392,-7922,-1834,605,-1564,-1105,33737,506,-4,-1652,6648,19816,39,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272909,0
5266922,5414,-8246,-1854,579,-1555,-1129,33846,473,22,-1579,6464,19816,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272914,0
5266927,5632,-8274,-1652,537,-1575,-1181,33948,450,6,-1458,6320,19816,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272930,0
5266932,5886,-8592,-1420,526,-1550,-1250,34047,429,-56,-1346,6192,19817,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272934,0
5266937,6134,-8762,-1424,521,-1526,-1282,34142,423,-69,-1269,6096,19817,38,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272949,0
5266942,6306,-8766,-1414,454,-1489,-1309,34231,386,-74,-1161,5944,19815,47,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272954,0
5266947,6160,-8728,-1410,326,-1403,-1300,34310,346,-76,-972,5816,19815,47,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272969,0
5266952,6034,-8690,-1404,77,-1377,-1358,34383,316,-92,-808,5696,19813,50,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272974,0
5266957,5624,-8420,-1940,-192,-1410,-1368,34447,279,-112,-654,5576,19813,50,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5272989,0
5266962,5484,-7866,-2976,-774,-1340,-1296,34507,265,-117,-571,5488,19809,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5272994,0
5266967,5364,-6762,-4030,-1500,-734,-1142,34561,233,-102,-508,5376,19809,54,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273009,0
5266972,4884,-11284,2168,-179,-1212,-1292,34607,194,-100,-404,5280,19808,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273014,0
5266977,4712,-9366,2292,-413,-1106,-1296,34641,143,-110,-299,5184,19808,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273029,0
5266982,4610,-10910,1908,-341,-874,-1130,34665,95,-123,-214,5120,19807,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273034,0
5266987,3898,-10662,1736,-355,-762,-1047,34669,14,-168,-79,5056,19807,62,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273049,0
5266992,2834,-11278,1656,-302,-695,-908,34666,-13,-193,30,5032,19808,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273054,0
5266997,2346,-11240,2242,-210,-546,-830,34662,-9,-178,41,5016,19808,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273069,0
5267002,1436,-11300,1876,-162,-514,-767,34661,-7,-118,20,5008,19808,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273074,0
5267007,-88,-10768,586,-153,-757,-751,34660,-2,-53,11,4968,19808,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273089,0
5267012,36,-8898,-596,-334,-1109,-916,34655,-24,-5,42,4808,19810,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273094,0
5267017,158,-9362,68,-319,-777,-831,34648,-31,-8,78,4608,19810,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273109,0
5267022,-1078,-9582,580,-276,-688,-755,34639,-32,-23,80,4424,19808,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273114,0
5267027,-2136,-10220,224,-182,-1170,-788,34631,-33,-24,77,4208,19808,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273129,0
5267032,5380,-7852,3872,867,-1652,-1839,34612,-89,-33,151,3600,19811,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273134,0
5267037,1934,-11354,166,965,-2031,-1799,34555,-269,-108,437,1896,19811,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273149,0
5267042,3392,-9834,94,594,-2132,-1975,34471,-388,-232,870,-912,19814,65,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273154,0
5267047,2052,-10200,-234,436,-1662,-1813,34371,-452,-346,1268,-4544,19814,65,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273169,0
5267052,998,-10960,878,518,-1995,-1564,34254,-522,-372,1651,-5912,19815,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273174,0
5267057,1724,-10692,1096,570,-2048,-1480,34128,-562,-317,1925,-6040,19815,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273189,0
5267062,2506,-10522,896,609,-2102,-1423,33994,-592,-225,2056,-6176,19818,38,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273194,0
5267067,3024,-9866,612,595,-2013,-1327,33848,-657,-175,2370,-6376,19818,38,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273209,0
5267072,4508,-9358,528,671,-1778,-1208,33691,-694,-158,2616,-6448,19816,25,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273214,0
5267077,5100,-9164,478,683,-1715,-1148,33530,-717,-147,2731,-6544,19816,25,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273229,0
5267082,5594,-8734,320,625,-1604,-1104,33359,-754,-143,2974,-6624,19817,18,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273234,0
5267087,6184,-8462,306,584,-1414,-1038,33179,-795,-129,3076,-6768,19817,18,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273249,0
5267092,7136,-7674,242,422,-1059,-933,32992,-830,-124,3337,-6832,19817,11,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273254,0
5267097,7428,-7342,426,349,-865,-862,32799,-856,-117,3416,-6944,19817,11,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273269,0
5267102,7848,-7130,390,258,-677,-827,32602,-871,-114,3591,-6952,19817,6,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273274,0
5267107,8034,-6924,468,170,-490,-767,32400,-880,-92,3601,-7016,19817,6,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273289,0
5267112,8466,-6506,644,14,-93,-713,32199,-892,-70,3727,-7008,19817,1,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273294,0
5267117,8442,-6502,764,-54,112,-664,31996,-889,-47,3689,-7056,19817,1,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273309,0
5267122,8418,-6530,744,-136,346,-615,31790,-905,-23,3812,-7048,19820,-2,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273314,0
5267127,8286,-6414,884,-158,495,-606,31586,-896,-22,3801,-7176,19820,-2,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273329,0
5267132,7800,-6362,868,-251,890,-526,31377,-909,-22,3909,-7296,19820,-10,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273334,0
5267137,7418,-6450,728,-234,1039,-483,31172,-900,-11,3843,-7416,19820,-10,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273348,0
5267142,7208,-6154,692,-245,1199,-490,30969,-896,-9,3870,-7472,19825,-14,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273353,0
5267147,6926,-6228,526,-203,1348,-468,30768,-881,18,3727,-7576,19825,-14,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273368,0
5267152,6238,-6180,138,-197,1665,-408,30569,-880,24,3784,-7648,19825,-16,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273373,0
5267157,5856,-6214,56,-193,1825,-375,30367,-887,20,3721,-7808,19825,-16,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273388,0
5267162,5368,-6208,-16,-171,1927,-343,30169,-875,16,3774,-7824,19825,-11,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273393,0
5267167,5040,-6268,-186,-179,2029,-305,29969,-879,7,3685,-7976,19825,-11,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273408,0
5267172,4458,-6228,-264,-144,2150,-278,29771,-867,7,3699,-8008,19820,-10,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273413,0
5267177,4154,-6144,-306,-166,2226,-228,29575,-869,9,3599,-8136,19820,-10,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273428,0
5267182,3896,-6078,-268,-159,2240,-247,29380,-852,16,3599,-8144,19820,3,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273433,0
5267187,3674,-6190,-306,-149,2288,-193,29184,-868,20,3524,-8328,19820,3,39,79,16,0,0,0,0,0,0,0,-32274,0,0,0,0,0,5273448,0
5267192,3192,-6200,-254,-173,2326,-164,28990,-851,9,3598,-8336,19819,11,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273453,0
5267197,3046,-6208,-342,-181,2323,-117,28794,-856,6,3522,-8472,19819,11,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273468,0
5267202,2882,-6176,-368,-230,2347,-77,28600,-849,5,3568,-8488,19818,15,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273473,0
5267207,2880,-6200,-280,-241,2281,-80,28407,-848,2,3481,-8616,19818,15,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273488,0
5267212,2702,-6196,-138,-305,2293,-12,28214,-846,14,3539,-8632,19818,12,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273493,0
5267217,2684,-6176,-106,-303,2232,3,28023,-841,8,3457,-8752,19818,12,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273508,0
5267222,2582,-6100,-8,-338,2200,45,27833,-839,8,3515,-8760,19818,9,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273513,0
5267227,2426,-6044,18,-369,2186,77,27641,-837,8,3449,-8856,19818,9,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273528,0
5267232,2338,-5980,84,-386,2057,154,27453,-823,11,3510,-8848,19818,3,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273533,0
5267237,2252,-5830,132,-415,2057,209,27265,-821,9,3413,-8920,19818,3,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273548,0
5267242,2310,-5740,138,-414,1969,235,27079,-810,20,3452,-8896,19819,4,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273553,0
5267247,2356,-5618,228,-389,1914,284,26898,-799,27,3322,-8928,19819,4,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273568,0
5267252,2480,-5486,284,-395,1859,362,26715,-794,27,3371,-8904,19819,3,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273573,0
5267257,2368,-5352,280,-403,1843,431,26538,-778,33,3232,-8936,19819,3,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273588,0
5267262,2152,-5298,188,-410,1805,491,26360,-787,25,3276,-8928,19820,1,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273593,0
5267267,2240,-5202,192,-393,1699,505,26188,-754,32,3126,-8880,19820,1,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273608,0
5267272,2270,-5054,130,-430,1692,631,26014,-762,36,3107,-8888,19818,13,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273613,0
5267277,2306,-5016,200,-386,1602,649,25847,-731,35,3016,-8784,19818,13,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273628,0
5267282,2374,-5016,160,-381,1572,716,25680,-733,38,2924,-8808,19818,12,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5273633,0
5267287,2390,-4964,150,-418,1587,771,25515,-721,39,2900,-8744,19818,12,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273648,0
5267292,2470,-5150,178,-384,1486,868,25357,-696,38,2713,-8672,19817,19,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273653,0
5267297,2354,-5224,72,-366,1437,918,25201,-680,53,2689,-8608,19817,19,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273668,0
5267302,2448,-5000,16,-396,1396,966,25050,-662,52,2525,-8536,19816,20,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273673,0
5267307,2604,-5090,108,-413,1391,1012,24902,-642,57,2427,-8480,19816,20,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273688,0
5267312,2520,-5200,124,-428,1275,1113,24759,-627,67,2342,-8400,19816,23,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273693,0
5267317,2518,-5162,84,-440,1241,1167,24622,-607,63,2164,-8344,19816,23,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273708,0
5267322,2572,-5036,170,-428,1209,1185,24488,-577,63,2112,-8240,19816,21,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273713,0
5267327,2632,-4992,72,-441,1153,1225,24361,-556,75,1980,-8112,19816,21,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273728,0
5267332,2610,-4864,72,-453,1109,1306,24238,-537,67,1802,-8024,19816,24,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273733,0
5267337,2560,-4842,-18,-443,1086,1348,24119,-518,74,1748,-7952,19816,24,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273748,0
5267342,2612,-4792,-10,-407,971,1348,24011,-474,79,1623,-7752,19814,29,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273753,0
5267347,2856,-4596,-134,-410,934,1364,23909,-441,90,1385,-7632,19814,29,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273768,0
5267352,3026,-4402,-98,-429,928,1410,23809,-435,100,1255,-7584,19815,37,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5273772,0
5267357,2896,-4462,-106,-419,921,1447,23716,-410,90,1208,-7512,19815,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273787,0
5267362,2948,-4290,-74,-430,877,1435,23629,-377,85,1099,-7392,19814,44,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273792,0
5267367,3084,-4360,-72,-404,805,1432,23553,-333,93,894,-7280,19814,44,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273807,0
5267372,3646,-4206,-6,-439,792,1391,23483,-307,102,731,-7208,19817,56,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273812,0
5267377,3746,-4174,-30,-464,814,1384,23419,-279,114,651,-7120,19817,56,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273827,0
5267382,4000,-4358,-34,-480,820,1366,23356,-267,101,594,-7048,19814,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273832,0
5267387,4232,-4556,38,-488,788,1337,23305,-218,91,500,-6928,19814,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273847,0
5267392,4744,-4662,118,-522,762,1240,23259,-198,92,401,-6872,19811,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273852,0
5267397,5088,-4798,242,-519,718,1131,23224,-144,107,317,-6768,19811,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273867,0
5267402,5576,-5016,174,-492,651,1050,23201,-98,130,212,-6704,19809,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273872,0
5267407,5928,-5156,252,-524,665,951,23193,-29,157,114,-6632,19809,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273887,0
5267412,6600,-5822,362,-477,592,713,23195,13,170,6,-6584,19809,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273892,0
5267417,7006,-6092,490,-460,540,569,23193,2,166,-15,-6552,19809,78,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273907,0
5267422,7286,-6486,538,-400,507,428,23195,-2,108,-7,-6504,19810,83,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273912,0
5267427,7408,-6592,642,-386,539,308,23196,2,55,-6,-6464,19810,83,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273927,0
5267432,7210,-7112,524,-378,598,117,23195,3,17,-4,-6416,19808,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273932,0
5267437,7020,-7292,486,-375,621,46,23195,-1,-4,-4,-6376,19808,79,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273947,0
5267442,6776,-7422,450,-364,649,-29,23195,-1,-6,-5,-6328,19809,78,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273952,0
5267447,6396,-7476,398,-376,695,-72,23195,4,3,-10,-6280,19809,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273967,0
5267452,5706,-7626,382,-391,726,-128,23197,6,-1,-9,-6240,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5273972,0
5267457,5406,-7602,412,-419,746,-133,23196,5,1,-6,-6192,19812,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273987,0
5267462,5174,-7642,388,-454,749,-137,23197,3,0,-5,-6144,19812,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5273992,0
5267467,4978,-7766,424,-473,738,-137,23196,3,-3,-8,-6096,19812,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274007,0
5267472,5142,-7748,698,-495,719,-149,23197,0,0,-6,-6056,19811,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274012,0
5267477,5306,-7806,866,-481,689,-197,23196,-2,-3,-5,-6008,19811,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274027,0
5267482,5574,-7778,974,-442,633,-236,23195,-7,-3,-4,-5960,19809,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274032,0
5267487,5782,-7736,1094,-440,629,-277,23196,-1,-3,-2,-5904,19809,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274047,0
5267492,5632,-7826,1330,-386,668,-283,23196,-2,-2,-3,-5864,19810,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274052,0
5267497,5602,-7944,1542,-308,649,-269,23196,0,5,-4,-5816,19810,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274067,0
5267502,5646,-8192,1908,-197,660,-257,23197,2,-4,-5,-5760,19810,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274072,0
5267507,5648,-8466,2132,-90,695,-239,23195,-2,3,-4,-5720,19810,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274087,0
5267512,5938,-9182,2228,95,818,-147,23195,-4,-1,-3,-5672,19812,66,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274092,0
5267517,6140,-9706,2300,237,871,-70,23194,-6,-3,-3,-5624,19812,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274107,0
5267522,6260,-10084,2412,378,877,-22,23196,0,-1,-4,-5576,19812,67,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274112,0
5267527,6556,-10214,2240,482,852,6,23196,3,-1,-2,-5528,19812,67,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274127,0
