state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2146233,9248,-1934,-246,1518,276,-527,33899,606,-140,3955,2688,19550,656,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203009,0
2146238,9328,-2150,-288,1504,246,-423,34022,530,-166,4001,2552,19550,656,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203024,0
2146243,9402,-2026,-180,1442,196,-367,34133,486,-186,4008,2560,19553,637,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203029,0
2146248,9910,-1810,-70,1388,189,-275,34235,454,-190,4087,2448,19553,637,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203044,0
2146253,9954,-1836,-104,1303,144,-244,34325,389,-186,4161,2272,19557,619,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203049,0
2146258,10066,-1896,90,1217,117,-211,34405,342,-175,4203,2288,19557,619,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203064,0
2146263,9908,-1648,146,1123,108,-257,34479,325,-157,4217,2256,19560,589,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203069,0
2146268,10002,-1400,246,1090,123,-392,34551,324,-129,4239,2304,19560,589,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203084,0
2146273,10092,-1370,342,1121,126,-469,34624,326,-92,4311,2256,19563,567,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203089,0
2146278,10034,-1678,274,1059,147,-483,34690,287,-56,4346,2128,19563,567,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203103,0
2146283,9978,-1798,180,967,126,-494,34744,234,-53,4405,2024,19567,552,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203108,0
2146288,9824,-1468,318,735,130,-549,34786,188,-98,4372,2080,19567,552,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203123,0
2146293,10092,-1958,334,649,218,-511,34824,161,-132,4429,1944,19573,546,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203128,0
2146298,9658,-1602,640,654,169,-604,34856,143,-142,4467,1920,19573,546,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203143,0
2146303,10030,-1922,684,640,202,-608,34882,106,-117,4484,1912,19577,535,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203148,0
2146308,10084,-1382,1070,610,204,-787,34912,132,-82,4475,1992,19577,535,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203163,0
2146313,10034,-1926,1160,632,212,-806,34940,124,-45,4522,1928,19577,530,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203168,0
2146318,9806,-1900,1128,671,171,-920,34962,94,-28,4568,1856,19577,530,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203183,0
2146323,9694,-1930,1448,605,154,-960,34979,61,-37,4598,1712,19577,523,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203188,0
2146328,9418,-2522,1208,585,82,-1035,34980,-7,-70,4622,1608,19577,523,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203203,0
2146333,9450,-2302,1494,515,69,-1126,34979,-2,-119,4598,1624,19580,492,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203208,0
2146338,9638,-3052,1276,533,128,-1161,34979,2,-111,4588,1656,19580,492,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203223,0
2146343,8946,-3178,1544,604,70,-1228,34977,-12,-79,4605,1648,19583,485,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203228,0
2146348,9092,-3566,1800,834,41,-1395,34977,-6,-31,4615,1640,19583,485,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203243,0
2146353,8814,-3706,1970,845,6,-1463,34974,-11,-5,4621,1656,19585,472,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203248,0
2146358,8708,-4166,1888,862,17,-1513,34973,-7,-5,4623,1656,19585,472,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203263,0
2146363,8440,-4450,2032,926,-1,-1525,34970,-11,-11,4627,1648,19584,473,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203268,0
2146368,8044,-4636,2292,1196,55,-1630,34966,-11,-3,4630,1640,19584,473,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203283,0
2146373,7936,-4796,2248,1257,84,-1655,34961,-26,-10,4633,1600,19584,468,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203288,0
2146378,7520,-5050,2150,1327,75,-1643,34953,-36,-16,4616,1576,19584,468,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203303,0
2146383,7174,-5162,2244,1285,49,-1556,34936,-76,-36,4626,1496,19585,466,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203308,0
2146388,6168,-5590,1930,1409,-130,-1446,34902,-153,-77,4637,1344,19585,466,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203323,0
2146393,6348,-5458,1936,1572,-146,-1359,34856,-210,-137,4627,1112,19590,442,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203328,0
2146398,5708,-5258,1766,1491,-71,-1187,34780,-352,-209,4632,744,19590,442,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203343,0
2146403,5466,-4894,1674,1345,-232,-1017,34665,-522,-308,4614,160,19601,376,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203348,0
2146408,5052,-4964,1250,762,-326,-419,34495,-774,-450,4463,0,19601,376,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203363,0
2146413,5238,-4798,1090,482,-373,-134,34275,-992,-600,4295,-160,19625,227,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203368,0
2146418,4978,-5022,760,149,-404,251,33993,-1265,-743,4287,-392,19625,227,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203386,0
2146423,4940,-4248,802,-81,-535,471,33667,-1455,-799,4333,-592,19652,37,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203391,0
2146428,5424,-3796,644,-357,-570,945,33303,-1611,-795,4340,-1008,19652,37,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203406,0
2146433,5422,-3054,514,-436,-629,1098,32906,-1758,-710,4301,-1232,19682,-154,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203411,0
2146438,5828,-2348,364,-599,-644,1234,32480,-1878,-614,4259,-1424,19682,-154,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203426,0
2146443,6164,-1636,258,-772,-663,1309,32040,-1952,-495,4209,-1640,19704,-295,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203431,0
2146448,6890,-1174,242,-1059,-658,1470,31592,-1980,-390,4161,-1824,19704,-295,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203446,0
2146453,7320,-1146,316,-1177,-626,1538,31140,-1990,-264,4147,-1888,19719,-390,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203451,0
2146458,7644,-612,644,-1198,-598,1519,30692,-1963,-148,4104,-1808,19719,-390,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203466,0
2146463,7970,-504,784,-1199,-531,1485,30250,-1947,-53,4086,-1712,19724,-431,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203471,0
2146468,8844,-42,1302,-1293,-401,1394,29814,-1913,26,4013,-1648,19724,-431,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203486,0
2146473,9248,102,1674,-1271,-321,1274,29473,-1872,79,3922,-1480,19725,-431,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203491,0
2146478,9424,194,1440,-1223,-267,1190,29061,-1809,127,3852,-1320,19725,-431,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203506,0
2146483,9712,548,1338,-1256,-220,1067,28661,-1737,156,3784,-1168,19721,-405,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203511,0
2146488,10104,162,1020,-1330,-119,904,28285,-1647,214,3726,-1008,19721,-405,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203526,0
2146493,9856,348,1042,-1250,-94,750,27933,-1536,269,3681,-856,19713,-348,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203531,0
2146498,9758,420,852,-1306,-63,628,27602,-1439,310,3644,-712,19713,-348,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2203546,0
2146503,9916,194,740,-1352,-9,546,27295,-1340,342,3568,-568,19702,-280,33,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203551,0
2146508,9360,-196,456,-1359,59,313,27011,-1235,351,3465,-336,19702,-280,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203566,0
2146513,9154,-624,426,-1309,90,250,26749,-1146,349,3409,-216,19692,-203,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203571,0
2146518,8694,-590,528,-1278,76,146,26504,-1068,336,3361,-216,19692,-203,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203586,0
2146523,8508,-1092,432,-1313,138,155,26268,-1032,291,3288,-112,19685,-141,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203591,0
2146528,8220,-1846,394,-1240,213,107,26048,-964,254,3217,-104,19685,-141,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203606,0
2146533,7604,-1442,694,-1230,138,25,25832,-947,196,3113,-112,19677,-96,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203611,0
2146538,7870,-2234,548,-1207,216,96,25619,-928,149,3040,-96,19677,-96,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203626,0
2146543,7090,-2030,362,-1285,183,131,25397,-974,75,2936,-176,19673,-71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203631,0
2146548,6862,-2658,372,-1511,242,288,25164,-1029,-10,2857,-280,19673,-71,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203646,0
2146553,6696,-2640,416,-1611,210,327,24917,-1101,-99,2769,-512,19671,-63,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2203651,0
2146558,6594,-3198,302,-1648,263,436,24657,-1150,-165,2697,-624,19671,-63,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203666,0
2146563,6226,-2838,530,-1641,202,464,24386,-1201,-192,2618,-720,19673,-78,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203671,0
2146568,6116,-3178,554,-1710,219,642,24100,-1255,-203,2539,-912,19673,-78,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203686,0
2146573,5882,-3064,586,-1752,203,711,23803,-1319,-191,2467,-1072,19674,-112,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203691,0
2146578,5990,-3152,550,-1809,209,830,23491,-1378,-193,2341,-1200,19674,-112,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203706,0
2146583,5692,-3018,560,-1811,202,899,23170,-1419,-47,2262,-1256,19677,-135,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203711,0
2146588,5938,-2934,570,-1838,235,1105,22843,-1445,-98,2188,-1408,19677,-135,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203726,0
2146593,5604,-2722,636,-1850,233,1190,22507,-1483,-216,2119,-1536,19680,-154,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203731,0
2146598,5792,-2596,646,-1882,257,1272,22162,-1519,-264,2029,-1696,19680,-154,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203746,0
2146603,5732,-2660,538,-1868,280,1401,21809,-1555,-266,1933,-1816,19682,-163,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203751,0
2146608,5774,-2250,400,-1872,355,1539,21451,-1579,-118,1842,-1888,19682,-163,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203766,0
2146613,5538,-2040,556,-1912,379,1638,21088,-1604,-114,1736,-1912,19682,-159,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203771,0
2146618,5622,-1892,554,-1917,409,1711,20717,-1629,-100,1636,-1960,19682,-159,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203786,0
2146623,5696,-1742,556,-1935,438,1757,20347,-1628,-83,1541,-1984,19681,-147,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203791,0
2146628,5890,-1792,368,-1819,501,1856,19983,-1603,-51,1445,-1936,19681,-147,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203806,0
2146633,6082,-1528,506,-1737,480,1878,19626,-1560,2,1368,-1864,19680,-132,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2203811,0
2146638,6010,-1322,386,-1713,493,1883,19280,-1512,68,1286,-1800,19680,-132,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203826,0
2146643,6398,-1234,434,-1638,472,1868,18951,-1452,122,1211,-1736,19678,-116,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203831,0
2146648,6832,-1120,366,-1493,474,1868,18635,-1383,172,1127,-1656,19678,-116,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203846,0
2146653,6744,-870,290,-1441,456,1851,18336,-1319,212,1041,-1560,19674,-84,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203851,0
2146658,6806,-844,180,-1443,490,1869,18047,-1261,218,934,-1464,19674,-84,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203866,0
2146663,6546,-546,88,-1394,485,1805,17770,-1213,216,848,-1384,19669,-54,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203871,0
2146668,6896,-646,200,-1326,507,1795,17506,-1157,198,757,-1320,19669,-54,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203886,0
2146673,6508,-514,-20,-1302,506,1748,17253,-1108,186,676,-1216,19664,-19,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203891,0
2146678,6880,-580,30,-1267,509,1715,17010,-1057,178,583,-1168,19664,-19,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203906,0
2146683,6844,-534,62,-1265,544,1704,16777,-1021,168,505,-1120,19659,5,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203911,0
2146688,7152,-648,84,-1217,561,1639,16555,-977,167,427,-1056,19659,5,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203926,0
2146693,6812,-512,140,-1200,551,1595,16345,-926,161,333,-1032,19656,26,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203931,0
2146698,7042,-448,154,-1163,560,1527,16147,-865,168,268,-976,19656,26,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203946,0
2146703,7100,-428,94,-1130,575,1486,15960,-823,172,197,-1040,19653,43,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2203951,0
2146708,7434,-314,102,-1157,598,1414,15785,-764,173,120,-1016,19653,43,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203966,0
2146713,7288,-322,46,-1170,645,1379,15621,-713,180,41,-1056,19650,58,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203971,0
2146718,7396,-438,90,-1203,648,1352,15464,-684,169,-26,-1152,19650,58,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203986,0
2146723,7558,-20,228,-1131,624,1207,15316,-642,158,-111,-1232,19648,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2203991,0
2146728,8092,-4,28,-858,427,936,15173,-639,139,-209,-1360,19648,64,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204006,0
2146733,7732,-736,-410,-1360,707,1292,15028,-636,95,-311,-1408,19646,81,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204011,0
2146738,6986,-296,878,-1692,849,1258,14888,-609,67,-417,-1368,19646,81,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204026,0
2146743,6900,-1314,732,-1681,1035,1271,14756,-575,52,-500,-1336,19644,100,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204031,0
2146748,6634,-1578,230,-1235,782,1187,14632,-544,58,-575,-1336,19644,100,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204046,0
2146753,6828,-1132,186,-1110,711,1133,14513,-513,92,-671,-1304,19641,109,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204051,0
2146758,7240,-882,174,-1098,673,1116,14402,-487,106,-766,-1296,19641,109,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204066,0
2146763,7266,-846,314,-1104,610,1059,14293,-488,98,-847,-1352,19639,119,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204071,0
2146768,8172,-728,526,-827,412,835,14185,-486,77,-950,-1408,19639,119,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204086,0
2146773,8648,-544,632,-570,245,613,14067,-517,28,-1055,-1528,19637,126,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204090,0
2146778,8950,-444,580,-446,130,518,13937,-578,-36,-1152,-1768,19637,126,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204106,0
2146783,8908,-294,528,-643,209,570,13787,-662,-123,-1240,-2016,19636,147,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204110,0
2146788,7370,-1324,1036,-1752,937,1015,13616,-756,-195,-1360,-2240,19636,147,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204126,0
2146793,6518,-2208,1422,-2076,1236,1218,13435,-800,-246,-1461,-2320,19630,181,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204130,0
2146798,5936,-2908,1496,-2023,1296,1304,13246,-831,-241,-1553,-2384,19630,181,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204145,0
2146803,6032,-3190,982,-1736,1172,1319,13057,-832,-186,-1657,-2416,19624,224,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204150,0
2146808,6748,-2488,-28,-1398,878,1352,12870,-831,-115,-1748,-2400,19624,224,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204165,0
2146813,7092,-2110,-98,-1422,798,1316,12684,-819,-41,-1831,-2472,19619,257,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204170,0
2146818,7810,-2208,24,-1378,744,1287,12500,-806,-1,-1944,-2384,19619,257,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204185,0
2146823,8150,-2120,456,-1336,673,1191,12315,-805,19,-2047,-2544,19614,292,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204190,0
2146828,9072,-2220,840,-1293,598,1080,12136,-788,19,-2139,-2472,19614,292,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204205,0
2146833,9240,-2036,1092,-1369,648,1032,11953,-801,20,-2256,-2544,19613,330,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204210,0
2146838,9552,-2120,1346,-1440,723,1002,11770,-809,15,-2338,-2664,19613,330,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204225,0
2146843,9572,-2202,1534,-1499,776,974,11587,-804,-3,-2488,-2584,19607,371,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204230,0
2146848,9698,-2384,1370,-1539,902,914,11406,-798,-2,-2540,-2744,19607,371,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204245,0
2146853,9622,-2288,1530,-1554,926,845,11222,-802,-4,-2674,-2704,19602,414,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204250,0
2146858,9748,-2386,1534,-1519,959,808,11040,-805,4,-2738,-2792,19602,414,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204265,0
2146863,9556,-2372,1522,-1557,1009,797,10860,-797,2,-2787,-2704,19595,438,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204270,0
2146868,9718,-2214,1432,-1414,1027,641,10686,-751,17,-2785,-2592,19595,438,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204285,0
2146873,9500,-1958,1456,-1399,1006,579,10521,-725,49,-2778,-2520,19590,451,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204290,0
2146878,9538,-1692,1438,-1323,983,466,10369,-661,86,-2816,-2400,19590,451,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204305,0
2146883,9576,-1524,1344,-1209,917,375,10235,-580,152,-2777,-2280,19589,444,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204310,0
2146888,9516,-1166,1486,-1084,773,194,10117,-509,199,-2792,-2024,19589,444,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2204325,0
2146893,9518,-1034,1536,-979,702,106,10017,-420,227,-2780,-1792,19593,414,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204330,0
2146898,9370,-752,1552,-887,598,-9,9939,-335,269,-2763,-1704,19593,414,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2204345,0
2146903,9476,-718,1522,-879,570,-53,9878,-273,283,-2796,-1536,19600,367,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204350,0
2146908,10120,-1248,2374,-837,658,-82,9832,-198,275,-2777,-1472,19600,367,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204365,0
2146913,10328,-1226,2930,-902,771,-112,9795,-152,260,-2791,-1296,19608,321,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204370,0
2146918,11002,-1640,3088,-1002,975,-41,9766,-127,212,-2821,-1168,19608,321,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204385,0
2146923,11130,-1670,3090,-1176,1098,-37,9754,-47,180,-2842,-992,19616,284,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204390,0
2146928,10940,-2452,1952,-1502,1252,104,9758,18,192,-2808,-976,19616,284,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204405,0
2146933,10456,-3114,1568,-1723,1266,193,9759,0,174,-2769,-984,19623,247,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204410,0
2146938,9916,-3844,1226,-1760,1235,286,9761,8,130,-2779,-952,19623,247,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204425,0
2146943,9272,-4480,1060,-1737,1104,333,9764,15,81,-2790,-920,19626,226,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204430,0
2146948,8724,-5446,1140,-1606,839,380,9769,23,23,-2781,-928,19626,226,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204445,0
2146953,8580,-5808,1346,-1539,740,400,9773,17,7,-2765,-952,19628,215,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204450,0
2146958,8408,-6012,1502,-1517,679,427,9776,14,11,-2766,-984,19628,215,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204465,0
2146963,8306,-6254,1560,-1459,596,430,9782,20,2,-2769,-984,19628,216,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204470,0
2146968,8002,-6178,1170,-1296,410,396,9783,18,-1,-2775,-976,19628,216,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204485,0
2146973,7830,-5876,872,-1189,331,323,9787,18,-3,-2777,-984,19625,207,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204490,0
2146978,7694,-5706,732,-1062,222,227,9793,28,-5,-2780,-960,19625,207,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204505,0
2146983,7508,-5546,644,-899,126,125,9799,29,10,-2784,-936,19625,201,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204510,0
2146988,7206,-5302,316,-560,-58,-158,9812,57,24,-2784,-896,19625,201,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204525,0
2146993,7070,-5426,262,-395,-153,-271,9827,71,38,-2784,-912,19627,199,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204530,0
2146998,6924,-5712,382,-282,-221,-330,9839,45,42,-2755,-1000,19627,199,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204545,0
2147003,6914,-6054,614,-213,-251,-353,9840,3,8,-2741,-1064,19627,204,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204550,0
2147008,7250,-6560,914,-8,-236,-359,9841,1,-34,-2770,-1040,19627,204,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204565,0
2147013,7244,-6592,926,45,-247,-317,9840,0,-56,-2779,-1048,19627,210,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204570,0
2147018,7288,-6698,806,83,-212,-232,9841,1,-48,-2885,-1128,19627,210,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204585,0
2147023,7090,-6602,620,113,-189,-153,9841,-3,-23,-3112,-1208,19624,234,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204590,0
2147028,6576,-6268,278,117,-103,75,9839,-7,-2,-3309,-1320,19624,234,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204605,0
2147033,6228,-6064,86,99,-41,266,9837,-9,-8,-3513,-1392,19618,262,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204610,0
2147038,5566,-5868,88,54,-1,416,9835,-11,-11,-3725,-1456,19618,262,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204625,0
2147043,5200,-5632,-102,46,94,552,9834,-10,-8,-3924,-1528,19613,314,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204630,0
2147048,4500,-5288,-354,37,147,804,9832,-10,0,-4115,-1616,19613,314,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2204645,0
2147053,4276,-4970,-432,80,97,915,9830,-10,0,-4314,-1696,19605,365,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204650,0
2147058,4284,-4382,-520,103,73,930,9827,-12,1,-4514,-1744,19605,365,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204665,0
2147063,4692,-3874,-670,114,76,897,9823,-13,-6,-4698,-1816,19602,423,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204670,0
2147068,5286,-3308,-880,7,154,882,9822,-11,-1,-4881,-1888,19602,423,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204685,0
