state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
302534,2538,-9520,276,425,-391,-273,59446,0,2,0,0,18303,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304527,0
302539,2396,-9014,94,408,-376,-267,59446,2,8,0,0,18302,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304536,0
302544,1998,-7978,-436,427,-479,-311,59447,8,1,0,0,18302,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304545,0
302549,1908,-7494,-578,387,-485,-308,59448,4,4,0,0,18303,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304555,0
302554,1366,-7370,-550,352,-437,-263,59448,5,6,-1,0,18303,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304565,0
302559,674,-7298,-426,342,-430,-190,59452,17,11,-3,8,18301,75,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,304575,0
302564,382,-6900,-320,315,-416,-62,59465,60,30,-5,40,18301,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304585,0
302569,820,-6510,-506,334,-556,-131,59493,131,72,-16,96,18301,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304595,0
302574,1556,-6202,-750,340,-662,-220,59549,248,156,-17,224,18301,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304605,0
302579,2138,-5846,-904,304,-716,-367,59631,369,247,-16,480,18302,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304615,0
302584,2378,-5910,-1222,270,-805,-579,59737,477,340,-22,712,18302,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304624,0
302589,2284,-6114,-1172,246,-789,-640,59858,538,367,2,832,18304,83,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304634,0
302594,2146,-6352,-1178,241,-819,-665,59992,594,329,15,952,18304,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,304644,0
302599,2132,-6420,-1080,211,-809,-690,60134,640,265,11,1040,18307,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304655,0
302604,1806,-7264,-992,144,-763,-644,60284,661,201,11,1048,18307,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304664,0
302609,1564,-7738,-860,124,-703,-604,60438,684,144,9,1096,18310,90,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304674,0
302614,1442,-7992,-836,166,-745,-595,60595,694,110,0,1112,18310,90,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304684,0
302619,1506,-8334,-736,250,-797,-588,60755,707,70,3,1128,18308,89,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304694,0
302624,1452,-8814,-690,256,-666,-440,60915,710,46,6,1112,18308,89,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304704,0
302629,1364,-8822,-840,274,-700,-396,61076,698,29,2,1104,18304,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304714,0
302634,1248,-8276,-1550,114,-798,-343,61238,715,20,-2,1136,18304,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304724,0
302639,1600,-8180,-1992,-24,-804,-297,61397,696,8,2,1080,18300,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304734,0
302644,1978,-7800,-2080,-202,-910,-301,61555,687,-10,-1,1072,18300,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304743,0
302649,2030,-7858,-1782,-215,-946,-317,61712,686,-15,-1,1064,18300,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304753,0
302654,2086,-7972,-1592,-230,-994,-350,61862,658,-30,9,992,18300,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304763,0
302659,2156,-7988,-1448,-214,-1057,-418,62004,626,-57,2,944,18299,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304773,0
302664,2244,-8104,-1272,-191,-1109,-491,62139,581,-80,2,816,18299,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304783,0
302669,2120,-8322,-1196,-152,-1154,-524,62259,522,-113,13,632,18298,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304793,0
302674,2124,-8176,-1170,-121,-1203,-572,62363,456,-155,-3,480,18298,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304803,0
302679,2020,-8206,-1176,-111,-1204,-563,62456,407,-186,-11,408,18299,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304813,0
302684,1496,-8348,-1080,-81,-1234,-491,62538,354,-203,3,288,18299,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304823,0
302689,1344,-8332,-994,-81,-1261,-467,62602,286,-202,20,160,18300,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304833,0
302694,1220,-8306,-928,-44,-1311,-433,62657,241,-196,-1,120,18300,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304843,0
302699,1224,-8414,-976,-10,-1352,-380,62702,190,-196,-9,88,18299,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304853,0
302704,1454,-8248,-912,52,-1494,-365,62743,171,-167,-3,64,18299,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304863,0
302709,1612,-8318,-892,114,-1594,-393,62785,188,-128,-5,112,18297,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304873,0
302714,1756,-8162,-788,148,-1666,-414,62828,193,-64,4,104,18297,81,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304883,0
302719,1882,-8286,-778,196,-1748,-445,62873,199,-12,3,96,18297,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304893,0
302724,2018,-8304,-702,294,-1919,-505,62923,215,16,0,128,18297,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304902,0
302729,1980,-8148,-642,303,-1967,-525,62972,214,36,5,104,18298,96,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304913,0
302734,1790,-8202,-672,331,-1995,-494,63016,190,19,4,80,18298,96,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304922,0
302739,1748,-8226,-638,367,-2089,-506,63056,181,-9,-4,88,18297,83,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,304933,0
302744,2052,-8056,-626,454,-2233,-533,63101,199,-25,-4,112,18297,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304942,0
302749,2190,-7856,-612,471,-2262,-531,63148,207,-16,0,120,18298,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304952,0
302754,2382,-8008,-654,513,-2331,-536,63195,213,5,-1,128,18298,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304962,0
302759,2432,-7724,-612,520,-2370,-576,63248,238,35,0,144,18301,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304972,0
302764,2976,-7674,-672,564,-2431,-585,63306,255,48,-5,176,18301,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304981,0
302769,3090,-7428,-582,565,-2457,-618,63367,263,52,0,176,18301,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,304991,0
302774,3302,-7288,-574,580,-2460,-603,63427,263,53,2,168,18301,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305001,0
302779,3430,-7366,-608,563,-2406,-561,63483,239,28,4,136,18296,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305011,0
302784,3646,-7048,-530,556,-2362,-550,63536,231,-6,-5,144,18296,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305021,0
302789,3886,-7016,-564,546,-2297,-509,63588,220,-27,3,104,18294,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305031,0
302794,4056,-6992,-618,520,-2240,-478,63633,203,-43,4,96,18294,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305041,0
302799,4142,-6834,-480,485,-2144,-439,63675,187,-50,-5,112,18296,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305051,0
302804,4718,-6574,-372,452,-2033,-404,63718,186,-47,-2,88,18296,78,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305061,0
302809,4918,-6738,-436,463,-1958,-386,63764,195,-31,4,88,18296,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305071,0
302814,4946,-6472,-326,397,-1867,-388,63810,203,-11,-1,128,18296,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305081,0
302819,5070,-6626,-386,419,-1804,-367,63857,209,13,0,120,18297,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305092,0
302824,5086,-6588,-248,330,-1577,-302,63905,212,16,7,96,18297,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305101,0
302829,4990,-6634,-258,287,-1516,-302,63952,206,12,-1,112,18297,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305111,0
302834,4972,-6424,-322,270,-1434,-284,64000,214,11,-2,120,18297,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305121,0
302839,5030,-6554,-380,232,-1366,-255,64050,211,6,0,120,18298,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305131,0
302844,4550,-6454,-386,149,-1221,-217,64101,221,4,0,120,18298,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305141,0
302849,4614,-6510,-404,128,-1198,-242,64154,246,20,0,160,18300,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305150,0
302854,4608,-6376,-434,95,-1142,-249,64216,277,39,-5,216,18300,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305162,0
302859,4710,-6498,-530,89,-1096,-272,64284,312,58,0,264,18299,77,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305170,0
302864,4596,-6658,-592,32,-1005,-283,64355,313,87,0,248,18299,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305180,0
302869,4320,-6776,-534,-22,-935,-276,64425,304,76,11,208,18299,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305190,0
302874,3984,-6802,-500,-31,-908,-267,64493,298,39,2,200,18299,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305201,0
302879,3822,-6822,-484,-54,-871,-246,64557,278,3,7,168,18299,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305211,0
302884,3890,-7044,-524,-63,-856,-230,64619,285,-30,-6,200,18299,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305220,0
302889,3826,-7000,-458,-74,-841,-250,64686,292,-26,-2,216,18294,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305230,0
302894,3842,-6966,-430,-74,-851,-285,64756,313,-4,-7,256,18294,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305240,0
302899,3828,-7048,-438,-84,-823,-300,64827,311,29,6,216,18293,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305250,0
302904,3372,-7386,-408,-112,-764,-260,64894,293,24,4,200,18293,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305260,0
302909,3348,-7504,-452,-101,-763,-240,64957,275,0,0,160,18291,81,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305270,0
302914,3264,-7368,-384,-126,-752,-224,65016,262,-30,-2,152,18291,81,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305280,0
302919,3344,-7342,-442,-124,-759,-228,65077,272,-42,-8,192,18294,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305288,0
302924,3704,-7390,-572,-94,-798,-258,65144,298,-18,-4,232,18294,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305297,0
302929,3736,-7404,-552,-94,-791,-280,65213,310,11,2,256,18295,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305307,0
302934,3588,-7370,-532,-109,-772,-279,65279,297,35,8,184,18295,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305317,0
302939,3438,-7412,-534,-113,-739,-254,65341,271,15,10,160,18298,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305327,0
302944,3334,-7568,-584,-76,-746,-186,65398,254,-18,-9,136,18298,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305337,0
302949,3388,-7314,-532,-109,-725,-187,65452,238,-50,-6,120,18299,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305347,0
302954,3400,-7400,-656,-69,-700,-149,65503,224,-63,-7,144,18299,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305357,0
302959,3662,-7424,-668,-53,-731,-171,65559,237,-43,-8,136,18302,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305367,0
302964,3912,-7216,-740,-33,-687,-162,65614,243,-16,2,144,18302,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305377,0
302969,3986,-7330,-708,-34,-664,-158,65669,242,5,-4,128,18303,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305387,0
302974,3830,-7184,-666,-49,-636,-139,65722,229,5,5,104,18303,62,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305397,0
302979,3492,-7234,-636,-72,-554,-63,65764,183,-23,1,88,18305,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305407,0
302984,3590,-7150,-564,-51,-530,-17,65801,158,-56,-8,72,18305,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305417,0
302989,3788,-7138,-582,-32,-534,-40,65835,158,-81,-7,80,18302,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305426,0
302994,3808,-7102,-658,-22,-496,-1,65869,137,-79,3,56,18302,85,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305436,0
302999,3912,-7080,-690,-60,-451,-6,65901,144,-56,-3,72,18299,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305446,0
303004,3942,-6996,-616,-45,-393,31,65928,117,-32,4,48,18299,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305456,0
303009,4020,-7092,-546,1,-411,-10,65955,122,-33,-2,64,18297,84,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305466,0
303014,4202,-7096,-688,44,-431,-19,65986,126,-27,1,56,18297,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305476,0
303019,4244,-6932,-684,-11,-374,-27,66015,126,-6,1,64,18299,83,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305487,0
303024,4122,-7016,-742,15,-368,-67,66047,138,7,1,48,18299,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305496,0
303029,4068,-7104,-776,1,-341,-78,66071,116,0,5,56,18300,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305506,0
303034,4214,-7086,-694,52,-391,-125,66104,146,-2,-3,64,18300,85,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305516,0
303039,4230,-6988,-766,33,-345,-108,66130,108,-5,4,48,18299,87,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305526,0
303044,4118,-7102,-684,53,-323,-124,66157,122,-5,-5,48,18299,87,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305536,0
303049,3916,-7078,-658,13,-263,-81,66177,82,-17,5,24,18299,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305546,0
303054,3690,-7192,-672,15,-241,-47,66187,53,-50,2,16,18299,86,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305556,0
303059,3700,-7130,-582,60,-269,-55,66200,62,-70,-4,32,18300,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305566,0
303064,4402,-6880,-720,132,-300,-101,66224,103,-31,-4,48,18300,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305576,0
303069,4446,-6838,-716,105,-252,-118,66254,123,16,0,64,18300,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305587,0
303074,4350,-6998,-698,176,-331,-189,66290,170,77,-8,96,18300,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305596,0
303079,4492,-6894,-686,198,-306,-176,66330,178,95,2,96,18299,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305605,0
303084,4378,-7052,-742,222,-275,-161,66374,194,91,2,104,18299,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305615,0
303089,4624,-6962,-694,233,-296,-185,66421,212,67,-4,136,18299,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305625,0
303094,4608,-6804,-634,247,-267,-166,66473,229,66,2,144,18299,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305635,0
303099,4750,-7000,-764,278,-262,-146,66528,244,52,0,168,18299,71,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305645,0
303104,4474,-6740,-680,288,-228,-165,66589,261,58,0,176,18299,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305655,0
303109,4430,-6838,-734,294,-185,-115,66649,269,58,7,176,18300,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305665,0
303114,4280,-6872,-730,289,-181,-120,66706,250,29,1,160,18300,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305675,0
303119,4148,-6778,-702,311,-187,-133,66764,256,10,3,144,18300,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305685,0
303124,4094,-6912,-788,324,-123,-58,66820,246,-11,1,136,18300,76,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305694,0
303129,4150,-6726,-752,328,-142,-71,66875,248,-12,-2,152,18301,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305704,0
303134,4280,-6644,-734,345,-133,-61,66933,258,-6,-6,184,18301,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305714,0
303139,4404,-6718,-802,357,-134,-67,66994,273,7,-5,208,18300,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305724,0
303144,4778,-6594,-778,354,-133,-94,67065,303,41,-1,240,18300,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305734,0
303149,4664,-6602,-804,305,-84,-78,67131,291,52,5,200,18300,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305744,0
303154,4634,-6724,-770,313,-63,-63,67198,289,37,-4,208,18300,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305754,0
303159,4608,-6704,-770,296,-36,-17,67262,277,-13,2,176,18300,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305764,0
303164,4632,-6688,-718,260,-25,-2,67326,283,-41,-8,208,18300,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305774,0
303169,4764,-6558,-704,257,-13,0,67395,306,-26,-8,240,18301,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305784,0
303174,4842,-6472,-764,250,4,-12,67469,330,5,-8,296,18301,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305794,0
303179,4806,-6616,-814,246,-5,-11,67549,346,62,7,288,18303,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305803,0
303184,4410,-6936,-774,224,55,22,67623,332,79,4,280,18303,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305813,0
303189,4418,-6942,-696,235,62,50,67699,334,40,7,272,18302,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305824,0
303194,4396,-7006,-790,222,70,65,67773,328,3,0,280,18302,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305833,0
303199,4386,-7056,-750,251,50,56,67852,349,-2,-12,328,18302,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305843,0
303204,4480,-7104,-750,269,23,34,67936,372,18,-4,360,18302,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305853,0
303209,4214,-7178,-780,247,67,71,68018,359,29,4,312,18300,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305863,0
303214,4032,-7250,-768,238,61,79,68096,338,21,8,288,18300,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305873,0
303219,3966,-7258,-714,256,54,114,68172,332,-4,2,256,18300,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305883,0
303224,3996,-7208,-654,266,12,118,68246,332,-25,-1,272,18300,80,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305892,0
303229,4058,-7166,-640,296,-10,110,68321,332,-32,-1,272,18299,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305904,0
303234,4116,-7098,-658,295,-30,88,68399,341,-14,-2,296,18299,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305912,0
303239,4138,-7108,-698,303,-45,84,68477,339,4,12,264,18299,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305922,0
303244,3880,-7158,-590,320,-106,65,68549,323,2,4,256,18299,79,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305932,0
303249,4038,-7152,-576,374,-163,60,68621,313,-6,-7,264,18300,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305942,0
303254,4244,-7118,-662,379,-198,28,68698,335,-14,-7,296,18300,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305952,0
303259,4298,-7222,-642,424,-262,-21,68782,374,10,-11,368,18299,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305962,0
303264,4406,-7418,-806,471,-412,-132,68868,385,45,-8,408,18299,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,305972,0
303269,4146,-7556,-940,476,-444,-168,68957,374,63,-6,392,18300,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305982,0
303274,3992,-7844,-922,527,-542,-219,69053,413,63,-5,464,18300,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,305991,0
303279,4082,-8052,-922,572,-624,-259,69146,414,54,-2,488,18303,69,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306001,0
303284,4276,-8154,-962,631,-759,-340,69242,428,40,0,488,18303,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306011,0
303289,4458,-8048,-988,661,-814,-383,69338,429,24,4,480,18304,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306021,0
303294,4548,-7722,-986,664,-833,-391,69430,402,13,7,424,18304,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306031,0
303299,4478,-7478,-966,664,-861,-414,69517,379,-12,7,368,18302,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306041,0
303304,4662,-7210,-1052,666,-876,-405,69594,335,-51,12,280,18302,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306051,0
303309,4808,-7254,-1164,670,-890,-412,69668,321,-78,11,256,18301,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306061,0
303314,4866,-7404,-1310,666,-888,-413,69738,306,-100,0,232,18301,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306070,0
303319,5026,-7646,-1472,665,-907,-422,69807,304,-74,-1,224,18301,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306080,0
303324,5054,-8098,-1524,580,-861,-404,69865,250,-70,6,128,18301,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306090,0
303329,5136,-8302,-1304,561,-830,-386,69915,211,-76,-3,112,18302,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306100,0
303334,5304,-8488,-1150,545,-830,-377,69960,186,-97,0,72,18302,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306110,0
303339,5196,-8400,-944,472,-762,-356,69994,144,-119,-2,56,18302,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306120,0
303344,5090,-8370,-708,453,-718,-341,70022,110,-122,-3,32,18302,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306130,0
303349,5090,-8398,-722,451,-720,-375,70042,92,-120,0,48,18302,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306140,0
303354,5328,-8336,-690,506,-739,-438,70068,113,-93,-3,48,18302,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306150,0
303359,5390,-8256,-754,484,-677,-446,70089,90,-59,5,32,18302,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306157,0
303364,5330,-8488,-836,450,-607,-491,70108,82,-30,2,32,18302,75,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306169,0
303369,5358,-8542,-822,408,-553,-473,70128,78,-15,1,24,18301,90,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306177,0
303374,5014,-8572,-928,307,-443,-423,70138,32,-32,8,-8,18301,90,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306187,0
303379,4842,-8664,-824,287,-382,-403,70135,-16,-79,4,-16,18303,92,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306197,0
303384,4822,-8454,-682,176,-293,-397,70130,-21,-91,0,-8,18303,92,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306209,0
303389,4628,-8434,-634,84,-176,-362,70129,-13,-92,-2,0,18302,94,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306217,0
303394,4316,-8270,-748,-46,-98,-354,70128,-1,-55,-1,-8,18302,94,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306227,0
303399,3698,-8152,-952,-201,-42,-321,70130,3,-4,0,-8,18302,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306237,0
303404,4874,-8096,-56,-25,-289,-593,70128,-4,12,0,-16,18302,82,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306246,0
303409,4540,-8600,1076,44,70,-634,70121,-29,1,2,-24,18301,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306256,0
303414,2514,-9492,876,111,49,-659,70107,-59,-31,0,-32,18301,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,306266,0
303419,1940,-9820,608,228,-61,-672,70094,-62,-51,1,-40,18299,73,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,306276,0
