state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6022004,4572,-6976,-100,-126,227,508,65359,-322,14,1330,56,20208,53,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041410,0
6022009,4580,-7010,-20,-126,224,489,65286,-318,17,1227,40,20208,53,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041420,0
6022014,4622,-6982,-58,-130,222,454,65215,-305,30,1119,24,20209,56,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041430,0
6022019,4594,-7002,-52,-128,237,444,65143,-315,27,1018,-16,20209,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041442,0
6022024,4530,-7248,-72,-136,246,432,65068,-332,13,903,16,20211,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041450,0
6022029,4674,-7130,-58,-96,210,401,64998,-311,-1,801,16,20211,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041460,0
6022034,4788,-7036,-10,-114,221,367,64933,-284,12,711,24,20212,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041470,0
6022039,4794,-6976,-40,-101,210,310,64874,-260,35,610,0,20212,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041480,0
6022044,4534,-7180,60,-119,237,301,64813,-268,52,502,-32,20213,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041490,0
6022049,4384,-7292,92,-109,218,307,64747,-288,43,383,-56,20213,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041501,0
6022054,4328,-7230,116,-115,202,302,64674,-329,-9,287,-120,20210,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041510,0
6022059,4490,-7018,126,-104,167,265,64591,-364,-64,192,-184,20210,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041520,0
6022064,4806,-6846,238,-22,152,220,64505,-382,-96,109,-288,20211,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041530,0
6022069,4766,-6960,238,-2,162,196,64410,-423,-110,44,-528,20211,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041540,0
6022074,4786,-7016,296,26,172,170,64299,-493,-118,-10,-928,20209,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041550,0
6022079,4660,-6974,310,56,181,164,64169,-587,-158,-118,-1344,20209,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041559,0
6022084,4196,-6830,-162,-27,247,221,64018,-672,-220,-257,-1608,20208,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041569,0
6022089,3750,-6690,-632,-163,279,290,63841,-789,-279,-364,-1952,20208,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041581,0
6022094,2560,-6990,-636,-333,431,486,63640,-893,-332,-485,-2216,20205,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041589,0
6022099,2798,-7806,-192,-253,306,532,63421,-973,-350,-624,-2368,20205,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041599,0
6022104,3178,-7260,566,-229,359,716,63197,-989,-312,-734,-2352,20201,113,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041609,0
6022109,4842,-5968,320,47,109,607,62974,-981,-235,-818,-2440,20201,113,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041620,0
6022114,5384,-5578,-250,-93,292,546,62750,-991,-127,-947,-2512,20197,140,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041631,0
6022119,4462,-6146,-574,-241,330,484,62525,-990,-50,-1053,-2528,20197,140,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041639,0
6022124,-196,-12086,-24,-562,849,1290,62296,-1004,-15,-1142,-2488,20194,174,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041649,0
6022129,648,-9832,696,-676,600,1086,62095,-870,19,-1326,-2168,20194,174,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041660,0
6022134,1602,-7854,922,71,177,1183,61936,-682,144,-1428,-1680,20190,204,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041669,0
6022139,5240,-5390,238,9,66,1004,61827,-460,349,-1504,-1248,20190,204,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041679,0
6022144,6552,-5732,-532,18,63,560,61760,-273,546,-1597,-1024,20189,220,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041689,0
6022149,6356,-6062,-590,26,10,351,61721,-158,646,-1756,-968,20189,220,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041699,0
6022154,5580,-6672,-382,-34,110,288,61692,-126,570,-1854,-1000,20189,210,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041709,0
6022159,4916,-7330,-2,-31,87,225,61664,-115,408,-2011,-1008,20189,210,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041719,0
6022164,4160,-8008,284,-37,140,312,61632,-143,225,-2246,-1416,20192,196,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041729,0
6022169,3584,-8160,280,-137,236,407,61576,-260,26,-2764,-1872,20192,196,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041740,0
6022174,3042,-8276,274,-169,313,550,61487,-405,-145,-3082,-2232,20191,215,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041749,0
6022179,2764,-8092,340,-231,377,672,61371,-523,-291,-3350,-2616,20191,215,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041759,0
6022184,2580,-8066,80,-286,486,968,61228,-636,-403,-3689,-2856,20180,296,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041769,0
6022189,2698,-7892,18,-272,476,1039,61066,-713,-419,-3925,-3168,20180,296,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041780,0
6022194,2760,-7520,42,-268,500,1114,60894,-756,-366,-4108,-3256,20160,442,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041788,0
6022199,2890,-7328,68,-274,503,1150,60720,-763,-275,-4385,-3240,20160,442,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6041798,0
6022204,3194,-7136,-272,-198,430,1201,60551,-750,-162,-4556,-3432,20136,595,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041808,0
6022209,3428,-7004,-230,-197,394,1153,60383,-739,-59,-4815,-3344,20136,595,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6041818,0
6022214,3576,-6960,-190,-111,300,1127,60229,-680,19,-4985,-3384,20117,739,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041828,0
6022219,3744,-6810,-236,-133,319,1107,60074,-669,67,-5176,-3296,20117,739,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041838,0
6022224,3606,-7024,-186,-54,193,1032,59928,-638,90,-5453,-3360,20104,844,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041848,0
6022229,3618,-7208,-252,-59,203,1052,59785,-632,91,-5586,-3632,20104,844,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041858,0
6022234,3364,-7246,-114,-105,245,1061,59635,-659,60,-5834,-3632,20097,943,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6041868,0
6022239,3458,-7204,-256,-32,154,1011,59488,-641,22,-6004,-3712,20097,943,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041878,0
6022244,3660,-7142,-60,-94,205,1054,59338,-661,-1,-6120,-3760,20084,1040,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041888,0
6022249,3656,-7338,146,-26,112,988,59192,-633,-10,-6365,-3632,20084,1040,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6041900,0
6022254,4288,-7054,-18,39,-19,902,59059,-576,26,-6445,-3664,20069,1125,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041909,0
6022259,4442,-6918,-192,-29,70,888,58930,-570,65,-6598,-3632,20069,1125,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6041918,0
6022264,4374,-7546,40,54,-29,760,58807,-528,89,-6779,-3560,20054,1202,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6041928,0
6022269,4720,-7248,160,6,-16,705,58695,-487,119,-6828,-3664,20054,1202,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6041938,0
6022274,4530,-7562,160,-27,60,686,58588,-473,110,-6923,-3696,20047,1263,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041948,0
6022279,4250,-7688,164,-49,83,660,58480,-470,93,-7125,-3616,20047,1263,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6041959,0
6022284,4542,-7422,144,4,-4,554,58386,-410,95,-7210,-3472,20045,1297,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6041968,0
6022289,4508,-7442,162,-25,46,536,58299,-376,94,-7216,-3552,20045,1297,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6041978,0
6022294,4262,-7446,156,-48,75,480,58217,-360,101,-7314,-3528,20043,1312,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6041988,0
6022299,4118,-7356,-6,-6,41,458,58142,-319,111,-7393,-3264,20043,1312,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6041999,0
6022304,4804,-7040,-144,23,-52,282,58086,-234,132,-7444,-3184,20043,1334,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6042008,0
6022309,4760,-6794,40,-27,-4,202,58041,-194,152,-7405,-3072,20043,1334,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6042017,0
6022314,4494,-7110,-48,17,-31,151,58008,-148,183,-7432,-2992,20049,1288,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042027,0
6022319,4470,-6964,-144,8,-40,82,57986,-88,193,-7426,-2848,20049,1288,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042037,0
6022324,4650,-6928,-184,44,-110,-55,57980,-26,198,-7410,-2776,20054,1244,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042047,0
6022329,4336,-7132,-72,23,-81,-79,57980,1,183,-7363,-2752,20054,1244,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042057,0
6022334,3996,-7270,28,20,-75,-84,57979,0,153,-7312,-2744,20065,1156,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042067,0
6022339,3884,-7340,24,31,-76,-76,57981,4,107,-7283,-2712,20065,1156,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042077,0
6022344,3842,-7360,-4,33,-63,-53,57979,-2,49,-7229,-2696,20071,1101,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042087,0
6022349,3842,-7288,-56,28,-55,-43,57980,5,13,-7167,-2672,20071,1101,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042099,0
6022354,3778,-7192,-68,22,-40,-35,57979,0,0,-7107,-2624,20078,1057,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042107,0
6022359,3752,-7176,-18,16,-22,-17,57980,4,0,-7025,-2624,20078,1057,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042117,0
6022364,3724,-7150,-52,19,-9,18,57979,-7,-1,-6944,-2576,20082,1025,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042127,0
6022369,3700,-7078,-24,17,-8,25,57980,0,1,-6862,-2568,20082,1025,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042138,0
6022374,3702,-7092,6,4,12,52,57980,0,-3,-6763,-2536,20085,983,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042147,0
6022379,3708,-7196,18,13,21,77,57981,4,-2,-6685,-2448,20085,983,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042157,0
6022384,3834,-7108,22,9,28,89,57981,2,0,-6576,-2408,20091,944,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042167,0
6022389,3760,-7158,10,1,45,99,57982,3,0,-6460,-2368,20091,944,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042177,0
6022394,3764,-7282,-14,8,57,111,57982,0,3,-6344,-2320,20098,894,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042187,0
6022399,3786,-7258,-44,14,41,114,57986,11,5,-6231,-2240,20098,894,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042197,0
6022404,3700,-7212,-112,19,50,107,57989,14,8,-6101,-2184,20105,836,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042207,0
6022409,3612,-7296,-16,16,66,123,57993,7,8,-5986,-2128,20105,836,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042218,0
6022414,3576,-7404,34,31,49,119,57998,20,13,-5851,-2064,20111,775,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042227,0
6022419,3662,-7380,6,28,48,117,58003,29,7,-5703,-1984,20111,775,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042237,0
6022424,3648,-7284,-34,35,36,103,58008,26,10,-5558,-1928,20119,710,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042247,0
6022429,3648,-7356,-74,31,44,104,58017,35,19,-5405,-1888,20119,710,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042258,0
6022434,3702,-7454,-38,38,40,98,58026,32,22,-5264,-1800,20131,650,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042266,0
6022439,3790,-7428,-24,53,14,63,58040,62,31,-5128,-1664,20131,650,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042276,0
6022444,4426,-7070,-100,108,-101,-109,58070,133,65,-5007,-1448,20141,588,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042286,0
6022449,4408,-7136,-114,72,-73,-170,58112,181,118,-4857,-1216,20141,588,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042298,0
6022454,4672,-7216,-46,148,-206,-315,58175,284,181,-4693,-968,20152,510,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042306,0
6022459,4966,-6902,-50,159,-267,-437,58260,380,249,-4496,-712,20152,510,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042316,0
6022464,4844,-7184,38,155,-292,-620,58363,455,285,-4333,-536,20164,418,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042326,0
6022469,4670,-7246,84,130,-306,-711,58476,495,278,-4153,-416,20164,418,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042337,0
6022474,4354,-7454,76,138,-284,-720,58592,511,197,-3992,-288,20174,308,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6042346,0
6022479,4278,-7630,82,158,-295,-744,58713,528,126,-3803,-248,20174,308,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042356,0
6022484,3966,-7342,164,112,-267,-778,58834,532,116,-3625,-232,20186,199,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042366,0
6022489,3702,-7412,126,94,-238,-754,58951,511,59,-3491,-224,20186,199,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042376,0
6022494,3538,-7562,32,114,-224,-729,59065,497,54,-3338,-208,20196,147,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042386,0
6022499,3772,-7342,18,136,-251,-733,59180,506,-18,-3166,-160,20196,147,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042396,0
6022504,3804,-7134,-76,119,-204,-750,59297,511,-19,-3006,-112,20202,111,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042406,0
6022509,3704,-7256,-66,137,-216,-735,59414,518,-7,-2858,-88,20202,111,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042416,0
6022514,3766,-7100,-20,146,-232,-760,59531,525,13,-2671,-88,20204,92,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042426,0
6022519,3890,-7056,-44,157,-236,-755,59654,544,20,-2483,-48,20204,92,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042437,0
6022524,3908,-6938,-76,139,-225,-756,59778,546,29,-2315,-24,20206,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042446,0
6022529,3674,-7126,-48,124,-178,-717,59898,520,24,-2181,-40,20206,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042456,0
6022534,3344,-7226,74,101,-147,-660,60007,480,-5,-2061,-32,20212,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042465,0
6022539,3216,-7380,60,128,-139,-599,60109,444,-61,-1915,-48,20212,56,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042475,0
6022544,3442,-6962,24,109,-142,-549,60207,422,-98,-1729,-32,20213,52,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042486,0
6022549,3480,-7008,-70,111,-150,-520,60300,415,-104,-1573,-24,20213,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042495,0
6022554,3448,-7060,-40,107,-135,-498,60390,396,-83,-1424,-24,20212,51,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042505,0
6022559,3620,-7042,-24,126,-162,-494,60482,410,-53,-1274,8,20212,51,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042515,0
6022564,4064,-6888,-22,140,-199,-551,60579,429,-21,-1122,16,20211,49,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042525,0
6022569,3992,-7022,-102,117,-146,-523,60676,423,12,-998,32,20211,49,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042535,0
6022574,3870,-7190,62,116,-160,-522,60772,417,20,-872,32,20211,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042545,0
6022579,3776,-7308,38,111,-152,-481,60863,393,10,-758,48,20211,50,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042557,0
6022584,3840,-7254,78,125,-171,-480,60954,399,-13,-627,56,20211,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042566,0
6022589,4024,-7184,48,118,-164,-480,61047,409,-26,-502,80,20211,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042576,0
6022594,3876,-7318,74,76,-102,-429,61136,384,-22,-400,80,20209,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042585,0
6022599,3696,-7388,100,69,-102,-413,61216,352,-27,-315,96,20209,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042595,0
6022604,3522,-7412,100,69,-52,-332,61287,308,-53,-212,112,20207,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042607,0
6022609,3574,-7432,44,74,-66,-297,61358,294,-86,-125,152,20207,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042618,0
6022614,3570,-7470,18,59,-34,-236,61426,306,-83,-40,272,20208,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042628,0
6022619,3294,-7562,52,-9,36,-149,61503,335,-37,29,424,20208,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042638,0
6022624,3170,-7444,174,39,-2,-66,61585,353,2,101,608,20208,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042648,0
6022629,3430,-7338,92,55,12,-24,61673,395,60,178,824,20208,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042658,0
6022634,3546,-7316,36,45,20,-19,61776,456,106,270,1104,20207,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042667,0
6022639,3700,-7362,-10,77,-4,-30,61903,563,153,373,1456,20207,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042677,0
6022644,3926,-7056,-122,84,-38,-67,62058,688,237,520,1776,20209,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042687,0
6022649,4026,-6930,-232,101,-78,-130,62243,820,331,588,2104,20209,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042699,0
6022654,4168,-6918,-218,191,-116,-183,62459,964,402,685,2448,20207,93,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042707,0
6022659,6216,-6520,1500,853,-544,-660,62691,1032,429,802,2560,20207,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042717,0
6022664,4536,-6164,-1412,-176,55,-479,62931,1061,376,873,2592,20203,131,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042727,0
6022669,3204,-7384,-1016,-133,-166,-469,63178,1090,284,952,2712,20203,131,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042739,0
6022674,3624,-7146,-420,-90,-355,-530,63432,1122,191,1049,2784,20198,170,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042747,0
6022679,7438,-6160,216,183,-694,-1040,63675,1061,96,1193,2504,20198,170,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042757,0
6022684,6750,-6062,582,10,-222,-1166,63883,901,-27,1300,2200,20190,208,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042767,0
6022689,3940,-8604,160,62,-153,-995,64045,684,-212,1352,1688,20190,208,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042777,0
6022694,2734,-8622,326,27,-196,-811,64158,475,-444,1385,1344,20187,224,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042787,0
6022699,2344,-8418,380,-59,-43,-586,64230,305,-615,1475,1000,20187,224,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042797,0
6022704,1786,-8216,486,-98,53,-187,64268,152,-664,1636,792,20190,205,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042807,0
6022709,2312,-7736,412,-40,5,-90,64282,59,-618,1702,744,20190,205,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042817,0
6022714,3090,-7084,174,3,-17,-51,64294,47,-477,1780,800,20194,167,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042827,0
6022719,3704,-6654,-58,-15,22,-36,64304,48,-313,1863,824,20194,167,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042837,0
6022724,3762,-6656,-236,-5,48,-27,64312,28,-166,1960,832,20199,144,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042847,0
6022729,3740,-6672,-196,17,46,-20,64321,34,-64,2047,880,20199,144,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042857,0
6022734,3794,-6690,-142,29,25,-18,64329,45,-15,2128,920,20201,142,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042867,0
6022739,3962,-6614,-120,76,-25,-53,64347,79,8,2206,1016,20201,142,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042878,0
6022744,4380,-6590,-186,100,-66,-101,64374,122,44,2285,1088,20198,162,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042888,0
6022749,4182,-6852,-190,41,-26,-88,64398,100,74,2385,1152,20198,162,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042897,0
6022754,4254,-6966,-112,88,-85,-123,64426,123,70,2440,1312,20201,185,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042906,0
6022759,4574,-6884,-38,131,-134,-157,64463,170,63,2535,1376,20201,185,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042918,0
6022764,5014,-6868,-12,148,-152,-260,64511,221,74,2626,1496,20196,208,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042926,0
6022769,5082,-6768,22,126,-155,-325,64572,267,110,2689,1696,20196,208,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6042936,0
6022774,5168,-6930,6,128,-159,-378,64643,324,156,2811,1744,20189,242,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042946,0
6022779,5026,-7104,44,102,-126,-376,64716,325,161,2888,1744,20189,242,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042956,0
6022784,4536,-7452,170,50,-102,-374,64786,305,116,2994,1744,20177,278,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6042966,0
6022789,4556,-7272,220,48,-114,-380,64853,289,50,3033,1776,20177,278,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042977,0
6022794,4624,-7140,162,50,-111,-386,64919,292,1,3133,1848,20173,319,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6042986,0
6022799,4652,-7058,196,50,-96,-410,64986,293,-28,3184,1848,20173,319,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6042996,0
6022804,4572,-7072,44,56,-33,-410,65054,295,-16,3304,1856,20169,353,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043006,0
6022809,4388,-7052,0,50,-35,-426,65121,294,2,3359,1816,20169,353,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043017,0
6022814,4186,-7044,36,54,-28,-389,65181,255,-8,3460,1760,20168,367,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043026,0
6022819,3772,-7104,102,-13,36,-346,65230,218,-49,3473,1784,20168,367,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043036,0
6022824,4124,-6792,16,97,-48,-350,65282,218,-73,3563,1816,20166,376,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043046,0
6022829,4150,-6782,-156,56,24,-307,65331,220,-71,3613,1888,20166,376,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043058,0
6022834,4330,-6796,-192,78,3,-331,65383,231,-46,3689,1880,20164,383,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043066,0
6022839,4190,-6640,-132,72,-23,-340,65437,235,-8,3773,1888,20164,383,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043076,0
6022844,4226,-6804,14,53,-19,-322,65490,234,12,3805,1928,20163,395,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043086,0
6022849,4190,-6934,-6,60,-15,-300,65543,233,11,3888,1864,20163,395,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6043096,0
6022854,4262,-7032,-24,59,3,-253,65591,212,-2,3942,1952,20161,414,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6043106,0
