state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1215877,6664,-4688,-6,-326,121,-32,62811,-2,0,1,0,20386,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222356,0
1215882,6648,-4666,-18,-340,135,-30,62810,3,-3,2,-8,20389,55,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1222361,0
1215887,6656,-4670,-6,-345,129,-26,62811,2,0,0,0,20389,55,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222376,0
1215892,6660,-4690,-2,-339,128,-25,62810,0,0,2,-8,20390,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222381,0
1215897,6626,-4702,-8,-345,133,-18,62810,-4,-3,1,0,20390,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222396,0
1215902,6664,-4698,-8,-347,142,-18,62811,2,3,1,-8,20391,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222401,0
1215907,6658,-4758,-24,-355,143,-16,62811,-1,0,0,-8,20391,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222415,0
1215912,6666,-4786,-6,-353,146,-9,62810,3,-5,-2,0,20387,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222420,0
1215917,6670,-4792,4,-356,143,2,62811,6,2,-1,0,20387,83,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1222435,0
1215922,6662,-4776,50,-361,149,5,62810,-3,1,2,0,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222440,0
1215927,6668,-4780,26,-357,146,8,62811,-1,2,1,0,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222455,0
1215932,6676,-4744,26,-363,158,13,62811,3,-1,2,0,20387,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222460,0
1215937,6654,-4770,6,-362,145,21,62812,2,0,0,0,20387,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222475,0
1215942,6628,-4754,-12,-360,152,26,62812,5,4,1,0,20389,77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222480,0
1215947,6642,-4734,-36,-364,144,22,62812,2,0,1,0,20389,77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222495,0
1215952,6644,-4668,-70,-357,143,31,62811,5,-1,0,0,20389,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222500,0
1215957,6648,-4674,-82,-361,145,32,62812,1,-1,0,0,20389,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222515,0
1215962,6638,-4638,-74,-362,140,33,62814,8,4,0,0,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222519,0
1215967,6672,-4632,-56,-355,149,33,62814,10,0,0,0,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222534,0
1215972,6692,-4612,-50,-365,147,34,62814,3,1,2,0,20385,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222539,0
1215977,6690,-4640,-42,-371,154,30,62816,8,4,3,-16,20385,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222554,0
1215982,6712,-4670,-22,-375,157,33,62815,0,0,1,0,20388,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222559,0
1215987,6690,-4674,-18,-381,163,29,62815,5,-3,0,0,20388,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222574,0
1215992,6752,-4682,0,-374,172,22,62814,-10,-3,0,0,20390,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222579,0
1215997,6756,-4674,-4,-374,173,21,62817,2,3,1,-8,20390,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222594,0
1216002,6720,-4656,-12,-374,182,17,62818,3,-3,0,0,20389,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222599,0
1216007,6716,-4672,-20,-386,188,15,62818,-2,-2,0,0,20389,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222614,0
1216012,6706,-4676,-38,-388,192,12,62818,0,-1,-1,0,20387,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222619,0
1216017,6678,-4674,-46,-388,192,13,62819,3,-3,0,0,20387,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222634,0
1216022,6664,-4676,-40,-383,188,12,62820,7,3,1,0,20387,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222639,0
1216027,6682,-4672,-56,-384,189,8,62821,0,0,1,0,20387,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222653,0
1216032,6672,-4678,-34,-387,192,7,62822,10,0,2,0,20388,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222658,0
1216037,6642,-4658,-24,-388,192,11,62824,4,0,0,0,20388,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222673,0
1216042,6652,-4688,-14,-381,195,7,62824,5,3,0,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222678,0
1216047,6640,-4724,8,-375,189,2,62824,6,-2,2,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222693,0
1216052,6660,-4684,-2,-378,191,-1,62825,10,1,2,0,20386,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222698,0
1216057,6684,-4696,-8,-374,193,-5,62826,4,3,1,0,20386,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222713,0
1216062,6688,-4690,-40,-373,198,-7,62826,0,-1,0,0,20385,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222718,0
1216067,6712,-4706,-28,-374,196,-6,62827,10,2,0,0,20385,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222733,0
1216072,6674,-4706,-74,-365,185,-15,62829,1,-2,1,0,20385,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222738,0
1216077,6702,-4670,-44,-358,188,-26,62830,3,2,3,0,20385,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222753,0
1216082,6688,-4650,-80,-355,179,-22,62833,16,7,2,0,20390,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222758,0
1216087,6734,-4608,-72,-349,173,-31,62834,4,1,0,8,20390,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222772,0
1216092,6778,-4542,-68,-339,168,-46,62839,17,8,0,8,20391,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222777,0
1216097,6812,-4508,-68,-320,162,-74,62846,31,16,-2,16,20391,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222792,0
1216102,6858,-4434,-94,-279,137,-104,62860,62,36,-5,32,20391,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222797,0
1216107,6994,-4364,-118,-239,111,-142,62882,88,57,0,32,20391,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222812,0
1216112,6800,-4508,-104,-368,155,-81,62896,61,62,4,16,20388,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222817,0
1216117,6692,-4662,2,-476,222,-40,62901,25,24,5,0,20388,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222832,0
1216122,6640,-4792,80,-486,271,-17,62901,1,-35,2,-8,20386,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222837,0
1216127,6638,-4796,122,-431,268,-15,62902,0,-75,0,-8,20386,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222852,0
1216132,6658,-4684,-60,-367,261,-12,62901,0,-65,0,-8,20386,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222857,0
1216137,6708,-4546,-134,-380,263,-12,62902,3,-33,0,-8,20386,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222872,0
1216142,6728,-4508,-180,-397,269,-13,62901,2,-13,0,0,20388,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222877,0
1216147,6770,-4488,-190,-416,271,-22,62902,5,4,0,0,20388,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222892,0
1216152,6784,-4576,-142,-411,263,-29,62905,10,-1,0,0,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222897,0
1216157,6806,-4574,-120,-390,253,-43,62908,22,12,-2,16,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222912,0
1216162,6874,-4476,-138,-346,231,-81,62918,49,25,-3,24,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222916,0
1216167,6980,-4344,-152,-289,189,-132,62938,96,52,-5,48,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222931,0
1216172,7108,-4264,-240,-238,131,-198,62961,122,90,-1,40,20390,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222936,0
1216177,7076,-4110,-172,-302,106,-241,62990,133,102,-5,72,20390,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222951,0
1216182,7250,-4312,-168,-274,108,-256,63027,161,105,3,56,20391,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222956,0
1216187,6968,-4454,-120,-350,144,-224,63056,134,62,1,56,20391,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222971,0
1216192,6930,-4738,-42,-392,200,-186,63084,121,20,0,40,20391,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1222976,0
1216197,6566,-4674,62,-456,210,-171,63106,94,-21,3,32,20391,69,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1222991,0
1216202,6746,-4608,-36,-421,219,-190,63127,97,-49,-4,48,20391,65,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1222996,0
1216207,6724,-4580,-108,-348,205,-199,63151,108,-37,0,32,20391,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223011,0
1216212,6598,-4472,-246,-444,218,-163,63170,75,-24,4,24,20389,67,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223016,0
1216217,6734,-4458,-224,-444,236,-171,63188,84,-20,-1,40,20389,67,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223030,0
1216222,6730,-4548,-226,-400,233,-165,63207,84,-11,0,24,20384,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223035,0
1216227,6648,-4704,-242,-440,249,-121,63219,49,-27,3,16,20384,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223050,0
1216232,6560,-4782,-100,-572,342,-49,63222,11,-54,2,0,20386,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223055,0
1216237,6560,-4796,-48,-544,352,-50,63223,-4,-69,0,0,20386,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223070,0
1216242,6648,-4848,-130,-488,354,-46,63224,5,-74,-1,0,20390,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223075,0
1216247,6606,-4704,-162,-464,339,-48,63223,0,-58,-1,0,20390,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223090,0
1216252,6778,-4546,-238,-492,334,-50,63224,4,-20,0,-8,20391,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223095,0
1216257,6804,-4544,-258,-502,331,-53,63223,1,-3,0,0,20391,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223110,0
1216262,6814,-4602,-236,-506,322,-52,63223,0,-3,0,0,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223115,0
1216267,6818,-4606,-206,-496,317,-55,63225,8,0,-1,0,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223130,0
1216272,6810,-4638,-158,-480,302,-73,63226,13,6,-1,0,20386,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223135,0
1216277,6812,-4570,-160,-466,290,-82,63228,18,10,-2,16,20386,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223149,0
1216282,6840,-4514,-194,-448,272,-110,63234,27,17,-3,16,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223154,0
1216287,6942,-4390,-212,-400,237,-159,63249,64,43,-6,40,20387,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223169,0
1216292,7114,-4292,-348,-300,164,-221,63275,118,81,-4,48,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223174,0
1216297,6938,-4322,-336,-395,170,-214,63297,101,81,3,32,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223189,0
1216302,6994,-4290,-236,-440,178,-235,63322,108,70,-2,48,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223194,0
1216307,6976,-4572,-196,-428,209,-206,63344,82,36,4,24,20388,70,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223209,0
1216312,6542,-4850,-108,-600,303,-89,63352,30,-34,3,8,20388,62,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223214,0
1216317,6474,-4856,-22,-616,359,-61,63353,1,-86,2,-8,20388,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223229,0
1216322,6530,-4838,-60,-548,352,-57,63353,0,-102,0,0,20387,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223234,0
1216327,6548,-4792,-178,-485,340,-57,63353,0,-88,0,0,20387,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223249,0
1216332,6660,-4552,-352,-487,326,-56,63353,0,-44,0,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223253,0
1216337,6672,-4504,-322,-515,316,-58,63354,0,-10,1,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223268,0
1216342,6704,-4600,-298,-511,318,-54,63353,-7,1,0,0,20389,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223273,0
1216347,6704,-4644,-244,-509,312,-54,63353,3,-1,0,0,20389,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223288,0
1216352,6720,-4676,-186,-485,304,-59,63353,0,-2,-1,0,20386,75,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223293,0
1216357,6724,-4644,-176,-477,301,-53,63354,-1,2,1,0,20386,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223308,0
1216362,6756,-4616,-202,-480,290,-59,63355,6,5,-1,8,20385,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223313,0
1216367,6784,-4570,-216,-489,297,-55,63354,1,-2,0,0,20385,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223328,0
1216372,6798,-4562,-230,-477,278,-75,63357,5,10,0,8,20386,70,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223333,0
1216377,6832,-4518,-256,-458,269,-96,63360,19,10,-2,16,20386,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223348,0
1216382,6898,-4520,-266,-419,246,-132,63371,48,25,-1,32,20388,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223353,0
1216387,7012,-4388,-274,-349,199,-192,63392,95,68,-3,48,20388,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223368,0
1216392,6990,-4422,-308,-333,177,-216,63417,113,90,2,40,20390,85,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223373,0
1216397,6974,-4336,-198,-389,172,-245,63441,112,88,0,48,20390,85,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223387,0
1216402,7124,-4510,-182,-355,181,-253,63470,126,71,0,40,20389,72,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223392,0
1216407,6838,-4744,-142,-403,214,-196,63491,88,25,7,32,20389,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223407,0
1216412,6702,-4762,-88,-453,258,-178,63509,75,-16,-1,32,20389,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223412,0
1216417,6598,-4874,-110,-392,255,-160,63526,77,-40,0,24,20389,64,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1223427,0
1216422,6464,-4852,-232,-421,250,-121,63539,46,-55,7,16,20387,67,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1223432,0
1216427,6392,-4796,-288,-484,278,-79,63544,16,-58,7,-8,20387,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223447,0
1216432,6408,-4770,-226,-499,310,-51,63543,3,-73,4,0,20388,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223452,0
1216437,6494,-4836,-306,-450,300,-38,63544,3,-70,0,0,20388,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223467,0
1216442,6472,-4784,-300,-407,268,-40,63544,9,-46,0,0,20389,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223472,0
1216447,6566,-4724,-322,-391,267,-40,63542,-1,-21,1,0,20389,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223486,0
1216452,6694,-4688,-252,-398,259,-43,63543,3,2,1,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223491,0
1216457,6744,-4708,-232,-396,255,-40,63544,3,6,0,0,20388,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223506,0
1216462,6740,-4756,-226,-382,249,-50,63542,-7,2,0,0,20388,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223511,0
1216467,6762,-4748,-196,-371,240,-50,63543,-3,1,0,0,20388,59,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223526,0
1216472,6780,-4690,-186,-353,223,-59,63544,4,0,0,8,20388,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223531,0
1216477,6804,-4602,-206,-345,216,-64,63545,12,-1,1,8,20388,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223546,0
1216482,6806,-4586,-228,-337,197,-78,63550,20,13,0,16,20389,67,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223551,0
1216487,6870,-4514,-230,-305,181,-111,63559,41,30,-1,24,20389,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223566,0
1216492,7044,-4290,-244,-179,96,-234,63578,94,58,-4,48,20393,70,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223571,0
1216497,7074,-4384,-328,-142,72,-249,63608,132,96,0,48,20393,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223586,0
1216502,6936,-4270,-294,-200,70,-251,63634,128,106,-2,64,20395,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223591,0
1216507,7078,-4250,-286,-199,68,-287,63667,142,92,0,64,20395,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223606,0
1216512,6840,-4382,-102,-240,78,-295,63699,132,59,0,64,20399,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223610,0
1216517,7060,-4616,-200,-163,89,-285,63734,151,38,-2,64,20399,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223625,0
1216522,6686,-4520,-136,-177,95,-282,63770,152,21,0,64,20401,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223630,0
1216527,6880,-4620,-238,-180,78,-259,63801,126,7,0,32,20401,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223645,0
1216532,6362,-4738,-108,-405,183,-139,63817,64,-42,0,16,20403,75,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223650,0
1216537,6562,-4830,-116,-380,236,-121,63827,47,-89,-2,16,20403,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223665,0
1216542,6516,-4834,-118,-294,214,-126,63840,57,-101,-1,16,20397,67,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223670,0
1216547,6562,-4858,-236,-219,197,-121,63850,39,-75,2,8,20397,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223685,0
1216552,6508,-4730,-282,-311,224,-54,63854,10,-48,2,-8,20394,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223690,0
1216557,6534,-4668,-242,-351,251,-57,63854,0,-44,2,-8,20394,66,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1223705,0
1216562,6654,-4762,-206,-309,243,-50,63853,-7,-53,0,-8,20390,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223710,0
1216567,6638,-4780,-186,-277,221,-52,63854,-3,-40,0,-8,20390,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223725,0
1216572,6676,-4690,-230,-230,182,-54,63853,-2,-21,-2,-8,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223730,0
1216577,6722,-4644,-236,-232,175,-59,63854,5,-7,-3,-8,20389,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223749,0
1216582,6764,-4620,-238,-234,173,-53,63854,3,-1,-2,-8,20391,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223754,0
1216587,6760,-4606,-198,-235,161,-54,63854,1,4,0,-8,20391,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223764,0
1216592,6752,-4628,-194,-214,137,-59,63855,5,2,0,0,20392,91,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223769,0
1216597,6748,-4668,-202,-206,138,-58,63855,3,3,-1,0,20392,91,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223784,0
1216602,6742,-4590,-212,-191,128,-58,63855,4,2,0,0,20391,88,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223789,0
1216607,6728,-4546,-188,-194,126,-58,63855,0,0,0,0,20391,88,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223804,0
1216612,6798,-4500,-190,-184,125,-60,63856,3,5,0,-8,20388,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223809,0
1216617,6792,-4500,-180,-185,126,-58,63856,6,4,-1,0,20388,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223824,0
1216622,6814,-4488,-184,-175,136,-57,63856,6,3,-3,0,20389,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223829,0
1216627,6822,-4512,-186,-168,133,-63,63856,6,0,-4,8,20389,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223844,0
1216632,6860,-4466,-176,-161,141,-67,63857,3,2,-2,0,20387,85,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223848,0
1216637,6844,-4478,-160,-158,143,-69,63859,13,8,-1,8,20387,85,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223863,0
1216642,6860,-4466,-170,-160,138,-72,63861,4,4,-2,8,20387,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223868,0
1216647,6862,-4472,-190,-149,144,-74,63865,15,7,0,8,20387,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223883,0
1216652,6898,-4456,-212,-125,122,-105,63871,21,10,0,16,20386,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223888,0
1216657,6942,-4368,-176,-89,97,-136,63881,51,26,-2,24,20386,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223903,0
1216662,7068,-4244,-242,-17,50,-193,63901,93,51,-6,48,20385,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223908,0
1216667,7192,-4240,-296,53,8,-228,63929,117,87,0,40,20385,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223923,0
1216672,6940,-4256,-212,-130,26,-185,63948,83,74,1,24,20388,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223928,0
1216677,7070,-4332,-140,-125,59,-192,63970,92,45,-4,40,20388,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223943,0
1216682,6952,-4542,-84,-84,68,-170,63991,87,7,1,24,20390,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223947,0
1216687,6766,-4580,-100,-122,78,-139,64004,53,-32,0,24,20390,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223964,0
1216692,6848,-4380,-106,-105,98,-150,64018,60,-36,-4,40,20390,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223969,0
1216697,6928,-4276,-190,3,64,-195,64041,106,-8,-6,48,20390,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223982,0
1216702,6966,-4246,-276,28,44,-191,64064,107,11,0,40,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1223987,0
1216707,6876,-4108,-274,-54,54,-191,64086,96,34,-1,48,20389,58,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224002,0
1216712,7102,-4198,-224,-51,83,-214,64115,125,49,-1,48,20391,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224007,0
1216717,6878,-4320,-152,-105,101,-197,64138,103,17,3,40,20391,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224022,0
1216722,7042,-4294,-108,-112,95,-228,64162,113,3,-2,56,20391,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224027,0
1216727,7096,-4424,-122,-31,102,-234,64190,114,8,3,40,20391,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224042,0
1216732,6906,-4384,-124,-159,126,-187,64208,79,-13,7,32,20393,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224047,0
1216737,6950,-4456,-76,-178,156,-187,64227,79,-29,3,24,20393,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224064,0
1216742,6826,-4626,-100,-198,182,-156,64239,51,-43,6,0,20389,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224070,0
1216747,6560,-4736,-128,-272,206,-103,64241,1,-80,5,-16,20389,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1224085,0
