state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3595393,3478,-6668,560,-220,1555,174,6685,-1217,59,5,-2192,19373,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664624,0
3595398,3060,-6704,522,-167,1599,230,6410,-1206,61,4,-2192,19373,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664639,0
3595403,2934,-6372,514,-125,1638,238,6137,-1197,53,9,-2184,19373,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664644,0
3595408,2516,-5928,318,-33,1661,278,5869,-1188,42,0,-2168,19373,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664659,0
3595413,2232,-5716,46,-28,1696,322,5601,-1177,39,-1,-2152,19373,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664664,0
3595418,1798,-5636,-128,-5,1714,367,5332,-1180,32,1,-2152,19373,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664679,0
3595423,1576,-5658,-76,33,1672,396,5064,-1183,18,-4,-2152,19375,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664684,0
3595428,1366,-5466,-242,92,1630,460,4796,-1174,9,-2,-2136,19375,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664699,0
3595433,1216,-5326,-206,116,1603,483,4530,-1177,10,-1,-2144,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664704,0
3595438,1284,-5106,-102,149,1569,485,4268,-1150,8,-10,-2064,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664719,0
3595443,1290,-5032,-224,165,1551,528,4005,-1148,22,-2,-2056,19378,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664724,0
3595448,1278,-4910,-272,185,1542,580,3749,-1126,38,0,-2008,19378,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664739,0
3595453,1390,-4816,-212,186,1463,576,3501,-1094,50,-6,-1912,19378,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664744,0
3595458,1486,-4796,-224,202,1414,597,3257,-1068,76,0,-1864,19378,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664759,0
3595463,1624,-4708,-124,196,1420,617,3021,-1032,81,1,-1792,19377,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664764,0
3595468,1828,-4572,-124,179,1385,663,2792,-1002,98,-2,-1728,19377,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664779,0
3595473,1996,-4486,-10,162,1374,672,2573,-961,106,-4,-1648,19376,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664784,0
3595478,2028,-4590,96,151,1358,693,2362,-923,117,8,-1576,19376,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664799,0
3595483,2322,-4540,82,114,1346,698,2158,-893,123,-2,-1512,19376,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664804,0
3595488,2434,-4614,4,66,1338,729,1965,-845,131,-7,-1392,19376,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664819,0
3595493,2566,-4444,176,4,1342,745,1779,-810,126,-2,-1320,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664824,0
3595498,2752,-4436,270,-22,1318,727,1604,-758,138,-3,-1200,19377,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664839,0
3595503,2846,-4410,290,-66,1325,757,1440,-717,141,-2,-1104,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664844,0
3595508,3034,-4416,446,-123,1275,712,1287,-659,153,-9,-952,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664859,0
3595513,3294,-4402,440,-154,1249,683,1148,-603,167,-14,-808,19375,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664864,0
3595518,3570,-4270,496,-198,1245,635,1021,-544,181,-3,-656,19375,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664879,0
3595523,3470,-4488,502,-221,1283,643,907,-492,187,3,-520,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664884,0
3595528,3914,-4374,332,-263,1159,495,811,-415,201,2,-360,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664899,0
3595533,3756,-4378,296,-325,1221,494,727,-360,213,0,-280,19374,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664904,0
3595538,3068,-4490,386,-371,1359,593,659,-297,222,-12,-152,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664919,0
3595543,2784,-4456,410,-381,1366,581,612,-193,231,-5,-56,19374,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664924,0
3595548,3536,-4388,-26,-416,1154,449,590,-77,270,16,-8,19374,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3664939,0
3595553,3880,-4630,-172,-436,1105,390,596,40,312,-6,32,19374,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664944,0
3595558,3770,-4740,-128,-501,1154,395,612,76,344,-1,32,19374,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664959,0
3595563,3486,-4888,-26,-532,1218,433,632,88,302,0,48,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664964,0
3595568,3468,-5088,-66,-524,1147,376,663,153,221,-9,88,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664979,0
3595573,3552,-5114,-110,-551,1188,387,704,184,162,0,104,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664984,0
3595578,3794,-5168,-34,-541,1143,339,757,228,133,-2,160,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3664999,0
3595583,3986,-5140,28,-540,1148,287,823,300,156,-1,272,19379,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665004,0
3595588,4700,-5592,114,-520,1108,142,904,366,185,-4,368,19379,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665019,0
3595593,5020,-5866,156,-503,1096,40,1003,439,196,-19,528,19378,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665024,0
3595598,5034,-6040,230,-484,1161,-21,1109,473,210,-12,640,19378,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665039,0
3595603,5174,-6390,242,-439,1185,-81,1221,502,196,1,696,19377,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665044,0
3595608,5584,-7002,332,-365,1253,-240,1339,528,151,0,776,19377,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665059,0
3595613,5722,-7272,220,-338,1257,-331,1462,547,117,8,800,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665064,0
3595618,5730,-7610,136,-359,1316,-368,1585,532,80,23,704,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665079,0
3595623,5752,-8010,128,-386,1369,-414,1700,501,37,13,608,19375,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665084,0
3595628,5406,-8736,-16,-468,1445,-462,1808,472,-14,0,544,19375,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665099,0
3595633,5052,-9062,128,-548,1564,-386,1905,419,-77,0,416,19375,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665104,0
3595638,4676,-9412,378,-580,1660,-316,1984,342,-137,17,248,19375,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665119,0
3595643,4532,-9692,512,-588,1578,-316,2047,273,-177,22,112,19376,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665124,0
3595648,5514,-9724,542,-611,1375,-529,2087,166,-227,3,24,19376,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665139,0
3595653,4912,-10236,1038,-628,1664,-418,2090,-1,-303,-2,-32,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665144,0
3595658,4154,-10502,1256,-559,1634,-401,2072,-90,-366,7,-48,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665159,0
3595663,4288,-10414,1264,-446,1504,-438,2049,-98,-373,-1,-56,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665164,0
3595668,4496,-10054,1356,-364,1620,-406,2017,-135,-300,8,-88,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665179,0
3595673,4336,-9746,1336,-300,1547,-431,1975,-185,-216,-4,-104,19376,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665184,0
3595678,4128,-9528,1126,-298,1577,-339,1926,-220,-137,-3,-144,19376,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665199,0
3595683,3860,-9364,1146,-298,1507,-292,1868,-267,-121,5,-200,19375,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665204,0
3595688,3706,-8726,980,-279,1334,-202,1807,-269,-123,-6,-176,19375,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665219,0
3595693,3864,-8508,866,-275,1213,-152,1748,-249,-92,-3,-144,19376,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665224,0
3595698,4168,-7816,874,-295,1068,-170,1697,-221,-38,1,-112,19376,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665239,0
3595703,4418,-7438,862,-295,1008,-157,1655,-179,27,1,-80,19377,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665244,0
3595708,4754,-6960,1120,-281,881,-86,1618,-161,84,3,-64,19377,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665259,0
3595713,5080,-6930,1130,-240,839,-49,1590,-112,111,1,-48,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665264,0
3595718,5460,-6964,1370,-235,804,-76,1565,-110,103,2,-48,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665279,0
3595723,5902,-7600,1462,-109,721,-142,1552,-55,104,-5,-8,19377,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665284,0
3595728,6296,-8548,1710,-11,874,-104,1555,15,122,-8,8,19377,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665299,0
3595733,5146,-9664,1012,-88,1130,242,1564,43,154,-2,16,19377,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665304,0
3595738,4648,-9274,846,-323,1231,344,1577,59,148,-4,24,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665319,0
3595743,4066,-10014,-232,-369,1150,476,1593,73,127,-5,32,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665324,0
3595748,4306,-10678,-1064,-717,938,454,1626,155,100,-15,120,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665339,0
3595753,4238,-11320,-898,-783,811,351,1680,252,136,-15,232,19377,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665344,0
3595758,4204,-11572,-986,-899,618,120,1767,395,228,-25,520,19377,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665359,0
3595763,3850,-12300,-736,-874,474,-88,1881,504,328,-30,816,19376,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665364,0
3595768,2762,-12980,138,-798,299,-536,2011,574,389,5,952,19376,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665379,0
3595773,2054,-13244,4,-819,193,-692,2148,605,347,22,968,19375,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665384,0
3595778,1400,-13514,-254,-855,41,-825,2283,597,252,22,888,19375,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665399,0
3595783,-68,-13854,-540,-902,56,-749,2407,538,112,27,656,19375,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665404,0
3595788,-1976,-14546,160,-704,-311,-760,2517,475,-24,10,496,19375,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665419,0
3595793,-586,-15050,-392,-400,-668,-801,2599,346,-138,17,184,19377,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665424,0
3595798,-730,-13890,354,-561,-431,-701,2650,204,-267,16,32,19377,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665439,0
3595803,-2216,-14070,396,-407,-313,-474,2660,27,-386,-11,-32,19377,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665444,0
3595808,-3654,-11996,-518,-158,-393,-119,2646,-60,-464,4,-40,19377,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665459,0
3595813,-3106,-10868,-1098,-23,-506,-38,2633,-52,-444,-2,-16,19376,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665464,0
3595818,-2556,-9698,-1374,75,-589,31,2630,-4,-292,-7,8,19376,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665479,0
3595823,-2170,-8866,-1488,169,-643,103,2636,31,-98,-5,16,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665484,0
3595828,-542,-7370,-1606,325,-933,33,2646,50,54,-1,16,19374,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665499,0
3595833,-398,-6968,-1492,328,-777,303,2657,46,96,1,24,19375,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665504,0
3595838,-1606,-5400,-278,160,-389,525,2671,72,71,-1,40,19375,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665519,0
3595843,-1906,-6710,-870,507,-560,682,2698,129,61,-8,96,19375,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665524,0
3595848,538,-6472,-1082,515,-845,597,2757,268,125,-15,256,19375,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665539,0
3595853,1398,-6332,-1002,441,-910,567,2842,379,231,-11,456,19374,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665544,0
3595858,1850,-6588,-896,347,-977,528,2952,503,343,-25,776,19374,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665559,0
3595863,2262,-6830,-684,231,-1015,535,3087,603,389,-16,1056,19374,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665564,0
3595868,3320,-6142,-1028,42,-1008,487,3248,720,398,6,1272,19374,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665579,0
3595873,3338,-5906,-958,-1,-980,496,3427,795,379,8,1424,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665584,0
3595878,3642,-5798,-780,-41,-934,489,3623,868,343,5,1560,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665599,0
3595883,4044,-5798,-678,-42,-932,448,3828,915,298,6,1624,19375,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665604,0
3595888,4150,-6120,-436,-155,-774,421,4043,942,239,14,1648,19375,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665619,0
3595893,3804,-6596,-430,-194,-730,417,4263,971,176,2,1704,19378,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665624,0
3595898,3536,-6872,-518,-253,-694,403,4485,975,127,5,1712,19378,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665639,0
3595903,3336,-7262,-526,-281,-652,375,4708,985,79,6,1704,19379,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665644,0
3595908,2714,-7750,-434,-295,-615,323,4931,980,42,4,1704,19379,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665659,0
3595913,2568,-7870,-572,-271,-640,274,5155,983,26,-3,1712,19378,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665664,0
3595918,2456,-7682,-510,-273,-608,215,5377,977,4,2,1704,19378,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665679,0
3595923,2130,-7604,-486,-256,-582,160,5593,954,-10,6,1624,19377,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665684,0
3595928,1382,-7354,-862,-210,-548,96,5804,922,-38,3,1552,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665699,0
3595933,1062,-7174,-826,-186,-551,79,6009,906,-58,-2,1536,19375,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665704,0
3595938,868,-6926,-774,-162,-566,58,6206,859,-79,0,1416,19375,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665719,0
3595943,840,-6858,-758,-144,-624,33,6396,833,-100,3,1352,19376,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665724,0
3595948,1042,-6406,-804,-195,-664,-8,6580,801,-105,1,1272,19376,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665739,0
3595953,978,-6418,-812,-211,-682,-22,6755,765,-111,1,1208,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665744,0
3595958,1110,-6222,-808,-222,-751,-43,6927,756,-110,-1,1176,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665759,0
3595963,1208,-6062,-846,-261,-751,-37,7088,713,-104,12,1064,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665764,0
3595968,1386,-5776,-782,-310,-786,-51,7248,702,-100,0,1056,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665779,0
3595973,1540,-5626,-782,-334,-797,-15,7405,685,-83,-2,1008,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665784,0
3595978,1690,-5574,-650,-342,-798,-14,7560,679,-63,0,1000,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665799,0
3595983,1804,-5612,-594,-319,-828,-26,7717,693,-43,-5,1056,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665804,0
3595988,2332,-5660,-430,-280,-841,-19,7877,702,-10,-3,1064,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665819,0
3595993,2436,-5768,-374,-261,-827,-22,8041,719,13,-1,1112,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665824,0
3595998,2454,-5774,-414,-230,-834,-30,8212,750,41,-10,1208,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665839,0
3596003,2558,-5874,-396,-177,-856,-33,8387,776,67,-8,1280,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665844,0
3596008,2648,-5984,-482,-114,-851,-24,8568,797,80,1,1312,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665859,0
3596013,2676,-6146,-516,-76,-896,-24,8758,834,86,2,1384,19381,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665864,0
3596018,2740,-6158,-502,-22,-912,-25,8949,842,92,-1,1408,19381,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665879,0
3596023,2808,-6214,-486,-3,-915,-14,9141,855,77,-5,1448,19383,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665884,0
3596028,2884,-6432,-666,32,-928,39,9338,861,56,-5,1456,19383,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665899,0
3596033,2698,-6572,-692,14,-916,77,9534,857,37,7,1432,19384,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665904,0
3596038,2746,-6796,-782,83,-970,99,9730,872,28,-5,1472,19384,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665919,0
3596043,2710,-6722,-788,87,-983,141,9923,847,9,-2,1432,19380,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665924,0
3596048,2736,-7014,-790,199,-1075,189,10118,860,-1,-8,1456,19380,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665939,0
3596053,2754,-6972,-662,191,-1065,224,10312,855,-9,6,1440,19376,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665944,0
3596058,2770,-7116,-684,265,-1106,245,10507,859,-1,-6,1480,19376,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665959,0
3596063,2666,-6812,-824,332,-1149,272,10702,858,0,-6,1480,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665964,0
3596068,2628,-7046,-740,473,-1264,290,10900,875,10,-3,1504,19377,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3665979,0
3596073,3164,-7000,-404,577,-1273,258,11104,893,25,6,1544,19378,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665984,0
3596078,3466,-6816,-452,592,-1238,242,11308,900,35,1,1560,19378,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3665999,0
3596083,3704,-6818,-426,628,-1235,197,11515,907,42,-1,1584,19378,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666004,0
3596088,3936,-6698,-680,642,-1173,165,11725,917,38,7,1568,19378,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666019,0
3596093,3880,-6514,-826,660,-1208,120,11935,930,38,1,1600,19376,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666024,0
3596098,3854,-6342,-938,660,-1197,114,12148,929,37,2,1584,19376,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666039,0
3596103,4048,-6120,-916,649,-1156,82,12363,944,25,0,1624,19376,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666044,0
3596108,4332,-5786,-718,692,-1103,-17,12576,933,27,5,1576,19376,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666059,0
3596113,4314,-5978,-668,750,-1049,-99,12790,942,20,0,1616,19378,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666064,0
3596118,4294,-6122,-620,809,-988,-98,13004,938,3,0,1592,19378,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666079,0
3596123,4126,-6198,-452,821,-959,-130,13216,939,3,-2,1616,19379,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666084,0
3596128,4094,-6308,-648,902,-898,-206,13430,938,0,2,1584,19379,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666099,0
3596133,4142,-6416,-770,958,-909,-251,13644,934,1,0,1600,19376,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666104,0
3596138,4212,-6394,-882,1028,-916,-300,13855,929,-4,-2,1600,19376,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666119,0
3596143,4226,-6276,-832,1025,-859,-317,14061,911,-14,0,1544,19375,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666123,0
3596148,4172,-6548,-782,1122,-830,-373,14264,885,-37,3,1496,19375,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666138,0
3596153,4118,-6578,-744,1111,-777,-375,14458,854,-57,6,1408,19377,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666143,0
3596158,4030,-6690,-776,1109,-743,-388,14643,815,-80,0,1336,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666158,0
3596163,3974,-6908,-784,1157,-782,-402,14819,772,-109,4,1216,19378,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666163,0
3596168,3846,-6792,-968,1066,-778,-435,14983,720,-138,9,1080,19378,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666178,0
3596173,3714,-6818,-1076,1060,-824,-445,15142,696,-142,0,1048,19378,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3666183,0
3596178,3318,-6842,-1306,1036,-924,-467,15259,650,-146,3,952,19378,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666198,0
3596183,3438,-6950,-1538,977,-922,-456,15401,624,-139,-4,904,19376,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666203,0
3596188,4030,-6948,-824,962,-925,-527,15541,612,-120,-5,872,19376,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666218,0
3596193,4066,-6996,-886,921,-957,-557,15678,598,-90,6,808,19378,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666223,0
3596198,4300,-6982,-1054,946,-1004,-556,15811,581,-73,-5,816,19378,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666238,0
3596203,4714,-6762,-1198,923,-1036,-617,15944,592,-43,-13,848,19379,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666243,0
3596208,5376,-6416,-1334,878,-1013,-626,16078,587,-28,1,824,19379,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666258,0
3596213,5614,-6700,-1320,869,-1000,-668,16210,583,-15,-3,832,19377,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666263,0
3596218,5708,-6480,-1212,872,-1055,-673,16347,596,8,-2,856,19377,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666278,0
3596223,6264,-6328,-1024,800,-1040,-687,16485,607,18,6,848,19375,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666283,0
3596228,6486,-6374,-1078,675,-944,-629,16621,602,9,2,848,19375,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666298,0
3596233,6620,-6356,-990,609,-905,-596,16756,591,11,-3,840,19375,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666303,0
3596238,6720,-6514,-1004,549,-865,-576,16891,594,2,-5,848,19375,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666318,0
3596243,6714,-6560,-880,508,-865,-523,17025,587,-10,4,816,19377,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666323,0
3596248,6740,-6666,-776,382,-783,-429,17154,558,-20,4,712,19377,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666338,0
