state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
860796,4890,-8192,-1642,1398,-1543,-1278,74390,795,-75,3373,2904,19254,576,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930021,0
860801,5242,-8246,-1474,1314,-1531,-1262,74562,752,-78,3409,2928,19253,595,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930036,0
860806,5580,-8186,-1362,1361,-1526,-1262,74726,718,-99,3483,2776,19253,595,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930041,0
860811,5622,-7964,-1150,1297,-1506,-1250,74879,669,-123,3526,2664,19252,596,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930056,0
860816,5982,-8000,-922,1127,-1247,-1198,75021,615,-143,3589,2512,19252,596,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930061,0
860821,6086,-8108,-938,1096,-1152,-1190,75151,563,-160,3648,2472,19253,571,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930076,0
860826,6148,-8002,-834,1061,-1083,-1219,75271,528,-165,3688,2392,19253,571,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930081,0
860831,6090,-7946,-890,1020,-942,-1229,75382,477,-166,3754,2320,19257,556,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930096,0
860836,5918,-8180,-1102,939,-682,-1215,75480,427,-162,3788,2296,19257,556,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930101,0
860841,5964,-7850,-1070,898,-603,-1295,75571,399,-152,3837,2248,19263,542,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930116,0
860846,5928,-8042,-1040,940,-519,-1349,75659,389,-134,3897,2232,19263,542,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930121,0
860851,5924,-8074,-810,971,-559,-1424,75742,360,-104,3983,2176,19264,545,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930136,0
860856,6068,-8072,-1106,849,-285,-1481,75811,310,-99,4021,2000,19264,545,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930141,0
860861,5826,-8366,-1218,744,-62,-1413,75870,247,-140,4072,1968,19266,533,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930156,0
860866,5476,-7886,-970,608,53,-1493,75918,206,-162,4082,1920,19266,533,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930161,0
860871,5336,-8266,-808,592,206,-1532,75960,190,-168,4151,1880,19267,518,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930176,0
860876,4664,-8218,-202,606,163,-1690,75998,160,-139,4179,1928,19267,518,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930181,0
860881,4570,-8738,-14,635,85,-1778,76031,152,-91,4210,1840,19269,499,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930196,0
860886,4102,-8470,118,580,84,-1793,76052,88,-96,4311,1672,19269,499,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930201,0
860891,3800,-8742,26,469,75,-1847,76055,10,-121,4346,1592,19270,483,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930216,0
860896,3542,-8458,384,317,81,-1942,76054,-3,-159,4333,1616,19270,483,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930221,0
860901,3278,-8872,452,361,53,-2019,76053,-5,-151,4354,1632,19273,465,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930236,0
860906,3226,-9054,666,380,-69,-2115,76051,-5,-107,4393,1616,19273,465,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930241,0
860911,3642,-8896,1122,478,-166,-2173,76046,-19,-53,4422,1616,19275,442,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930256,0
860916,2888,-9402,928,380,-114,-2254,76039,-39,-26,4458,1584,19275,442,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930261,0
860921,2180,-9012,888,367,-66,-2234,76029,-51,-33,4483,1576,19277,439,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930276,0
860926,2432,-9044,1320,384,-189,-2317,76017,-51,-40,4494,1600,19277,439,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930281,0
860931,2318,-9338,1256,578,-318,-2323,76009,-32,-26,4507,1656,19275,442,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930296,0
860936,1958,-9674,1434,706,-542,-2426,76004,-20,-6,4529,1672,19275,442,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930301,0
860941,1882,-9042,1830,868,-650,-2385,75996,-40,13,4571,1592,19275,460,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930316,0
860946,1986,-9090,1754,889,-707,-2402,75978,-85,0,4629,1384,19275,460,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930323,0
860951,1956,-9588,1358,928,-608,-2260,75936,-192,-76,4675,1152,19276,445,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930339,0
860956,1758,-8970,890,623,-384,-1939,75866,-320,-186,4664,808,19276,445,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930344,0
860961,1436,-9320,372,510,-195,-1648,75760,-483,-316,4694,328,19286,376,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930359,0
860966,994,-8728,126,258,-30,-1345,75606,-693,-444,4576,152,19286,376,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930364,0
860971,972,-8324,6,57,112,-1113,75420,-840,-543,4499,24,19304,258,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930379,0
860976,1210,-7680,-112,-259,329,-608,75191,-1023,-599,4522,-24,19304,258,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930384,0
860981,1498,-8244,-280,-310,244,-437,74939,-1118,-585,4534,-72,19332,99,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930399,0
860986,1968,-6924,-82,-351,382,-235,74657,-1243,-540,4555,-176,19332,99,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930404,0
860991,2182,-7430,-766,-523,281,-88,74359,-1323,-447,4554,-264,19356,-47,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930419,0
860996,3000,-6480,-626,-600,499,123,74051,-1365,-374,4582,-288,19356,-47,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930424,0
861001,3792,-6862,-728,-674,429,170,73730,-1416,-281,4604,-352,19374,-146,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930439,0
861006,4142,-6584,-622,-664,436,181,73407,-1425,-207,4590,-472,19374,-146,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930443,0
861011,4972,-6850,-572,-719,541,247,73080,-1433,-143,4588,-440,19384,-202,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930458,0
861016,5434,-6704,-156,-786,657,236,72756,-1427,-81,4539,-432,19384,-202,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930463,0
861021,5596,-7454,-224,-843,761,313,72435,-1414,-35,4506,-272,19386,-216,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930478,0
861026,5868,-6860,76,-875,743,235,72119,-1383,20,4468,-272,19386,-216,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930483,0
861031,5848,-7054,144,-824,839,223,71818,-1320,59,4492,-248,19386,-213,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930498,0
861036,5794,-6940,344,-818,763,145,71524,-1284,99,4477,-200,19386,-213,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930503,0
861041,5988,-7270,226,-798,889,145,71241,-1242,140,4418,-160,19383,-187,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930518,0
861046,5870,-7352,332,-817,903,139,70968,-1208,147,4376,-136,19383,-187,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,930523,0
861051,5704,-6802,252,-845,1004,79,70702,-1161,153,4342,-152,19380,-157,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930538,0
861056,5152,-6710,270,-867,1032,40,70440,-1148,133,4306,-120,19380,-157,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930543,0
861061,4874,-7458,0,-837,1159,126,70183,-1140,104,4249,-104,19377,-119,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930558,0
861066,4626,-6722,104,-938,1163,81,69924,-1130,74,4190,-144,19377,-119,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930563,0
861071,4222,-7100,-8,-947,1298,172,69661,-1156,40,4139,-144,19373,-107,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930578,0
861076,3548,-7132,112,-925,1307,199,69401,-1149,0,4081,-120,19373,-107,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930583,0
861081,3432,-6774,358,-969,1177,161,69138,-1147,-19,4028,-168,19368,-100,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930598,0
861086,3208,-6840,172,-924,1234,238,68871,-1177,-16,3977,-208,19368,-100,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930603,0
861091,3074,-6642,280,-985,1258,292,68596,-1216,-40,3903,-232,19369,-111,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930618,0
861096,2518,-6856,6,-1032,1399,414,68317,-1232,-60,3852,-312,19369,-111,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930623,0
861101,2328,-6420,180,-1032,1339,425,68035,-1239,-76,3792,-352,19373,-129,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930638,0
861106,2292,-6804,98,-1007,1335,529,67747,-1272,-77,3740,-400,19373,-129,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930643,0
861111,2308,-6476,190,-1046,1286,547,67455,-1293,-73,3660,-536,19376,-153,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930658,0
861116,2314,-6508,-16,-1122,1394,747,67155,-1317,-78,3613,-712,19376,-153,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930663,0
861121,2242,-6274,-18,-1148,1449,804,66847,-1356,-84,3548,-784,19378,-176,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930678,0
861126,2182,-6488,-128,-1131,1450,891,66534,-1383,-101,3446,-888,19378,-176,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930683,0
861131,2258,-6062,-166,-1183,1406,943,66216,-1409,-104,3374,-872,19383,-191,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930698,0
861136,2426,-6136,-236,-1280,1564,1156,65885,-1454,-109,3276,-1016,19383,-191,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930703,0
861141,2372,-6136,-126,-1296,1552,1240,65549,-1483,-113,3227,-1104,19387,-194,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930718,0
861146,2574,-5748,-150,-1309,1550,1270,65209,-1497,-113,3151,-1176,19387,-194,30,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930723,0
861151,2718,-5860,-240,-1295,1563,1339,64866,-1503,-101,3082,-1248,19389,-211,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930738,0
861156,3106,-5226,0,-1298,1556,1396,64523,-1506,-72,2982,-1184,19389,-211,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,930743,0
861161,3296,-5878,-82,-1242,1594,1466,64186,-1477,-26,2883,-1184,19390,-211,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930758,0
861166,3268,-5758,60,-1281,1500,1488,63857,-1445,22,2809,-1064,19390,-211,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930763,0
861171,3928,-5474,490,-1109,1475,1440,63538,-1391,68,2721,-1040,19388,-206,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930778,0
861176,3934,-5668,-278,-1156,1570,1489,63228,-1356,109,2677,-992,19388,-206,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930783,0
861181,4006,-5220,336,-1071,1577,1499,62932,-1302,140,2582,-984,19387,-186,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930798,0
861186,4278,-5520,386,-955,1538,1452,62645,-1255,154,2478,-888,19387,-186,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930803,0
861191,4152,-4820,154,-1062,1628,1513,62369,-1218,171,2397,-792,19379,-153,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930818,0
861196,3970,-5168,-348,-1002,1802,1536,62105,-1163,158,2313,-792,19379,-153,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930823,0
861201,3992,-4842,134,-959,1854,1551,61844,-1137,152,2222,-704,19374,-126,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930838,0
861206,3894,-5782,174,-890,1803,1606,61590,-1117,135,2135,-672,19374,-126,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930843,0
861211,3794,-5090,176,-907,1796,1590,61344,-1086,111,2037,-672,19368,-102,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930858,0
861216,3888,-5092,176,-795,1808,1657,61104,-1054,105,1944,-576,19368,-102,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930863,0
861221,3940,-5332,268,-770,1818,1664,60873,-1013,106,1875,-536,19364,-72,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930878,0
861226,3944,-5060,302,-731,1914,1698,60647,-990,105,1766,-512,19364,-72,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930883,0
861231,3834,-5076,236,-713,1976,1718,60430,-953,113,1679,-464,19363,-51,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930898,0
861236,3602,-5172,30,-642,1897,1753,60221,-910,116,1592,-424,19363,-51,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,930903,0
861241,3528,-4814,152,-596,1868,1766,60021,-875,119,1502,-320,19360,-30,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930918,0
861246,3478,-4892,-4,-555,1785,1736,59834,-812,131,1393,-256,19360,-30,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930923,0
861251,3530,-4874,-70,-467,1694,1721,59656,-776,149,1331,-200,19356,-21,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930938,0
861256,4060,-5128,-92,-363,1529,1633,59493,-706,170,1234,-168,19356,-21,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930943,0
861261,4190,-4888,-100,-382,1577,1666,59340,-674,172,1176,-184,19355,-5,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930958,0
861266,4138,-4948,-242,-447,1705,1665,59190,-656,161,1052,-144,19355,-5,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930963,0
861271,4104,-5322,-174,-433,1684,1646,59048,-620,142,964,-152,19352,6,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930978,0
861276,4096,-5314,-152,-417,1696,1649,58912,-609,113,894,-168,19352,6,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,930983,0
861281,4108,-5566,-80,-400,1698,1669,58774,-602,75,775,-160,19349,34,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,930998,0
861286,4214,-5654,116,-372,1651,1657,58641,-582,65,700,-200,19349,34,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931003,0
861291,4250,-5604,54,-351,1740,1690,58509,-580,48,621,-256,19347,30,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931018,0
861296,4134,-6018,186,-347,1871,1723,58376,-591,27,517,-280,19347,30,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931023,0
861301,4100,-5980,420,-313,1861,1703,58242,-585,17,426,-320,19343,45,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931038,0
861306,4096,-6232,428,-265,1860,1683,58108,-582,5,360,-400,19343,45,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931043,0
861311,4190,-6574,390,-227,1835,1680,57975,-589,0,278,-512,19343,47,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931058,0
861316,4000,-6428,128,-239,1975,1678,57840,-603,-5,205,-656,19343,47,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931063,0
861321,4022,-6672,312,-212,1941,1643,57703,-604,-10,129,-792,19343,49,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931078,0
861326,3994,-6714,272,-203,1900,1622,57560,-629,-27,55,-968,19343,49,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931083,0
861331,3980,-6894,288,-253,1921,1604,57412,-656,-49,-23,-1168,19341,61,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931098,0
861336,3920,-7172,50,-246,1814,1532,57261,-670,-60,-102,-1336,19341,61,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931103,0
861341,3974,-7028,236,-277,1779,1515,57103,-697,-75,-194,-1504,19339,72,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931118,0
861346,4246,-7430,346,-300,1770,1500,56931,-758,-90,-294,-1720,19339,72,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931123,0
861351,4498,-7350,274,-332,1701,1391,56750,-803,-118,-394,-1888,19337,85,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931138,0
861356,5106,-7954,336,-258,1207,1150,56552,-882,-154,-482,-2128,19337,85,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931143,0
861361,5396,-6976,-22,-461,2076,1497,56341,-932,-192,-577,-2208,19334,112,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931158,0
861366,4734,-8330,914,-729,2171,1424,56116,-992,-204,-675,-2472,19334,112,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931163,0
861371,3976,-8422,534,-415,2158,1539,55885,-1026,-204,-791,-2496,19331,147,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931178,0
861376,2856,-8286,952,-423,2027,1603,55652,-1023,-170,-875,-2504,19331,147,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931183,0
861381,3230,-8112,558,-317,1760,1529,55419,-1019,-104,-949,-2528,19326,177,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931198,0
861386,4054,-8140,254,-274,1518,1427,55191,-1013,-49,-1039,-2576,19326,177,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931203,0
861391,4570,-7938,242,-276,1400,1307,54960,-1012,-8,-1158,-2688,19321,209,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931218,0
861396,5718,-8282,656,-248,1155,1052,54727,-1031,14,-1234,-2784,19321,209,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931223,0
861401,5930,-8522,806,-269,1078,916,54488,-1053,-13,-1325,-2912,19317,220,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931238,0
861406,5898,-8674,822,-297,1166,918,54235,-1116,-63,-1430,-3072,19317,220,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931243,0
861411,5812,-8574,1050,-376,1368,912,53968,-1180,-110,-1537,-3272,19307,255,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931258,0
861416,4424,-8552,1630,-428,1908,1157,53687,-1246,-173,-1649,-3448,19307,255,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931263,0
861421,3600,-8568,1648,-386,2126,1319,53397,-1277,-191,-1743,-3472,19297,312,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931278,0
861426,3072,-8888,2068,-286,2179,1422,53101,-1299,-180,-1858,-3480,19297,312,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931283,0
861431,2910,-9334,1944,-136,2166,1488,52805,-1305,-143,-1982,-3488,19289,371,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931298,0
861436,3370,-9972,1380,-140,2330,1679,52508,-1302,-83,-2078,-3568,19289,371,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931303,0
861441,3286,-9882,940,-201,2357,1691,52213,-1292,-38,-2146,-3552,19280,431,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931318,0
861446,3258,-10544,462,-224,2266,1783,51924,-1271,-1,-2250,-3448,19280,431,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931323,0
861451,3278,-10396,126,-322,2112,1766,51646,-1222,44,-2372,-3392,19276,480,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931338,0
861456,3712,-10552,-150,-345,1855,1809,51377,-1174,92,-2478,-3384,19276,480,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931343,0
861461,3632,-10556,-20,-333,1814,1800,51122,-1112,130,-2575,-3224,19270,513,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931358,0
861466,3494,-10800,176,-334,1660,1765,50883,-1040,168,-2663,-3096,19270,513,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931363,0
861471,3524,-10840,194,-321,1567,1712,50663,-957,206,-2767,-3024,19267,535,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931378,0
861476,3752,-10996,174,-344,1301,1478,50466,-858,247,-2815,-2680,19267,535,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931383,0
861481,3798,-11094,118,-374,1106,1311,50297,-724,300,-2799,-2464,19269,511,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931398,0
861486,4024,-10874,-146,-402,864,1139,50161,-586,358,-2778,-2152,19269,511,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931403,0
861491,4452,-10326,-368,-438,612,870,50059,-432,423,-2787,-1704,19277,457,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931418,0
861496,4694,-9592,-742,-433,81,375,49997,-255,488,-2771,-1384,19277,457,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931422,0
861501,4272,-9228,-560,-441,-66,217,49961,-145,512,-2813,-1224,19289,386,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931437,0
861506,3796,-8858,-280,-435,-153,27,49946,-51,494,-2825,-1032,19289,386,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931442,0
861511,3070,-9016,-222,-382,-274,-87,49949,13,437,-2833,-952,19302,308,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931457,0
861516,1508,-9422,354,-373,-224,-77,49951,2,322,-2777,-976,19302,308,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931462,0
861521,846,-9488,458,-347,-210,-41,49952,-4,192,-2775,-984,19312,262,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931477,0
861526,302,-9586,358,-287,-234,32,49952,7,87,-2779,-968,19312,262,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931482,0
861531,-20,-9412,278,-220,-303,90,49955,12,17,-2779,-968,19317,242,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931497,0
861536,-244,-8732,0,-125,-382,237,49957,13,2,-2778,-952,19317,242,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931502,0
861541,-328,-8254,-42,-77,-388,333,49962,17,12,-2785,-928,19318,232,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931517,0
861546,-382,-7890,-104,-42,-382,437,49969,25,19,-2779,-928,19318,232,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931522,0
861551,-430,-7494,-44,-7,-383,553,49975,30,22,-2777,-928,19317,221,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931537,0
861556,-278,-6972,-52,23,-360,749,49987,46,23,-2779,-896,19317,221,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931542,0
861561,46,-6820,-154,16,-384,795,50003,82,29,-2799,-808,19317,220,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931557,0
861566,484,-6666,-458,9,-448,794,50036,153,76,-2832,-640,19317,220,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931562,0
861571,1034,-6706,-830,-65,-443,831,50082,212,126,-2824,-472,19319,194,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931577,0
861576,2026,-6912,-1304,-273,-472,717,50143,275,174,-2815,-360,19319,194,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931582,0
861581,2234,-7040,-1492,-393,-503,671,50214,325,203,-2785,-232,19323,175,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931597,0
861586,2430,-7064,-1568,-483,-474,624,50297,364,201,-2775,-216,19323,175,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931602,0
861591,2556,-7318,-1598,-587,-415,600,50383,390,165,-2784,-168,19327,145,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931617,0
861596,2576,-7760,-1614,-718,-330,568,50470,394,135,-2781,-136,19327,145,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931622,0
861601,2700,-7958,-1654,-757,-328,527,50566,418,96,-2784,-160,19331,112,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931637,0
861606,2756,-8014,-1598,-778,-275,505,50666,442,76,-2774,-144,19331,112,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931642,0
861611,2568,-8460,-1508,-796,-229,551,50765,433,67,-2775,-160,19335,100,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931657,0
861616,2140,-8830,-1024,-780,-4,594,50862,422,43,-2785,-152,19335,100,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931662,0
861621,1972,-8770,-770,-763,48,569,50961,435,15,-2784,-152,19336,80,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931677,0
861626,1828,-8960,-742,-693,66,557,51063,459,11,-2774,-96,19336,80,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931682,0
861631,1680,-8914,-716,-667,78,527,51173,478,27,-2747,-112,19337,79,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931697,0
861636,1412,-8600,-848,-637,131,442,51285,493,47,-2767,-88,19337,79,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931702,0
861641,1104,-8554,-1026,-617,118,427,51402,517,66,-2762,-48,19337,77,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931717,0
861646,952,-8282,-1096,-609,32,336,51523,543,68,-2764,-24,19337,77,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931722,0
