state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2397126,7810,-2164,690,-14,22,-6,8144,0,4,-5,0,19952,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397158,0
2397131,7806,-2132,678,-19,17,-8,8145,2,1,-6,0,19951,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397164,0
2397136,7808,-2144,694,-19,20,-10,8146,3,3,-6,0,19951,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397169,0
2397141,7822,-2200,678,-21,18,-10,8145,0,1,-7,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397174,0
2397146,7806,-2156,694,-21,17,-6,8147,5,3,-8,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397179,0
2397151,7796,-2164,678,-22,15,-6,8147,-4,-2,-9,0,19955,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397185,0
2397156,7822,-2148,666,-18,19,-9,8148,7,1,-8,0,19955,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397190,0
2397161,7834,-2176,686,-24,18,-7,8149,3,-1,-10,0,19956,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397195,0
2397166,7826,-2154,696,-19,18,-11,8150,6,1,-13,0,19956,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397200,0
2397171,7828,-2156,668,-30,16,-9,8152,6,2,-15,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397206,0
2397176,7850,-2168,674,-24,22,-13,8153,11,10,-17,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397214,0
2397181,7824,-2166,676,-18,17,-17,8155,11,3,-23,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397220,0
2397186,7840,-2162,688,-17,17,-21,8159,16,6,-32,0,19961,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397225,0
2397191,7850,-2146,666,1,10,-34,8165,28,10,-49,0,19961,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397230,0
2397196,7898,-2082,674,74,-9,-80,8177,53,30,-83,0,19961,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397235,0
2397201,7914,-2092,680,126,-29,-96,8194,82,51,-126,0,19956,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397240,0
2397206,7838,-2180,688,108,-26,-78,8209,60,55,-127,0,19956,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397246,0
2397211,7724,-2144,648,5,-13,-40,8216,26,30,-69,0,19958,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397251,0
2397216,7732,-2188,666,-116,34,-3,8217,6,-20,-17,0,19958,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397256,0
2397221,7738,-2266,760,-111,45,-1,8216,-2,-58,5,0,19959,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397261,0
2397226,7730,-2326,752,-76,47,0,8216,-6,-65,7,0,19959,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397267,0
2397231,7712,-2342,760,-52,32,3,8217,0,-37,6,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397272,0
2397236,7750,-2250,662,-29,31,10,8217,-3,-13,8,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397277,0
2397241,7768,-2196,664,-26,27,8,8217,-1,0,8,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397282,0
2397246,7790,-2178,672,-32,31,8,8218,5,0,8,0,19959,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397288,0
2397251,7826,-2198,674,-44,27,5,8217,-2,0,7,0,19959,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397293,0
2397256,7814,-2210,678,-44,29,6,8218,3,-1,8,0,19959,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397299,0
2397261,7820,-2242,670,-45,21,3,8217,-5,1,8,0,19959,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397303,0
2397266,7802,-2242,664,-39,17,8,8217,1,2,7,0,19959,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397309,0
2397271,7784,-2240,652,-40,18,9,8217,0,-1,8,0,19961,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397314,0
2397276,7792,-2208,640,-45,12,9,8217,-1,0,8,0,19961,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397319,0
2397281,7788,-2220,654,-38,12,3,8217,0,3,8,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2397325,0
2397286,7792,-2248,646,-34,11,17,8218,5,6,7,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397330,0
2397291,7794,-2202,666,-30,12,9,8218,1,2,9,0,19959,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397335,0
2397296,7788,-2200,676,-36,13,16,8220,9,-1,7,0,19959,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397340,0
2397301,7818,-2202,688,-38,19,18,8217,-2,0,6,0,19961,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397346,0
2397306,7782,-2164,682,-39,22,18,8218,0,-4,8,0,19961,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397351,0
2397311,7772,-2206,672,-36,9,13,8217,-2,0,8,0,19963,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397356,0
2397316,7798,-2198,672,-41,19,14,8217,-3,3,7,0,19963,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397361,0
2397321,7798,-2190,672,-39,13,17,8218,0,0,8,0,19965,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397367,0
2397326,7806,-2204,690,-46,14,17,8218,2,2,8,0,19965,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397372,0
2397331,7784,-2200,694,-46,16,20,8218,8,1,6,0,19965,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397377,0
2397336,7836,-2202,676,-52,15,15,8219,0,0,8,0,19965,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397382,0
2397341,7794,-2214,692,-45,11,15,8218,-9,-2,8,0,19963,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397388,0
2397346,7792,-2192,670,-47,17,17,8219,5,0,7,0,19963,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397393,0
2397351,7776,-2204,688,-51,18,18,8219,0,-3,7,0,19962,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397398,0
2397356,7812,-2202,662,-52,25,22,8218,0,0,6,0,19962,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397403,0
2397361,7828,-2214,652,-46,23,21,8220,0,1,6,0,19962,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397409,0
2397366,7838,-2248,666,-45,24,16,8220,3,4,5,0,19962,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397414,0
2397371,7808,-2204,686,-39,23,18,8220,0,2,3,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397419,0
2397376,7808,-2236,660,-43,25,18,8221,1,3,2,0,19960,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397424,0
2397381,7846,-2242,662,-43,26,13,8222,2,2,0,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397429,0
2397386,7800,-2266,662,-40,22,7,8222,2,8,-1,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397435,0
2397391,7798,-2224,662,-35,23,12,8224,4,4,-3,0,19963,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397440,0
2397396,7800,-2238,670,-25,22,2,8227,11,4,-6,0,19963,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397445,0
2397401,7788,-2216,668,-15,19,0,8230,8,10,-13,0,19966,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397450,0
2397406,7788,-2226,696,-4,8,-8,8233,18,11,-21,0,19966,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397456,0
2397411,7814,-2200,678,15,11,-15,8239,27,12,-34,0,19962,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397461,0
2397416,7838,-2212,680,49,-4,-29,8248,36,19,-51,0,19962,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397466,0
2397421,7824,-2198,676,40,-2,-23,8255,36,25,-58,0,19961,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397471,0
2397426,7782,-2240,662,5,2,-6,8258,4,11,-41,0,19961,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397477,0
2397431,7754,-2258,646,-40,15,11,8260,3,-12,-6,0,19959,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397482,0
2397436,7744,-2300,674,-54,31,13,8261,0,-27,12,0,19959,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397488,0
2397441,7746,-2318,734,-48,29,12,8261,3,-31,16,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397493,0
2397446,7740,-2332,708,-25,24,15,8261,1,-24,15,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397498,0
2397451,7776,-2314,706,-14,17,11,8260,0,-5,14,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397503,0
2397456,7760,-2246,662,-18,19,11,8260,-4,-3,15,0,19961,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397509,0
2397461,7788,-2264,672,-18,14,9,8260,-4,-1,16,0,19961,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397514,0
2397466,7820,-2256,670,-21,20,15,8259,-1,-2,16,0,19961,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397519,0
2397471,7796,-2210,672,-30,18,6,8261,5,5,15,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397524,0
2397476,7812,-2246,672,-24,16,9,8261,5,-2,16,0,19962,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397529,0
2397481,7758,-2260,676,-19,18,6,8261,-1,5,13,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397535,0
2397486,7768,-2266,676,-15,15,7,8261,7,1,13,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397540,0
2397491,7798,-2266,666,-16,15,9,8260,-3,-2,16,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397545,0
2397496,7778,-2270,690,-8,13,5,8260,0,-2,15,0,19962,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397550,0
2397501,7768,-2294,662,-5,11,8,8261,1,-4,13,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397556,0
2397506,7770,-2294,662,0,15,11,8260,2,1,13,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397561,0
2397511,7784,-2292,682,2,19,7,8259,-2,0,14,0,19960,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397566,0
2397516,7778,-2298,654,2,17,10,8259,-8,-4,14,0,19960,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397571,0
2397521,7798,-2284,676,6,19,6,8261,1,0,15,0,19961,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397577,0
2397526,7774,-2298,660,1,17,7,8259,-1,2,13,0,19961,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397582,0
2397531,7794,-2324,680,6,14,8,8260,1,3,11,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397587,0
2397536,7798,-2340,662,10,11,9,8260,-1,-3,13,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397592,0
2397541,7768,-2310,662,16,15,6,8260,-1,4,16,0,19961,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397598,0
2397546,7776,-2300,660,16,12,6,8261,8,0,14,0,19961,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397603,0
2397551,7752,-2276,678,12,12,12,8260,0,2,13,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397608,0
2397556,7752,-2284,678,28,8,10,8260,4,0,15,0,19962,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397613,0
2397561,7760,-2320,664,22,5,9,8261,-2,-3,17,0,19962,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397618,0
2397566,7762,-2312,694,26,4,16,8260,-6,0,16,0,19962,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397624,0
2397571,7778,-2318,694,33,7,17,8258,-9,-2,14,0,19964,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397629,0
2397576,7770,-2320,700,39,0,13,8260,-2,-2,13,0,19964,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397634,0
2397581,7780,-2308,696,40,3,13,8261,3,-2,14,0,19964,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397639,0
2397586,7776,-2318,688,40,3,15,8260,0,5,12,0,19964,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397645,0
2397591,7754,-2294,688,49,-3,15,8260,0,0,16,0,19966,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397650,0
2397596,7776,-2302,696,53,2,13,8260,1,0,14,0,19966,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397656,0
2397601,7782,-2280,684,53,-5,15,8261,1,1,13,0,19966,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397660,0
2397606,7796,-2270,672,54,-3,18,8260,0,1,13,0,19966,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397666,0
2397611,7784,-2298,690,59,-10,19,8260,1,0,14,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397671,0
2397616,7830,-2286,674,57,-5,19,8260,-1,0,14,0,19965,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397676,0
2397621,7786,-2266,658,63,-5,20,8259,-2,-6,14,0,19961,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397681,0
2397626,7828,-2270,690,66,-5,20,8260,0,-4,14,0,19961,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397687,0
2397631,7836,-2242,692,57,-5,21,8261,7,3,14,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397692,0
2397636,7838,-2266,684,66,-1,23,8259,-2,-1,14,0,19959,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397698,0
2397641,7806,-2260,664,64,-1,24,8260,1,3,15,0,19960,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397702,0
2397646,7796,-2238,670,64,3,23,8259,1,1,14,0,19960,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397707,0
2397651,7786,-2236,676,66,0,28,8259,0,0,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397713,0
2397656,7792,-2236,698,66,2,27,8260,-6,1,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397718,0
2397661,7786,-2210,684,68,5,30,8261,5,2,15,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397724,0
2397666,7804,-2258,680,67,2,31,8260,7,-3,14,0,19960,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397729,0
2397671,7788,-2228,712,66,4,29,8260,3,-1,15,0,19959,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397734,0
2397676,7790,-2194,686,62,5,24,8259,-2,-3,14,0,19959,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397739,0
2397681,7790,-2228,680,62,5,27,8259,2,-1,13,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397745,0
2397686,7814,-2226,690,67,5,32,8261,3,0,12,0,19959,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397750,0
2397691,7818,-2200,700,68,8,30,8260,4,2,15,0,19965,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397755,0
2397696,7806,-2216,692,68,2,26,8260,-2,-2,14,0,19965,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397760,0
2397701,7802,-2242,690,61,11,31,8260,0,1,13,0,19968,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397766,0
2397706,7826,-2198,686,63,2,32,8260,-2,-3,14,0,19968,57,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397771,0
2397711,7802,-2204,688,59,3,26,8259,-9,1,14,0,19965,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397776,0
2397716,7772,-2186,684,61,-1,28,8259,-4,-3,13,0,19965,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397781,0
2397721,7796,-2186,688,58,0,29,8260,0,2,15,0,19965,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397787,0
2397726,7776,-2174,670,59,4,24,8258,-2,2,16,0,19965,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397792,0
2397731,7766,-2180,704,56,11,29,8260,4,7,13,0,19964,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397797,0
2397736,7792,-2170,682,52,9,21,8260,5,4,14,0,19964,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397802,0
2397741,7812,-2192,704,51,4,26,8260,0,2,14,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397807,0
2397746,7802,-2168,690,46,6,23,8260,-2,2,13,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397813,0
2397751,7818,-2208,666,49,16,22,8261,-1,-5,13,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397818,0
2397756,7794,-2182,682,53,10,19,8259,-2,0,14,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397823,0
2397761,7814,-2176,684,46,9,18,8260,7,-1,14,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397828,0
2397766,7798,-2192,684,45,11,18,8260,0,-1,15,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397834,0
2397771,7822,-2182,676,45,8,19,8261,3,0,15,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397839,0
2397776,7788,-2176,690,43,13,12,8260,0,4,13,0,19962,59,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397844,0
2397781,7774,-2174,656,40,11,16,8260,3,1,14,0,19961,64,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397849,0
2397786,7792,-2162,696,41,10,15,8261,4,-6,15,0,19961,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397855,0
2397791,7804,-2184,662,40,13,16,8260,1,0,15,0,19962,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397860,0
2397796,7790,-2196,694,29,10,8,8261,2,-3,12,0,19962,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397865,0
2397801,7798,-2154,676,31,10,10,8260,-1,-5,15,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397870,0
2397806,7786,-2208,690,35,14,10,8261,0,-4,14,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397876,0
2397811,7800,-2180,680,31,14,6,8259,-2,-2,15,0,19964,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397881,0
2397816,7808,-2180,676,28,17,-1,8260,0,-1,13,0,19964,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397886,0
2397821,7822,-2144,672,31,15,5,8260,3,-1,15,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397891,0
2397826,7806,-2188,680,27,9,2,8259,-4,-1,15,0,19964,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397897,0
2397831,7796,-2168,704,25,20,5,8259,0,1,13,0,19959,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397902,0
2397836,7796,-2168,684,21,13,2,8260,5,0,12,0,19959,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397907,0
2397841,7792,-2164,678,21,19,-1,8260,-1,4,13,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397912,0
2397846,7802,-2188,704,16,14,0,8260,3,0,15,0,19961,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397917,0
2397851,7816,-2168,690,17,15,5,8260,8,-1,15,0,19960,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397923,0
2397856,7794,-2146,700,15,18,-2,8260,2,0,15,0,19960,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2397928,0
2397861,7804,-2162,674,13,18,-3,8260,6,1,15,0,19961,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397933,0
2397866,7814,-2168,668,12,17,-3,8260,1,-2,15,0,19961,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397938,0
2397871,7802,-2152,692,10,19,2,8261,13,-4,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397944,0
2397876,7814,-2166,682,6,18,-3,8260,4,-4,15,0,19961,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397949,0
2397881,7814,-2148,680,2,22,4,8259,0,-4,13,0,19959,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397954,0
2397886,7822,-2170,708,2,22,0,8260,-1,-4,11,0,19959,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397959,0
2397891,7826,-2150,692,-2,23,-5,8260,-1,-2,13,0,19961,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397965,0
2397896,7812,-2176,688,-5,23,-5,8260,0,-3,14,0,19961,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397970,0
2397901,7818,-2172,696,-6,20,-3,8259,-3,-5,16,0,19963,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397975,0
2397906,7800,-2186,692,-10,23,0,8260,2,-2,16,0,19963,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397980,0
2397911,7794,-2186,712,-5,23,-8,8260,-1,2,16,0,19965,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397986,0
2397916,7792,-2184,684,-9,18,-4,8259,-3,-2,15,0,19965,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397991,0
2397921,7826,-2212,664,-4,24,-1,8260,5,-2,16,0,19963,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2397996,0
2397926,7780,-2184,678,-5,27,-3,8259,-8,1,14,0,19963,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398001,0
2397931,7762,-2174,694,-4,24,-2,8260,3,0,13,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398006,0
2397936,7784,-2198,682,-6,20,-3,8260,0,0,13,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398012,0
2397941,7800,-2180,686,-4,26,2,8260,1,0,15,0,19966,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398017,0
2397946,7782,-2190,666,-9,26,0,8258,-1,-1,13,0,19966,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398022,0
2397951,7790,-2168,702,-7,20,-2,8259,0,-1,14,0,19968,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398027,0
2397956,7810,-2188,678,-10,25,-2,8259,-2,-2,14,0,19968,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398033,0
2397961,7818,-2168,682,-16,26,-6,8260,2,4,13,0,19969,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398037,0
2397966,7804,-2164,698,-13,24,-7,8260,0,2,15,0,19969,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398043,0
2397971,7800,-2174,702,-15,32,-9,8259,3,-2,13,0,19962,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398048,0
2397976,7814,-2160,678,-23,28,-10,8261,1,-2,13,0,19962,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398053,0
2397981,7824,-2198,696,-17,26,-8,8260,-3,-2,14,0,19958,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398059,0
2397986,7794,-2184,688,-23,30,-9,8260,-5,0,13,0,19958,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398064,0
2397991,7842,-2204,692,-18,32,-9,8261,5,0,16,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398069,0
2397996,7808,-2206,692,-24,26,-9,8261,6,-1,14,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398074,0
2398001,7808,-2242,686,-23,27,-9,8258,-5,2,15,0,19960,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398080,0
2398006,7798,-2274,688,-19,23,-8,8260,-1,-2,16,0,19960,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398085,0
2398011,7780,-2240,678,-19,21,-9,8260,0,3,16,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398090,0
2398016,7780,-2240,692,-11,29,-6,8259,-9,3,14,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398095,0
2398021,7778,-2202,678,-9,26,-5,8259,1,-3,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2398101,0
