state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
414552,6130,-8554,1902,-66,-1124,155,21628,372,165,-10,360,19697,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,452946,0
414557,6322,-8560,1656,-120,-1076,97,21720,402,143,-16,448,19697,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,452961,0
414562,6552,-8560,1412,-157,-1057,44,21824,454,138,-24,600,19700,55,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,452966,0
414567,6594,-8540,1272,-201,-1043,-18,21938,509,148,-9,720,19700,55,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,452981,0
414572,6340,-8708,1358,-178,-967,-128,22060,544,162,5,800,19704,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,452986,0
414577,5996,-8890,1474,-118,-913,-195,22190,577,143,2,880,19704,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453001,0
414582,5668,-9080,1662,-34,-871,-247,22328,612,141,5,952,19704,62,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453006,0
414587,5298,-9282,1788,35,-825,-280,22468,621,115,6,952,19704,62,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453021,0
414592,4690,-9682,1754,176,-784,-350,22607,615,87,8,904,19703,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453026,0
414597,4554,-9654,1620,226,-810,-379,22744,595,39,13,840,19703,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453041,0
414602,4522,-9682,1470,266,-808,-400,22874,571,0,10,720,19698,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453046,0
414607,4162,-9714,1414,303,-750,-382,22994,524,-53,12,616,19698,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453061,0
414612,3620,-9868,1262,428,-727,-341,23102,469,-104,-6,496,19698,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453066,0
414617,3664,-9970,1046,527,-754,-341,23203,446,-133,-19,464,19698,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453081,0
414622,3710,-9854,898,590,-760,-358,23297,412,-139,-5,392,19697,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453086,0
414627,3444,-9896,754,629,-708,-331,23380,366,-140,13,288,19697,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453101,0
414632,2882,-10036,660,723,-722,-314,23456,332,-133,11,224,19698,73,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453106,0
414637,2550,-10096,682,766,-764,-318,23523,289,-136,2,176,19698,73,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453121,0
414642,2400,-10070,612,818,-852,-339,23587,283,-124,-4,168,19697,73,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453126,0
414647,2220,-9686,512,846,-913,-370,23647,262,-102,-2,128,19697,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453141,0
414652,1584,-9030,-24,885,-965,-379,23704,247,-79,-1,120,19698,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453146,0
414657,1200,-8550,-316,898,-1012,-336,23754,218,-68,1,80,19698,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453161,0
414662,804,-7812,-456,883,-1026,-317,23794,174,-81,0,80,19697,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453166,0
414667,574,-7650,-684,928,-1074,-268,23831,161,-92,-5,72,19697,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453181,0
414672,564,-7092,-580,959,-1186,-237,23872,187,-82,-4,104,19697,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453186,0
414677,544,-6662,-382,901,-1194,-226,23917,192,-39,3,104,19697,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453201,0
414682,538,-6824,-444,892,-1229,-204,23969,235,17,-6,160,19697,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453206,0
414687,598,-6532,-454,842,-1328,-264,24035,292,76,-5,264,19697,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453221,0
414692,956,-6516,-878,714,-1432,-316,24114,348,125,1,344,19697,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453226,0
414697,1064,-6498,-942,636,-1489,-322,24203,398,162,-3,400,19697,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453241,0
414702,1168,-6436,-990,483,-1477,-274,24298,416,173,3,432,19698,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453246,0
414707,1216,-6420,-1004,393,-1548,-273,24400,447,149,-9,520,19698,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453261,0
414712,1696,-6536,-1018,164,-1636,-247,24507,475,121,-3,608,19697,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453266,0
414717,2164,-6596,-1120,66,-1653,-260,24624,511,104,0,704,19697,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453281,0
414722,2222,-6814,-1102,-49,-1633,-233,24744,538,99,7,736,19697,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453286,0
414727,2272,-6846,-1006,-144,-1640,-247,24866,547,96,7,760,19697,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453301,0
414732,2480,-7104,-1128,-281,-1610,-217,24991,550,71,4,744,19694,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453306,0
414737,2538,-7174,-1206,-341,-1584,-216,25117,549,42,9,720,19694,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453321,0
414742,2490,-7402,-1336,-390,-1535,-182,25239,539,24,8,688,19694,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453326,0
414747,2394,-7454,-1338,-450,-1503,-152,25351,497,-15,8,560,19694,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453341,0
414752,2398,-7738,-1312,-510,-1431,-120,25457,458,-55,-3,464,19694,62,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453346,0
414757,2474,-7686,-1224,-541,-1418,-123,25557,436,-93,-13,448,19694,62,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453361,0
414762,2310,-7966,-1194,-574,-1337,-79,25648,387,-109,0,336,19695,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453366,0
414767,2098,-8060,-1132,-620,-1292,-64,25727,348,-124,14,248,19695,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453381,0
414772,1716,-8162,-1044,-612,-1278,-21,25796,293,-136,15,144,19696,63,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453386,0
414777,1658,-8036,-994,-592,-1315,-42,25855,262,-149,-5,128,19696,63,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453401,0
414782,1670,-7954,-982,-569,-1349,-61,25913,255,-142,-12,136,19699,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453406,0
414787,1712,-8046,-998,-525,-1382,-62,25967,242,-112,-6,128,19699,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453421,0
414792,1640,-7942,-802,-485,-1484,-105,26019,228,-72,-1,104,19699,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453426,0
414797,1388,-8268,-756,-467,-1465,-28,26064,196,-52,4,72,19699,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453441,0
414802,1182,-8188,-552,-432,-1557,-40,26103,167,-55,-7,64,19700,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453446,0
414807,1232,-8212,-598,-386,-1604,0,26144,172,-72,-3,80,19700,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453461,0
414812,1608,-8020,-708,-313,-1722,-14,26183,179,-56,0,80,19698,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453466,0
414817,1678,-7848,-600,-286,-1800,-64,26224,188,-27,-2,112,19698,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453481,0
414822,1700,-7924,-664,-231,-1863,-64,26268,196,1,-3,128,19699,67,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,453486,0
414827,1994,-7794,-594,-168,-2002,-158,26326,250,47,-5,192,19699,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453501,0
414832,2262,-7842,-690,-93,-2111,-246,26394,304,87,3,256,19698,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453506,0
414837,2192,-7876,-668,-50,-2205,-273,26465,323,120,5,280,19698,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453521,0
414842,1992,-7846,-634,-40,-2221,-250,26539,311,117,8,232,19696,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453526,0
414847,1794,-7804,-536,-27,-2276,-246,26611,311,79,6,240,19696,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453541,0
414852,1892,-7508,-550,33,-2386,-240,26680,307,37,4,216,19696,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453546,0
414857,2022,-7434,-590,57,-2430,-244,26754,320,2,-3,256,19696,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453561,0
414862,2174,-7428,-604,87,-2474,-248,26828,324,0,1,240,19695,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453566,0
414867,2364,-7410,-596,103,-2480,-244,26902,322,19,1,248,19695,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453581,0
414872,2274,-7574,-632,109,-2464,-190,26973,308,7,12,200,19696,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453586,0
414877,2222,-7594,-632,145,-2494,-170,27040,286,-11,7,176,19696,79,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453601,0
414882,2376,-7474,-564,174,-2546,-168,27103,280,-35,-3,184,19700,77,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453606,0
414887,2548,-7218,-554,182,-2531,-162,27165,269,-46,-6,168,19700,77,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453621,0
414892,3202,-7374,-604,245,-2523,-157,27229,285,-38,-1,216,19701,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453626,0
414897,3552,-7358,-622,239,-2513,-165,27293,280,-19,3,184,19701,78,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453641,0
414902,3582,-7250,-790,241,-2511,-159,27356,276,2,6,168,19700,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453646,0
414907,3660,-7140,-668,216,-2441,-140,27417,256,-2,8,136,19700,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453661,0
414912,3688,-7456,-472,241,-2316,-62,27473,244,-21,1,128,19697,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453666,0
414917,3892,-7106,-410,258,-2332,-64,27528,242,-34,-4,120,19697,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453681,0
414922,4066,-6908,-498,210,-2207,-22,27578,223,-38,4,112,19696,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453686,0
414927,4164,-7132,-580,196,-2125,32,27629,217,-44,-3,120,19696,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453701,0
414932,4404,-6834,-590,195,-2049,15,27681,225,-31,-3,128,19696,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453706,0
414937,4648,-6946,-596,195,-1989,16,27737,245,-5,3,144,19696,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453721,0
414942,4690,-6708,-504,178,-1957,-27,27797,267,22,-2,184,19697,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453726,0
414947,4728,-6742,-566,192,-1874,-34,27861,275,48,7,176,19697,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453741,0
414952,4550,-7050,-524,177,-1719,-9,27910,275,45,0,176,19699,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453746,0
414957,4574,-6932,-540,191,-1691,-19,27974,286,34,0,184,19699,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453761,0
414962,4554,-6806,-610,161,-1588,-14,28038,276,20,0,168,19700,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453766,0
414967,4532,-6940,-652,162,-1505,-2,28100,278,7,-1,176,19700,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453781,0
414972,4672,-6818,-658,179,-1443,2,28166,283,4,-3,192,19700,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453786,0
414977,4830,-6620,-658,182,-1411,-36,28235,305,13,2,208,19700,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453804,0
414982,4828,-6646,-728,183,-1344,-25,28306,312,22,5,200,19699,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453809,0
414987,4588,-6628,-686,129,-1228,16,28373,295,22,9,176,19699,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453824,0
414992,4380,-6866,-678,159,-1158,88,28436,281,-3,-3,160,19700,85,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453829,0
414997,4370,-6596,-600,137,-1104,116,28494,258,-36,0,128,19700,85,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453844,0
415002,4338,-6624,-600,129,-1059,122,28552,254,-45,-15,160,19699,92,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453849,0
415007,4504,-6716,-622,169,-1037,128,28612,268,-34,-3,176,19699,92,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453864,0
415012,4206,-5974,-1076,205,-1099,67,28681,299,3,-3,240,19700,88,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453869,0
415017,4676,-6474,-340,278,-1043,50,28755,324,49,1,240,19700,88,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453884,0
415022,4776,-6556,-148,216,-916,57,28828,315,66,5,224,19698,82,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453889,0
415027,4720,-6906,-436,196,-875,40,28899,314,44,1,216,19698,82,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453904,0
415032,4550,-6680,-886,122,-810,75,28967,306,9,0,208,19698,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453909,0
415037,4624,-6564,-834,148,-846,27,29040,326,0,-1,240,19698,78,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453924,0
415042,4740,-6360,-722,164,-837,2,29115,341,3,-5,272,19697,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453929,0
415047,4892,-6330,-642,171,-812,-38,29195,344,31,-1,280,19697,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453944,0
415052,4550,-6338,-546,147,-689,-31,29274,334,42,2,240,19697,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453949,0
415057,4472,-6462,-556,184,-681,-37,29351,340,26,-1,256,19697,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453964,0
415062,4476,-6340,-512,193,-655,-53,29429,347,1,-7,296,19697,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453969,0
415067,4514,-6118,-620,271,-643,-83,29513,374,9,-12,352,19697,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,453984,0
415072,4886,-6210,-200,399,-719,-142,29605,407,38,-13,440,19695,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,453989,0
415077,5142,-6276,-198,339,-596,-153,29699,413,68,-3,432,19695,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454004,0
415082,4992,-6354,-552,280,-558,-174,29794,412,67,2,432,19696,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454009,0
415087,4888,-6342,-832,263,-568,-187,29889,417,47,2,432,19696,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454024,0
415092,4952,-6132,-876,253,-560,-237,29986,422,25,-3,464,19699,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454029,0
415097,4926,-5952,-766,256,-558,-263,30084,429,15,-5,480,19699,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454044,0
415102,4896,-6060,-740,259,-514,-263,30184,434,20,-3,496,19699,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454049,0
415107,4954,-5954,-732,244,-491,-312,30285,445,20,-4,512,19699,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454064,0
415112,4906,-5930,-816,250,-442,-344,30386,449,20,-3,552,19699,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454069,0
415117,4978,-6032,-918,270,-439,-378,30490,455,18,-5,568,19699,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454084,0
415122,4986,-5972,-996,291,-413,-427,30603,486,41,5,624,19698,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454089,0
415127,3870,-5290,-1594,311,-413,-408,30716,502,48,9,656,19698,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454104,0
415132,5098,-6054,-352,375,-336,-490,30831,514,51,5,680,19698,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454109,0
415137,5208,-6464,-866,352,-315,-539,30949,523,50,0,720,19698,61,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454124,0
415142,5330,-6258,-1184,319,-335,-586,31072,539,48,3,760,19697,61,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454129,0
415147,5118,-6214,-1406,249,-262,-592,31192,532,41,10,712,19697,61,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454144,0
415152,4794,-6470,-1240,215,-234,-623,31310,512,15,8,656,19698,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454149,0
415157,4992,-6472,-1106,233,-248,-658,31430,531,2,-5,728,19698,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454164,0
415162,5020,-6472,-1044,217,-210,-645,31548,516,-15,7,640,19698,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454169,0
415167,4944,-6430,-1016,159,-160,-642,31662,494,-18,4,592,19698,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454184,0
415172,4790,-6526,-1024,142,-150,-632,31773,484,-32,-10,608,19698,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454189,0
415177,4950,-6434,-1066,142,-166,-644,31884,490,-32,-9,640,19698,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454204,0
415182,4930,-6402,-1148,106,-131,-619,31993,475,-34,6,552,19698,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454209,0
415187,4832,-6392,-1188,51,-102,-597,32101,463,-23,13,512,19698,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454224,0
415192,3938,-6626,-1978,58,-247,-559,32205,456,-20,-5,520,19698,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454229,0
415197,5146,-6562,-732,156,-178,-590,32312,468,-24,-11,568,19698,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454244,0
415202,5398,-6918,-1228,61,-128,-612,32418,470,-15,2,544,19700,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454249,0
415207,4972,-7052,-1814,-34,-127,-578,32518,435,-13,1,456,19700,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454264,0
415212,4798,-7488,-2008,-111,-164,-547,32617,430,-22,-3,456,19700,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454269,0
415217,4920,-7820,-1934,-114,-204,-551,32710,414,-44,-1,440,19700,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454284,0
415222,5060,-7916,-1724,-131,-198,-547,32801,402,-53,5,376,19698,63,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454289,0
415227,5130,-8186,-1556,-152,-194,-524,32886,367,-57,21,272,19698,63,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454304,0
415232,4984,-8714,-1356,-244,-148,-427,32961,324,-75,15,208,19701,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454309,0
415237,4804,-9050,-1450,-269,-139,-364,33027,282,-98,8,128,19701,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454324,0
415242,4710,-9348,-1568,-295,-156,-309,33081,229,-136,-2,88,19706,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454329,0
415247,4740,-9326,-1636,-311,-183,-302,33124,195,-159,-15,72,19706,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454344,0
415252,5244,-9500,-1868,-351,-188,-263,33157,144,-163,-5,56,19709,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454349,0
415257,5466,-9610,-2012,-374,-158,-225,33184,114,-158,-3,32,19709,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454364,0
415262,5442,-9604,-2064,-449,-101,-185,33197,47,-155,5,0,19703,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454369,0
415267,5558,-9676,-1990,-494,-76,-167,33199,6,-149,4,-8,19703,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454384,0
415272,6436,-9560,-1538,-552,-31,-237,33198,0,-139,3,-8,19700,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454389,0
415277,6580,-9540,-1296,-598,19,-300,33195,-10,-111,3,-8,19700,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454404,0
415282,6560,-9590,-1158,-604,71,-337,33192,-22,-72,3,-16,19697,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454409,0
415287,6312,-9770,-1046,-648,157,-330,33185,-33,-46,0,-16,19697,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454424,0
415292,5564,-10052,-824,-651,304,-353,33177,-37,-25,0,-24,19697,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454429,0
415297,5352,-10422,-718,-576,354,-347,33170,-32,-24,-1,-16,19697,74,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454444,0
415302,5240,-10210,-468,-505,308,-432,33170,-10,-15,-3,0,19697,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454449,0
415307,5818,-9484,-390,-365,209,-698,33167,-21,20,3,-16,19697,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454464,0
415312,5310,-10740,-882,-165,263,-956,33158,-49,13,3,-32,19701,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454469,0
415317,4414,-11482,-812,-82,325,-1035,33135,-91,-26,8,-72,19701,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454484,0
415322,3342,-12040,-686,48,350,-997,33094,-198,-106,20,-176,19701,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454489,0
415327,2678,-12086,-424,128,354,-998,33023,-315,-206,14,-360,19701,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454504,0
415332,1306,-12278,-326,298,406,-829,32920,-468,-310,31,-704,19699,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454509,0
415337,648,-12162,-208,340,434,-687,32781,-622,-402,21,-1120,19699,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454524,0
415342,120,-11842,-90,345,439,-552,32607,-779,-487,-6,-1448,19696,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454529,0
415347,-558,-11598,50,341,411,-392,32399,-934,-516,-3,-1776,19696,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454544,0
415352,-1354,-10808,662,422,311,-156,32160,-1060,-534,0,-2040,19696,60,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454549,0
415357,-1662,-10422,968,513,274,-47,31895,-1177,-502,-2,-2280,19696,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454564,0
415362,-1898,-9788,1172,593,203,20,31610,-1258,-458,-6,-2448,19697,57,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454569,0
415367,-2216,-9522,1214,690,154,112,31306,-1336,-400,-3,-2608,19697,57,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454584,0
415372,-2228,-8582,1452,894,-116,179,30990,-1398,-324,-5,-2720,19695,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454589,0
415377,-1946,-8420,1350,974,-261,179,30665,-1434,-274,-6,-2792,19695,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454604,0
415382,-1764,-8194,1344,1020,-351,211,30329,-1474,-208,0,-2864,19695,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454609,0
415387,-1290,-7972,1384,1084,-506,225,29986,-1510,-168,-7,-2928,19695,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454624,0
415392,-342,-7810,1262,1165,-734,269,29637,-1536,-142,-10,-2952,19694,82,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454629,0
415397,400,-7586,1068,1192,-846,271,29281,-1564,-115,-15,-2984,19694,82,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454644,0
415402,1026,-7660,942,1152,-864,317,28921,-1585,-105,0,-3040,19693,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454649,0
415407,1736,-7710,726,1136,-941,320,28559,-1587,-83,-2,-3032,19693,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454664,0
415412,3000,-7682,314,1057,-969,367,28197,-1589,-59,-1,-3040,19693,76,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454669,0
415417,3606,-7530,176,991,-973,375,27839,-1578,-28,-3,-3000,19693,76,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454684,0
415422,4094,-7416,74,921,-908,360,27484,-1551,4,-1,-2960,19698,87,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454689,0
415427,4506,-7514,-82,889,-859,358,27136,-1526,33,7,-2920,19698,87,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454704,0
