state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56367,7764,-2136,-616,484,23,159,5960,230,69,4,0,166,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59629,0
56372,7660,-2262,-824,435,21,176,6010,223,50,-5,0,166,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59641,0
56377,7436,-1996,-800,409,-41,143,6059,215,33,-3,0,170,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59649,0
56382,7498,-2144,-926,413,-12,137,6111,222,14,2,0,170,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59654,0
56387,7554,-2340,-974,411,-31,187,6156,199,-9,2,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59669,0
56392,7578,-2346,-1092,344,4,181,6200,185,-27,0,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59677,0
56397,7386,-2012,-980,375,-66,137,6246,209,-23,-4,0,175,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59690,0
56402,7496,-2168,-1006,388,-29,154,6292,198,-16,-5,0,175,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59699,0
56407,7560,-1950,-976,401,-68,131,6340,212,3,-3,0,177,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59711,0
56412,7824,-1984,-1092,429,-30,99,6394,239,29,2,0,177,4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59720,0
56417,7532,-1776,-948,402,-46,87,6450,242,43,1,0,177,43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59728,0
56422,7686,-1914,-1058,274,9,94,6499,221,26,4,0,177,43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59737,0
56427,7852,-2138,-1074,227,36,123,6548,206,3,0,0,175,45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59749,0
56432,7856,-2578,-928,210,108,150,6595,201,-21,-2,0,175,45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59759,0
56437,7692,-2404,-742,212,58,135,6638,194,-39,0,0,171,32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59768,0
56442,7708,-2616,-742,187,136,159,6677,175,-41,0,0,171,32,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59777,0
56447,7838,-2530,-698,274,86,113,6723,197,-17,2,0,177,17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59788,0
56452,7912,-2666,-720,426,95,75,6774,234,6,3,0,177,17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59799,0
56457,7754,-2274,-640,482,56,5,6833,263,48,4,0,179,48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59809,0
56462,7974,-2522,-770,479,65,3,6895,272,79,5,0,179,48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59819,0
56467,7852,-2704,-830,411,53,42,6953,256,63,4,0,179,63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59829,0
56472,7750,-2678,-792,395,20,9,7009,247,26,3,0,179,63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59838,0
56477,7806,-3056,-770,405,-4,54,7063,235,-8,-5,0,178,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59847,0
56482,7612,-2834,-738,453,-72,34,7115,230,-33,-5,0,178,21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59857,0
56487,7636,-2794,-736,509,-73,-15,7174,260,-15,2,0,178,-14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59867,0
56492,7534,-2640,-714,699,-145,-40,7238,288,16,3,0,178,-14,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59876,0
56497,7588,-2330,-760,751,-169,-88,7307,308,49,5,0,177,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59887,0
56502,7674,-2292,-868,757,-154,-87,7378,308,68,2,0,177,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59892,0
56507,7620,-2286,-872,683,-164,-87,7444,293,42,2,0,177,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59907,0
56512,7688,-2308,-848,737,-160,-92,7511,300,12,0,0,177,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59916,0
56517,7736,-2156,-812,796,-172,-119,7579,297,-7,0,0,174,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59926,0
56522,7732,-1918,-770,857,-175,-166,7650,319,0,1,0,174,-63,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59936,0
56527,7980,-1856,-840,919,-160,-186,7725,331,22,-5,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59948,0
56532,8172,-1628,-1066,963,-143,-218,7805,357,47,2,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59958,0
56537,8038,-1548,-1058,876,-135,-211,7880,334,40,6,0,174,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59967,0
56542,8248,-1458,-1128,836,-142,-243,7956,336,24,0,0,174,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59977,0
56547,8308,-1630,-1158,846,-107,-236,8032,336,-2,-1,0,177,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,59986,0
56552,8512,-1754,-1258,897,-78,-307,8107,341,-9,5,0,177,-20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59997,0
56557,8614,-1866,-1314,931,-58,-337,8188,350,5,7,0,179,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60006,0
56562,8772,-1904,-1408,961,-50,-389,8268,360,22,5,0,179,4,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60015,0
56567,8900,-2220,-1556,947,9,-393,8345,335,11,6,0,177,53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60025,0
56572,9124,-2238,-1594,999,58,-422,8420,332,0,-1,0,177,53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60037,0
56577,9090,-2194,-1432,944,55,-430,8492,312,-23,-4,0,173,35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60045,0
56582,9270,-2182,-1418,872,62,-466,8557,291,-51,-11,0,173,35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60055,0
56587,9352,-2318,-1470,855,92,-456,8619,274,-61,-8,0,177,65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60066,0
56592,9022,-1674,-948,791,0,-485,8676,253,-68,-4,0,177,65,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60071,0
56597,9198,-1516,-776,693,6,-459,8729,230,-66,-1,0,171,-9,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60085,0
56602,8994,-1406,-560,532,-39,-392,8767,163,-89,0,0,171,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60096,0
56607,8660,-884,-266,319,-89,-407,8797,126,-119,-4,0,171,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60105,0
56612,8592,-1202,-4,43,-54,-360,8816,74,-146,0,0,171,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60116,0
56617,8748,-1518,-104,-59,-49,-366,8821,25,-169,0,0,170,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60126,0
56622,8764,-1894,-32,-91,-24,-389,8821,1,-168,7,0,170,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60131,0
56627,8780,-2398,-88,-6,-35,-448,8821,-4,-125,3,0,173,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60144,0
56632,8918,-2816,-314,205,-49,-533,8822,-1,-81,1,0,173,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60154,0
56637,8928,-2854,-450,218,-54,-585,8822,3,-31,-5,0,177,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60166,0
56642,8982,-2882,-570,207,-72,-635,8822,1,-6,-4,0,177,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60171,0
56647,9088,-2992,-670,224,-81,-690,8822,3,2,0,0,178,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60184,0
56652,9108,-3038,-580,281,-166,-792,8821,2,0,0,0,178,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60195,0
56657,9310,-3146,-630,263,-172,-833,8820,-3,-2,4,0,179,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60204,0
56662,9282,-3328,-496,262,-200,-849,8820,-9,-2,4,0,179,-18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60213,0
56667,9432,-3890,-540,123,-174,-786,8817,-12,-6,5,0,183,34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60224,0
56672,9276,-5008,-442,-112,-40,-698,8815,-16,-16,1,0,183,34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60232,0
56677,9118,-4624,-150,159,-125,-975,8811,-16,-14,-4,0,185,46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60245,0
56682,10122,-5928,72,766,19,-954,8794,-76,-42,1,0,185,46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60250,0
56687,8378,-4770,252,910,-238,-1099,8771,-108,-72,0,0,184,54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60263,0
56692,8786,-4528,-56,635,-26,-1033,8734,-168,-121,1,0,184,54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60273,0
56697,8378,-4620,64,370,63,-980,8674,-266,-177,0,0,180,1,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60283,0
56702,8270,-5314,234,246,84,-869,8595,-357,-235,-3,0,180,1,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60295,0
56707,7506,-5776,432,245,54,-792,8491,-473,-287,3,0,178,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60304,0
56712,6480,-6196,468,282,21,-611,8357,-595,-349,0,0,178,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60313,0
56717,6078,-5956,578,213,18,-516,8194,-731,-392,-3,0,179,15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60323,0
56722,5818,-6064,710,101,78,-413,8001,-860,-426,4,0,179,15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60334,0
56727,5562,-6292,854,25,157,-297,7777,-991,-452,1,0,181,29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60343,0
56732,5134,-6518,1238,38,280,-104,7526,-1111,-456,0,0,181,29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60351,0
56737,5070,-6802,1316,105,344,34,7253,-1219,-431,-1,0,180,48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60363,0
56742,4808,-6700,1348,174,341,133,6960,-1298,-396,-3,0,180,48,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60372,0
56747,4846,-6662,1430,232,391,292,6652,-1369,-351,3,0,176,-2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60383,0
56752,4744,-5922,1390,344,379,511,6329,-1422,-293,11,0,176,-2,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60392,0
56757,4902,-5424,1390,402,356,595,5997,-1464,-246,2,0,173,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60405,0
56762,4974,-4672,1384,491,301,624,5655,-1499,-197,5,0,173,-31,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60413,0
56767,5270,-4208,1178,513,260,677,5307,-1541,-159,0,0,179,-19,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60422,0
56772,6214,-3010,996,384,168,742,4952,-1557,-132,9,0,179,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60431,0
56777,6636,-2602,948,321,132,736,4593,-1580,-110,4,0,185,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60444,0
56782,7174,-2186,910,313,113,715,4235,-1570,-75,-6,0,185,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60453,0
56787,7642,-1792,922,264,84,696,3881,-1552,-34,-3,0,197,20,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60464,0
56792,8776,-1088,872,72,122,597,3536,-1516,173,4,0,197,20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60471,0
56797,9176,-772,878,8,109,514,3205,-1447,231,7,0,212,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60483,0
56802,9616,-778,846,-75,146,427,2891,-1366,213,3,0,212,9,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60492,0
56807,10072,-662,754,-158,184,340,2595,-1295,115,3,0,216,9,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60502,0
56812,10578,-776,628,-325,272,147,2317,-1216,156,3,0,216,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60507,0
56817,10380,-800,786,-417,270,39,2059,-1133,112,0,0,220,6,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60522,0
56822,10594,-1150,528,-508,317,-10,1816,-1062,279,0,0,220,6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60532,0
56827,10222,-1220,572,-611,322,-87,1594,-971,274,2,0,214,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60543,0
56832,9680,-1786,578,-679,338,-160,1387,-912,272,1,0,214,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60551,0
56837,9294,-1880,692,-670,307,-226,1195,-833,266,1,0,212,-84,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60561,0
56842,9264,-2196,506,-635,355,-223,1017,-774,250,-2,0,212,-84,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60570,0
56847,8660,-2266,708,-689,336,-259,849,-731,229,-2,0,219,-80,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60582,0
56852,8324,-2756,610,-599,417,-302,696,-676,210,0,0,219,-80,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60592,0
56857,7922,-2708,716,-607,428,-301,548,-647,185,-5,0,216,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60601,0
56862,7858,-2860,650,-629,463,-275,405,-626,151,3,0,216,-89,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60609,0
56867,7620,-2910,588,-632,481,-267,263,-615,115,5,0,211,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60623,0
56872,7288,-3030,474,-663,567,-182,123,-620,75,5,0,211,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60631,0
56877,7128,-3098,448,-705,603,-125,-22,-645,32,-1,0,208,-93,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60640,0
56882,6980,-2966,436,-717,611,-99,-169,-643,0,0,0,208,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60648,0
56887,7008,-3082,306,-724,642,-41,-320,-675,-31,0,0,208,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60662,0
56892,6770,-3012,202,-869,694,86,-446,-694,-57,5,0,208,-66,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60671,0
56897,6768,-2960,186,-898,693,144,-609,-715,-68,2,0,205,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60680,0
56902,6708,-2990,202,-958,718,228,-776,-742,-78,0,0,205,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60691,0
56907,6620,-2968,246,-1043,720,287,-950,-775,-90,-1,0,208,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60700,0
56912,6892,-2944,138,-1063,750,356,-1128,-777,-84,0,0,208,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60707,0
56917,6656,-2726,238,-1136,764,394,-1310,-801,-79,3,0,203,-85,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60720,0
56922,6876,-2706,240,-1176,783,387,-1491,-796,-58,5,0,203,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60731,0
56927,6960,-2872,190,-1148,809,412,-1671,-786,-32,-1,0,207,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60741,0
56932,6996,-2600,252,-1171,790,409,-1848,-777,-3,-4,0,207,-67,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60750,0
56937,7122,-2682,226,-1164,791,427,-2020,-749,27,-4,0,211,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60759,0
56942,6994,-2550,260,-1209,799,434,-2184,-728,56,2,0,211,-50,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60767,0
56947,7072,-2534,312,-1214,778,419,-2339,-680,83,6,0,212,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60781,0
56952,7156,-2466,298,-1140,732,386,-2485,-633,106,-3,0,212,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60789,0
56957,7000,-2224,422,-1148,698,355,-2620,-589,131,0,0,209,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60799,0
56962,7172,-2264,336,-1137,697,348,-2744,-543,148,4,0,209,-62,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60808,0
56967,6978,-2154,466,-1107,648,307,-2852,-471,172,-6,0,204,-108,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60820,0
56972,7422,-2370,526,-1078,588,271,-2945,-399,190,-7,0,204,-108,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60829,0
56977,6794,-2364,1164,-948,690,248,-3023,-340,210,0,0,202,-106,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60838,0
56982,6378,-2474,-104,-1031,397,263,-3088,-277,228,0,0,202,-106,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60846,0
56987,6128,-1936,-198,-957,395,254,-3142,-239,215,2,0,207,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60860,0
56992,6484,-1532,-222,-925,251,136,-3183,-179,204,-1,0,207,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60869,0
56997,6518,-1870,740,-870,336,98,-3205,-86,206,-1,0,206,-82,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60878,0
57002,6340,-2168,996,-772,319,70,-3208,-1,226,1,0,206,-82,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60886,0
57007,6348,-2666,680,-752,321,130,-3201,34,240,3,0,209,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60898,0
57012,6354,-2650,590,-646,389,132,-3194,30,208,-1,0,209,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60903,0
57017,6090,-2312,430,-720,302,121,-3190,18,127,1,0,209,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60918,0
57022,6144,-2334,110,-741,316,163,-3188,1,37,0,0,209,-53,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60923,0
57027,6034,-2360,134,-764,307,144,-3187,2,-15,0,0,213,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60939,0
57032,6248,-2564,102,-679,289,173,-3188,-2,-34,-3,0,213,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60950,0
57037,6220,-2520,192,-669,264,179,-3187,1,-20,0,0,209,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60958,0
57042,6364,-2516,168,-676,263,185,-3188,0,-10,0,0,209,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60968,0
57047,6478,-2526,138,-672,255,190,-3187,1,2,3,0,203,-73,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,60978,0
57052,6676,-2578,72,-642,196,179,-3188,0,-1,-4,0,203,-73,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,60986,0
57057,6736,-2540,68,-633,162,175,-3187,0,4,-3,0,198,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,60999,0
57062,6882,-2572,134,-638,173,191,-3188,1,-3,-1,0,198,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61009,0
57067,6806,-2582,288,-636,152,190,-3186,11,0,3,0,201,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61017,0
57072,6940,-2636,192,-518,77,170,-3185,4,2,-5,0,201,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61025,0
57077,6948,-2446,198,-460,31,162,-3184,0,5,-7,0,199,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61039,0
57082,6976,-2390,236,-443,-18,154,-3184,4,0,-2,0,199,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61048,0
57087,7018,-2374,242,-487,4,163,-3183,-2,-3,0,0,202,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61057,0
57092,7086,-2348,400,-392,-16,126,-3180,11,0,-1,0,202,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61069,0
57097,7156,-2448,314,-239,-57,108,-3180,5,1,-6,0,198,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61079,0
57102,6812,-2954,258,-471,67,281,-3179,6,3,-10,0,198,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61084,0
57107,6930,-2356,474,-607,75,280,-3176,13,3,-5,0,198,-79,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,61097,0
57112,6846,-2844,440,-377,59,302,-3170,18,19,0,0,198,-79,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61106,0
57117,6874,-2536,374,-284,31,313,-3166,20,14,-6,0,193,-100,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61117,0
57122,6932,-2112,414,-312,40,310,-3165,20,5,1,0,193,-100,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61128,0
57127,7152,-1896,332,-371,89,311,-3158,23,7,0,0,203,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61138,0
57132,7300,-1734,268,-391,65,281,-3152,29,11,-1,0,203,-66,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61147,0
57137,7336,-1546,262,-354,-1,229,-3140,56,22,-8,0,206,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61156,0
57142,7704,-1408,154,-294,-55,170,-3115,115,67,-7,0,206,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61167,0
57147,7790,-1368,64,-309,-84,168,-3087,128,91,-5,0,208,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61176,0
57152,8100,-1098,210,-493,-155,112,-3060,124,88,3,0,208,-46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61188,0
57157,8394,-1382,208,-459,-157,102,-3024,161,84,0,0,202,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61197,0
57162,8330,-1098,294,-468,-205,26,-2980,196,79,-5,0,202,-97,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61207,0
57167,8772,-1224,282,-442,-217,25,-2930,217,83,-5,0,195,-133,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61215,0
57172,9068,-1144,448,-588,-181,-38,-2876,237,99,4,0,195,-133,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61227,0
57177,9098,-1152,580,-590,-182,-79,-2816,267,90,6,0,197,-120,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61235,0
57182,9074,-1180,606,-584,-141,-120,-2752,278,80,1,0,197,-120,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61252,0
57187,9218,-1354,626,-621,-100,-151,-2685,299,66,-3,0,200,-98,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61252,0
57192,9096,-1742,752,-723,10,-104,-2622,278,42,1,0,200,-98,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61252,0
57197,8918,-1742,888,-772,49,-130,-2564,261,5,5,0,208,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61261,0
57202,8926,-1996,824,-750,118,-148,-2509,245,-33,6,0,208,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61269,0
57207,8866,-2466,742,-748,158,-100,-2462,208,-60,-4,0,205,-6,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61281,0
57212,8522,-2512,782,-786,247,-85,-2427,151,-91,-3,0,205,-6,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61286,0
57217,8490,-2474,870,-731,213,-118,-2397,133,-110,-5,0,205,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61303,0
57222,8426,-2754,874,-687,265,-87,-2376,86,-123,4,0,205,14,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61312,0
57227,8306,-2656,928,-721,292,-64,-2370,16,-145,3,0,201,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,61322,0
57232,8368,-2606,1172,-684,365,-73,-2375,-13,-161,-1,0,201,-8,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61333,0
57237,8464,-2584,1118,-590,406,-74,-2380,-28,-144,-6,0,202,8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61341,0
57242,8476,-2400,1114,-555,435,-68,-2386,-23,-111,4,0,202,8,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61348,0
57247,8590,-2136,1100,-558,474,-63,-2390,-17,-54,0,0,201,18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61362,0
57252,8858,-1430,1012,-554,526,-83,-2392,-6,-1,-8,0,201,18,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,61372,0
57257,8984,-1362,890,-563,572,-85,-2391,4,23,1,0,203,28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61380,0
57262,9036,-1014,806,-592,592,-111,-2391,2,25,0,0,203,28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61385,0
57267,9036,-760,740,-619,638,-124,-2393,1,13,-1,0,202,-3,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,61402,0
