state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5952121,3506,-7404,-560,4,21,-25,62353,-6,0,0,0,20228,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952226,0
5952126,3502,-7378,-560,4,25,-19,62353,-2,-2,2,0,20228,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952232,0
5952131,3488,-7384,-540,3,20,-21,62354,0,-3,2,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952237,0
5952136,3504,-7402,-558,9,20,-15,62354,3,-2,0,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952242,0
5952141,3510,-7410,-558,10,9,-12,62354,1,-4,0,0,20229,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952247,0
5952146,3518,-7416,-548,8,12,-20,62353,-3,1,0,0,20229,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952252,0
5952151,3514,-7412,-542,11,14,-18,62354,1,0,1,0,20228,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952258,0
5952156,3530,-7374,-550,3,6,-17,62353,-3,-2,1,0,20228,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952263,0
5952161,3496,-7394,-570,8,7,-14,62354,1,0,2,0,20229,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952268,0
5952166,3518,-7388,-578,10,3,-11,62354,-2,-2,1,0,20229,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952273,0
5952171,3532,-7380,-568,8,7,-13,62353,-6,-1,0,0,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952279,0
5952176,3520,-7390,-574,17,4,-13,62354,0,-1,1,0,20228,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952284,0
5952181,3518,-7400,-564,9,6,-12,62355,9,3,2,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952290,0
5952186,3518,-7354,-552,11,6,-6,62353,-5,1,1,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952295,0
5952191,3512,-7356,-544,16,-1,-7,62354,0,-1,0,0,20226,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952300,0
5952196,3522,-7382,-566,11,0,-7,62353,-1,-1,0,0,20226,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952305,0
5952201,3514,-7368,-568,13,-1,-10,62354,0,2,0,0,20225,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952311,0
5952206,3508,-7370,-556,16,0,-7,62353,0,-3,0,0,20225,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952316,0
5952211,3552,-7362,-550,6,-3,-5,62354,0,3,1,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952321,0
5952216,3522,-7356,-534,14,5,-1,62355,4,0,2,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952326,0
5952221,3518,-7382,-542,6,0,-1,62353,1,2,2,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952331,0
5952226,3538,-7348,-542,13,2,0,62354,0,2,1,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952337,0
5952231,3540,-7362,-570,12,-3,2,62353,-2,-6,0,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952342,0
5952236,3560,-7368,-556,12,-1,-5,62354,-2,3,0,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952347,0
5952241,3528,-7342,-544,14,-1,1,62354,2,5,0,0,20229,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952352,0
5952246,3544,-7334,-536,11,-2,6,62353,1,-1,0,0,20229,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952358,0
5952251,3558,-7346,-534,15,-5,1,62353,0,-4,1,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952363,0
5952256,3570,-7358,-540,14,0,-3,62354,-7,6,0,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952368,0
5952261,3556,-7356,-558,13,-1,4,62354,-2,3,0,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952373,0
5952266,3568,-7338,-578,11,2,3,62355,3,-2,1,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952379,0
5952271,3560,-7352,-574,17,-4,-1,62354,2,1,2,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952384,0
5952276,3562,-7358,-568,8,2,1,62353,-8,2,2,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952389,0
5952281,3564,-7356,-572,13,-1,3,62354,3,4,0,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952394,0
5952286,3594,-7370,-588,11,-2,4,62353,6,0,1,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952400,0
5952291,3540,-7366,-572,7,-5,8,62352,-2,-1,0,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952405,0
5952296,3560,-7342,-584,5,-7,6,62353,-12,0,0,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952410,0
5952301,3574,-7338,-564,3,0,15,62354,-1,0,1,0,20226,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952420,0
5952306,3584,-7338,-546,12,-5,13,62353,-1,-6,0,0,20226,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952425,0
5952311,3562,-7374,-556,12,0,19,62353,-3,-5,0,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952430,0
5952316,3612,-7384,-532,17,1,20,62353,-8,0,2,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952435,0
5952321,3648,-7386,-538,20,2,26,62353,0,0,1,0,20226,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952440,0
5952326,3660,-7360,-568,25,11,31,62354,1,-2,1,0,20226,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952445,0
5952331,3666,-7352,-584,24,12,28,62354,3,4,2,0,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952450,0
5952336,3658,-7324,-588,24,17,37,62352,0,2,1,0,20224,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952455,0
5952341,3676,-7310,-576,23,21,37,62352,-9,3,0,0,20227,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952460,0
5952346,3666,-7272,-598,25,21,40,62353,6,-4,0,0,20227,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952465,0
5952351,3676,-7286,-584,24,33,38,62354,3,2,1,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952470,0
5952356,3688,-7282,-586,17,40,37,62353,-2,6,0,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952475,0
5952361,3688,-7276,-576,18,42,34,62354,1,-2,1,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952480,0
5952366,3674,-7304,-570,9,46,33,62354,2,1,1,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952485,0
5952371,3662,-7314,-580,5,49,38,62353,3,-1,1,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952490,0
5952376,3684,-7276,-612,3,51,25,62354,3,-2,5,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952495,0
5952381,3674,-7286,-604,-2,58,23,62353,-1,2,2,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952500,0
5952386,3664,-7278,-608,-13,58,22,62354,2,2,2,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952505,0
5952391,3680,-7286,-626,-12,57,21,62353,4,-3,1,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952510,0
5952396,3686,-7268,-608,-20,68,20,62354,3,-1,1,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952515,0
5952401,3668,-7260,-612,-22,75,15,62353,0,-3,2,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952520,0
5952406,3704,-7298,-596,-23,72,15,62356,3,3,0,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952525,0
5952411,3682,-7296,-594,-21,78,14,62355,9,0,0,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952530,0
5952416,3718,-7292,-552,-32,88,15,62353,0,0,0,0,20226,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952535,0
5952421,3718,-7316,-550,-30,84,12,62352,-9,-5,0,0,20228,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952540,0
5952426,3696,-7354,-570,-27,91,17,62353,3,-3,1,0,20228,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952545,0
5952431,3656,-7352,-574,-33,89,14,62353,-3,4,1,0,20229,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952550,0
5952436,3656,-7372,-564,-31,96,17,62355,6,3,0,0,20229,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952555,0
5952441,3632,-7370,-568,-30,97,13,62353,2,4,1,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952560,0
5952446,3616,-7374,-552,-27,102,19,62354,5,4,0,0,20230,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952565,0
5952451,3618,-7376,-566,-28,101,21,62355,2,-4,0,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952570,0
5952456,3574,-7364,-568,-26,105,18,62354,0,3,0,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952575,0
5952461,3582,-7378,-564,-30,100,17,62354,8,-1,0,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952580,0
5952466,3556,-7402,-592,-29,100,19,62354,4,-2,0,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952585,0
5952471,3540,-7386,-582,-21,103,17,62354,0,-5,3,0,20231,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952590,0
5952476,3544,-7366,-612,-27,100,15,62353,8,5,1,0,20231,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952595,0
5952481,3550,-7330,-588,-23,97,17,62353,-3,4,0,0,20238,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952600,0
5952486,3552,-7382,-572,-25,97,19,62354,0,-3,1,0,20238,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952605,0
5952491,3536,-7354,-566,-23,91,19,62354,-3,-1,1,0,20243,93,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952610,0
5952496,3538,-7340,-558,-20,93,18,62354,2,4,3,0,20243,93,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952615,0
5952501,3536,-7376,-566,-27,86,14,62355,8,-3,1,0,20244,99,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952620,0
5952506,3562,-7344,-566,-23,86,12,62353,0,-2,0,0,20244,99,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952625,0
5952511,3546,-7360,-552,-24,78,12,62353,0,1,0,0,20237,96,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952630,0
5952516,3556,-7394,-546,-23,77,8,62353,0,0,1,0,20237,96,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952635,0
5952521,3566,-7368,-530,-24,78,12,62354,1,0,0,0,20231,86,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952640,0
5952526,3588,-7388,-550,-26,71,8,62354,-1,-2,1,0,20231,86,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952645,0
5952531,3554,-7366,-536,-15,75,10,62353,1,0,1,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952650,0
5952536,3548,-7394,-526,-20,69,10,62353,4,3,0,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952655,0
5952541,3586,-7374,-552,-11,65,7,62354,0,-1,0,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952660,0
5952546,3552,-7406,-532,-13,72,6,62354,1,1,0,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952665,0
5952551,3584,-7400,-522,-7,70,8,62353,-3,-1,1,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952670,0
5952556,3534,-7376,-542,-2,69,11,62354,-6,-2,1,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952675,0
5952561,3570,-7368,-548,-4,66,8,62354,-1,-4,0,0,20226,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952680,0
5952566,3548,-7386,-540,-2,67,6,62354,-2,4,0,0,20226,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952685,0
5952571,3534,-7370,-516,1,63,1,62354,0,-2,0,0,20228,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952690,0
5952576,3502,-7382,-526,8,59,-2,62354,3,4,0,0,20228,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952695,0
5952581,3424,-7400,-522,5,43,-7,62353,0,3,0,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952700,0
5952586,3498,-7342,-552,16,42,-2,62353,-5,1,4,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952705,0
5952591,3544,-7336,-564,6,49,9,62354,1,-1,1,0,20231,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952710,0
5952596,3542,-7424,-588,17,46,22,62353,3,3,0,0,20231,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952715,0
5952601,3542,-7404,-540,6,44,18,62355,5,0,0,0,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952720,0
5952606,3522,-7472,-516,15,41,28,62352,0,2,0,0,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952725,0
5952611,3482,-7404,-506,9,24,25,62353,-4,0,1,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952730,0
5952616,3618,-7376,-508,3,37,24,62353,-5,-5,2,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952735,0
5952621,3542,-7382,-544,-7,40,18,62354,2,1,1,0,20228,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952740,0
5952626,3490,-7442,-560,9,29,16,62354,-2,0,1,0,20228,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952745,0
5952631,3526,-7422,-520,5,32,21,62353,-4,-1,2,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952750,0
5952636,3454,-7436,-516,0,30,12,62353,-3,-1,1,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952755,0
5952641,3444,-7440,-488,7,13,7,62354,2,0,0,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952760,0
5952646,3438,-7418,-472,8,8,7,62353,0,3,0,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952765,0
5952651,3480,-7392,-484,6,16,6,62355,0,0,0,0,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952770,0
5952656,3394,-7406,-516,11,8,0,62353,-1,-2,1,0,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952775,0
5952661,3424,-7426,-518,18,-1,1,62354,-3,1,1,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952780,0
5952666,3454,-7404,-492,24,-4,5,62353,0,-10,0,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952785,0
5952671,3476,-7398,-512,23,-6,1,62353,0,1,1,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952790,0
5952676,3486,-7408,-480,23,-17,5,62354,3,2,2,0,20226,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952795,0
5952681,3506,-7372,-484,25,-14,3,62354,2,-1,5,0,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952800,0
5952686,3522,-7394,-488,23,-22,7,62353,-2,1,4,0,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952805,0
5952691,3566,-7384,-474,28,-21,0,62353,1,-4,4,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952810,0
5952696,3536,-7384,-468,35,-22,4,62352,-2,-4,4,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952815,0
5952701,3494,-7360,-500,31,-20,3,62352,0,-1,5,0,20228,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952820,0
5952706,3516,-7386,-500,36,-23,2,62351,-3,-1,3,0,20228,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952825,0
5952711,3522,-7386,-512,31,-32,3,62352,-1,1,2,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952830,0
5952716,3514,-7384,-510,33,-31,0,62350,-7,-3,5,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952835,0
5952721,3522,-7356,-504,37,-31,-1,62352,7,1,4,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952840,0
5952726,3510,-7378,-502,33,-32,2,62351,2,0,4,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952845,0
5952731,3512,-7394,-504,34,-38,-2,62350,3,-1,5,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952850,0
5952736,3548,-7404,-478,34,-39,5,62349,-1,-1,5,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952855,0
5952741,3544,-7422,-452,38,-36,5,62347,-9,-1,7,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952860,0
5952746,3558,-7404,-484,37,-31,4,62348,-6,-5,7,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952865,0
5952751,3548,-7412,-490,36,-39,9,62348,3,2,9,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952870,0
5952756,3548,-7398,-476,34,-30,7,62347,1,3,6,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952875,0
5952761,3558,-7378,-454,35,-28,7,62346,0,3,6,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952880,0
5952766,3564,-7356,-470,36,-32,7,62345,0,-4,6,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952885,0
5952771,3532,-7368,-452,33,-31,6,62345,0,0,6,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952890,0
5952776,3554,-7362,-446,29,-31,6,62345,3,-1,6,0,20227,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952895,0
5952781,3540,-7382,-472,31,-27,12,62344,0,3,8,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952900,0
5952786,3554,-7366,-454,33,-30,10,62344,1,-1,7,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952905,0
5952791,3546,-7356,-448,33,-30,6,62343,-6,-3,7,0,20232,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952910,0
5952796,3528,-7366,-434,28,-27,9,62342,-8,-1,7,0,20232,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952915,0
5952801,3540,-7392,-458,33,-22,11,62343,1,-3,7,0,20236,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952920,0
5952806,3522,-7380,-462,28,-28,11,62341,0,0,7,0,20236,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952925,0
5952811,3548,-7366,-442,25,-26,16,62340,-9,1,6,0,20234,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952930,0
5952816,3532,-7356,-460,28,-31,17,62340,-1,0,8,0,20234,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952935,0
5952821,3508,-7376,-466,29,-24,20,62340,-4,2,8,0,20231,90,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952940,0
5952826,3508,-7384,-440,23,-23,13,62339,-2,4,11,0,20231,90,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952945,0
5952831,3510,-7370,-464,31,-16,22,62338,-2,-3,11,0,20228,92,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952950,0
5952836,3496,-7366,-476,30,-23,19,62337,-1,-2,13,0,20228,92,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952955,0
5952841,3514,-7372,-434,27,-19,22,62334,-9,-1,16,0,20227,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952960,0
5952846,3498,-7388,-466,29,-17,23,62331,-9,-7,22,0,20227,88,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952965,0
5952851,3484,-7372,-456,24,-13,26,62330,-14,-6,34,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952970,0
5952856,3432,-7432,-436,16,3,52,62321,-31,-13,53,0,20226,81,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952975,0
5952861,3360,-7474,-436,6,28,87,62310,-48,-25,92,0,20225,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952980,0
5952866,3272,-7488,-414,1,37,108,62291,-84,-50,134,0,20225,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5952985,0
5952871,3300,-7470,-398,13,6,94,62279,-49,-53,132,0,20225,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5952990,0
5952876,3814,-7272,-474,39,-31,34,62274,-17,-21,77,0,20225,74,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5952995,0
5952881,3772,-7318,-482,26,-12,21,62271,-8,21,31,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953000,0
5952886,3628,-7404,-462,27,-18,12,62270,-6,54,14,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953005,0
5952891,3562,-7454,-442,28,-22,2,62268,-2,53,13,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953010,0
5952896,3520,-7498,-474,25,-30,5,62267,-5,25,17,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953015,0
5952901,3514,-7444,-478,26,-31,11,62265,-7,3,24,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953020,0
5952906,3496,-7446,-466,16,-20,18,62260,-20,-7,38,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953025,0
5952911,3446,-7482,-446,10,-10,34,62252,-38,-22,57,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953030,0
5952916,3314,-7468,-420,4,13,74,62241,-51,-33,91,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953035,0
5952921,3282,-7450,-436,12,5,78,62229,-59,-38,118,0,20231,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953040,0
5952926,3438,-7384,-442,37,-25,57,62220,-34,-31,99,0,20231,67,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953045,0
5952931,3626,-7296,-452,45,-38,32,62216,-14,-1,46,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953050,0
5952936,3632,-7312,-456,33,-34,9,62217,1,35,11,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953055,0
5952941,3534,-7366,-422,33,-39,4,62217,0,50,3,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953060,0
5952946,3500,-7398,-434,31,-49,1,62217,1,44,4,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953065,0
5952951,3482,-7414,-442,32,-46,5,62216,-3,18,8,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953070,0
5952956,3538,-7346,-476,24,-46,5,62216,0,3,9,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953075,0
5952961,3540,-7336,-458,19,-34,5,62215,1,-5,11,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953080,0
5952966,3516,-7344,-454,18,-32,7,62213,-1,-2,15,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953085,0
5952971,3504,-7348,-428,18,-33,13,62211,-7,-5,15,0,20228,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953090,0
5952976,3466,-7372,-448,13,-27,15,62210,-6,-4,16,0,20228,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953095,0
5952981,3490,-7352,-442,15,-22,16,62208,-15,-2,18,0,20227,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953102,0
5952986,3482,-7324,-416,16,-25,22,62206,-15,-5,23,0,20227,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953107,0
5952991,3454,-7356,-424,5,-16,30,62203,-19,-8,32,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953112,0
5952996,3406,-7394,-402,-5,-8,55,62196,-32,-16,47,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953117,0
5953001,3380,-7400,-428,-16,13,80,62186,-48,-23,77,0,20226,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953122,0
