state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
51201,9112,-1486,882,1194,-86,-88,5859,-941,76,0,0,175,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53701,0
51206,9122,-1628,754,1152,-50,-126,5652,-919,82,1,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53706,0
51211,9056,-1784,654,1067,2,-125,5447,-898,77,-2,0,174,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53711,0
51216,8982,-2046,674,937,65,-100,5246,-878,73,-1,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53716,0
51221,8838,-2138,798,901,83,-98,5046,-881,59,2,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53721,0
51226,8816,-2358,786,856,110,-99,4850,-867,46,1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53726,0
51231,8848,-2576,648,848,145,-93,4656,-852,48,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53731,0
51236,8456,-2786,500,854,174,-107,4465,-840,39,0,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53736,0
51241,8460,-2856,370,922,196,-85,4279,-820,40,4,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53741,0
51246,8150,-2702,352,915,197,-69,4093,-812,49,2,0,175,-10,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53746,0
51251,8166,-2582,160,896,203,-43,3913,-784,46,0,0,175,-10,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53751,0
51256,7936,-2394,20,877,207,-12,3733,-786,48,-3,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53756,0
51261,8082,-2366,-34,871,196,-3,3556,-783,39,2,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53761,0
51266,8066,-2328,-24,883,208,12,3382,-762,40,1,0,174,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53766,0
51271,7920,-2362,66,838,220,50,3210,-755,40,-1,0,174,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53771,0
51276,7988,-2338,180,780,246,102,3039,-745,28,-1,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53776,0
51281,7988,-2380,256,754,264,132,2869,-748,33,0,0,173,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53781,0
51286,7900,-2392,354,732,261,156,2704,-735,30,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53786,0
51291,7858,-2338,394,702,295,155,2541,-713,28,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53791,0
51296,7930,-2386,428,712,346,170,2381,-706,37,0,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53796,0
51301,7904,-2346,372,677,351,188,2222,-698,35,-1,0,170,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53801,0
51306,7908,-2164,412,672,353,191,2068,-673,44,5,0,171,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53806,0
51311,7812,-2086,506,638,368,210,1916,-670,51,6,0,171,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53811,0
51316,7634,-1928,584,548,384,242,1767,-660,42,2,0,173,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53816,0
51321,7830,-1932,612,583,410,250,1624,-622,49,-1,0,173,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53821,0
51326,7610,-1900,746,571,408,284,1482,-620,55,1,0,175,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53826,0
51331,7612,-1822,734,546,417,312,1343,-614,48,0,0,175,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53831,0
51336,7612,-1508,812,544,455,312,1214,-570,58,1,0,173,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53836,0
51341,7524,-1552,826,516,469,348,1086,-556,65,2,0,173,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53841,0
51346,7450,-1404,808,489,450,355,962,-546,66,-3,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53846,0
51351,7362,-1412,812,455,498,386,843,-517,65,-2,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53851,0
51356,7250,-1394,874,473,492,411,733,-479,76,0,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53856,0
51361,7256,-1526,786,426,500,451,624,-470,76,1,0,173,-8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53861,0
51366,7264,-1506,762,393,496,461,521,-450,79,1,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53866,0
51371,7126,-1552,780,361,525,479,424,-419,76,3,0,173,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53871,0
51376,6956,-1644,770,444,481,480,335,-390,81,1,0,174,-4,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53876,0
51381,7046,-1654,682,474,441,483,254,-349,91,4,0,174,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53881,0
51386,6912,-1544,720,420,430,488,180,-332,107,1,0,176,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53886,0
51391,6964,-1496,690,367,413,473,109,-301,109,-4,0,176,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53891,0
51396,6836,-1918,674,350,395,488,48,-278,102,-3,0,174,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53896,0
51401,6866,-1904,592,401,326,477,-6,-233,94,-1,0,174,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53901,0
51406,6676,-1558,726,489,275,412,-47,-172,116,0,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53906,0
51411,6778,-1730,656,507,274,428,-80,-135,140,0,0,173,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53911,0
51416,6940,-1414,588,561,169,343,-97,-73,156,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53916,0
51421,6800,-1468,590,507,124,345,-109,-47,168,1,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53921,0
51426,6802,-1508,574,444,110,333,-116,-29,144,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53926,0
51431,6742,-1642,670,431,109,320,-118,-3,121,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53931,0
51436,6514,-1880,662,465,90,358,-119,3,93,2,0,175,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53936,0
51441,6502,-1860,626,451,73,361,-116,2,62,2,0,175,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53941,0
51446,6632,-1744,662,506,46,331,-116,2,36,-1,0,174,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53946,0
51451,6696,-1840,650,576,7,330,-115,1,21,1,0,174,-16,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53951,0
51456,6830,-1736,536,558,-22,291,-113,1,-2,0,0,174,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53956,0
51461,6866,-1564,594,649,-98,245,-115,1,-3,1,0,174,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53961,0
51466,5996,-1730,532,293,12,398,-111,8,8,2,0,178,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,53966,0
51471,7050,-2344,406,266,56,482,-100,31,13,0,0,178,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53971,0
51476,6630,-2232,660,627,-82,415,-83,78,50,0,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53976,0
51481,6996,-1636,628,855,-170,345,-50,147,95,-2,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53981,0
51486,7246,-1124,550,813,-180,322,-10,177,129,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53986,0
51491,7544,-522,510,699,-236,240,46,238,166,0,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53991,0
51496,7656,-1066,536,583,-286,219,103,256,167,0,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,53996,0
51501,7446,-930,728,587,-313,182,164,268,142,-4,0,171,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54001,0
51506,7754,-1142,726,612,-326,177,234,314,105,-2,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54006,0
51511,7782,-1246,752,626,-356,184,307,324,92,0,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54011,0
51516,7822,-1032,780,599,-398,161,386,352,85,0,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54016,0
51521,7826,-1090,814,600,-413,148,472,376,82,1,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54021,0
51526,7944,-1078,868,615,-441,111,560,390,89,2,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54026,0
51531,7912,-1218,938,563,-439,117,649,383,66,0,0,175,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54031,0
51536,7780,-1552,1006,459,-412,94,736,383,41,0,0,175,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54036,0
51541,7658,-1692,972,448,-412,72,820,371,11,-1,0,175,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54041,0
51546,7680,-1900,920,531,-408,54,903,369,-13,-1,0,176,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54046,0
51551,7602,-1840,928,612,-436,25,988,369,-19,-2,0,176,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54051,0
51556,7562,-1780,876,576,-466,19,1065,341,-14,-1,0,177,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54056,0
51561,7730,-1884,802,498,-469,16,1134,298,-40,1,0,177,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54061,0
51566,7636,-2208,798,448,-450,52,1182,259,-81,1,0,176,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54066,0
51571,7506,-2390,806,447,-491,70,1228,196,-129,-1,0,176,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54071,0
51576,7648,-2546,708,566,-512,65,1270,178,-149,0,0,178,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54076,0
51581,7478,-2070,732,604,-581,24,1304,150,-144,3,0,178,-12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54081,0
51586,7822,-2076,598,631,-557,58,1331,115,-126,2,0,176,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54086,0
51591,7620,-1864,654,522,-581,76,1348,60,-119,2,0,176,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54091,0
51596,8006,-1782,740,534,-573,52,1360,51,-112,1,0,176,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54096,0
51601,8126,-1844,844,568,-573,46,1371,46,-103,3,0,176,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54101,0
51606,8124,-1802,884,526,-555,64,1376,18,-86,3,0,176,-22,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54106,0
51611,8198,-1714,922,469,-520,70,1375,3,-67,2,0,176,-22,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54111,0
51616,8308,-1528,1068,497,-463,63,1374,-2,-58,-1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54116,0
51621,8430,-1590,1066,539,-436,68,1375,0,-43,2,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54121,0
51626,8408,-1522,1048,482,-406,101,1375,-1,-24,-2,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54126,0
51631,8556,-1152,1152,464,-372,74,1375,-2,-3,-1,0,174,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54131,0
51636,8654,-994,1194,686,-342,0,1374,-3,-2,0,0,176,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54136,0
51641,8876,-842,1312,719,-350,-35,1373,-4,-8,1,0,176,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54141,0
51646,9318,-534,1474,653,-240,-63,1373,-3,-3,1,0,176,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54146,0
51651,9330,-454,1468,497,-197,-88,1372,0,-1,3,0,176,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54151,0
51656,9310,-764,1408,403,-40,-134,1371,0,-2,2,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54156,0
51661,9402,-772,1426,418,32,-131,1371,0,4,3,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54161,0
51666,9228,-616,1392,382,90,-133,1370,3,3,4,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54166,0
51671,9152,-482,1308,322,149,-116,1368,0,4,2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54171,0
51676,8890,-406,1248,209,252,-77,1369,-4,2,0,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54176,0
51681,8736,-330,1306,165,292,-45,1370,-2,2,0,0,172,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54181,0
51686,8630,-284,1340,107,337,-16,1371,7,5,0,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54186,0
51691,8574,-194,1358,47,378,28,1370,0,1,0,0,176,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54191,0
51696,8360,-16,1520,-88,440,91,1372,5,0,-2,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54196,0
51701,8460,206,1548,-66,446,76,1373,11,0,2,0,177,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54201,0
51706,8600,372,1610,23,424,27,1372,-1,3,2,0,176,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54206,0
51711,8440,626,1614,-24,426,28,1373,0,-3,3,0,176,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54211,0
51716,8142,194,1546,-674,720,294,1374,9,1,3,0,176,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54216,0
51721,8658,-204,1398,-866,672,349,1382,36,12,2,0,176,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54221,0
51726,7442,-200,2140,-760,719,348,1395,59,31,1,0,176,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54226,0
51731,8038,-456,1996,-536,678,332,1418,113,68,1,0,176,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54231,0
51736,8760,482,1904,-481,751,260,1457,183,117,0,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,54236,0
51741,8762,876,1844,-692,769,179,1509,228,157,1,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54241,0
51746,9362,364,1614,-752,836,140,1578,311,194,-3,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54246,0
51751,9440,-64,1642,-742,795,90,1664,386,223,-3,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54251,0
51756,9852,-510,1556,-697,693,-57,1770,484,244,-4,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54256,0
51761,9958,-876,1438,-706,615,-104,1901,590,279,-2,0,173,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54261,0
51766,10044,-1202,1238,-780,546,-124,2047,644,305,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54266,0
51771,10254,-1562,1216,-847,472,-152,2210,724,300,1,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54271,0
51776,10792,-2678,1530,-778,398,-232,2391,810,283,-2,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54276,0
51781,10814,-3040,1768,-760,349,-293,2580,841,255,-4,0,173,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54281,0
51786,11242,-3478,1760,-676,349,-344,2783,894,222,-1,0,169,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54286,0
51791,11050,-3772,1728,-631,297,-390,2993,923,199,0,0,169,-60,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54291,0
51796,10602,-4158,1304,-553,181,-482,3204,938,153,-1,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54296,0
51801,10276,-4394,1084,-536,148,-493,3414,914,96,-1,0,172,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54301,0
51806,9754,-4520,1040,-516,100,-537,3618,892,33,-4,0,174,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54306,0
51811,9362,-4640,1010,-421,79,-579,3810,846,-25,-1,0,174,-60,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54311,0
51816,7950,-5150,1000,-507,57,-504,3987,772,-100,1,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54316,0
51821,7456,-5308,1204,-495,79,-471,4150,716,-161,-1,0,174,-45,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54321,0
51826,7168,-5716,1416,-413,131,-440,4299,640,-192,2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54326,0
51831,7494,-5452,1580,37,53,-591,4423,532,-236,2,0,174,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54331,0
51836,7640,-5768,1498,231,96,-479,4527,441,-268,2,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54336,0
51841,7200,-5566,1442,49,120,-360,4609,347,-304,0,0,172,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54341,0
51846,6632,-6024,1250,-86,103,-215,4662,221,-338,-1,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54346,0
51851,6290,-6336,1018,-11,14,-134,4693,130,-357,-1,0,174,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54351,0
51856,6320,-5732,944,589,-199,-164,4707,52,-357,-1,0,176,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54356,0
51861,6098,-4988,850,861,-304,-204,4713,26,-317,0,0,176,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54361,0
51866,5790,-5898,302,563,-256,136,4720,36,-234,-1,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54366,0
51871,4906,-3858,68,240,-465,63,4739,80,-111,0,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54371,0
51876,5222,-4444,584,686,-434,85,4763,101,2,-1,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54376,0
51881,5218,-3748,552,946,-574,30,4796,151,81,-1,0,173,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54381,0
51886,5632,-3124,554,1113,-569,17,4847,228,130,-2,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54386,0
51891,5650,-2298,602,1196,-630,-96,4919,323,182,0,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54391,0
51896,6122,-1666,194,1408,-679,-232,5010,405,232,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54396,0
51901,6160,-1498,48,1420,-684,-228,5116,467,279,0,0,174,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54401,0
51906,6098,-1148,-92,1338,-700,-252,5231,507,260,0,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54406,0
51911,6300,-1176,-286,1285,-684,-232,5352,539,220,2,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54411,0
51916,6116,-1292,-396,1194,-743,-255,5484,582,170,1,0,175,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54416,0
51921,6368,-1606,-658,1144,-705,-190,5620,598,134,-4,0,175,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54421,0
51926,6150,-1602,-572,1055,-747,-138,5758,608,108,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54426,0
51931,6442,-1804,-616,951,-725,-113,5898,622,77,-1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54431,0
51936,6922,-2432,-670,881,-684,-81,6039,624,51,1,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54436,0
51941,6976,-2824,-756,814,-662,-80,6182,628,31,2,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54441,0
51946,7074,-3100,-870,790,-623,-75,6322,627,17,4,0,177,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54446,0
51951,7308,-3370,-916,819,-614,-74,6465,630,14,-1,0,177,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54451,0
51956,7512,-3720,-938,739,-622,0,6603,604,-4,4,0,175,17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54456,0
51961,7660,-3716,-1032,625,-612,26,6736,583,-22,5,0,175,17,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54462,0
51966,7882,-3904,-1086,609,-624,28,6865,570,-43,6,0,171,18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54467,0
51971,7782,-4132,-1036,582,-642,79,6986,525,-67,2,0,171,18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54482,0
51976,7712,-4154,-1066,395,-675,160,7095,473,-98,-2,0,168,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54487,0
51981,7580,-4092,-970,379,-707,162,7195,435,-118,-8,0,168,-7,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54502,0
51986,7568,-4076,-852,403,-717,173,7289,409,-134,2,0,169,1,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54507,0
51991,7528,-3956,-824,404,-742,150,7375,366,-136,0,0,169,1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54522,0
51996,7258,-3872,-848,301,-721,162,7448,314,-133,0,0,174,31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54527,0
52001,7130,-3956,-772,314,-697,162,7514,285,-128,0,0,174,31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54542,0
52006,6846,-3858,-664,372,-712,109,7574,266,-136,4,0,172,29,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54547,0
52011,6864,-3778,-598,439,-705,43,7632,256,-122,7,0,172,29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54562,0
52016,6904,-3824,-428,620,-721,-49,7690,255,-80,-2,0,174,11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54567,0
52021,6742,-3588,-254,689,-724,-140,7748,255,-45,0,0,174,11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54582,0
52026,7002,-3896,-310,750,-678,-156,7804,247,-15,2,0,178,-1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54587,0
52031,6838,-4060,-234,763,-713,-142,7853,207,-17,-2,0,178,-1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54602,0
52036,6834,-4264,-172,841,-703,-158,7897,184,-47,-7,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54607,0
52041,6752,-4088,-34,998,-783,-225,7942,201,-61,-4,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54622,0
52046,6862,-4248,-30,1113,-773,-199,7985,184,-52,-9,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54627,0
52051,6972,-3964,-78,1207,-862,-238,8028,193,-31,-6,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54642,0
52056,7152,-3646,-236,1354,-906,-262,8071,200,-13,-4,0,174,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54647,0
52061,7158,-3486,-172,1442,-909,-262,8116,203,3,0,0,174,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54662,0
52066,7400,-3358,-258,1541,-961,-280,8165,223,9,0,0,176,6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54667,0
52071,7256,-3006,-210,1552,-970,-318,8215,229,23,-5,0,176,6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54682,0
52076,7294,-2810,-276,1647,-1003,-305,8269,235,36,2,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54687,0
52081,7426,-2928,-460,1586,-972,-246,8315,213,19,8,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54702,0
52086,7564,-2790,-544,1635,-1005,-236,8363,210,5,0,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,54707,0
52091,7372,-2494,-342,1668,-1003,-241,8413,226,-12,5,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54722,0
52096,7416,-2292,-370,1709,-1034,-209,8461,210,-8,-1,0,169,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54735,0
52101,7736,-2400,-528,1675,-983,-154,8509,196,-8,2,0,169,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54741,0
52106,7722,-2258,-500,1706,-1030,-179,8560,227,0,-3,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54746,0
52111,7626,-2142,-414,1738,-1003,-191,8614,235,13,-4,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,54761,0
