state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
198.905,11.440545208999993,-1.060546875,0.0078125,-0.056396484375,-22.80916030534351,14.076335877862595,4.793893129770992,30691,-2,-1,-22.030134462316024,19580.41606324482,-0.001314,False,,False,,,,,30
198.905,11.442543593999972,-1.060546875,0.0078125,-0.056396484375,-22.80916030534351,14.076335877862595,4.793893129770992,30691,-2,-1,-22.030134462316024,19580.41606324482,-0.001314,False,,False,,,,,30
198.91,11.444545163000043,-1.06787109375,-0.005859375,-0.052734375,-26.045801526717558,15.511450381679388,4.9465648854961835,30692,-3,0,-22.0276625384879,19580.177473391574,0.0,False,,False,,,,,30
198.91,11.446546028999933,-1.06787109375,-0.005859375,-0.052734375,-26.045801526717558,15.511450381679388,4.9465648854961835,30692,-3,0,-22.0276625384879,19580.177473391574,0.0,False,,False,,,,,30
198.915,11.448551450999958,-1.07177734375,-0.008056640625,-0.05419921875,-28.396946564885496,16.793893129770993,5.343511450381679,30692,4,-1,-22.0276625384879,19579.96700224663,-0.001314,False,,False,,,,,30
198.915,11.450548983999965,-1.07177734375,-0.008056640625,-0.05419921875,-28.396946564885496,16.793893129770993,5.343511450381679,30692,4,-1,-22.0276625384879,19579.96700224663,-0.001314,False,,False,,,,,30
198.915,11.45255092399998,-1.07177734375,-0.008056640625,-0.05419921875,-28.396946564885496,16.793893129770993,5.343511450381679,30692,4,-1,-22.0276625384879,19579.96700224663,-0.001314,False,,False,,,,,30
198.92000000000002,11.45455256799994,-1.0498046875,0.016357421875,-0.053955078125,-35.51145038167939,21.16030534351145,8.977099236641221,30692,-2,0,-22.0276625384879,19579.78133010159,0.0,False,,False,,,,,30
198.92000000000002,11.45655500800001,-1.0498046875,0.016357421875,-0.053955078125,-35.51145038167939,21.16030534351145,8.977099236641221,30692,-2,0,-22.0276625384879,19579.78133010159,0.0,False,,False,,,,,30
198.925,11.458557910999957,-1.0458984375,0.01806640625,-0.08984375,-42.3206106870229,24.885496183206104,11.206106870229007,30693,6,1,-22.025190614659774,19579.619109005333,0.001314,False,,False,,,,,30
198.925,11.460556481000026,-1.0458984375,0.01806640625,-0.08984375,-42.3206106870229,24.885496183206104,11.206106870229007,30693,6,1,-22.025190614659774,19579.619109005333,0.001314,False,,False,,,,,30
198.925,11.462558625000042,-1.0458984375,0.01806640625,-0.08984375,-42.3206106870229,24.885496183206104,11.206106870229007,30693,6,1,-22.025190614659774,19579.619109005333,0.001314,False,,False,,,,,30
198.93,11.46456015800004,-1.008056640625,0.056884765625,-0.11669921875,-45.52671755725191,29.34351145038168,13.251908396946565,30695,16,0,-22.020246767003524,19579.48424226232,0.0,False,,False,,,,,30
198.93,11.466561430999946,-1.008056640625,0.056884765625,-0.11669921875,-45.52671755725191,29.34351145038168,13.251908396946565,30695,16,0,-22.020246767003524,19579.48424226232,0.0,False,,False,,,,,30
198.935,11.468565056999978,-1.0087890625,0.1044921875,-0.09375,-44.88549618320611,29.404580152671755,14.778625954198473,30699,17,0,-22.010359071691024,19579.383182380712,0.0,False,,False,,,,,30
198.935,11.470564959999933,-1.0087890625,0.1044921875,-0.09375,-44.88549618320611,29.404580152671755,14.778625954198473,30699,17,0,-22.010359071691024,19579.383182380712,0.0,False,,False,,,,,30
198.935,11.472565807000024,-1.0087890625,0.1044921875,-0.09375,-44.88549618320611,29.404580152671755,14.778625954198473,30699,17,0,-22.010359071691024,19579.383182380712,0.0,False,,False,,,,,30
198.94,11.47457035900004,-1.0478515625,0.087158203125,-0.064697265625,-45.43511450381679,31.725190839694655,17.068702290076335,30703,21,0,-22.000471376378524,19579.320841530815,0.0,False,,False,,,,,30
198.94,11.476568446999977,-1.0478515625,0.087158203125,-0.064697265625,-45.43511450381679,31.725190839694655,17.068702290076335,30703,21,0,-22.000471376378524,19579.320841530815,0.0,False,,False,,,,,30
198.945,11.478571461000001,-1.0869140625,0.088134765625,-0.0732421875,-49.37404580152671,34.74809160305343,18.35114503816794,30710,28,-1,-21.98316790958165,19579.300771179474,-0.001314,False,,False,,,,,30
198.945,11.480572104999965,-1.0869140625,0.088134765625,-0.0732421875,-49.37404580152671,34.74809160305343,18.35114503816794,30710,28,-1,-21.98316790958165,19579.300771179474,-0.001314,False,,False,,,,,30
198.945,11.482572970999968,-1.0869140625,0.088134765625,-0.0732421875,-49.37404580152671,34.74809160305343,18.35114503816794,30710,28,-1,-21.98316790958165,19579.300771179474,-0.001314,False,,False,,,,,30
198.95000000000002,11.484576522999987,-1.135986328125,0.1220703125,-0.089599609375,-52.213740458015266,37.52671755725191,18.62595419847328,30727,75,0,-21.941145204503524,19579.345027733863,0.0,False,,False,,,,,30
198.95000000000002,11.486575926,-1.135986328125,0.1220703125,-0.089599609375,-52.213740458015266,37.52671755725191,18.62595419847328,30727,75,0,-21.941145204503524,19579.345027733863,0.0,False,,False,,,,,30
198.955,11.488578218000043,-1.183349609375,0.166015625,-0.086669921875,-52.58015267175573,38.38167938931298,17.587786259541986,30761,170,1,-21.857099794347274,19579.514116627102,0.001314,False,,False,,,,,30
198.955,11.490578361999951,-1.183349609375,0.166015625,-0.086669921875,-52.58015267175573,38.38167938931298,17.587786259541986,30761,170,1,-21.857099794347274,19579.514116627102,0.001314,False,,False,,,,,30
198.955,11.49257976499996,-1.183349609375,0.166015625,-0.086669921875,-52.58015267175573,38.38167938931298,17.587786259541986,30761,170,1,-21.857099794347274,19579.514116627102,0.001314,False,,False,,,,,30
198.96,11.494582538000031,-1.268310546875,0.255615234375,-0.0322265625,-48.48854961832061,32.15267175572519,13.557251908396946,30821,262,2,-21.708784364659774,19579.91059861153,0.002628,False,,False,,,,,30
198.96,11.496582959999955,-1.268310546875,0.255615234375,-0.0322265625,-48.48854961832061,32.15267175572519,13.557251908396946,30821,262,2,-21.708784364659774,19579.91059861153,0.002628,False,,False,,,,,30
198.965,11.498586678000038,-1.3203125,0.304443359375,0.00390625,-48.15267175572519,28.12213740458015,12.244274809160306,30908,393,6,-21.4937269916129,19580.663594594047,0.007884,False,,False,,,,,30
198.965,11.500584914000001,-1.3203125,0.304443359375,0.00390625,-48.15267175572519,28.12213740458015,12.244274809160306,30908,393,6,-21.4937269916129,19580.663594594047,0.007884,False,,False,,,,,30
198.965,11.502586557999962,-1.3203125,0.304443359375,0.00390625,-48.15267175572519,28.12213740458015,12.244274809160306,30908,393,6,-21.4937269916129,19580.663594594047,0.007884,False,,False,,,,,30
198.97,11.50459088699995,-1.35302734375,0.343994140625,0.027587890625,-48.0,21.557251908396946,9.190839694656487,31024,536,1,-21.2069838275504,19581.89931406186,0.001314,False,,False,,,,,30
198.97,11.506589752999957,-1.35302734375,0.343994140625,0.027587890625,-48.0,21.557251908396946,9.190839694656487,31024,536,1,-21.2069838275504,19581.89931406186,0.001314,False,,False,,,,,30
