state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
513.265,1.4083923529999538,0.93896484375,0.274658203125,0.0068359375,4.916030534351145,-1.0381679389312977,-4.122137404580153,7039,-139,2,1.8941833854066483,-3168.4023438362456,0.002628,False,,False,,,,,30
513.27,1.4103938959999596,0.936279296875,0.3115234375,0.010009765625,5.068702290076335,-2.6564885496183206,-6.3206106870229,7005,-164,-5,1.9782287955628983,-3293.9179101378922,-0.0065699999999999995,False,,False,,,,,30
513.27,1.41239503099996,0.936279296875,0.3115234375,0.010009765625,5.068702290076335,-2.6564885496183206,-6.3206106870229,7005,-164,-5,1.9782287955628983,-3293.9179101378922,-0.0065699999999999995,False,,False,,,,,30
513.27,1.4143974249999474,0.936279296875,0.3115234375,0.010009765625,5.068702290076335,-2.6564885496183206,-6.3206106870229,7005,-164,-5,1.9782287955628983,-3293.9179101378922,-0.0065699999999999995,False,,False,,,,,30
513.275,1.4163993570000457,0.912353515625,0.29150390625,-0.003662109375,4.458015267175572,-1.8625954198473282,-5.709923664122138,6969,-149,1,2.0672180533753983,-3406.9371826848624,0.001314,False,,False,,,,,30
513.275,1.4184006220000356,0.912353515625,0.29150390625,-0.003662109375,4.458015267175572,-1.8625954198473282,-5.709923664122138,6969,-149,1,2.0672180533753983,-3406.9371826848624,0.001314,False,,False,,,,,30
513.28,1.4204026459999568,0.91943359375,0.2900390625,-0.00439453125,8.030534351145038,-2.8702290076335877,-5.984732824427481,6936,-145,1,2.1487915397035233,-3507.8521366383548,0.001314,False,,False,,,,,30
513.28,1.4224032250000391,0.91943359375,0.2900390625,-0.00439453125,8.030534351145038,-2.8702290076335877,-5.984732824427481,6936,-145,1,2.1487915397035233,-3507.8521366383548,0.001314,False,,False,,,,,30
513.28,1.4244071750000558,0.91943359375,0.2900390625,-0.00439453125,8.030534351145038,-2.8702290076335877,-5.984732824427481,6936,-145,1,2.1487915397035233,-3507.8521366383548,0.001314,False,,False,,,,,30
513.285,1.426405810999995,0.963623046875,0.2763671875,0.014892578125,10.198473282442748,-2.16793893129771,-5.1603053435114505,6906,-123,4,2.2229492545472733,-3597.1841834003462,0.005256,False,,False,,,,,30
513.285,1.428407094000022,0.963623046875,0.2763671875,0.014892578125,10.198473282442748,-2.16793893129771,-5.1603053435114505,6906,-123,4,2.2229492545472733,-3597.1841834003462,0.005256,False,,False,,,,,30
513.29,1.4304091180000569,0.9482421875,0.29248046875,0.017578125,9.801526717557252,-3.0229007633587783,-6.5038167938931295,6875,-142,3,2.2995788932191483,-3675.5394279369525,0.003942,False,,False,,,,,30
513.29,1.4324107529999992,0.9482421875,0.29248046875,0.017578125,9.801526717557252,-3.0229007633587783,-6.5038167938931295,6875,-142,3,2.2995788932191483,-3675.5394279369525,0.003942,False,,False,,,,,30
513.29,1.4344117770000366,0.9482421875,0.29248046875,0.017578125,9.801526717557252,-3.0229007633587783,-6.5038167938931295,6875,-142,3,2.2995788932191483,-3675.5394279369525,0.003942,False,,False,,,,,30
513.295,1.4364133389999552,0.952880859375,0.267578125,0.024658203125,8.213740458015266,-2.6564885496183206,-5.679389312977099,6853,-125,4,2.3539612174378983,-3743.5878891397256,0.005256,False,,False,,,,,30
513.295,1.4384143810000296,0.952880859375,0.267578125,0.024658203125,8.213740458015266,-2.6564885496183206,-5.679389312977099,6853,-125,4,2.3539612174378983,-3743.5878891397256,0.005256,False,,False,,,,,30
513.295,1.4404169790000196,0.952880859375,0.267578125,0.024658203125,8.213740458015266,-2.6564885496183206,-5.679389312977099,6853,-125,4,2.3539612174378983,-3743.5878891397256,0.005256,False,,False,,,,,30
513.3,1.4424174660000517,0.97607421875,0.266845703125,0.0283203125,13.709923664122137,-2.4122137404580153,-3.9389312977099236,6833,-88,1,2.4033996940003983,-3802.0559206148846,0.001314,False,,False,,,,,30
513.3,1.4444190650000337,0.97607421875,0.266845703125,0.0283203125,13.709923664122137,-2.4122137404580153,-3.9389312977099236,6833,-88,1,2.4033996940003983,-3802.0559206148846,0.001314,False,,False,,,,,30
513.3050000000001,1.4464209400000527,0.983154296875,0.25537109375,0.0341796875,14.045801526717558,-1.648854961832061,-2.8702290076335877,6820,-62,3,2.4355347037660233,-3851.6921918387275,0.003942,False,,False,,,,,30
513.3050000000001,1.4484225019999712,0.983154296875,0.25537109375,0.0341796875,14.045801526717558,-1.648854961832061,-2.8702290076335877,6820,-62,3,2.4355347037660233,-3851.6921918387275,0.003942,False,,False,,,,,30
513.3100000000001,1.4504476920000116,0.9931640625,0.2421875,0.040283203125,14.717557251908396,-1.5877862595419847,-1.5877862595419847,6812,-31,6,2.4553100943910233,-3893.2532089552187,0.007884,False,,False,,,,,30
513.3100000000001,1.4524247350000223,0.9931640625,0.2421875,0.040283203125,14.717557251908396,-1.5877862595419847,-1.5877862595419847,6812,-31,6,2.4553100943910233,-3893.2532089552187,0.007884,False,,False,,,,,30
513.3100000000001,1.4544268329999568,0.9931640625,0.2421875,0.040283203125,14.717557251908396,-1.5877862595419847,-1.5877862595419847,6812,-31,6,2.4553100943910233,-3893.2532089552187,0.007884,False,,False,,,,,30
513.315,1.4564276349999545,0.999755859375,0.24462890625,0.0478515625,16.366412213740457,-1.6793893129770991,-1.0381679389312977,6814,8,5,2.4503662467347733,-3927.5000320469,0.0065699999999999995,False,,False,,,,,30
513.315,1.458428769999955,0.999755859375,0.24462890625,0.0478515625,16.366412213740457,-1.6793893129770991,-1.0381679389312977,6814,8,5,2.4503662467347733,-3927.5000320469,0.0065699999999999995,False,,False,,,,,30
513.32,1.4604305909999766,1.002197265625,0.26171875,0.046630859375,13.954198473282442,-1.9236641221374045,-1.0687022900763359,6813,4,2,2.4528381705628983,-3955.1668128547285,0.002628,False,,False,,,,,30
513.32,1.4624320960000432,1.002197265625,0.26171875,0.046630859375,13.954198473282442,-1.9236641221374045,-1.0687022900763359,6813,4,2,2.4528381705628983,-3955.1668128547285,0.002628,False,,False,,,,,30
513.32,1.464434102000041,1.002197265625,0.26171875,0.046630859375,13.954198473282442,-1.9236641221374045,-1.0687022900763359,6813,4,2,2.4528381705628983,-3955.1668128547285,0.002628,False,,False,,,,,30
513.325,1.4664355150000574,0.985107421875,0.26953125,0.0478515625,13.801526717557252,-2.4122137404580153,-1.3129770992366412,6813,-5,2,2.4528381705628983,-3976.933054444344,0.002628,False,,False,,,,,30
513.325,1.4684372799999892,0.985107421875,0.26953125,0.0478515625,13.801526717557252,-2.4122137404580153,-1.3129770992366412,6813,-5,2,2.4528381705628983,-3976.933054444344,0.002628,False,,False,,,,,30
513.33,1.4704389150000452,0.9912109375,0.280517578125,0.046875,14.015267175572518,-2.564885496183206,-1.4961832061068703,6814,3,2,2.4503662467347733,-3993.4441512886965,0.002628,False,,False,,,,,30
513.33,1.4724408649999532,0.9912109375,0.280517578125,0.046875,14.015267175572518,-2.564885496183206,-1.4961832061068703,6814,3,2,2.4503662467347733,-3993.4441512886965,0.002628,False,,False,,,,,30
513.33,1.474442444000033,0.9912109375,0.280517578125,0.046875,14.015267175572518,-2.564885496183206,-1.4961832061068703,6814,3,2,2.4503662467347733,-3993.4441512886965,0.002628,False,,False,,,,,30
513.335,1.4764427650000016,0.9853515625,0.278564453125,0.04150390625,13.893129770992365,-2.351145038167939,-1.7404580152671756,6813,2,2,2.4528381705628983,-4005.3183361448578,0.002628,False,,False,,,,,30
513.335,1.4784439559999782,0.9853515625,0.278564453125,0.04150390625,13.893129770992365,-2.351145038167939,-1.7404580152671756,6813,2,2,2.4528381705628983,-4005.3183361448578,0.002628,False,,False,,,,,30
513.34,1.480446145999963,0.9931640625,0.27587890625,0.04541015625,13.770992366412214,-3.1755725190839694,-2.045801526717557,6813,3,7,2.4528381705628983,-4013.134984294489,0.009198,False,,False,,,,,30
513.34,1.4824470959999871,0.9931640625,0.27587890625,0.04541015625,13.770992366412214,-3.1755725190839694,-2.045801526717557,6813,3,7,2.4528381705628983,-4013.134984294489,0.009198,False,,False,,,,,30
513.34,1.4844488239999691,0.9931640625,0.27587890625,0.04541015625,13.770992366412214,-3.1755725190839694,-2.045801526717557,6813,3,7,2.4528381705628983,-4013.134984294489,0.009198,False,,False,,,,,30
513.345,1.4864496070000541,0.986328125,0.275146484375,0.039306640625,13.618320610687022,-3.1755725190839694,-2.3206106870229006,6813,0,0,2.4528381705628983,-4017.441499523666,0.0,False,,False,,,,,30
513.345,1.4884505390000413,0.986328125,0.275146484375,0.039306640625,13.618320610687022,-3.1755725190839694,-2.3206106870229006,6813,0,0,2.4528381705628983,-4017.441499523666,0.0,False,,False,,,,,30
513.35,1.490452710999989,0.98974609375,0.27587890625,0.044921875,13.740458015267174,-3.6946564885496183,-2.8396946564885495,6813,0,2,2.4528381705628983,-4018.748799076139,0.002628,False,,False,,,,,30
513.35,1.492453308999984,0.98974609375,0.27587890625,0.044921875,13.740458015267174,-3.6946564885496183,-2.8396946564885495,6813,0,2,2.4528381705628983,-4018.748799076139,0.002628,False,,False,,,,,30
513.35,1.4944804440000325,0.98974609375,0.27587890625,0.044921875,13.740458015267174,-3.6946564885496183,-2.8396946564885495,6813,0,2,2.4528381705628983,-4018.748799076139,0.002628,False,,False,,,,,30
513.355,1.4964566170000353,0.98095703125,0.27294921875,0.037109375,13.587786259541984,-3.4198473282442747,-3.114503816793893,6813,-1,3,2.4528381705628983,-4017.5262718054214,0.003942,False,,False,,,,,30
513.355,1.498457826000049,0.98095703125,0.27294921875,0.037109375,13.587786259541984,-3.4198473282442747,-3.114503816793893,6813,-1,3,2.4528381705628983,-4017.5262718054214,0.003942,False,,False,,,,,30
513.36,1.500460017000023,0.97998046875,0.266357421875,0.03759765625,12.977099236641221,-3.541984732824427,-3.9083969465648853,6812,0,0,2.4553100943910233,-4014.2017398509774,0.0,False,,False,,,,,30
513.36,1.5024607450000076,0.97998046875,0.266357421875,0.03759765625,12.977099236641221,-3.541984732824427,-3.9083969465648853,6812,0,0,2.4553100943910233,-4014.2017398509774,0.0,False,,False,,,,,30
513.36,1.5044633239999712,0.97998046875,0.266357421875,0.03759765625,12.977099236641221,-3.541984732824427,-3.9083969465648853,6812,0,0,2.4553100943910233,-4014.2017398509774,0.0,False,,False,,,,,30
513.365,1.5064642930000218,0.98876953125,0.26708984375,0.045166015625,13.068702290076335,-3.847328244274809,-4.091603053435114,6813,-1,0,2.4528381705628983,-4009.1656097281657,0.0,False,,False,,,,,30
513.365,1.508465853999951,0.98876953125,0.26708984375,0.045166015625,13.068702290076335,-3.847328244274809,-4.091603053435114,6813,-1,0,2.4528381705628983,-4009.1656097281657,0.0,False,,False,,,,,30
513.37,1.510467210999991,0.982421875,0.268798828125,0.041259765625,12.916030534351144,-3.5725190839694654,-4.213740458015267,6812,0,0,2.4553100943910233,-4002.77130856613,0.0,False,,False,,,,,30
513.37,1.5124681800000417,0.982421875,0.268798828125,0.041259765625,12.916030534351144,-3.5725190839694654,-4.213740458015267,6812,0,0,2.4553100943910233,-4002.77130856613,0.0,False,,False,,,,,30
513.37,1.5144704629999524,0.982421875,0.268798828125,0.041259765625,12.916030534351144,-3.5725190839694654,-4.213740458015267,6812,0,0,2.4553100943910233,-4002.77130856613,0.0,False,,False,,,,,30
513.375,1.5164718949999951,0.98583984375,0.27392578125,0.04443359375,12.610687022900763,-3.6030534351145036,-4.366412213740458,6812,0,4,2.4553100943910233,-3995.330813515899,0.005256,False,,False,,,,,30
513.375,1.5184736039999507,0.98583984375,0.27392578125,0.04443359375,12.610687022900763,-3.6030534351145036,-4.366412213740458,6812,0,4,2.4553100943910233,-3995.330813515899,0.005256,False,,False,,,,,30
513.38,1.5204752580000331,0.980712890625,0.27880859375,0.045166015625,12.519083969465647,-3.3893129770992365,-4.366412213740458,6813,3,0,2.4528381705628983,-3987.124043056523,0.0,False,,False,,,,,30
513.38,1.5224763370000574,0.980712890625,0.27880859375,0.045166015625,12.519083969465647,-3.3893129770992365,-4.366412213740458,6813,3,0,2.4528381705628983,-3987.124043056523,0.0,False,,False,,,,,30
513.38,1.5244778429999997,0.980712890625,0.27880859375,0.045166015625,12.519083969465647,-3.3893129770992365,-4.366412213740458,6813,3,0,2.4528381705628983,-3987.124043056523,0.0,False,,False,,,,,30
513.385,1.5264791820000028,0.971923828125,0.2841796875,0.04541015625,12.458015267175572,-3.0229007633587783,-4.519083969465648,6812,3,0,2.4553100943910233,-3978.3964406244495,0.0,False,,False,,,,,30
513.385,1.5284801870000138,0.971923828125,0.2841796875,0.04541015625,12.458015267175572,-3.0229007633587783,-4.519083969465648,6812,3,0,2.4553100943910233,-3978.3964406244495,0.0,False,,False,,,,,30
513.39,1.5304819149999958,0.972900390625,0.2880859375,0.036865234375,12.366412213740457,-2.8396946564885495,-4.549618320610687,6811,-1,8,2.4577820182191483,-3969.3538700945364,0.010512,False,,False,,,,,30
513.39,1.5324830870000596,0.972900390625,0.2880859375,0.036865234375,12.366412213740457,-2.8396946564885495,-4.549618320610687,6811,-1,8,2.4577820182191483,-3969.3538700945364,0.010512,False,,False,,,,,30
513.39,1.5344857229999889,0.972900390625,0.2880859375,0.036865234375,12.366412213740457,-2.8396946564885495,-4.549618320610687,6811,-1,8,2.4577820182191483,-3969.3538700945364,0.010512,False,,False,,,,,30
513.395,1.5364873209999814,0.97607421875,0.298828125,0.037109375,12.67175572519084,-2.931297709923664,-4.427480916030534,6811,-4,6,2.4577820182191483,-3960.176820790357,0.007884,False,,False,,,,,30
513.395,1.5385219559999541,0.97607421875,0.298828125,0.037109375,12.67175572519084,-2.931297709923664,-4.427480916030534,6811,-4,6,2.4577820182191483,-3960.176820790357,0.007884,False,,False,,,,,30
513.4,1.5404900539999744,0.97802734375,0.3125,0.0361328125,13.954198473282442,-2.3206106870229006,-4.091603053435114,6810,0,7,2.4602539420472733,-3951.021924227351,0.009198,False,,False,,,,,30
513.4,1.5424912260000383,0.97802734375,0.3125,0.0361328125,13.954198473282442,-2.3206106870229006,-4.091603053435114,6810,0,7,2.4602539420472733,-3951.021924227351,0.009198,False,,False,,,,,30
513.4,1.544493639000052,0.97802734375,0.3125,0.0361328125,13.954198473282442,-2.3206106870229006,-4.091603053435114,6810,0,7,2.4602539420472733,-3951.021924227351,0.009198,False,,False,,,,,30
513.405,1.5464943859999494,0.971923828125,0.3125,0.0400390625,14.65648854961832,-2.1068702290076335,-4.122137404580153,6810,4,4,2.4602539420472733,-3942.018198011394,0.005256,False,,False,,,,,30
513.405,1.5484956139999895,0.971923828125,0.3125,0.0400390625,14.65648854961832,-2.1068702290076335,-4.122137404580153,6810,4,4,2.4602539420472733,-3942.018198011394,0.005256,False,,False,,,,,30
513.41,1.5504971750000323,0.961181640625,0.31298828125,0.03955078125,14.748091603053435,-1.3740458015267174,-3.7557251908396947,6809,0,1,2.4627258658753983,-3933.2714633514065,0.001314,False,,False,,,,,30
513.41,1.5524982729999692,0.961181640625,0.31298828125,0.03955078125,14.748091603053435,-1.3740458015267174,-3.7557251908396947,6809,0,1,2.4627258658753983,-3933.2714633514065,0.001314,False,,False,,,,,30
513.41,1.5545160189999478,0.961181640625,0.31298828125,0.03955078125,14.748091603053435,-1.3740458015267174,-3.7557251908396947,6809,0,1,2.4627258658753983,-3933.2714633514065,0.001314,False,,False,,,,,30
513.415,1.5565132279999716,0.968994140625,0.32177734375,0.048583984375,15.419847328244273,-1.099236641221374,-3.3587786259541983,6808,1,-1,2.4651977897035233,-3924.8647983513747,-0.001314,False,,False,,,,,30
513.415,1.558514640999988,0.968994140625,0.32177734375,0.048583984375,15.419847328244273,-1.099236641221374,-3.3587786259541983,6808,1,-1,2.4651977897035233,-3924.8647983513747,-0.001314,False,,False,,,,,30
513.42,1.5605169619999515,0.958251953125,0.323486328125,0.05224609375,16.458015267175572,0.6106870229007634,-2.931297709923664,6806,-3,4,2.4701416373597733,-3916.8610374754044,0.005256,False,,False,,,,,30
513.42,1.5625188750000234,0.958251953125,0.323486328125,0.05224609375,16.458015267175572,0.6106870229007634,-2.931297709923664,6806,-3,4,2.4701416373597733,-3916.8610374754044,0.005256,False,,False,,,,,30
513.42,1.5645268619999797,0.958251953125,0.323486328125,0.05224609375,16.458015267175572,0.6106870229007634,-2.931297709923664,6806,-3,4,2.4701416373597733,-3916.8610374754044,0.005256,False,,False,,,,,30
513.425,1.5665249410000115,0.96142578125,0.32666015625,0.0595703125,17.16030534351145,0.916030534351145,-2.748091603053435,6804,-11,5,2.4750854850160233,-3909.3069478222374,0.0065699999999999995,False,,False,,,,,30
513.425,1.5685236880000275,0.96142578125,0.32666015625,0.0595703125,17.16030534351145,0.916030534351145,-2.748091603053435,6804,-11,5,2.4750854850160233,-3909.3069478222374,0.0065699999999999995,False,,False,,,,,30
513.4300000000001,1.5705241750000596,0.955322265625,0.33154296875,0.055908203125,18.045801526717558,1.618320610687023,-2.4122137404580153,6801,-5,1,2.4825012565003983,-3902.2351676846833,0.001314,False,,False,,,,,30
513.4300000000001,1.5725251430000071,0.955322265625,0.33154296875,0.055908203125,18.045801526717558,1.618320610687023,-2.4122137404580153,6801,-5,1,2.4825012565003983,-3902.2351676846833,0.001314,False,,False,,,,,30
513.4300000000001,1.574527259999968,0.955322265625,0.33154296875,0.055908203125,18.045801526717558,1.618320610687023,-2.4122137404580153,6801,-5,1,2.4825012565003983,-3902.2351676846833,0.001314,False,,False,,,,,30
513.4350000000001,1.5765282840000054,0.96337890625,0.341796875,0.05810546875,18.35114503816794,2.1068702290076335,-2.045801526717557,6798,-19,1,2.4899170279847733,-3895.6660341567826,0.001314,False,,False,,,,,30
