state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1395.766,17.14203402199996,0.845947265625,0.745361328125,-0.06201171875,-1.3740458015267174,7.450381679389313,16.0,8303,-681,0,-1.372626313685171,-3807.0007167559315,0.0,False,0.2244828279682874,False,0,,-2.7748975145274493,,32
1395.771,17.147038301999828,0.7939453125,0.746337890625,-0.10791015625,-5.648854961832061,8.763358778625953,13.16030534351145,8118,-818,0,-0.9153204054820462,-3798.2331959837993,0.0,False,0.22825779203552274,False,0,,-2.6994337109172966,,32
1395.776,17.15203998999982,0.72607421875,0.81201171875,-0.157470703125,-10.931297709923664,9.404580152671755,7.572519083969465,7901,-968,0,-0.3789129347789212,-3787.8528388238997,0.0,False,0.23210840106621985,False,0,,-2.6213068129826866,,32
1395.781,17.15704101099982,0.68310546875,0.84521484375,-0.1806640625,-12.213740458015266,10.13740458015267,4.366412213740458,7652,-1107,-2,0.23659609842420382,-3775.991147209099,-0.00216,False,0.23570862815027252,False,0,,-2.54730841713136,,32
1395.786,17.16204099499987,0.64404296875,0.8623046875,-0.19970703125,-10.13740458015267,11.694656488549619,3.66412213740458,7379,-1219,3,0.9114313035023288,-3762.940821021616,0.0032400000000000003,False,0.23944233057966974,False,0,,-2.4696966710898685,,32
1395.791,17.167044570999906,0.6298828125,0.89697265625,-0.170654296875,-7.8473282442748085,10.839694656488549,1.0076335877862594,7081,-1319,1,1.648064604283579,-3749.1340045613474,0.00108,False,0.24319084080923484,False,0,,-2.390989093472389,,32
1395.796,17.172043684999835,0.56640625,0.91552734375,-0.166015625,-5.587786259541985,9.465648854961831,-4.549618320610687,6764,-1405,-1,2.431664457799204,-3735.0277726421978,-0.00108,False,0.24692961793097717,False,0,,-2.3118034648181336,,31
1395.801,17.17704859499986,0.530029296875,0.925537109375,-0.18115234375,-3.5114503816793894,10.106870229007633,-7.541984732824427,6431,-1459,1,3.254815092564829,-3721.0783287192253,0.00108,False,0.250683146700597,False,0,,-2.2317245935407115,,31
1395.806,17.18204796799978,0.5,0.904541015625,-0.183349609375,0.9770992366412213,10.687022900763358,-9.618320610687023,6087,-1520,1,4.1051568894398285,-3707.734455727037,0.00108,False,0.2544207588442939,False,0,,-2.1515112339263904,,31
1395.811,17.18705169199984,0.496337890625,0.8876953125,-0.17431640625,7.419847328244274,12.183206106870228,-12.305343511450381,5735,-1552,1,4.9752740769398285,-3695.394196241129,0.00108,False,0.25817568843270255,False,0,,-2.0705547299151754,,31
1395.816,17.192051343000003,0.479248046875,0.807861328125,-0.136962890625,18.35114503816794,18.229007633587784,-17.374045801526716,5376,-1584,0,5.8626947312367035,-3684.3513586515064,0.0,False,0.2619002537201082,False,0,,-1.9899885900323993,,32
1395.8210000000001,17.197054826999874,0.509521484375,0.718994140625,-0.11767578125,23.14503816793893,20.427480916030532,-18.534351145038165,5012,-1605,0,6.7624750046742035,-3674.7596533945666,0.0,False,0.2656611309858738,False,0,,-1.9084747688172212,,32
1395.826,17.202054513999883,0.554931640625,0.665283203125,-0.095458984375,26.9618320610687,22.198473282442748,-20.30534351145038,4645,-1617,-2,7.6696710495960785,-3666.670590783804,-0.00216,False,0.26941770996159004,False,0,,-1.8269965937204014,,32
1395.8310000000001,17.207058923999966,0.622314453125,0.57568359375,-0.07958984375,31.175572519083968,24.671755725190838,-20.519083969465647,4276,-1624,-1,8.581810942174204,-3660.0659969248813,-0.00108,False,0.2731506502136818,False,0,,-1.7460784236726457,,32
1395.836,17.212058222999985,0.779296875,0.411865234375,-0.04541015625,33.52671755725191,26.290076335877863,-21.2824427480916,3908,-1620,-1,9.491478910924204,-3654.8844658147727,-0.00108,False,0.27688999559928623,False,0,,-1.6651726513005547,,32
1395.8410000000001,17.217060965999963,0.888427734375,0.33837890625,-0.0458984375,33.12977099236641,26.717557251908396,-21.221374045801525,3543,-1598,-3,10.39373110818983,-3651.061655251167,-0.0032400000000000003,False,0.28064073770518166,False,0,,-1.5842768437584636,,32
1395.846,17.22206161699978,0.962890625,0.26611328125,-0.063720703125,30.717557251908396,26.62595419847328,-20.671755725190838,3184,-1577,1,11.281151762486704,-3648.5464376376863,0.00108,False,0.28437947289996446,False,0,,-1.5039999030068218,,32
1395.851,17.227065600999822,1.0673828125,0.21923828125,-0.064208984375,27.93893129770992,25.954198473282442,-21.00763358778626,2832,-1542,0,12.151268949986704,-3647.2903389326443,0.0,False,0.28811812498883993,False,0,,-1.424188079388405,,32
1395.856,17.2320646029998,1.230712890625,0.11474609375,-0.041259765625,21.34351145038168,25.954198473282442,-18.83969465648855,2488,-1508,0,13.001610746861704,-3647.2206943134074,0.0,False,0.2918651512937088,False,0,,-1.3447667038657436,,31
1395.861,17.237068623999903,1.30322265625,0.091552734375,-0.049072265625,18.198473282442748,24.85496183206107,-18.076335877862594,2154,-1473,-1,13.827233305455454,-3648.245232669582,-0.00108,False,0.2956215363559817,False,0,,-1.2658239604929629,,31
1395.866,17.2420683119999,1.342041015625,0.03125,-0.055419921875,13.770992366412214,23.96946564885496,-16.061068702290076,1825,-1437,0,14.64049624490858,-3650.216876275841,0.0,False,0.2993545454886499,False,0,,-1.1881481116646513,,31
1395.871,17.247072239999852,1.421630859375,0.032470703125,-0.038330078125,8.244274809160306,20.335877862595417,-15.17557251908397,1509,-1388,-3,15.42162417459608,-3652.9652123629708,-0.0032400000000000003,False,0.30310685462480846,False,0,,-1.1109545286564826,,31
1395.876,17.252074575999814,1.46240234375,-0.015380859375,-0.039306640625,-0.42748091603053434,15.053435114503817,-11.633587786259541,1200,-1354,3,16.185448637486704,-3656.368196593123,0.0032400000000000003,False,0.30689695816663776,False,0,,-1.0339898133195176,,32
1395.881,17.25707463399999,1.474365234375,-0.01513671875,-0.035888671875,-4.549618320610687,12.305343511450381,-9.740458015267174,904,-1303,3,16.917138090611704,-3660.3148233105726,0.0032400000000000003,False,0.31062787393231056,False,0,,-0.9593196989149222,,32
1395.886,17.26207482199993,1.454345703125,-0.001708984375,-0.052978515625,-8.335877862595419,9.648854961832061,-7.603053435114504,623,-1230,0,17.61174868631483,-3664.7696574638753,0.0,False,0.31436533408986406,False,0,,-0.8857096914554945,,31
1395.891,17.26707811999995,1.421142578125,0.01025390625,-0.0341796875,-12.335877862595419,6.625954198473282,-6.259541984732824,355,-1167,0,18.27422427225233,-3669.748577945237,0.0,False,0.3181196250366191,False,0,,-0.8130729966550336,,31
1395.896,17.272078140999838,1.36083984375,0.045654296875,-0.052734375,-13.679389312977099,1.6793893129770991,-1.5877862595419847,104,-1097,0,18.894677153111704,-3675.239524857295,0.0,False,0.3218623395749707,False,0,,-0.7420664298585851,,31
1395.901,17.277080643999852,1.281005859375,0.098876953125,-0.069580078125,-16.580152671755723,-1.129770992366412,-1.2213740458015268,-131,-1028,0,19.47557925272108,-3681.2432752602695,0.0,False,0.325614440572355,False,0,,-0.6723958824899974,,31
1395.906,17.282080683000004,1.220947265625,0.094482421875,-0.065673828125,-19.14503816793893,-3.847328244274809,0.4580152671755725,-349,-944,1,20.01445864725233,-3687.7489189729777,0.00108,False,0.32934986276702155,False,0,,-0.6046450255146585,,31
1395.911,17.28708414899984,1.21923828125,0.153564453125,-0.04931640625,-17.34351145038168,-6.595419847328244,1.5877862595419847,-549,-872,1,20.50884341287733,-3694.7289977266387,0.00108,False,0.3331018110295698,False,0,,-0.5383161442082018,,31
1395.916,17.29210159599984,1.099853515625,0.201171875,-0.056884765625,-14.534351145038167,-10.076335877862595,3.66412213740458,-733,-800,0,20.96367739725233,-3702.137717018859,0.0,False,0.3368340991635399,False,0,,-0.4741506607377217,,31
1395.921,17.29709433899984,1.0361328125,0.214599609375,-0.06298828125,-16.97709923664122,-12.0,2.4427480916030535,-903,-751,1,21.38390444803358,-3709.861627746682,0.00108,False,0.34055870637807534,False,0,,-0.4120258737629632,,31
1395.926,17.302095044999987,0.986083984375,0.237548828125,-0.052734375,-19.419847328244273,-13.374045801526718,2.1374045801526718,-1060,-682,5,21.771996489049204,-3717.7331463642963,0.0054,False,0.34439966615571993,False,0,,-0.3500661297618701,,31
1395.931,17.307099102999928,0.951171875,0.26025390625,-0.0341796875,-20.763358778625953,-14.748091603053435,0.8854961832061068,-1204,-628,7,22.127953520299204,-3725.5932194140887,0.007560000000000001,False,0.34805310563643294,False,0,,-0.2932172374457829,,31
1395.936,17.312098530999947,0.88671875,0.30859375,-0.01904296875,-22.687022900763356,-16.946564885496183,-1.5877862595419847,-1339,-588,1,22.46166323709608,-3733.2911126285894,0.00108,False,0.3517851025258917,False,0,,-0.2373482780516749,,31
1395.941,17.317101829999956,0.84423828125,0.3046875,-0.021728515625,-21.16030534351145,-15.786259541984732,-1.4961832061068703,-1460,-530,1,22.760766020299204,-3740.713394091263,0.00108,False,0.355539158380596,False,0,,-0.18349834765354522,,31
1395.9460000000001,17.322102332999975,0.8623046875,0.259033203125,0.00439453125,-16.213740458015266,-13.862595419847327,1.8931297709923662,-1569,-482,-5,23.03020571756483,-3747.849170550701,-0.0054,False,0.3592871415249064,False,0,,-0.13219067062064038,,31
1395.951,17.327105741999958,0.896240234375,0.337890625,0.027099609375,-9.770992366412214,-11.725190839694656,0.3053435114503817,-1678,-476,-3,23.299645414830454,-3754.60525353592,-0.0032400000000000003,False,0.3630276241865872,False,0,,-0.08353582599887854,,31
1395.9560000000001,17.332106522999993,0.860107421875,0.289794921875,0.053466796875,-17.404580152671755,-10.473282442748092,-0.3053435114503817,-1783,-466,0,23.55919741678358,-3760.733942553045,0.0,False,0.36677661882541435,False,0,,-0.037431126900110634,,32
1395.961,17.337109246999944,0.823486328125,0.24658203125,0.037841796875,-18.290076335877863,-9.618320610687023,0.3053435114503817,-1886,-452,3,23.813805571080454,-3766.067201775699,0.0032400000000000003,False,0.3705190286426164,False,0,,0.0058618476174062475,,32
1395.9660000000001,17.342109360999984,0.835693359375,0.299072265625,0.05126953125,-19.48091603053435,-10.351145038167939,-1.7709923664122136,-1989,-443,2,24.06841372537733,-3770.541302977603,0.00216,False,0.3742575699237856,False,0,,0.04825946407345528,,32
1395.971,17.347112548999803,0.809326171875,0.298583984375,0.031494140625,-21.068702290076335,-9.83206106870229,-2.931297709923664,-2096,-473,1,24.332909574986704,-3774.0851040014727,0.00108,False,0.3780078126463954,False,0,,0.09108259869386337,,32
1395.976,17.352112087999785,0.826416015625,0.3037109375,0.020263671875,-23.81679389312977,-11.32824427480916,-6.137404580152672,-2206,-485,1,24.604821196080454,-3776.638351759757,0.00108,False,0.3817452728039489,False,0,,0.13402930831509016,,32
1395.981,17.357116645999895,0.81005859375,0.283935546875,0.00439453125,-24.946564885496183,-12.519083969465647,-6.961832061068702,-2321,-509,-5,24.88909243631483,-3778.2022617755456,-0.0054,False,0.3855024342686879,False,0,,0.17745119602683854,,32
1395.986,17.362116444999856,0.844970703125,0.28857421875,0.006103515625,-25.374045801526716,-13.557251908396946,-8.732824427480915,-2436,-503,1,25.173363676549204,-3778.876948372593,0.00108,False,0.38923807733007426,False,0,,0.22084944940402262,,31
1395.991,17.367117706999807,0.822265625,0.274658203125,-0.016845703125,-27.022900763358777,-15.236641221374045,-10.442748091603052,-2556,-532,-2,25.469994535924204,-3778.8278411522992,-0.00216,False,0.39299028913516476,False,0,,0.264643727330789,,31
1395.996,17.37211931999991,0.842041015625,0.2734375,-0.019287109375,-29.46564885496183,-18.900763358778626,-13.129770992366412,-2678,-537,1,25.771569242955454,-3778.1993256873166,0.00108,False,0.39672569710450045,False,0,,0.3084222784448986,,31
1396.001,17.377123470999777,0.83251953125,0.2451171875,-0.028564453125,-30.076335877862594,-20.183206106870227,-13.618320610687022,-2800,-542,0,26.073143949986704,-3777.1603364870284,0.0,False,0.4004731119849487,False,0,,0.3525001120757783,,31
1396.006,17.382123028999786,0.856689453125,0.2626953125,-0.022216796875,-29.2824427480916,-21.557251908396946,-14.625954198473282,-2920,-519,1,26.369774809361704,-3775.941554924975,0.00108,False,0.4042157980726385,False,0,,0.39665856524433174,,31
1396.011,17.38712717899989,0.842529296875,0.242919921875,-0.03271484375,-30.13740458015267,-22.595419847328245,-15.511450381679388,-3039,-517,-2,26.66393374490858,-3774.755016747675,-0.00216,False,0.40795598948997824,False,0,,0.44090135374262707,,31
1396.016,17.392126773999962,0.841552734375,0.257080078125,-0.027099609375,-31.48091603053435,-25.038167938931295,-17.435114503816795,-3154,-508,-4,26.948204985142954,-3773.76390791448,-0.00432,False,0.4117042084748617,False,0,,0.4853308825937237,,32
1396.021,17.397130424999887,0.818115234375,0.2412109375,-0.03369140625,-30.748091603053435,-24.213740458015266,-16.580152671755723,-3262,-474,2,27.215172758580454,-3773.1366197553925,0.00216,False,0.41545661419356583,False,0,,0.5298796773804378,,32
1396.026,17.402130352999848,0.82080078125,0.244140625,-0.02490234375,-28.671755725190838,-24.458015267175572,-16.33587786259542,-3358,-414,2,27.452477446080454,-3773.0909280741944,0.00216,False,0.4191859075252075,False,0,,0.5742009349678222,,31
1396.031,17.40713470799983,0.81982421875,0.23779296875,-0.00732421875,-27.14503816793893,-23.541984732824428,-16.030534351145036,-3443,-368,4,27.66259097147108,-3773.838928978619,0.00432,False,0.4229703965611509,False,0,,0.6192032465216984,,31
1396.036,17.41213463599979,0.786376953125,0.220947265625,-0.00244140625,-26.16793893129771,-21.801526717557252,-14.65648854961832,-3519,-324,5,27.85045718240858,-3775.462819470185,0.0054,False,0.426712694821954,False,0,,0.6637062499219764,,31
1396.041,17.417139174999875,0.761474609375,0.2216796875,-0.0009765625,-24.916030534351144,-21.099236641221374,-14.534351145038167,-3583,-287,5,28.00866030740858,-3777.9250956591945,0.0054,False,0.4304523314520698,False,0,,0.7081576635855455,,31
1396.046,17.42213799299998,0.754150390625,0.18994140625,-0.000732421875,-22.106870229007633,-18.65648854961832,-12.030534351145038,-3634,-222,2,28.134728422642954,-3781.18399849241,0.00216,False,0.4341828728676643,False,0,,0.7524589890121128,,31
1396.051,17.427142568999898,0.77197265625,0.185302734375,0.01416015625,-19.938931297709924,-17.832061068702288,-10.381679389312977,-3666,-135,0,28.213829985142954,-3785.2579679701084,0.0,False,0.43794444343015887,False,0,,0.7970639370610493,,31
1396.056,17.432142219999832,0.757080078125,0.169677734375,0.014404296875,-17.893129770992367,-15.053435114503817,-8.061068702290076,-3679,-49,-4,28.24596499490858,-3790.2224293190125,-0.00432,False,0.4416617298505177,False,0,,0.8410577195853668,,31
1396.061,17.43714520399999,0.74072265625,0.166748046875,0.0087890625,-18.47328244274809,-14.076335877862595,-7.419847328244274,-3678,5,-2,28.243493071080454,-3796.064149239141,-0.00216,False,0.44541118269402313,False,0,,0.8853232913710313,,31
1396.066,17.442145742999855,0.73876953125,0.18408203125,0.00390625,-19.175572519083968,-14.687022900763358,-6.99236641221374,-3678,0,-9,28.243493071080454,-3802.4559445654454,-0.00972,False,0.4491540080399108,False,0,,0.9293792907160636,,31
1396.0710000000001,17.447149078999928,0.73193359375,0.1982421875,-0.00146484375,-19.938931297709924,-14.320610687022901,-6.229007633587786,-3675,0,-3,28.23607729959608,-3808.8359901971094,-0.0032400000000000003,False,0.4529010066429808,False,0,,0.9733306516772562,,31
1396.076,17.452149395999868,0.732177734375,0.216552734375,-0.0078125,-18.076335877862594,-15.297709923664122,-5.557251908396946,-3677,-8,1,28.24102114725233,-3814.6959689890946,0.00108,False,0.4566447057225727,False,0,,1.017067366595368,,31
1396.0810000000001,17.45715215799987,0.720703125,0.235107421875,-0.0107421875,-17.374045801526716,-15.603053435114504,-5.6183206106870225,-3676,0,-4,28.238549223424204,-3819.7119340920353,-0.00432,False,0.46039119146554863,False,0,,1.0606382526826235,,31
1396.086,17.46215241999994,0.71923828125,0.232421875,-0.013916015625,-17.0381679389313,-15.84732824427481,-5.343511450381679,-3675,-5,-3,28.23607729959608,-3823.7935687840654,-0.0032400000000000003,False,0.4641759986994501,False,0,,1.104430545489801,,31
1396.0910000000001,17.46716103299991,0.75341796875,0.244873046875,-0.006103515625,-14.167938931297709,-14.900763358778626,-4.9465648854961835,-3675,1,-2,28.23607729959608,-3826.967935203482,-0.00216,False,0.4681353767048897,False,0,,1.1499765362568748,,31
1396.096,17.472156609999956,0.723876953125,0.290283203125,-0.0146484375,-18.9618320610687,-17.16030534351145,-10.076335877862595,-3674,3,-3,28.233605375767954,-3829.2954869659056,-0.0032400000000000003,False,0.47162517195025405,False,0,,1.189874418375694,,31
1396.101,17.477159908999965,0.727294921875,0.25732421875,-0.0419921875,-21.557251908396946,-16.702290076335878,-10.50381679389313,-3669,20,-2,28.22124575662733,-3830.942597103846,-0.00216,False,0.4754116150948248,False,0,,1.2328807989154917,,31
1396.106,17.48215916999993,0.754150390625,0.2880859375,-0.050048828125,-19.206106870229007,-18.35114503816794,-11.083969465648854,-3656,61,1,28.189110746861704,-3832.189778368884,0.00108,False,0.4791457615035694,False,0,,1.274982845156591,,31
1396.111,17.487162376999777,0.763427734375,0.2919921875,-0.041748046875,-14.50381679389313,-14.748091603053435,-10.015267175572518,-3632,108,-1,28.129784574986704,-3833.3880704563894,-0.00108,False,0.4828963373979906,False,0,,1.3169375065012157,,31
1396.116,17.4921623419998,0.802490234375,0.240234375,-0.01611328125,-12.030534351145038,-11.66412213740458,-11.083969465648854,-3604,127,-2,28.060570707799204,-3834.7963273817377,-0.00216,False,0.4866586012572141,False,0,,1.3586654925068367,,31
1396.121,17.497167436999916,0.828369140625,0.216064453125,-0.01708984375,-13.893129770992365,-10.80916030534351,-9.862595419847327,-3577,129,-5,27.99382876443983,-3836.404835803811,-0.0054,False,0.49046402545896495,False,0,,1.4004849459182398,,31
1396.126,17.50216601399984,0.852783203125,0.24462890625,-0.00830078125,-13.740458015267174,-10.625954198473282,-11.32824427480916,-3548,124,0,27.922142973424204,-3838.0522744206,0.0,False,0.49413597431537126,False,0,,1.4404465446292334,,31
1396.131,17.507169682999802,0.823974609375,0.238037109375,-0.0224609375,-16.82442748091603,-10.534351145038167,-12.396946564885496,-3521,119,-5,27.85540103006483,-3839.602265439684,-0.0054,False,0.49788112886899766,False,0,,1.480787151090025,,31
1396.136,17.512169388999837,0.88134765625,0.24658203125,-0.010986328125,-11.603053435114504,-6.778625954198473,-10.473282442748092,-3486,157,0,27.768883696080454,-3841.024815606934,0.0,False,0.5016173828698983,False,0,,1.520589511103239,,31
1396.141,17.517194649999965,0.8662109375,0.197998046875,-0.031982421875,-11.603053435114504,-5.526717557251908,-8.67175572519084,-3446,188,0,27.670006742955454,-3842.440002297251,0.0,False,0.5053476053388422,False,0,,1.5598647331176354,,31
1396.146,17.522177948999797,0.9208984375,0.215087890625,-0.02001953125,-9.282442748091603,-3.847328244274809,-7.8473282442748085,-3394,229,4,27.541466703892954,-3844.0346468630614,0.00432,False,0.5091298198226327,False,0,,1.599192524919874,,31
1396.151,17.527180692,0.8994140625,0.163330078125,-0.03564453125,-9.34351145038168,-3.6030534351145036,-6.229007633587786,-3332,289,3,27.388207426549204,-3846.003511183415,0.0032400000000000003,False,0.5128281401596648,False,0,,1.6371442040128483,,31
1396.156,17.532180842999878,0.953369140625,0.17724609375,-0.023681640625,-6.198473282442748,-0.48854961832061067,-2.5038167938931295,-3255,347,-1,27.19786929178358,-3848.5208750002885,-0.00108,False,0.5166051414412647,False,0,,1.6753666631665134,,31
1396.161,17.537185530999977,0.964599609375,0.167236328125,-0.0166015625,-4.580152671755725,0.732824427480916,-1.2213740458015268,-3164,405,0,26.972924223424204,-3851.72395240049,0.0,False,0.5203283351092359,False,0,,1.712491715081411,,31
1396.166,17.54218481099997,0.98681640625,0.160888671875,0.0,-3.7557251908396947,2.900763358778626,0.3969465648854962,-3062,449,-4,26.720787992955454,-3855.645660103371,-0.00432,False,0.5240467168785414,False,0,,1.7489989561333688,,31
1396.171,17.54718847999993,0.982177734375,0.158203125,-0.00048828125,-4.9465648854961835,3.6946564885496183,1.3435114503816794,-2952,476,-2,26.448876371861704,-3860.1500901374466,-0.00216,False,0.5278256183620456,False,0,,1.7854944394897163,,31
1396.176,17.55218803799994,1.017333984375,0.15576171875,0.01708984375,-4.091603053435114,7.175572519083969,4.183206106870228,-2837,517,-7,26.16460513162733,-3864.9841186940394,-0.007560000000000001,False,0.5315827656014537,False,0,,1.8211516996454096,,31
1396.181,17.557192132999944,1.0283203125,0.165283203125,0.01025390625,-3.877862595419847,9.49618320610687,5.587786259541985,-2714,546,1,25.860558500767954,-3869.8993531788037,0.00108,False,0.535296433551854,False,0,,1.8557587406636487,,31
1396.186,17.56219198699978,1.032470703125,0.156982421875,0.009033203125,-3.969465648854962,11.083969465648854,6.717557251908397,-2587,560,3,25.54662417459608,-3874.720034155971,0.0032400000000000003,False,0.5390597650582252,False,0,,1.8901595711009749,,31
1396.191,17.567195341999877,1.058837890625,0.169189453125,0.009521484375,-5.2824427480916025,11.267175572519083,6.99236641221374,-2461,554,1,25.23516177225233,-3879.241744751944,0.00108,False,0.5427859662563002,False,0,,1.9235353323591593,,31
1396.1960000000001,17.57219549199999,1.062255859375,0.189208984375,-0.02197265625,-6.809160305343511,12.610687022900763,8.183206106870228,-2335,552,-3,24.92369936990858,-3883.2283233830053,-0.0032400000000000003,False,0.5465276408494733,False,0,,1.9563409588211655,,31
1396.201,17.577199234999853,1.08984375,0.197509765625,-0.022705078125,-6.381679389312977,12.6412213740458,8.305343511450381,-2210,551,-6,24.614708891392954,-3886.531580821359,-0.0064800000000000005,False,0.5502732813097471,False,0,,1.9884477660050375,,31
1396.2060000000001,17.58220279299985,1.093994140625,0.216552734375,-0.037109375,-7.236641221374046,12.030534351145038,8.122137404580153,-2091,524,0,24.32054995584608,-3889.051795778771,0.0,False,0.5540359606978263,False,0,,2.019939133367757,,32
1396.211,17.587201999999934,1.08984375,0.215576171875,-0.05419921875,-9.34351145038168,11.297709923664122,8.396946564885496,-1981,475,0,24.04863833475233,-3890.648911624001,0.0,False,0.557804422300481,False,0,,2.0506912567072995,,32
1396.2160000000001,17.59220233499991,1.111083984375,0.229248046875,-0.08349609375,-11.66412213740458,7.480916030534351,8.061068702290076,-1879,443,1,23.79650210428358,-3891.207969469104,0.00108,False,0.5615059163792614,False,0,,2.0801075573192627,,31
1396.221,17.59720607899999,1.121826171875,0.23291015625,-0.09130859375,-11.48091603053435,5.770992366412213,8.549618320610687,-1802,418,0,23.606163969517954,-3890.559910668058,0.0,False,0.565260665530865,False,0,,2.1091256098025193,,31
1396.226,17.602205839999897,1.121337890625,0.239990234375,-0.09765625,-11.48091603053435,3.847328244274809,8.244274809160306,-1714,388,-2,23.388634672642954,-3888.7230677876796,-0.00216,False,0.5689884337593732,False,0,,2.1370946161720945,,32
1396.231,17.607209342999795,1.11572265625,0.241943359375,-0.099365234375,-13.770992366412214,0.8244274809160305,7.32824427480916,-1640,324,-2,23.205712309361704,-3886.102564888192,-0.00216,False,0.5727865244388317,False,0,,2.1647070736699003,,32
1396.236,17.612209715999825,1.1142578125,0.247314453125,-0.104248046875,-18.106870229007633,-4.580152671755725,6.290076335877862,-1579,255,0,23.05492495584608,-3882.8921072015864,0.0,False,0.576482029661818,False,0,,2.1906951274055197,,32
1396.241,17.61721321799996,1.106201171875,0.257568359375,-0.108154296875,-19.358778625954198,-6.3206106870229,4.916030534351145,-1535,180,-4,22.94616030740858,-3878.995240417559,-0.00432,False,0.5802301093885037,False,0,,2.2161455503894474,,32
1396.246,17.622213238999848,1.080078125,0.220458984375,-0.119384765625,-19.14503816793893,-8.48854961832061,6.106870229007633,-1506,124,-5,22.874474516392954,-3874.355600485278,-0.0054,False,0.5840456829754557,False,0,,2.2410926807152043,,32
1396.251,17.627217537999968,1.08984375,0.2236328125,-0.101806640625,-17.557251908396946,-9.954198473282442,6.259541984732824,-1483,89,-8,22.81762026834608,-3869.08606796252,-0.00864,False,0.5878327640128171,False,0,,2.2648710514652617,,32
1396.256,17.632217391999802,1.062744140625,0.185546875,-0.088134765625,-18.564885496183205,-13.099236641221374,6.137404580152672,-1474,30,-6,22.795372953892954,-3863.428787341001,-0.0064800000000000005,False,0.5914614971229282,False,0,,2.2867155366642504,,32
1396.261,17.63722061699991,1.03955078125,0.1787109375,-0.086181640625,-19.206106870229007,-14.381679389312977,5.862595419847328,-1476,-8,-5,22.800316801549204,-3857.530491870264,-0.0054,False,0.5952348806832621,False,0,,2.3084333740712086,,32
1396.266,17.64222106399984,1.01416015625,0.129638671875,-0.084228515625,-21.16030534351145,-15.84732824427481,6.198473282442748,-1482,-15,-3,22.815148344517954,-3851.554295252764,-0.0032400000000000003,False,0.5989505723713887,False,0,,2.3288035508327187,,31
1396.271,17.64722410299987,1.056884765625,0.137451171875,-0.0654296875,-19.450381679389313,-16.48854961832061,6.3206106870229,-1482,-5,1,22.815148344517954,-3845.879149350679,0.00108,False,0.6026965594797717,False,0,,2.348297434796238,,31
1396.276,17.652223901999832,1.02880859375,0.096435546875,-0.04638671875,-18.931297709923662,-13.801526717557252,7.206106870229007,-1481,11,2,22.81267642068983,-3840.9423470968827,0.00216,True,0.6064463028192661,False,0,,2.366740373510199,,31
1396.281,17.657230163999884,1.048095703125,0.07421875,-0.040283203125,-19.84732824427481,-12.854961832061068,7.114503816793893,-1480,8,0,22.810204496861704,-3836.9551043748734,0.0,False,0.6102856401627094,False,0,,2.3844908763095174,,31
1396.286,17.66222753599982,1.07763671875,0.073486328125,-0.058349609375,-22.137404580152673,-12.916030534351144,7.145038167938931,-1481,3,-3,22.81267642068983,-3833.8872432217936,-0.0032400000000000003,False,0.6139705258165635,False,0,,2.4004269489296295,,31
1396.291,17.667231149999907,1.128173828125,0.103271484375,-0.08251953125,-24.27480916030534,-13.893129770992365,7.450381679389313,-1479,10,-4,22.80773257303358,-3831.645551850182,-0.00432,False,0.6176801724960951,False,0,,2.415359641423266,,31
1396.296,17.672230577999926,1.3076171875,0.256103515625,-0.1748046875,-26.076335877862594,-19.908396946564885,6.931297709923664,-1475,16,-3,22.79784487772108,-3830.1733820276686,-0.0032400000000000003,False,0.6214301381995244,False,0,,2.4293001511572183,,31
1396.301,17.67723422899985,1.424560546875,0.32568359375,-0.221435546875,-26.045801526717558,-23.938931297709924,6.8396946564885495,-1470,19,-6,22.785485258580454,-3829.3924418129295,-0.0064800000000000005,False,0.6251707870728497,False,0,,2.442027410456988,,31
1396.306,17.682234693999817,1.544921875,0.375732421875,-0.229736328125,-26.259541984732824,-27.755725190839694,6.351145038167939,-1458,49,-3,22.755822172642954,-3829.2267764113035,-0.0032400000000000003,False,0.6289902703742715,False,0,,2.4537851554472896,,32
1396.311,17.687236233999784,1.62548828125,0.394775390625,-0.193603515625,-27.48091603053435,-28.793893129770993,5.83206106870229,-1435,109,-5,22.69896792459608,-3829.7271785921002,-0.0054,False,0.6326571587634933,False,0,,2.463874642454372,,32
1396.316,17.692237532999798,1.69140625,0.4482421875,-0.049560546875,-36.58015267175573,-29.374045801526716,-0.549618320610687,-1401,156,-2,22.61492251443983,-3831.011721600725,-0.00216,False,0.6364183549757393,False,0,,2.472981604911915,,31
1396.3210000000001,17.69724112799986,1.703369140625,0.474853515625,-0.0087890625,-37.46564885496183,-26.381679389312975,0.21374045801526717,-1353,221,1,22.49627017068983,-3833.162641513452,0.00108,False,0.6401419918743653,False,0,,2.4807366186738076,,31
1396.326,17.70224098199992,1.68115234375,0.51416015625,0.041259765625,-35.725190839694655,-26.50381679389313,-1.5572519083969465,-1293,271,1,22.34795474100233,-3836.20279715139,0.00108,False,0.6439357281113137,False,0,,2.4873245239605932,,31
