state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1320.122,16.555775709000045,0.59228515625,0.462646484375,0.16552734375,-9.34351145038168,-1.8625954198473282,-12.519083969465647,-35,46,-85,20.02952913366724,-11.058022667704803,-3989.7526212011753,-0.0918,False,,False,0,,0,,32
1320.127,16.560777931000075,0.585205078125,0.417236328125,0.1748046875,-8.15267175572519,-1.2519083969465647,-14.076335877862595,-18,82,-136,19.987506428589114,-11.059417718499448,-3990.3044600601434,-0.14688,False,,False,0,,0,,32
1320.132,16.565778893000015,0.604736328125,0.4169921875,0.17724609375,-6.900763358778626,1.1908396946564885,-15.84732824427481,16,157,-233,19.903461018432864,-11.0608944028574,-3991.3060310535748,-0.25164000000000003,False,,False,0,,0,,32
1320.137,16.570781671000077,0.624267578125,0.414306640625,0.166015625,-8.610687022900763,1.8931297709923662,-16.85496183206107,56,174,-296,19.804584065307864,-11.062451583639874,-3992.9723086365216,-0.31968,False,,False,0,,0,,32
1320.142,16.575782892000007,0.6640625,0.4365234375,0.16552734375,-9.435114503816793,2.8091603053435112,-18.35114503816794,102,191,-321,19.690875569214114,-11.064087914956724,-3995.278550814904,-0.34668,False,,False,0,,0,,32
1320.147,16.580785392000053,0.665283203125,0.41357421875,0.144287109375,-11.297709923664122,4.122137404580153,-18.62595419847328,145,195,-317,19.58458284460474,-11.065801964819169,-3997.958900501539,-0.34236000000000005,False,,False,0,,0,,32
1320.152,16.5857856130001,0.725830078125,0.415771484375,0.109619140625,-11.969465648854962,6.931297709923664,-19.66412213740458,195,214,-354,19.46098665319849,-11.067592264221195,-4000.733365213446,-0.38232000000000005,False,,False,0,,0,,32
1320.157,16.59078833500007,0.806396484375,0.452392578125,0.110107421875,-12.519083969465647,6.290076335877862,-22.045801526717558,245,212,-396,19.33739046179224,-11.069457282975314,-4003.4545263951018,-0.42768,False,,False,0,,0,,32
1320.162,16.595788575000142,0.7900390625,0.4150390625,0.08251953125,-13.221374045801527,7.633587786259541,-21.374045801526716,294,216,-387,19.216266194214114,-11.071395460427361,-4005.982474436432,-0.41796,False,,False,0,,0,,32
1320.167,16.6007921490002,0.84912109375,0.44287109375,0.083740234375,-13.679389312977099,5.9541984732824424,-22.045801526717558,344,222,-414,19.092670002807864,-11.073405248206855,-4008.173497204498,-0.44712,False,,False,0,,0,,32
1320.172,16.605792167000118,0.866943359375,0.4228515625,0.06005859375,-12.916030534351144,6.778625954198473,-22.076335877862594,399,230,-458,18.95671419226099,-11.075485067587861,-4010.0319934453664,-0.49464,False,,False,0,,0,,32
1320.1770000000001,16.610794407000185,0.901611328125,0.447021484375,0.07275390625,-12.946564885496183,5.679389312977099,-22.99236641221374,452,240,-477,18.825702229370364,-11.077633291381996,-4011.617284035082,-0.51516,False,,False,0,,0,,32
1320.182,16.61579509100011,0.877685546875,0.44287109375,0.056640625,-12.732824427480915,6.717557251908397,-22.80916030534351,511,254,-509,18.67985872351099,-11.079848256340698,-4012.9695042483127,-0.54972,False,,False,0,,0,,32
1320.1870000000001,16.620798109000134,0.87939453125,0.428955078125,0.046142578125,-12.15267175572519,6.106870229007633,-22.198473282442748,566,245,-508,18.543902912964114,-11.082128269417165,-4014.12318934918,-0.54864,False,,False,0,,0,,32
1320.192,16.625798738000185,0.872802734375,0.452880859375,0.057373046875,-14.229007633587786,6.870229007633587,-22.47328244274809,619,245,-499,18.41289095007349,-11.084471668772155,-4015.0171484919565,-0.5389200000000001,False,,False,0,,0,,32
1320.1970000000001,16.630802108000125,0.848388671875,0.448486328125,0.055908203125,-14.442748091603052,7.633587786259541,-21.221374045801525,674,238,-509,18.276935139526614,-11.08687683582342,-4015.6131436991172,-0.54972,False,,False,0,,0,,32
1320.202,16.635802237000007,0.85205078125,0.4833984375,0.07470703125,-14.13740458015267,7.572519083969465,-21.46564885496183,727,232,-503,18.14592317663599,-11.089342158555658,-4015.9701609194053,-0.5432400000000001,False,,False,0,,0,,32
1320.207,16.640805126000032,0.824462890625,0.492919921875,0.067138671875,-13.770992366412214,9.98473282442748,-21.0381679389313,781,234,-484,18.01243928991724,-11.091866037592984,-4016.135299900882,-0.52272,False,,False,0,,0,,32
1320.212,16.64580501400019,0.844970703125,0.50439453125,0.0791015625,-9.068702290076336,12.793893129770991,-17.12977099236641,839,257,-482,17.86906770788599,-11.094446855730132,-4016.2038269325526,-0.52056,False,,False,0,,0,,32
1320.217,16.65080773600016,0.83056640625,0.500732421875,0.069091796875,-6.961832061068702,15.053435114503817,-15.66412213740458,899,265,-517,17.72075227819849,-11.097082935427492,-4016.31410473766,-0.5583600000000001,False,,False,0,,0,,32
1320.222,16.655808050000132,0.819580078125,0.47998046875,0.060791015625,-4.885496183206107,16.610687022900763,-12.6412213740458,949,278,-558,17.59715608679224,-11.099772618209242,-4016.4224426476735,-0.6026400000000001,False,,False,0,,0,,32
1320.227,16.660811012000067,0.83935546875,0.495361328125,0.06103515625,-2.687022900763359,17.221374045801525,-10.625954198473282,1016,290,-593,17.431537190307864,-11.102514258509464,-4016.5109043335992,-0.64044,False,,False,0,,0,,32
1320.232,16.665816567000093,0.83740234375,0.506103515625,0.039794921875,0.549618320610687,19.603053435114504,-7.755725190839694,1079,282,-587,17.27580598913599,-11.105306095831343,-4016.7780901386777,-0.6339600000000001,False,,False,0,,0,,32
1320.237,16.670814326000027,0.8193359375,0.50048828125,0.041259765625,2.0763358778625953,20.793893129770993,-6.076335877862595,1145,297,-637,17.11265901647974,-11.108146303959634,-4017.257583891407,-0.6879600000000001,False,,False,0,,0,,32
1320.242,16.67581627000004,0.80419921875,0.484130859375,0.03076171875,3.8167938931297707,21.770992366412212,-4.030534351145038,1212,295,-679,16.947040119995364,-11.111033046041296,-4017.864509009551,-0.73332,False,,False,0,,0,,32
1320.247,16.680818140000156,0.830322265625,0.4765625,0.035888671875,5.893129770992366,21.709923664122137,-2.4122137404580153,1284,322,-745,16.769061604370364,-11.113964432050821,-4018.6036951336027,-0.8046000000000001,False,,False,0,,0,,32
1320.252,16.685820657000022,0.847412109375,0.4306640625,0.03955078125,8.549618320610687,22.3206106870229,0.12213740458015267,1360,342,-844,16.581195393432864,-11.116938488616045,-4019.5172593262837,-0.9115200000000001,False,,False,0,,0,,32
1320.257,16.690821509000216,0.85009765625,0.4189453125,0.037353515625,8.854961832061068,22.229007633587784,0.2748091603053435,1439,341,-916,16.38591341101099,-11.119953153321347,-4020.628133946531,-0.98928,False,,False,0,,0,,32
1320.262,16.695823193000024,0.83154296875,0.42724609375,0.036376953125,8.702290076335878,21.770992366412212,0.4580152671755725,1517,336,-903,16.19310335241724,-11.123006317722629,-4021.8656736983894,-0.97524,False,,False,0,,0,,32
1320.267,16.70082435900008,0.846923828125,0.416259765625,0.032470703125,10.961832061068701,22.595419847328245,1.1908396946564885,1596,341,-888,15.997821369995366,-11.12609587017204,-4023.104892294233,-0.95904,False,,False,0,,0,,32
1320.272,16.70582645200011,0.8564453125,0.363525390625,0.031005859375,12.916030534351144,23.114503816793892,2.198473282442748,1675,356,-887,15.802539387573491,-11.129219701938682,-4024.255565808931,-0.95796,False,,False,0,,0,,32
1320.277,16.710827562000077,0.879638671875,0.333740234375,0.047119140625,13.465648854961831,23.206106870229007,2.16793893129771,1760,376,-941,15.592425862182866,-11.132375670702222,-4025.3265155821264,-1.01628,False,,False,0,,0,,32
1320.282,16.715828987000123,0.885498046875,0.307373046875,0.055908203125,12.610687022900763,23.083969465648853,1.8015267175572518,1844,377,-1006,15.384784260620366,-11.13556157638008,-4026.3695193176563,-1.0864800000000001,False,,False,0,,0,,32
1320.287,16.72083117200009,0.8828125,0.31103515625,0.042724609375,11.022900763358779,23.32824427480916,1.7099236641221374,1928,374,-1024,15.177142659057866,-11.138775204005077,-4027.3505273576357,-1.10592,False,,False,0,,0,,32
1320.292,16.725832801000024,0.878173828125,0.3017578125,0.049072265625,10.167938931297709,23.96946564885496,0.12213740458015267,2011,362,-1008,14.971972981323491,-11.142014360327451,-4028.1931087706125,-1.08864,False,,False,0,,0,,32
1320.297,16.73083376300019,0.88330078125,0.312744140625,0.052001953125,9.34351145038168,24.213740458015266,-0.3969465648854962,2096,373,-1032,14.761859455932866,-11.145276861568783,-4028.8792225713146,-1.11456,False,,False,0,,0,,32
1320.3020000000001,16.735836041000084,0.878662109375,0.29443359375,0.05126953125,9.374045801526718,24.793893129770993,-0.24427480916030533,2182,383,-1070,14.549274006714116,-11.148560509058692,-4029.4495833673454,-1.1556000000000002,False,,False,0,,0,,32
1320.307,16.740837133000014,0.882080078125,0.309814453125,0.06591796875,9.679389312977099,24.580152671755723,-1.1908396946564885,2269,379,-1129,14.334216633667241,-11.151863083236803,-4029.9495312882027,-1.2193200000000002,False,,False,0,,0,,32
1320.3120000000001,16.745839595000007,0.876953125,0.328125,0.0625,9.282442748091603,24.763358778625953,-2.8702290076335877,2359,394,-1133,14.111743489135991,-11.155182337681513,-4030.4237307193825,-1.22364,False,,False,0,,0,,32
1320.317,16.750841335000132,0.865966796875,0.32763671875,0.061767578125,9.98473282442748,24.97709923664122,-3.2671755725190836,2447,394,-1092,13.894214192260991,-11.158516005336889,-4030.8929667848843,-1.17936,False,,False,0,,0,,32
1320.3220000000001,16.755842335000125,0.88427734375,0.3486328125,0.05810546875,11.17557251908397,24.458015267175572,-4.396946564885496,2538,401,-1110,13.669269123901616,-11.161861816883572,-4031.341182050372,-1.1988,False,,False,0,,0,,32
1320.327,16.760844075000023,0.868408203125,0.356201171875,0.05224609375,11.633587786259541,24.549618320610687,-5.129770992366412,2629,401,-1143,13.444324055542241,-11.16521748859976,-4031.779624549237,-1.23444,False,,False,0,,0,,32
1320.332,16.765845222000053,0.881103515625,0.342041015625,0.056396484375,15.32824427480916,23.84732824427481,-6.870229007633587,2721,408,-1199,13.216907063354741,-11.168580722447535,-4032.2162933051727,-1.29492,False,,False,0,,0,,32
1320.337,16.77084605500022,0.883056640625,0.349853515625,0.05224609375,15.511450381679388,23.358778625954198,-8.366412213740457,2815,406,-1215,12.984546223510991,-11.171949206158962,-4032.6564609952397,-1.3122,False,,False,0,,0,,32
1320.342,16.77584885100009,0.872314453125,0.3544921875,0.0517578125,15.358778625954198,23.14503816793893,-8.946564885496183,2907,407,-1194,12.757129231323491,-11.175320619407643,-4033.0932992675093,-1.28952,False,,False,0,,0,,32
1320.347,16.780849962000048,0.887451171875,0.357421875,0.065185546875,16.946564885496183,22.687022900763356,-9.770992366412214,2998,402,-1201,12.532184162964116,-11.178692670381515,-4033.4631227517634,-1.29708,False,,False,0,,0,,32
1320.352,16.78585209100015,0.896728515625,0.3505859375,0.0556640625,18.229007633587784,22.412213740458014,-9.954198473282442,3089,396,-1181,12.307239094604741,-11.182063101764715,-4033.7205413578263,-1.2754800000000002,False,,False,0,,0,,32
1320.357,16.790853386000208,0.883056640625,0.3466796875,0.064208984375,19.419847328244273,21.770992366412212,-10.106870229007633,3183,406,-1162,12.074878254760991,-11.185429654092669,-4033.9050474144583,-1.25496,False,,False,0,,0,,32
1320.362,16.795855497000048,0.88037109375,0.339599609375,0.061279296875,20.030534351145036,21.770992366412212,-10.595419847328245,3275,409,-1115,11.847461262573491,-11.188790053612458,-4034.067684524942,-1.2042,False,,False,0,,0,,32
1320.367,16.800857089000147,0.8623046875,0.33837890625,0.057373046875,18.99236641221374,20.519083969465647,-11.17557251908397,3360,384,-1056,11.637347737182866,-11.192142085396991,-4034.123799471179,-1.14048,False,,False,0,,0,,32
1320.372,16.805858885000134,0.86669921875,0.36572265625,0.050048828125,20.396946564885496,19.66412213740458,-12.0,3447,367,-1013,11.422290364135991,-11.195483629620266,-4033.9680836159387,-1.0940400000000001,False,,False,0,,0,,32
1320.377,16.81086031000018,0.880126953125,0.35595703125,0.04345703125,23.022900763358777,20.213740458015266,-10.99236641221374,3530,370,-998,11.217120686401616,-11.198812618556731,-4033.619516574302,-1.0778400000000001,False,,False,0,,0,,32
1320.382,16.815862050000078,0.8935546875,0.32568359375,0.045166015625,24.0,19.32824427480916,-10.717557251908396,3615,379,-1029,11.007007161010991,-11.202127018113572,-4033.1355500850273,-1.11132,False,,False,0,,0,,32
1320.387,16.820864217000008,0.897705078125,0.292724609375,0.046875,22.83969465648855,18.900763358778626,-10.351145038167939,3704,387,-1040,10.787005940307866,-11.205424779016022,-4032.6433392953695,-1.1232,False,,False,0,,0,,32
1320.392,16.825864364000154,0.885009765625,0.3330078125,0.054931640625,21.61832061068702,17.221374045801525,-10.900763358778626,3784,356,-989,10.589252034057866,-11.20870385515196,-4032.195310917854,-1.06812,False,,False,0,,0,,32
1320.397,16.830869827000015,0.897216796875,0.34716796875,0.058349609375,24.27480916030534,16.946564885496183,-11.053435114503817,3866,356,-946,10.386554280151616,-11.21196228269218,-4031.6924637493457,-1.0216800000000001,False,,False,0,,0,,32
1320.402,16.83586719600021,0.879150390625,0.3310546875,0.056884765625,25.98473282442748,18.106870229007633,-11.297709923664122,3945,345,-891,10.191272297729741,-11.215198155402158,-4031.115422639132,-0.96228,False,,False,0,,0,,32
1320.407,16.840870233000032,0.902099609375,0.304931640625,0.066162109375,27.725190839694655,19.053435114503817,-10.870229007633588,4029,365,-887,9.983630696167241,-11.218409569634167,-4030.5470817505166,-0.95796,False,,False,0,,0,,32
1320.412,16.84587132500019,0.89990234375,0.26416015625,0.077880859375,26.564885496183205,19.755725190839694,-11.053435114503817,4112,370,-907,9.778461018432866,-11.221594593906044,-4030.089551013593,-0.9795600000000001,False,,False,0,,0,,32
1320.417,16.85087252800008,0.911376953125,0.243896484375,0.07763671875,24.641221374045802,17.404580152671755,-11.908396946564885,4190,345,-889,9.585650959839116,-11.224751317729229,-4029.7199857461173,-0.96012,False,,False,0,,0,,32
1320.422,16.85587432400007,0.90576171875,0.201171875,0.05029296875,21.068702290076335,15.603053435114504,-11.145038167938932,4268,336,-833,9.392840901245366,-11.227877906305846,-4029.327307715483,-0.8996400000000001,False,,False,0,,0,,32
1320.4270000000001,16.86087515700001,0.930908203125,0.19970703125,0.036865234375,20.15267175572519,12.946564885496183,-10.961832061068701,4343,331,-835,9.207446614135991,-11.230972581954118,-4028.8719201809063,-0.9017999999999999,False,,False,0,,0,,32
1320.432,16.865876934000198,0.93212890625,0.207763671875,0.028564453125,21.221374045801525,10.595419847328245,-9.923664122137405,4421,339,-839,9.014636555542241,-11.234033593444165,-4028.3831099369145,-0.90612,False,,False,0,,0,,32
1320.4370000000001,16.870879841000033,0.932861328125,0.198486328125,0.034912109375,22.534351145038165,9.404580152671755,-9.893129770992367,4501,348,-890,8.816882649292241,-11.237059167212351,-4027.961776359684,-0.9612,False,,False,0,,0,,32
1320.442,16.87588017400003,0.92236328125,0.190185546875,0.035888671875,21.64885496183206,8.763358778625953,-9.435114503816793,4580,348,-915,8.621600666870366,-11.24004750139206,-4027.6771396913514,-0.9882000000000001,False,,False,0,,0,,32
1320.4470000000001,16.88088189500013,0.928466796875,0.19775390625,0.0478515625,21.31297709923664,7.450381679389313,-9.923664122137405,4657,336,-865,8.431262532104741,-11.242996814642533,-4027.4831818248867,-0.9342,False,,False,0,,0,,32
1320.452,16.885883024000123,0.934814453125,0.19677734375,0.04638671875,20.549618320610687,6.290076335877862,-9.98473282442748,4732,337,-795,8.245868244995366,-11.245905376503936,-4027.2934598845723,-0.8586,False,,False,0,,0,,32
1320.457,16.890885283000216,0.944091796875,0.2080078125,0.065673828125,21.099236641221374,4.9465648854961835,-9.954198473282442,4808,332,-794,8.058002034057866,-11.248771495017438,-4027.0720511324525,-0.8575200000000001,False,,False,0,,0,,32
1320.462,16.89588641200021,0.95166015625,0.193115234375,0.061279296875,22.198473282442748,5.038167938931298,-10.045801526717558,4887,342,-817,7.862720051635991,-11.251593467885568,-4026.8778932564105,-0.88236,False,,False,0,,0,,32
1320.467,16.900888412000086,0.970703125,0.181884765625,0.069091796875,22.62595419847328,4.824427480916031,-9.98473282442748,4966,349,-877,7.667438069214116,-11.254369558192,-4026.786312515904,-0.94716,False,,False,0,,0,,32
1320.472,16.905889448000153,0.983642578125,0.165283203125,0.069091796875,20.091603053435115,3.8167938931297707,-10.13740458015267,5048,350,-911,7.464740315307866,-11.257098000657818,-4026.8274502368686,-0.98388,False,,False,0,,0,,32
1320.477,16.910891485000093,0.969970703125,0.181640625,0.06884765625,18.381679389312975,2.8702290076335877,-10.99236641221374,5128,346,-906,7.266986409057866,-11.259777013956047,-4026.9901180515817,-0.97848,False,,False,0,,0,,32
1320.482,16.915892614000086,0.981689453125,0.16845703125,0.06640625,18.68702290076336,3.0229007633587783,-10.13740458015267,5209,356,-911,7.066760578979741,-11.26240482514315,-4027.2176617100863,-0.98388,False,,False,0,,0,,32
1320.487,16.92089442800011,0.9765625,0.17041015625,0.066162109375,19.32824427480916,2.564885496183206,-10.015267175572518,5289,358,-959,6.869006672729741,-11.264979675725028,-4027.4586053109097,-1.03572,False,,False,0,,0,,32
1320.492,16.9258962240001,0.957275390625,0.171875,0.074462890625,18.931297709923662,2.564885496183206,-8.244274809160306,5374,367,-1002,6.658893147339116,-11.267499791181757,-4027.728502791597,-1.08216,False,,False,0,,0,,32
1320.497,16.930897334000065,0.941162109375,0.17431640625,0.0751953125,19.32824427480916,2.351145038167939,-6.8396946564885495,5461,381,-1035,6.443835774292241,-11.269963338456188,-4028.104506098341,-1.1178000000000001,False,,False,0,,0,,32
1320.502,16.9358987600001,0.939453125,0.179931640625,0.079345703125,19.450381679389313,2.2900763358778624,-5.587786259541985,5549,393,-1039,6.226306477417241,-11.272368432317199,-4028.6176439921464,-1.12212,False,,False,0,,0,,32
1320.507,16.94090037000001,0.921875,0.185791015625,0.087158203125,18.62595419847328,1.8015267175572518,-4.763358778625954,5635,387,-1025,6.013721028198491,-11.274713184295177,-4029.1973690406153,-1.107,False,,False,0,,0,,32
1320.512,16.945902611000065,0.90966796875,0.218994140625,0.08154296875,19.114503816793892,1.282442748091603,-2.9923664122137406,5725,393,-1069,5.791247883667241,-11.27699570880067,-4029.78315745282,-1.15452,False,,False,0,,0,,32
1320.517,16.950903555000195,0.92724609375,0.222412109375,0.085205078125,19.541984732824428,1.4961832061068703,-1.5572519083969465,5815,397,-1111,5.568774739135991,-11.279214092701679,-4030.385349661244,-1.1998799999999998,False,,False,0,,0,,32
1320.522,16.955906091000088,0.942626953125,0.238525390625,0.087158203125,20.885496183206104,1.1603053435114503,-0.7938931297709924,5907,408,-1185,5.341357746948491,-11.281366395464588,-4031.009259744421,-1.2797999999999998,False,,False,0,,0,,32
1320.527,16.960906739000166,0.9453125,0.236572265625,0.080322265625,21.679389312977097,1.5267175572519083,0.5190839694656488,6002,420,-1228,5.106524983276616,-11.283450643209044,-4031.666480132697,-1.3262399999999999,False,,False,0,,0,,32
1320.532,16.965909331000148,0.96435546875,0.242431640625,0.0908203125,21.49618320610687,1.0381679389312977,1.8625954198473282,6095,408,-1218,4.876636067260991,-11.28546483496093,-4032.351840806989,-1.3154400000000002,False,,False,0,,0,,32
1320.537,16.970909552000194,0.964111328125,0.254150390625,0.097412109375,20.97709923664122,0.7022900763358778,2.015267175572519,6186,398,-1216,4.651690998901616,-11.287406997563503,-4032.9704051712074,-1.31328,False,,False,0,,0,,32
1320.542,16.97591301500006,0.96728515625,0.23779296875,0.09814453125,22.381679389312975,0.9465648854961831,3.0534351145038165,6282,419,-1220,4.414386311401616,-11.289275173402103,-4033.486509292241,-1.3176,False,,False,0,,0,,32
1320.547,16.980914070000154,0.9638671875,0.219970703125,0.112548828125,23.541984732824428,0.3053435114503817,3.969465648854962,6381,433,-1271,4.169665852417241,-11.291067347326093,-4034.0046579575405,-1.3726800000000001,False,,False,0,,0,,32
1320.5520000000001,16.985916477000046,0.9560546875,0.205810546875,0.11572265625,21.12977099236641,0.549618320610687,5.1603053435114505,6480,436,-1295,3.9249453934328655,-11.292781446923764,-4034.591711224266,-1.3986,False,,False,0,,0,,32
1320.557,16.990916810000044,0.944580078125,0.200439453125,0.1015625,20.549618320610687,1.4961832061068703,6.1679389312977095,6579,432,-1282,3.6802249344484905,-11.29441539148221,-4035.205583271583,-1.38456,False,,False,0,,0,,32
1320.5620000000001,16.99591943900009,0.935546875,0.21142578125,0.105712890625,20.671755725190838,1.1603053435114503,6.137404580152672,6675,434,-1301,3.4429202469484905,-11.295967128558836,-4035.7575543918933,-1.40508,False,,False,0,,0,,32
1320.567,17.000919864000025,0.9248046875,0.193603515625,0.099365234375,21.31297709923664,2.4427480916030535,7.114503816793893,6776,442,-1353,3.1932559403078655,-11.297434621704843,-4036.2155545963246,-1.46124,False,,False,0,,0,,32
1320.5720000000001,17.005922345000045,0.92529296875,0.162841796875,0.111083984375,20.244274809160306,4.061068702290076,7.480916030534351,6880,452,-1414,2.9361758621828655,-11.298815783471643,-4036.6757827669603,-1.52712,False,,False,0,,0,,32
1320.577,17.010923122000122,0.91455078125,0.18798828125,0.107666015625,17.374045801526716,4.793893129770992,7.175572519083969,6980,446,-1370,2.6889834793703655,-11.300108493914603,-4037.169970494613,-1.4796,False,,False,0,,0,,32
1320.582,17.01592591800022,0.93701171875,0.2119140625,0.100341796875,18.47328244274809,6.137404580152672,7.206106870229007,7079,431,-1308,2.4442630203859905,-11.301310679872136,-4037.5866649653594,-1.4126400000000001,False,,False,0,,0,,32
1320.587,17.02092682500006,0.923095703125,0.19384765625,0.085205078125,19.114503816793892,7.66412213740458,7.66412213740458,7180,440,-1288,2.1945987137453655,-11.30242030260731,-4037.8804688671535,-1.39104,False,,False,0,,0,,32
1320.592,17.02593006500001,0.958984375,0.1806640625,0.10888671875,19.419847328244273,9.465648854961831,8.51908396946565,7282,451,-1329,1.9424624832766157,-11.303435308989691,-4038.1115700687897,-1.4353200000000002,False,,False,0,,0,,32
1320.597,17.03093052700001,0.966552734375,0.20849609375,0.097900390625,18.16793893129771,10.625954198473282,8.48854961832061,7383,441,-1309,1.6927981766359907,-11.304353637665075,-4038.3136783675113,-1.41372,False,,False,0,,0,,32
1320.602,17.035933360000172,0.9677734375,0.21533203125,0.09912109375,18.595419847328245,12.030534351145038,9.34351145038168,7480,436,-1277,1.4530215653078657,-11.305173267797876,-4038.431311414084,-1.3791600000000002,False,,False,0,,0,,32
1320.607,17.040933360000054,1.000732421875,0.227783203125,0.114013671875,20.366412213740457,13.282442748091603,10.106870229007633,7579,440,-1300,1.2083011063234907,-11.305892231082806,-4038.4158138880157,-1.404,False,,False,0,,0,,32
1320.612,17.045935637000184,1.033447265625,0.245849609375,0.1328125,21.49618320610687,16.27480916030534,13.007633587786259,7681,451,-1357,0.9561648758547407,-11.306508550674357,-4038.3459645642765,-1.4655600000000002,False,,False,0,,0,,32
1320.617,17.050936711000077,1.02197265625,0.280029296875,0.123291015625,21.801526717557252,16.793893129770993,14.99236641221374,7782,449,-1372,0.7065005692141157,-11.30702021690131,-4038.3163702393585,-1.48176,False,,False,0,,0,,32
1320.622,17.055939951000028,1.049072265625,0.32275390625,0.11279296875,23.541984732824428,17.221374045801525,15.755725190839694,7882,432,-1308,0.45930818640161575,-11.307425230031976,-4038.3149709344334,-1.4126400000000001,False,,False,0,,0,,32
1320.627,17.06094013500001,1.0576171875,0.326904296875,0.097412109375,26.229007633587784,17.740458015267176,18.045801526717558,7982,436,-1248,0.21211580358911572,-11.307721618506934,-4038.3019802300246,-1.3478400000000001,False,,False,0,,0,,32
1320.632,17.065942505000066,1.061279296875,0.353515625,0.087158203125,29.954198473282442,17.923664122137403,20.580152671755723,8081,429,-1238,-0.03260465539525928,-11.30790743274785,-4038.262741132036,-1.33704,False,,False,0,,0,,32
1320.637,17.070942708000075,1.06787109375,0.336669921875,0.098876953125,33.46564885496183,17.740458015267176,21.64885496183206,8177,424,-1217,-0.26990934289525925,-11.307980763336351,-4038.160175249163,-1.31436,False,,False,0,,0,,32
1320.642,17.07594585600009,1.06298828125,0.31591796875,0.10791015625,34.900763358778626,17.832061068702288,22.595419847328245,8271,417,-1208,-0.5022701827390093,-11.307939765197606,-4037.9358739180875,-1.30464,False,,False,0,,0,,32
1320.647,17.08094622600015,1.057861328125,0.302001953125,0.132568359375,35.05343511450381,17.46564885496183,22.65648854961832,8361,393,-1131,-0.7247433272702593,-11.30778266950467,-4037.542298262833,-1.2214800000000001,False,,False,0,,0,,32
1320.652,17.08594896600016,1.0830078125,0.280517578125,0.15234375,36.54961832061068,16.97709923664122,24.12213740458015,8449,393,-1067,-0.9422726241452593,-11.307507789443594,-4036.95262863473,-1.15236,False,,False,0,,0,,32
1320.657,17.09094961400001,1.088623046875,0.26904296875,0.1455078125,35.96946564885496,17.251908396946565,24.916030534351144,8533,354,-992,-1.1499142257077593,-11.307113519866473,-4036.1654171186206,-1.07136,False,,False,0,,0,,32
1320.662,17.09595196500004,1.12890625,0.265380859375,0.150146484375,37.9236641221374,16.48854961832061,25.740458015267176,8613,357,-925,-1.3476681319577593,-11.306598349116632,-4035.1757464957414,-0.999,False,,False,0,,0,,32
1320.667,17.100952816000017,1.122314453125,0.253173828125,0.1328125,37.70992366412214,16.213740458015266,26.900763358778626,8691,346,-853,-1.5404781905515093,-11.30596085862906,-4033.996727341288,-0.9212400000000001,False,,False,0,,0,,32
1320.672,17.105955371000164,1.138671875,0.271728515625,0.123291015625,36.70229007633588,14.534351145038167,27.725190839694655,8764,320,-755,-1.7209286300046343,-11.305199716446005,-4032.6619080759187,-0.8154,False,,False,0,,0,,32
1320.6770000000001,17.11095548200001,1.133544921875,0.26611328125,0.12158203125,35.87786259541985,14.412213740458014,29.038167938931295,8833,292,-652,-1.8914913741452593,-11.304313695103264,-4031.175534259545,-0.70416,False,,False,0,,0,,32
1320.682,17.115958685000123,1.130859375,0.262939453125,0.128173828125,35.786259541984734,13.374045801526718,30.13740458015267,8896,274,-595,-2.0472225753171345,-11.30330168943616,-4029.522716964089,-0.6426000000000001,False,,False,0,,0,,32
1320.6870000000001,17.12095890700016,1.137451171875,0.279296875,0.135498046875,34.595419847328245,11.81679389312977,31.572519083969464,8954,255,-534,-2.1905941573483845,-11.302162728219676,-4027.6874203172947,-0.57672,False,,False,0,,0,,32
1320.692,17.12596136900015,1.16357421875,0.30615234375,0.13525390625,36.091603053435115,9.404580152671755,34.167938931297705,9009,248,-493,-2.3265499678952595,-11.300895961412849,-4025.693876702191,-0.53244,False,0.0,True,-8333,,-9.0,,32
1320.6970000000001,17.130961720000187,1.16064453125,0.31298828125,0.126953125,36.274809160305345,6.65648854961832,35.81679389312977,9060,226,-477,-2.4526180831296345,-11.29950063528712,-4023.610055761669,-0.51516,False,0.00422593992178259,False,-8906,,-9.619541758428122,,32
1320.702,17.135964461000185,1.17919921875,0.35498046875,0.125244140625,36.06106870229007,4.305343511450381,35.93893129770992,9107,202,-433,-2.5687985030515095,-11.297976092006802,-4021.4868022208525,-0.46764,False,0.008328930977546155,False,-9457,,-10.214380526198767,,32
1320.712,17.143816502000163,1.1748046875,0.40966796875,0.047119140625,36.396946564885496,1.3129770992366412,36.97709923664122,9187,153,-326,-2.7665524093015095,-11.296321550125127,-3979.267897899152,-0.35208,False,0.01493898196221836,False,-10329,,-11.156202615667638,,32
1320.717,17.14881659400021,1.154052734375,0.456298828125,0.018310546875,34.351145038167935,-0.4580152671755725,34.62595419847328,9204,66,-221,-2.8085751143796345,-11.294536239025396,-3874.26581208319,-0.23868,False,0.01912836094052955,False,-10871,,-11.740903562744085,,32
