state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
43.539,15.924801629000001,0.960205078125,0.33349609375,0.262939453125,-139.63358778625954,-40.94656488549618,1.3740458015267174,4660,622,2,0.8354034855027621,-2543.4385930221315,0.00216,False,0.9243827850220554,False,0,,4.421066606828501,,28
43.544000000000004,15.929803894999964,0.952880859375,0.365478515625,0.245849609375,-143.206106870229,-43.63358778625954,0.15267175572519084,4791,571,0,0.5115814640183871,-2544.106961986669,0.0,False,0.9279628118302319,False,0,,4.250567261360214,,28
43.549,15.934805884000014,0.966796875,0.38671875,0.24609375,-143.72519083969465,-45.80152671755725,-0.183206106870229,4916,542,-3,0.20259098550276217,-2543.9081470735114,-0.0032400000000000003,False,0.9315553758921102,False,0,,4.060945346003751,,28
43.554,15.939808390999985,0.961669921875,0.419189453125,0.242431640625,-143.32824427480915,-46.74809160305343,-0.6717557251908397,5037,530,-6,-0.09651179770036283,-2542.9010533676196,-0.0064800000000000005,False,0.9351420234649883,False,0,,3.8543099288682976,,28
43.559,15.94480976799997,0.942138671875,0.434814453125,0.236572265625,-142.29007633587787,-47.41984732824427,-1.1603053435114503,5148,483,5,-0.37089534262223783,-2541.2181782995817,0.0054,False,0.9387181233808922,False,0,,3.632226599369364,,28
43.564,15.949810775000003,0.928466796875,0.464111328125,0.228271484375,-143.02290076335876,-48.18320610687023,-2.8702290076335877,5250,444,8,-0.6230315730909879,-2538.9094269670472,0.00864,False,0.9422997285404066,False,0,,3.394911806838467,,28
43.569,15.954812134999997,0.917236328125,0.47119140625,0.2265625,-142.22900763358777,-49.89312977099237,-3.0839694656488548,5344,407,2,-0.8553924129347379,-2536.027298158417,0.00216,False,0.9458772878760406,False,0,,3.1441666194824176,,28
43.574,15.959814494,0.906494140625,0.4814453125,0.2216796875,-140.793893129771,-50.07633587786259,-3.5725190839694654,5432,380,-2,-1.072921709809738,-2532.7011680001724,-0.00216,False,0.9494874717265537,False,0,,2.8784528511588543,,28
43.579,15.964815278999993,0.88671875,0.4833984375,0.218994140625,-139.3587786259542,-50.351145038167935,-3.7251908396946565,5513,356,2,-1.273147539887863,-2529.0893958756633,0.00216,False,0.9530369302469224,False,0,,2.6059569820262416,,28
43.584,15.969816471000001,0.8505859375,0.496826171875,0.226318359375,-138.19847328244273,-50.045801526717554,-4.916030534351145,5586,311,-4,-1.453597979340988,-2525.306563516962,-0.00432,False,0.9566338073705845,False,0,,2.319623950927271,,28
43.589,15.97481768199998,0.8720703125,0.504150390625,0.235595703125,-136.76335877862596,-49.221374045801525,-4.916030534351145,5648,278,-4,-1.606857256684738,-2521.38032649524,-0.00432,False,0.9602101193572954,False,0,,2.0259292778560414,,28
43.594,15.979819966999969,0.84375,0.517578125,0.231689453125,-135.6946564885496,-49.19083969465649,-6.076335877862595,5703,230,1,-1.742813067231613,-2517.3101552168278,0.00108,False,0.9637865237667579,False,0,,1.7244311652987587,,28
43.599000000000004,15.984820658999979,0.818603515625,0.498779296875,0.232666015625,-135.26717557251908,-47.45038167938931,-5.648854961832061,5749,193,0,-1.856521563325363,-2513.137059492978,0.0,False,0.9675875355234355,False,0,,1.3967676863201866,,28
43.604,15.989822943999968,0.836181640625,0.51611328125,0.24072265625,-131.66412213740458,-45.19083969465649,-6.076335877862595,5789,175,3,-1.955398516450363,-2508.9253960362685,0.0032400000000000003,False,0.9710321665827478,False,0,,1.0945467472582695,,28
43.609,15.994824655000002,0.811279296875,0.516357421875,0.234375,-130.29007633587787,-45.25190839694656,-6.870229007633587,5826,155,0,-2.0468596980909877,-2504.789040772721,0.0,False,0.9745479524139784,False,0,,0.7820345825254369,,28
43.614000000000004,15.999827218000007,0.830078125,0.507080078125,0.24365234375,-127.35877862595419,-41.6793893129771,-5.648854961832061,5857,141,-5,-2.1234893367628627,-2500.8545518944666,-0.0054,False,0.9781302740288892,False,0,,0.46054949123609434,,28
43.619,16.00482852099998,0.82666015625,0.518798828125,0.24658203125,-126.10687022900763,-41.83206106870229,-7.572519083969465,5882,96,0,-2.1852874324659877,-2497.1570943371776,0.0,False,0.9817389855634884,False,0,,0.1347642653801029,,28
43.624,16.009831324999993,0.867919921875,0.483154296875,0.239990234375,-121.6793893129771,-37.862595419847324,-5.557251908396946,5909,120,5,-2.2520293758253627,-2493.7498241897147,0.0054,False,0.9855150940455523,False,0,,-0.20689954756325157,,28
43.629,16.014831535999974,0.85009765625,0.4912109375,0.24072265625,-120.61068702290076,-36.58015267175573,-6.870229007633587,5928,104,2,-2.2989959285597377,-2490.7030948918846,0.00216,False,0.9891470767692266,False,0,,-0.5349930698109318,,28
43.634,16.019834876000004,0.87890625,0.474609375,0.238525390625,-120.3969465648855,-34.10687022900763,-6.351145038167939,5946,75,0,-2.3434905574659877,-2487.9834196858915,0.0,False,0.9927816731223549,False,0,,-0.8615539018196143,,28
43.639,16.024834457999987,0.898681640625,0.453369140625,0.21875,-118.68702290076335,-33.038167938931295,-5.770992366412213,5966,84,3,-2.3929290340284877,-2485.6125507703473,0.0032400000000000003,False,0.9967707916874233,False,0,,-1.2164653634988105,,28
43.644,16.029852204999997,0.90380859375,0.46337890625,0.20458984375,-119.6030534351145,-31.51145038167939,-8.67175572519084,5979,49,5,-2.4250640437941127,-2483.6161337742997,0.0054,False,1,False,0,,-1.4999999999999991,,28
43.649,16.034847749999983,0.92529296875,0.44580078125,0.19140625,-120.94656488549617,-31.358778625954198,-9.557251908396946,5980,-2,4,-2.4275359676222377,-2481.7819573427637,0.00432,False,1,False,0,,-1.4999999999999991,,28
43.649,16.04492468899997,0.92529296875,0.44580078125,0.19140625,-120.94656488549617,-31.358778625954198,-9.557251908396946,5980,-2,4,-2.4275359676222377,-2481.7819573427637,0.00432,False,1,False,0,,-1.4999999999999991,,28
43.669000000000004,16.054772168,0.968017578125,0.404052734375,0.138916015625,-113.9236641221374,-33.099236641221374,-10.290076335877862,5979,0,3,-2.4250640437941127,-2442.660775133087,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.674,16.063932616999978,0.970947265625,0.3857421875,0.133056640625,-113.49618320610686,-34.50381679389313,-10.564885496183205,5980,-1,3,-2.4275359676222377,-2345.4184989653045,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.679,16.068930217000002,0.972900390625,0.380615234375,0.13525390625,-112.8854961832061,-35.57251908396947,-10.99236641221374,5981,2,0,-2.4300078914503627,-2255.9425870637565,0.0,False,1,False,0,,-1.4999999999999991,,28
43.679,16.073929668000005,0.972900390625,0.380615234375,0.13525390625,-112.8854961832061,-35.57251908396947,-10.99236641221374,5981,2,0,-2.4300078914503627,-2255.9425870637565,0.0,False,1,False,0,,-1.4999999999999991,,28
43.694,16.083625149,0.982421875,0.319091796875,0.158447265625,-108.33587786259541,-37.52671755725191,-11.48091603053435,5991,24,1,-2.4547271297316127,-2182.8064884829123,0.00108,False,1,False,0,,-1.4999999999999991,,28
43.699,16.08862365599998,0.985107421875,0.303466796875,0.1650390625,-107.14503816793892,-37.70992366412214,-10.870229007633588,6001,46,0,-2.4794463680128627,-2093.054915826009,0.0,False,1,False,0,,-1.4999999999999991,,28
43.704,16.09362533000001,1.0087890625,0.24169921875,0.180419921875,-101.98473282442748,-37.61832061068702,-6.961832061068702,6025,109,1,-2.5387725398878627,-2033.234437694364,0.00108,False,1,False,0,,-1.4999999999999991,,28
43.709,16.10051122599998,1.012939453125,0.248291015625,0.19921875,-99.14503816793892,-37.770992366412216,-6.229007633587786,6065,183,3,-2.6376494930128627,-2031.001806108767,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.709,16.10551167799997,1.012939453125,0.248291015625,0.19921875,-99.14503816793892,-37.770992366412216,-6.229007633587786,6065,183,3,-2.6376494930128627,-2031.001806108767,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.724000000000004,16.11051577699999,0.999267578125,0.19189453125,0.23095703125,-97.86259541984732,-36.79389312977099,-0.2748091603053435,6247,309,1,-3.0875396297316127,-2033.461668693639,0.00108,False,1,False,0,,-1.4999999999999991,,28
43.729,16.115626227999996,0.999755859375,0.20751953125,0.23291015625,-97.64885496183206,-37.70992366412214,0.7022900763358778,6326,348,2,-3.2828216121534877,-2006.401905733411,0.00216,False,1,False,0,,-1.4999999999999991,,28
43.729,16.120628087,0.999755859375,0.20751953125,0.23291015625,-97.64885496183206,-37.70992366412214,0.7022900763358778,6326,348,2,-3.2828216121534877,-2006.401905733411,0.00216,False,1,False,0,,-1.4999999999999991,,28
43.729,16.125632371999984,0.999755859375,0.20751953125,0.23291015625,-97.64885496183206,-37.70992366412214,0.7022900763358778,6326,348,2,-3.2828216121534877,-2006.401905733411,0.00216,False,1,False,0,,-1.4999999999999991,,28
43.744,16.130632805000005,0.9814453125,0.287109375,0.245849609375,-97.06870229007633,-40.06106870229007,1.8931297709923662,6596,399,-4,-3.9502410457472377,-1963.26196548859,-0.00432,False,1,False,0,,-1.4999999999999991,,28
43.749,16.136177196000006,0.95703125,0.298583984375,0.238525390625,-98.59541984732824,-41.038167938931295,1.6793893129770991,6684,391,3,-4.167770342622238,-1913.6551677872064,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.754,16.141173111,0.98193359375,0.316162109375,0.23974609375,-97.00763358778626,-40.82442748091603,2.4122137404580153,6774,396,5,-4.390243487153488,-1897.058129252515,0.0054,False,1,False,0,,-1.4999999999999991,,28
43.759,16.146172266000008,0.96142578125,0.332275390625,0.2333984375,-95.41984732824427,-41.37404580152672,2.717557251908397,6869,410,4,-4.625076250825363,-1936.117592611141,0.00432,False,1,False,0,,-1.4999999999999991,,28
43.759,16.151176958000008,0.96142578125,0.332275390625,0.2333984375,-95.41984732824427,-41.37404580152672,2.717557251908397,6869,410,4,-4.625076250825363,-1936.117592611141,0.00432,False,1,False,0,,-1.4999999999999991,,28
43.769,16.156177557999968,0.9228515625,0.418701171875,0.24951171875,-96.94656488549617,-42.29007633587786,0.549618320610687,7047,377,3,-5.065078692231613,-1982.9820989895863,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.774,16.16117952799999,0.871826171875,0.447998046875,0.244873046875,-96.91603053435114,-42.351145038167935,0.3053435114503817,7128,350,3,-5.265304522309738,-2006.126528402664,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.779,16.16617888799999,0.874755859375,0.46875,0.251220703125,-94.35114503816793,-40.854961832061065,0.6717557251908397,7210,370,4,-5.468002276215988,-2036.8024023215844,0.00432,False,1,False,0,,-1.4999999999999991,,28
43.784,16.17118106099997,0.847412109375,0.502685546875,0.26025390625,-89.40458015267176,-38.80916030534351,0.061068702290076333,7292,368,3,-5.670700030122238,-2094.5968387453313,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.789,16.176182197999992,0.83544921875,0.531494140625,0.262939453125,-88.0,-38.13740458015267,-1.4351145038167938,7371,353,-2,-5.865982012544113,-2165.121121944473,-0.00216,False,1,False,0,,-1.4999999999999991,,28
43.794000000000004,16.181183668000017,0.8046875,0.52587890625,0.259033203125,-88.82442748091603,-35.725190839694655,-1.8931297709923662,7442,313,-4,-6.041488604340988,-2238.0052473699266,-0.00432,False,1,False,0,,-1.4999999999999991,,28
43.799,16.186185138999974,0.827392578125,0.5478515625,0.254150390625,-87.17557251908397,-34.99236641221374,-2.6259541984732824,7509,291,-1,-6.207107500825363,-2306.3194621683288,-0.00108,False,1,False,0,,-1.4999999999999991,,28
43.804,16.191189089999966,0.8193359375,0.595947265625,0.234619140625,-84.12213740458014,-31.66412213740458,-4.0,7570,268,-1,-6.357894854340988,-2365.996404341741,-0.00108,False,1,False,0,,-1.4999999999999991,,28
43.809,16.19618841199997,0.796142578125,0.573974609375,0.2021484375,-79.93893129770991,-30.62595419847328,-3.3893129770992365,7628,266,-1,-6.501266436372238,-2415.1511137612297,-0.00108,False,1,False,0,,-1.4999999999999991,,28
43.814,16.201190233999966,0.807861328125,0.58056640625,0.196044921875,-77.16030534351145,-30.717557251908396,-3.32824427480916,7683,255,2,-6.637222246919113,-2453.4596713766327,0.00216,False,1,False,0,,-1.4999999999999991,,28
43.819,16.206191890000014,0.83544921875,0.596435546875,0.18896484375,-74.93129770992365,-30.29007633587786,-3.7251908396946565,7737,234,0,-6.770706133637863,-2481.635284683323,0.0,False,1,False,0,,-1.4999999999999991,,28
43.824,16.211194970999998,0.801025390625,0.567626953125,0.193359375,-69.2824427480916,-28.793893129770993,-3.297709923664122,7788,223,-1,-6.896774248872238,-2500.9692427246123,-0.00108,False,1,False,0,,-1.4999999999999991,,28
43.829,16.21619392299999,0.8193359375,0.61328125,0.19775390625,-69.37404580152672,-28.82442748091603,-5.404580152671755,7829,182,-1,-6.998123125825363,-2512.9106363043325,-0.00108,False,1,False,0,,-1.4999999999999991,,28
43.834,16.221196410999994,0.776123046875,0.57861328125,0.17626953125,-69.64885496183206,-27.93893129770992,-5.374045801526718,7859,126,-2,-7.072280840669113,-2518.8139208667008,-0.00216,False,1,False,0,,-1.4999999999999991,,28
43.839,16.226197232999994,0.824462890625,0.60693359375,0.177490234375,-65.83206106870229,-28.244274809160306,-5.984732824427481,7886,115,3,-7.139022784028488,-2520.0229117870394,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.844,16.231198092,0.8056640625,0.60009765625,0.173095703125,-58.68702290076336,-24.396946564885496,-5.679389312977099,7905,90,0,-7.185989336762863,-2517.8758650841355,0.0,False,1,False,0,,-1.4999999999999991,,28
43.849000000000004,16.23619856199997,0.81640625,0.568359375,0.16162109375,-52.42748091603053,-23.450381679389313,-4.458015267175572,7928,111,-4,-7.242843584809738,-2513.5999645353254,-0.00432,False,1,False,0,,-1.4999999999999991,,28
43.854,16.24120081000001,0.812744140625,0.56884765625,0.17138671875,-49.43511450381679,-21.801526717557252,-5.190839694656488,7954,102,-3,-7.307113604340988,-2508.332004923428,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.859,16.246201613999972,0.807373046875,0.53955078125,0.175048828125,-49.77099236641221,-20.213740458015266,-5.2824427480916025,7970,67,-2,-7.346664385590988,-2502.8509801402993,-0.00216,False,1,False,0,,-1.4999999999999991,,28
43.864000000000004,16.251204066000014,0.842529296875,0.500732421875,0.160888671875,-45.43511450381679,-20.0,-3.541984732824427,7989,80,-3,-7.393630938325363,-2497.534610639684,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
43.869,16.256205388000012,0.84375,0.513916015625,0.162353515625,-41.89312977099237,-18.748091603053435,-3.5725190839694654,8005,82,-1,-7.433181719575363,-2492.681423056537,-0.00108,False,0.0,True,0,,-1.5,,28
43.874,16.261207449999972,0.84912109375,0.508056640625,0.1650390625,-39.96946564885496,-18.412213740458014,-4.152671755725191,8021,56,0,-7.472732500825363,-2488.4853845402336,0.0,False,0.003279385344452357,False,0,,-1.6273249550190838,,28
43.879,16.266208661000007,0.856201171875,0.4931640625,0.166259765625,-39.725190839694655,-18.16793893129771,-4.030534351145038,8027,26,1,-7.487564043794113,-2484.9188160607546,0.00108,False,0.006599186170090387,False,0,,-1.7532561712716013,,28
43.884,16.271210038999982,0.8662109375,0.47998046875,0.166748046875,-35.51145038167939,-19.114503816793892,-3.5725190839694654,8031,20,-1,-7.497451739106613,-2481.824037932384,-0.00108,False,0.009932692005216912,False,0,,-1.8766709993825856,,28
43.889,16.27621071300001,0.885498046875,0.47900390625,0.176513671875,-30.900763358778626,-17.801526717557252,-1.83206106870229,8042,50,-5,-7.524642901215988,-2479.210955143393,-0.0054,False,0.013405458957063708,False,0,,-2.0019658889247296,,28
43.894,16.281212368000013,0.899658203125,0.457763671875,0.179931640625,-24.763358778625953,-16.396946564885496,-0.15267175572519084,8061,91,-9,-7.571609453950363,-2477.315304588341,-0.00972,False,0.016580617737474507,False,0,,-2.1135628293299438,,28
43.899,16.28621298600001,0.925537109375,0.45263671875,0.20068359375,-20.702290076335878,-15.603053435114504,0.33587786259541985,8086,106,-4,-7.633407549653488,-2476.32000286171,-0.00432,False,0.019905713710628423,False,0,,-2.2273622587839172,,28
43.904,16.291216141999996,0.951171875,0.424072265625,0.22705078125,-21.923664122137403,-13.587786259541984,2.045801526717557,8108,98,0,-7.687789873872238,-2476.1508887442105,0.0,False,0.023236793739149986,False,0,,-2.3381835800286552,,28
43.909,16.296215871000015,0.953369140625,0.42333984375,0.2197265625,-19.786259541984734,-13.83206106870229,2.5343511450381677,8132,115,1,-7.747116045747238,-2476.5450946630817,0.00108,False,0.026698453050095397,False,0,,-2.4499339187486586,,28
43.914,16.301218527000003,0.95166015625,0.453125,0.228759765625,-18.931297709923662,-13.49618320610687,1.5572519083969465,8156,97,-1,-7.806442217622238,-2477.2788477374406,-0.00108,False,0.02988439962133625,False,0,,-2.5496723395877305,,28
43.919000000000004,16.306219588999966,0.97021484375,0.444580078125,0.226806640625,-18.717557251908396,-12.916030534351144,1.7709923664122136,8176,89,1,-7.855880694184738,-2478.1515671572843,0.00108,False,0.03320229132120144,False,0,,-2.6503354923096563,,28
43.924,16.311221245000013,1.009765625,0.4462890625,0.196533203125,-14.290076335877862,-13.923664122137405,2.931297709923664,8198,113,4,-7.910263018403488,-2478.9837308241035,0.00432,False,0.03653941791211316,False,0,,-2.748246336011739,,28
43.929,16.316223306999973,1.010009765625,0.467041015625,0.1962890625,-13.923664122137405,-13.526717557251908,1.4961832061068703,8221,98,3,-7.967117266450363,-2479.732962317872,0.0032400000000000003,False,0.040012984821581436,False,0,,-2.846566869795788,,28
43.934,16.321225426000012,1.041748046875,0.46044921875,0.189453125,-14.564885496183205,-12.763358778625953,1.3129770992366412,8238,75,1,-8.009139971528487,-2480.3489589550195,0.00108,False,0.04320027330009232,False,0,,-2.9335240523974018,,28
43.939,16.32622582199997,1.078369140625,0.44873046875,0.1796875,-13.557251908396946,-14.65648854961832,0.9465648854961831,8256,79,3,-8.053634600434737,-2480.7307309695743,0.0032400000000000003,False,0.046511121649147294,False,0,,-3.0205126935286337,,28
43.944,16.33122821799998,1.095703125,0.472412109375,0.1640625,-13.190839694656487,-15.267175572519083,-1.3740458015267174,8268,64,1,-8.083297686372237,-2480.8323244946114,0.00108,False,0.04989270207751972,False,0,,-3.105809564614517,,28
43.949,16.33622890999999,1.103759765625,0.454833984375,0.150390625,-14.13740458015267,-15.81679389312977,-2.9923664122137406,8270,12,1,-8.088241534028487,-2480.537556645331,0.00108,False,0.053185658107722286,False,0,,-3.185386498486163,,28
43.954,16.341230584000016,1.133544921875,0.41748046875,0.1435546875,-13.49618320610687,-16.213740458015266,-2.5343511450381677,8270,0,2,-8.088241534028487,-2479.734252061603,0.00216,False,0.05650603745632866,False,0,,-3.262108265606141,,28
43.959,16.346232110000017,1.13525390625,0.399658203125,0.134521484375,-12.366412213740457,-18.748091603053435,-3.5114503816793894,8270,-7,5,-8.088241534028487,-2478.5303241597817,0.0054,False,0.05983647711978347,False,0,,-3.335477235169788,,28
43.964,16.351233358,1.144287109375,0.342529296875,0.135986328125,-11.145038167938932,-18.595419847328245,-3.1755725190839694,8269,-2,2,-8.085769610200362,-2477.136384843448,0.00216,False,0.0631496036523161,False,0,,-3.404865506000499,,28
43.969,16.356234587000017,1.145751953125,0.28857421875,0.130859375,-11.17557251908397,-18.564885496183205,-2.778625954198473,8270,3,1,-8.088241534028487,-2475.732561385696,0.00108,False,0.0664836640715561,False,0,,-3.4710313266888053,,28
43.974000000000004,16.36123659399999,1.13916015625,0.244140625,0.129638671875,-12.458015267175572,-19.083969465648853,-1.83206106870229,8270,-1,-1,-8.088241534028487,-2474.4550305372863,-0.00108,False,0.0697975293845737,False,0,,-3.533120671650422,,28
43.979,16.366239286999985,1.139404296875,0.211669921875,0.12744140625,-15.14503816793893,-19.389312977099237,-0.9770992366412213,8269,4,-1,-8.085769610200362,-2473.3511972143383,-0.00108,False,0.07319982226500035,False,0,,-3.593016015291903,,28
43.984,16.37123929400002,1.113525390625,0.18896484375,0.129638671875,-19.206106870229007,-20.732824427480914,1.618320610687023,8269,-2,1,-8.085769610200362,-2472.4275819992044,0.00108,False,0.0764398520886715,False,0,,-3.6463922574831753,,28
43.989000000000004,16.37624072699998,1.094482421875,0.21435546875,0.136962890625,-21.251908396946565,-21.34351145038168,3.3587786259541983,8269,-2,4,-8.085769610200362,-2471.703676062635,0.00432,False,0.07981427811642619,False,0,,-3.6981467897628235,,28
43.994,16.38124214200002,1.076171875,0.234130859375,0.143798828125,-22.534351145038165,-22.106870229007633,4.458015267175572,8269,0,4,-8.085769610200362,-2471.1759367592476,0.00432,False,0.08310014092314755,False,0,,-3.7447459152369187,,28
43.999,16.386242944999992,1.05419921875,0.263427734375,0.148193359375,-23.022900763358777,-22.3206106870229,5.770992366412213,8269,8,0,-8.085769610200362,-2470.8164043532474,0.0,False,0.08641811906896571,False,0,,-3.787962334081365,,28
44.004,16.391244915000016,1.02001953125,0.31640625,0.158935546875,-21.832061068702288,-21.16030534351145,8.396946564885496,8268,-5,-2,-8.083297686372237,-2470.5837052725888,-0.00216,False,0.08975402677184234,False,0,,-3.8274873580256656,,28
44.009,16.39624627500001,1.025634765625,0.3330078125,0.164306640625,-20.48854961832061,-20.671755725190838,9.679389312977099,8267,0,3,-8.080825762544112,-2470.431186643073,0.0032400000000000003,False,0.09310664447881825,False,0,,-3.8632078345604333,,28
44.014,16.401248022000004,1.0068359375,0.334716796875,0.1591796875,-20.549618320610687,-19.572519083969464,11.083969465648854,8266,-5,1,-8.078353838715987,-2470.332415308739,0.00108,False,0.09685932344908534,False,0,,-3.898385035064466,,28
44.019,16.406328083999995,1.00341796875,0.344482421875,0.15283203125,-20.27480916030534,-18.900763358778626,12.122137404580153,8265,-5,3,-8.075881914887862,-2470.2760495280954,0.0032400000000000003,False,0.10004563907806882,False,0,,-3.9242303356825197,,28
44.024,16.411329314,0.977783203125,0.376220703125,0.1259765625,-22.106870229007633,-18.259541984732824,12.427480916030534,8265,0,0,-8.075881914887862,-2470.2613375828932,0.0,False,0.10314129816387466,False,0,,-3.9457694088222333,,28
44.029,16.416329857999983,0.98388671875,0.350341796875,0.104736328125,-23.32824427480916,-18.35114503816794,13.862595419847327,8263,-2,0,-8.070938067231612,-2470.274522250542,0.0,False,0.10645609908817578,False,0,,-3.9648973641099556,,28
44.034,16.42133155099998,0.97607421875,0.4248046875,0.076171875,-23.877862595419845,-20.427480916030532,11.541984732824426,8263,-1,3,-8.070938067231612,-2470.2946103737704,0.0032400000000000003,False,0.10981899920957737,False,0,,-3.9801068400054693,,28
44.039,16.426333113,0.944580078125,0.401611328125,0.051513671875,-23.053435114503817,-18.83969465648855,12.854961832061068,8262,-5,3,-8.068466143403487,-2470.327441200412,0.0032400000000000003,False,0.1131061181426155,False,0,,-3.990852784095798,,28
44.044000000000004,16.431335121000018,0.97802734375,0.322509765625,-0.0048828125,-11.083969465648854,-18.80916030534351,20.0,8261,-5,4,-8.065994219575362,-2470.3658071654427,0.00432,False,0.11643157053912272,False,0,,-3.997542096815801,,28
44.049,16.43633631299997,0.9697265625,0.38818359375,0.021728515625,-5.83206106870229,-23.938931297709924,19.236641221374047,8255,-30,3,-8.051162676606612,-2470.3450675693243,0.0032400000000000003,False,0.11975884628041171,False,0,,-3.9999887424249483,,28
44.054,16.441344727,1.005615234375,0.35986328125,0.0419921875,-4.152671755725191,-20.580152671755723,21.64885496183206,8249,-33,0,-8.036331133637862,-2470.1887975145137,0.0,False,0.12328735890699206,False,0,,-3.9953724187379542,,28
44.059,16.44634373499997,1.00341796875,0.311279296875,0.025390625,-6.137404580152672,-25.49618320610687,22.748091603053435,8241,-42,-1,-8.016555743012862,-2469.888656136275,-0.00108,False,0.12640317586073865,False,0,,-3.9825901540821254,,28
44.064,16.451345093999976,0.963623046875,0.38037109375,0.03662109375,-12.366412213740457,-29.12977099236641,23.81679389312977,8228,-68,-1,-7.984420733247238,-2469.4309938697575,-0.00108,False,0.12970552723686837,False,0,,-3.960359981775313,,28
44.069,16.456346730999996,0.91796875,0.431884765625,0.022705078125,-12.977099236641221,-29.801526717557252,22.931297709923662,8206,-104,1,-7.930038409028488,-2468.700563824083,0.00108,False,0.13304216175076472,False,0,,-3.929073320398241,,28
44.074,16.461347737999972,0.892578125,0.439453125,0.009521484375,-13.068702290076335,-29.43511450381679,23.572519083969464,8170,-164,4,-7.841049151215988,-2467.4865020490543,0.00432,False,0.1363859007926834,False,0,,-3.8890772874270705,,28
44.079,16.466349022999964,0.89794921875,0.472900390625,0.008544921875,-11.17557251908397,-30.16793893129771,22.381679389312975,8121,-221,1,-7.719924883637863,-2465.563346607532,0.00108,False,0.13970609527991862,False,0,,-3.8410570048628125,,28
44.084,16.47135145599998,0.848876953125,0.515380859375,0.0068359375,-13.099236641221374,-31.053435114503817,19.541984732824428,8058,-282,-2,-7.564193682465988,-2462.8037454486016,-0.00216,False,0.14304362816685462,False,0,,-3.784700496248336,,28
44.089,16.47635370400002,0.79150390625,0.524169921875,-0.006591796875,-13.099236641221374,-31.48091603053435,17.862595419847327,7976,-366,-5,-7.361495928559738,-2459.1336422592094,-0.0054,False,0.1464650448885203,False,0,,-3.718781369025966,,28
44.094,16.481354340999985,0.767333984375,0.53759765625,-0.005859375,-14.045801526717558,-31.96946564885496,16.15267175572519,7877,-442,-3,-7.116775469575363,-2454.489324499847,-0.0032400000000000003,False,0.1498064079964294,False,0,,-3.6467074430741477,,28
44.099000000000004,16.486354070000004,0.74609375,0.5517578125,-0.00439453125,-14.015267175572518,-32.36641221374045,14.442748091603052,7756,-535,-2,-6.817672686372238,-2448.8486186046916,-0.00216,False,0.1530912607153417,False,0,,-3.568690218658855,,28
44.104,16.491355984999984,0.70556640625,0.56005859375,0.010986328125,-12.580152671755725,-31.022900763358777,11.786259541984732,7618,-610,0,-6.476547198090988,-2442.2475601020337,0.0,False,0.15632132863962042,False,0,,-3.48528860878683,,28
44.109,16.496357418000002,0.677001953125,0.568359375,0.00732421875,-10.229007633587786,-30.442748091603054,10.381679389312977,7467,-678,4,-6.103286700044113,-2434.875769073182,0.00432,False,0.15968666653709218,False,0,,-3.391595319595451,,28
44.114000000000004,16.501358850999964,0.655517578125,0.552001953125,0.008056640625,-10.65648854961832,-30.045801526717558,9.038167938931297,7300,-744,-1,-5.690475420747238,-2427.01606336087,-0.00108,False,0.16296991934079932,False,0,,-3.2937491444492264,,28
44.119,16.506359505999967,0.653564453125,0.549560546875,0.0087890625,-11.511450381679388,-29.64885496183206,8.427480916030534,7117,-801,-8,-5.238113360200363,-2418.8691666794466,-0.00864,False,0.1662899535705179,False,0,,-3.1885926317153,,28
44.124,16.51136147599999,0.617431640625,0.568603515625,-0.004150390625,-10.80916030534351,-27.877862595419845,5.557251908396946,6924,-859,0,-4.761032061372238,-2410.6166712667123,0.0,False,0.16974305473143933,False,0,,-3.0728628963294438,,28
44.129,16.516361501999995,0.609375,0.565185546875,-0.012451171875,-11.022900763358779,-26.198473282442748,4.763358778625954,6716,-924,1,-4.246871905122238,-2402.4530270651494,0.00108,False,0.17293795311430135,False,0,,-2.9602562515474524,,28
44.134,16.521363286999986,0.61962890625,0.57861328125,-0.01806640625,-9.862595419847327,-25.12977099236641,3.3893129770992365,6496,-974,-2,-3.7030486629347377,-2394.485878209048,-0.00216,False,0.17627483366674318,False,0,,-2.8372207434292265,,28
44.139,16.526363905999972,0.592041015625,0.565673828125,-0.04150390625,-10.442748091603052,-24.15267175572519,1.7099236641221374,6264,-1029,-2,-3.1295623348097377,-2386.7784061879906,-0.00216,False,0.17959140806315507,False,0,,-2.709692286925424,,28
