state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2585.612,76.38992583800018,0.33984375,1.18994140625,-0.0888671875,-7.022900763358779,-62.045801526717554,3.6946564885496183,5995,407,2,17.957748465183396,23.840023721704785,-6643.387813387828,0.00216,False,,False,0,,0,,33
2585.617,76.39492776099996,0.21240234375,1.248046875,-0.08740234375,-5.6183206106870225,-62.167938931297705,0.366412213740458,6057,267,6,17.804489187839646,23.64733737348794,-6638.235256955806,0.0064800000000000005,False,,False,0,,0,,33
2585.622,76.39992870300011,0.1494140625,1.257568359375,-0.065185546875,-4.67175572519084,-61.95419847328244,-3.0229007633587783,6089,126,-29,17.725387625339646,23.449025313258645,-6630.757345959059,-0.03132,False,,False,0,,0,,33
2585.627,76.40493038500017,0.14404296875,1.251220703125,-0.034423828125,-3.3587786259541983,-60.61068702290076,-5.2824427480916025,6098,27,-12,17.70314031088652,23.245999984780074,-6621.246967081139,-0.012960000000000001,False,,False,0,,0,,33
2585.632,76.40993173400011,0.196044921875,1.17236328125,0.023193359375,-0.549618320610687,-55.11450381679389,-6.015267175572519,6094,-19,2,17.71302800619902,23.039321895749275,-6610.313390464238,0.00216,False,,False,0,,0,,33
2585.637,76.41493371299975,0.281494140625,1.116455078125,0.041259765625,1.4045801526717556,-51.48091603053435,-4.305343511450381,6092,0,-4,17.71797185385527,22.83008494270918,-6598.878717072037,-0.00432,False,,False,0,,0,,33
2585.6420000000003,76.41993661800007,0.342529296875,1.09619140625,0.037353515625,2.0763358778625953,-51.664122137404576,-3.7862595419847325,6092,-7,-4,17.71797185385527,22.619316030358142,-6587.971749025814,-0.00432,False,,False,0,,0,,33
2585.647,76.42493770700003,0.3291015625,1.0771484375,0.021240234375,2.381679389312977,-51.786259541984734,-3.0229007633587783,6092,1,-1,17.71797185385527,22.407946529359975,-6578.338993592589,-0.00108,False,,False,0,,0,,33
2585.652,76.42993892699997,0.313720703125,1.035888671875,0.01708984375,4.977099236641221,-48.12213740458015,-1.9236641221374045,6092,0,-2,17.71797185385527,22.196826220437547,-6570.317146805477,-0.00216,False,,False,0,,0,,33
2585.657,76.43494066499989,0.33740234375,0.99755859375,0.0078125,5.740458015267175,-45.64885496183206,-0.3053435114503817,6094,6,0,17.71302800619902,21.98672702036572,-6563.992739290304,0.0,False,,False,0,,0,,33
2585.6620000000003,76.43994206900015,0.354736328125,0.948974609375,-0.01025390625,4.702290076335878,-45.43511450381679,1.282442748091603,6093,11,0,17.715499930027146,21.778349020600878,-6559.274977513367,0.0,False,,False,0,,0,,33
2585.667,76.44494286300005,0.338134765625,0.95068359375,-0.007568359375,4.091603053435114,-45.37404580152671,1.3435114503816794,6093,2,0,17.715499930027146,21.572333289511032,-6555.936847871447,0.0,False,,False,0,,0,,33
2585.672,76.44994437800005,0.180419921875,0.78857421875,-0.06005859375,-6.381679389312977,-56.2442748091603,-8.48854961832061,6096,18,-4,17.70808415854277,21.369252792285014,-6553.771568764801,-0.00432,False,,False,0,,0,,33
2585.677,76.45494600499978,0.098388671875,0.879638671875,-0.01220703125,-3.3893129770992365,-51.96946564885496,-10.778625954198473,6105,48,-1,17.685836844089646,21.169590328977197,-6552.661519337982,-0.00108,False,,False,0,,0,,33
2585.6820000000002,76.45994781699983,0.15283203125,0.792236328125,0.021484375,-6.015267175572519,-49.25190839694656,-12.274809160305344,6119,64,-1,17.651229910495896,20.97372802988973,-6552.5159953906295,-0.00108,False,,False,0,,0,,33
2585.687,76.46495016600011,0.197021484375,0.739990234375,0.03759765625,-9.251908396946565,-50.83969465648855,-13.648854961832061,6137,89,-5,17.606735281589646,20.781954470952673,-6553.199339997093,-0.0054,False,,False,0,,0,,33
2585.692,76.46995066299996,0.2578125,0.699462890625,0.07373046875,-11.84732824427481,-44.70229007633588,-11.053435114503817,6176,172,-14,17.51033025229277,20.594438844757157,-6554.696968238459,-0.015120000000000001,False,,False,0,,0,,33
2585.697,76.47495277200005,0.2998046875,0.66748046875,0.063232421875,-14.65648854961832,-43.725190839694655,-8.396946564885496,6232,257,-6,17.37190251791777,20.41117275070259,-6557.222050196255,-0.0064800000000000005,False,,False,0,,0,,33
2585.702,76.47995426899979,0.33935546875,0.694580078125,0.087890625,-15.786259541984732,-42.778625954198475,-6.290076335877862,6313,366,-9,17.171676687839646,20.231945627946686,-6560.997555385399,-0.00972,False,,False,0,,0,,33
2585.707,76.48495556199987,0.34375,0.710693359375,0.087646484375,-17.49618320610687,-41.038167938931295,-3.297709923664122,6417,469,-26,16.914596609714646,20.056339387508924,-6566.165323943597,-0.02808,False,,False,0,,0,,33
2585.712,76.4899570409998,0.306884765625,0.733154296875,0.086669921875,-20.82442748091603,-40.0,-0.15267175572519084,6535,531,-8,16.622909597995896,19.883759313069632,-6572.6548353746275,-0.00864,False,,False,0,,0,,33
2585.717,76.49495881599978,0.273193359375,0.7734375,0.10693359375,-21.64885496183206,-40.030534351145036,0.15267175572519084,6666,579,9,16.29908757651152,19.713500365188548,-6580.106173934929,0.00972,False,,False,0,,0,,33
2585.722,76.49996151699997,0.2529296875,0.77392578125,0.112060546875,-22.748091603053435,-38.595419847328245,1.5572519083969465,6807,622,12,15.950546316745895,19.54479191850398,-6588.072235465729,0.012960000000000001,False,,False,0,,0,,33
2585.727,76.5049619030001,0.2353515625,0.795654296875,0.13623046875,-23.267175572519083,-37.83206106870229,2.0763358778625953,6957,657,13,15.579757742527145,19.37682493178524,-6596.145488293164,0.01404,False,,False,0,,0,,33
2585.732,76.50996410400012,0.141845703125,0.83740234375,0.15185546875,-26.015267175572518,-39.87786259541985,-0.366412213740458,7103,643,22,15.218856863620895,19.208800305101477,-6603.877229923822,0.02376,False,,False,0,,0,,33
2585.737,76.51496630500014,0.103759765625,0.856689453125,0.156005859375,-26.3206106870229,-38.5648854961832,-1.0381679389312977,7245,627,8,14.867843680027145,19.039994104753212,-6610.739038506656,0.00864,False,,False,0,,0,,33
2585.742,76.51996691299973,0.067626953125,0.882080078125,0.155029296875,-27.206106870229007,-39.17557251908397,-2.778625954198473,7383,599,5,14.526718191745895,18.86978426558497,-6616.332818778714,0.0054,False,,False,0,,0,,33
2585.747,76.52496904000009,0.034423828125,0.9013671875,0.14990234375,-27.572519083969464,-39.541984732824424,-4.305343511450381,7508,547,7,14.21772771323027,18.697665297193353,-6620.415756669654,0.007560000000000001,False,,False,0,,0,,33
2585.752,76.52997022199997,-0.002197265625,0.951171875,0.13134765625,-27.053435114503817,-36.51908396946565,-6.900763358778626,7621,493,-6,13.938400320652145,18.52327998089349,-6622.784702731786,-0.0064800000000000005,False,,False,0,,0,,33
2585.757,76.53497192299983,-0.002197265625,0.982666015625,0.134033203125,-26.62595419847328,-35.26717557251908,-7.938931297709924,7725,447,-7,13.681320242527145,18.346417453711354,-6623.407341988183,-0.007560000000000001,False,,False,0,,0,,33
2585.762,76.53997323500016,0.000244140625,1.00146484375,0.131591796875,-26.198473282442748,-33.80152671755725,-9.007633587786259,7816,394,3,13.45637517416777,18.166994555794904,-6622.433022780494,0.0032400000000000003,False,,False,0,,0,,33
2585.7670000000003,76.5449744550001,-0.019287109375,1.015625,0.12548828125,-26.442748091603054,-33.64885496183206,-10.900763358778626,7891,321,16,13.270980887058395,17.98506396845473,-6620.006387832107,0.01728,False,,False,0,,0,,33
2585.772,76.5499761000001,-0.01953125,1.049072265625,0.12158203125,-24.48854961832061,-28.15267175572519,-12.885496183206106,7955,275,0,13.112777762058395,17.800814141343597,-6616.287228990023,0.0,False,,False,0,,0,,33
2585.777,76.55497792999995,-0.0166015625,1.02392578125,0.10595703125,-24.671755725190838,-26.381679389312975,-12.854961832061068,8006,214,-14,12.98670964682402,17.614545360727654,-6611.531506470404,-0.015120000000000001,False,,False,0,,0,,33
2585.782,76.55997942800013,-0.0234375,1.04736328125,0.115966796875,-23.63358778625954,-24.916030534351144,-14.198473282442748,8044,161,-14,12.89277654135527,17.426656770753535,-6605.996580386543,-0.015120000000000001,False,,False,0,,0,,33
2585.7870000000003,76.56498151699998,-0.001708984375,1.0419921875,0.112060546875,-22.290076335877863,-19.96946564885496,-12.580152671755725,8080,161,-8,12.80378728354277,17.237615443010217,-6599.999465352852,-0.00864,False,,False,0,,0,,33
2585.792,76.56998299599991,0.04248046875,1.028564453125,0.115478515625,-21.2824427480916,-14.198473282442748,-10.717557251908396,8107,127,0,12.737045340183395,17.047913808005863,-6593.929542092113,0.0,False,,False,0,,0,,33
2585.797,76.57498471500003,0.05712890625,1.044677734375,0.129638671875,-19.053435114503817,-9.404580152671755,-8.885496183206106,8140,135,0,12.65547185385527,16.858037615791204,-6588.16153638646,0.0,False,,False,0,,0,,33
2585.802,76.57998591600017,0.0625,1.035400390625,0.124755859375,-19.297709923664122,-7.32824427480916,-8.396946564885496,8168,122,6,12.58625798666777,16.668436645948063,-6583.030672005829,0.0064800000000000005,False,,False,0,,0,,33
2585.8070000000002,76.58498769100015,0.075927734375,1.040771484375,0.119384765625,-17.770992366412212,-2.900763358778626,-5.374045801526718,8198,140,-2,12.51210027182402,16.479526066336028,-6578.7007614620725,-0.00216,False,,False,0,,0,,33
2585.812,76.58998913300002,0.121826171875,1.033447265625,0.119873046875,-16.061068702290076,2.748091603053435,-2.259541984732824,8231,138,4,12.430526785495895,16.291678466277382,-6575.252238430709,0.00432,False,,False,0,,0,,33
2585.817,76.59499111200012,0.1220703125,1.052978515625,0.11865234375,-14.351145038167939,6.3206106870229,-0.48854961832061067,8262,145,1,12.35389714682402,16.10521672800818,-6572.705599902693,0.00108,False,,False,0,,0,,33
2585.822,76.59999358999994,0.113525390625,1.06689453125,0.120361328125,-13.31297709923664,8.213740458015266,-0.7633587786259541,8287,109,5,12.292099051120895,15.920447390566537,-6570.872464296277,0.0054,False,,False,0,,0,,33
2585.827,76.60499466100009,0.095703125,1.060791015625,0.111572265625,-13.557251908396946,9.374045801526718,-0.732824427480916,8307,87,2,12.242660574558395,15.737688903495014,-6569.455547714516,0.00216,False,,False,0,,0,,33
2585.832,76.60999632499988,0.149658203125,1.0517578125,0.1171875,-8.48854961832061,18.83969465648855,2.778625954198473,8332,115,-5,12.18086247885527,15.557250729162957,-6568.310181661377,-0.0054,False,,False,0,,0,,33
2585.837,76.61499834100005,0.171142578125,1.0341796875,0.11767578125,-8.580152671755725,19.877862595419845,3.3587786259541983,8361,132,-1,12.109176687839645,15.379386233381506,-6567.520346379823,-0.00108,False,,False,0,,0,,33
2585.842,76.61999937500013,0.18017578125,1.041015625,0.112548828125,-7.022900763358779,24.061068702290076,5.801526717557252,8394,155,-8,12.02760320151152,15.204277815905932,-6567.190772965846,-0.00864,False,,False,0,,0,,33
2585.847,76.6250009649998,0.204345703125,1.05126953125,0.12158203125,-4.916030534351145,27.450381679389313,6.412213740458015,8429,154,5,11.941085867527145,15.032049260637894,-6567.321869709645,0.0054,False,,False,0,,0,,33
2585.852,76.63000253600012,0.21240234375,1.052490234375,0.10400390625,-4.213740458015267,30.687022900763356,6.65648854961832,8466,157,2,11.84962468588652,14.862779592463998,-6567.837175624132,0.00216,False,,False,0,,0,,33
2585.857,76.63502186699998,0.1953125,1.020263671875,0.09814453125,-4.641221374045801,31.725190839694655,5.83206106870229,8499,140,1,11.768051199558395,14.696525265887262,-6568.577356204906,0.00108,False,,False,0,,0,,33
2585.862,76.64000621600007,0.217041015625,1.013671875,0.096435546875,-3.6030534351145036,35.603053435114504,7.297709923664121,8538,174,-10,11.67164617026152,14.533326541139253,-6569.402299218016,-0.0108,False,,False,0,,0,,33
2585.867,76.64500799100006,0.235595703125,0.987060546875,0.10546875,-2.8396946564885495,37.80152671755725,6.473282442748092,8577,174,1,11.575241140964645,14.373190027300232,-6570.294765486878,0.00108,False,,False,0,,0,,33
