state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5263.977,2.9982867239996267,0.175048828125,0.890625,0.10400390625,-24.641221374045802,-25.221374045801525,-31.541984732824424,23421,359,-926,15.43889911526982,17.864148982629757,-14700.99023285234,-1.00008,False,,False,0,,0,,39
5263.982,3.0032885979999264,0.149169921875,0.863037109375,0.10546875,-24.671755725190838,-22.564885496183205,-29.709923664122137,23505,377,-955,15.23125751370732,17.808155571058457,-14702.905444633638,-1.0314,False,,False,0,,0,,39
5263.987,3.0082897299998876,0.143310546875,0.86376953125,0.10693359375,-24.15267175572519,-19.32824427480916,-27.206106870229007,23594,399,-1029,15.011256293004195,17.747173778222482,-14704.606344617097,-1.11132,False,,False,0,,0,,39
5263.992,3.013290658999722,0.09619140625,0.851318359375,0.11376953125,-24.671755725190838,-12.977099236641221,-23.48091603053435,23685,406,-1107,14.78631122464482,17.68103384526732,-14706.162232044468,-1.1955600000000002,False,,False,0,,0,,39
5263.997,3.018292699000085,0.087890625,0.860595703125,0.109130859375,-25.099236641221374,-10.381679389312977,-22.290076335877863,23777,399,-1112,14.55889423245732,17.60957658629215,-14707.5994147218,-1.20096,False,,False,0,,0,,39
5264.002,3.023293313999602,0.07373046875,0.8515625,0.0830078125,-25.404580152671755,-6.717557251908397,-19.96946564885496,23868,411,-1110,14.333949164097945,17.53266943736374,-14708.87479879469,-1.1988,False,,False,0,,0,,39
5264.0070000000005,3.0282952609995846,0.091796875,0.863525390625,0.087158203125,-24.366412213740457,-2.16793893129771,-18.80916030534351,23961,411,-1173,14.10406024808232,17.450209364346687,-14709.953885975456,-1.26684,False,,False,0,,0,,39
5264.012,3.0332958939998207,0.134521484375,0.84912109375,0.063232421875,-24.213740458015266,4.702290076335878,-16.0,24062,442,-1270,13.854395941441695,17.36209738943625,-14710.929609096747,-1.3716000000000002,False,,False,0,,0,,39
5264.017,3.0382971930002896,0.121337890625,0.849365234375,0.0576171875,-24.183206106870227,8.549618320610687,-15.389312977099236,24165,452,-1351,13.59978778714482,17.268217603429825,-14711.959234556287,-1.4590800000000002,False,,False,0,,0,,39
5264.022,3.0432980850000604,0.141845703125,0.857177734375,0.04248046875,-24.183206106870227,11.206106870229007,-15.938931297709923,24268,461,-1359,13.345179632847945,17.168457724949036,-14713.059863851337,-1.46772,False,,False,0,,0,,39
5264.027,3.048300346999895,0.185302734375,0.84521484375,0.019287109375,-24.061068702290076,13.435114503816793,-14.900763358778626,24372,465,-1376,13.088099554722945,17.062730233128743,-14714.147400879738,-1.48608,False,,False,0,,0,,39
5264.032,3.053301423999983,0.20556640625,0.8359375,0.01611328125,-23.419847328244273,17.19083969465649,-15.48091603053435,24479,462,-1436,12.82360370511357,16.950965922683505,-14715.188820097846,-1.55088,False,,False,0,,0,,39
5264.037,3.058303111999521,0.227783203125,0.835205078125,0.019287109375,-22.534351145038165,18.900763358778626,-15.083969465648854,24586,477,-1493,12.559107855504195,16.833107937738816,-14716.186503145782,-1.61244,False,,False,0,,0,,39
5264.042,3.0633039490003284,0.242431640625,0.832763671875,0.01708984375,-22.229007633587784,19.84732824427481,-15.32824427480916,24700,491,-1532,12.277308539097945,16.70910393105904,-14717.175277700006,-1.65456,False,,False,0,,0,,39
5264.0470000000005,3.068306303999634,0.2421875,0.820068359375,0.008056640625,-22.076335877862594,20.519083969465647,-15.083969465648854,24812,493,-1544,12.000453070347945,16.578901208099634,-14718.198054014481,-1.6675200000000001,False,,False,0,,0,,39
5264.052,3.07330767700023,0.283447265625,0.822021484375,0.010986328125,-20.27480916030534,21.954198473282442,-14.748091603053435,24924,495,-1581,11.723597601597945,16.442467972513715,-14719.190261031448,-1.7074799999999999,False,,False,0,,0,,39
5264.057,3.0783110689999376,0.28662109375,0.84521484375,0.023681640625,-18.259541984732824,22.99236641221374,-15.32824427480916,25038,505,-1617,11.441798285191695,16.299798675070097,-14720.083155011273,-1.7463600000000001,False,,False,0,,0,,39
5264.062,3.0833119790004275,0.320068359375,0.83935546875,0.029052734375,-18.045801526717558,23.78625954198473,-15.450381679389313,25154,512,-1642,11.155055121129195,16.15089779174577,-14720.900198563231,-1.7733599999999998,False,,False,0,,0,,39
5264.067,3.088312629999564,0.3349609375,0.839111328125,0.015869140625,-17.557251908396946,23.083969465648853,-16.12213740458015,25268,499,-1649,10.873255804722945,15.995783624839822,-14721.6426749754,-1.78092,False,,False,0,,0,,39
5264.072,3.0933148739995886,0.359619140625,0.8466796875,0.02978515625,-15.603053435114504,25.43511450381679,-15.908396946564885,25383,504,-1664,10.58898456448857,15.834498734273208,-14722.267753026963,-1.79712,False,,False,0,,0,,39
5264.077,3.098314580999613,0.382568359375,0.864501953125,0.034423828125,-14.320610687022901,25.801526717557252,-15.297709923664122,25500,514,-1709,10.299769476597945,15.667100708661827,-14722.787180595276,-1.84572,False,,False,0,,0,,39
5264.082,3.103316269000061,0.403564453125,0.85302734375,0.05078125,-13.862595419847327,25.587786259541982,-14.65648854961832,25620,526,-1762,10.003138617222945,15.493646658662627,-14723.276552928523,-1.9029600000000002,False,,False,0,,0,,39
5264.087,3.1083185679999588,0.376220703125,0.859375,0.0576171875,-13.98473282442748,24.244274809160306,-14.778625954198473,25739,526,-1753,9.70897968167607,15.31419537701005,-14723.77683868651,-1.8932400000000003,False,,False,0,,0,,39
5264.092000000001,3.1133194599997296,0.369140625,0.876220703125,0.072265625,-11.419847328244275,25.16030534351145,-14.381679389312977,25856,523,-1735,9.419764593785445,15.128825654984965,-14724.234005189206,-1.8738,False,,False,0,,0,,39
5264.097,3.1183207229996697,0.377197265625,0.89404296875,0.085205078125,-9.679389312977099,25.34351145038168,-14.381679389312977,25975,529,-1754,9.12560565823857,14.937638954733591,-14724.597004647076,-1.89432,False,,False,0,,0,,39
5264.102,3.1233218369998212,0.38330078125,0.892822265625,0.09423828125,-9.435114503816793,25.16030534351145,-15.755725190839694,26091,507,-1737,8.83886249417607,14.74075242788169,-14724.860520066482,-1.87596,False,,False,0,,0,,39
5264.107,3.1283238770001844,0.3828125,0.884765625,0.083984375,-8.732824427480915,25.2824427480916,-15.297709923664122,26204,502,-1682,8.559535101597945,14.538311150098595,-14724.969559715175,-1.81656,False,,False,0,,0,,39
5264.112,3.133324843000082,0.406005859375,0.885986328125,0.09375,-6.290076335877862,25.832061068702288,-15.17557251908397,26319,504,-1690,8.27526386136357,14.330485198671516,-14724.901264134587,-1.8252000000000002,False,,False,0,,0,,39
5264.117,3.1383272720004243,0.421875,0.87744140625,0.113525390625,-4.427480916030534,25.61832061068702,-15.14503816793893,26435,510,-1723,7.9885206973010705,14.117445867224836,-14724.74457857235,-1.86084,False,,False,0,,0,,39
5264.122,3.143328367000322,0.41748046875,0.87451171875,0.1181640625,-5.1603053435114505,24.396946564885496,-15.66412213740458,26549,500,-1699,7.7067213808948205,13.899364915023297,-14724.563648873089,-1.83492,False,,False,0,,0,,39
5264.127,3.148329704000389,0.412109375,0.877197265625,0.101806640625,-4.152671755725191,24.396946564885496,-14.290076335877862,26660,495,-1647,7.4323378359729455,13.676432559993238,-14724.322131408562,-1.7787600000000001,False,,False,0,,0,,39
5264.1320000000005,3.15333072500016,0.418212890625,0.8720703125,0.103759765625,-1.9541984732824427,24.549618320610687,-13.190839694656487,26773,491,-1642,7.1530104433948205,13.44885519050101,-14724.001584361851,-1.7733599999999998,False,,False,0,,0,,39
5264.137,3.1583329869999943,0.420166015625,0.871337890625,0.108154296875,-1.0381679389312977,23.450381679389313,-13.099236641221374,26884,487,-1661,6.8786268984729455,13.216841534549802,-14723.646173368938,-1.79388,False,,False,0,,0,,39
5264.142,3.1633351379996384,0.409423828125,0.871337890625,0.1044921875,-0.24427480916030533,23.450381679389313,-13.068702290076335,26996,479,-1618,6.6017714297229455,12.980601672119391,-14723.28702486989,-1.74744,False,,False,0,,0,,39
5264.147,3.168335659999684,0.40234375,0.85791015625,0.0966796875,-0.0916030534351145,22.83969465648855,-11.938931297709923,27104,484,-1559,6.3348036562854455,12.740353131990931,-14722.91461526424,-1.6837199999999999,False,,False,0,,0,,39
5264.152,3.1733383669998148,0.4013671875,0.85107421875,0.09521484375,1.7709923664122136,22.045801526717558,-11.32824427480916,27212,472,-1551,6.0678358828479455,12.49632644204701,-14722.494115156858,-1.6750800000000001,False,,False,0,,0,,39
5264.157,3.1783384620002835,0.40576171875,0.86328125,0.0947265625,2.717557251908397,21.801526717557252,-10.473282442748092,27318,467,-1539,5.8058119570666955,12.248760817716382,-14722.016978901866,-1.66212,False,,False,0,,0,,39
5264.162,3.183339557999716,0.408203125,0.855224609375,0.099365234375,3.6946564885496183,22.198473282442748,-10.106870229007633,27425,469,-1499,5.5413161074573205,11.997895513764309,-14721.512062243892,-1.6189200000000001,False,,False,0,,0,,39
5264.167,3.1883418019997407,0.406005859375,0.845458984375,0.08984375,3.969465648854962,22.198473282442748,-9.618320610687023,27531,468,-1470,5.2792921816760705,11.743964246447344,-14721.019961375045,-1.5876000000000001,False,,False,0,,0,,39
5264.1720000000005,3.1933429529999557,0.43408203125,0.840087890625,0.079833984375,4.7328244274809155,22.16793893129771,-8.48854961832061,27636,459,-1472,5.0197401797229455,11.487197116467334,-14720.555754278888,-1.5897599999999998,False,,False,0,,0,,39
5264.177,3.198344456000086,0.45361328125,0.846923828125,0.07470703125,6.076335877862595,22.595419847328245,-8.458015267175572,27742,469,-1485,4.7577162539416955,11.227820046883904,-14720.126870493805,-1.6038,False,,False,0,,0,,39
5264.182,3.203345181000259,0.481689453125,0.829833984375,0.065185546875,6.015267175572519,22.106870229007633,-7.358778625954198,27853,483,-1525,4.4833327090198205,10.966035602954094,-14719.8146686016,-1.647,False,,False,0,,0,,39
5264.187,3.2083474250002837,0.474365234375,0.839111328125,0.07666015625,6.351145038167939,21.068702290076335,-6.99236641221374,27961,479,-1525,4.2163649355823205,10.702019542250468,-14719.681812305831,-1.647,False,,False,0,,0,,39
5264.192,3.2133481319997372,0.511474609375,0.813720703125,0.070556640625,7.083969465648854,20.458015267175572,-7.8473282442748085,28068,477,-1516,3.951869085972945,10.435945781877926,-14719.654794516675,-1.63728,False,,False,0,,0,,39
5264.197,3.218349505000333,0.541748046875,0.819580078125,0.064208984375,7.419847328244274,19.51145038167939,-7.175572519083969,28177,487,-1526,3.68242938870732,10.167988232971922,-14719.668040119132,-1.64808,False,,False,0,,0,,39
5264.202,3.223350303999723,0.52294921875,0.8173828125,0.078857421875,8.305343511450381,18.9618320610687,-7.66412213740458,28290,497,-1562,3.403101996129195,9.898296791973499,-14719.775547014464,-1.68696,False,,False,0,,0,,39
5264.207,3.228352066000298,0.52294921875,0.820068359375,0.08740234375,8.335877862595419,17.770992366412212,-9.16030534351145,28399,481,-1563,3.13366229886357,9.627001151241132,-14719.994445593706,-1.68804,False,,False,0,,0,,39
5264.212,3.233354013999815,0.536865234375,0.81494140625,0.093505859375,9.465648854961831,16.061068702290076,-11.908396946564885,28510,480,-1563,2.859278753941695,9.354230708458962,-14720.24734270004,-1.68804,False,,False,0,,0,,39
5264.217000000001,3.238357053999607,0.563232421875,0.806640625,0.0791015625,10.015267175572518,15.511450381679388,-11.236641221374045,28623,495,-1586,2.57995136136357,9.080104761902367,-14720.521586533823,-1.7128800000000002,False,,False,0,,0,,39
5264.222,3.2433571499996106,0.57568359375,0.80078125,0.0908203125,11.083969465648854,14.778625954198473,-12.061068702290076,28740,510,-1657,2.290736273472945,8.804714236681104,-14720.886779320981,-1.7895600000000003,False,,False,0,,0,,39
5264.227,3.248358541000016,0.56884765625,0.803466796875,0.110595703125,11.32824427480916,13.679389312977099,-13.31297709923664,28854,502,-1676,2.008936957066695,8.528130759178023,-14721.350467581919,-1.81008,False,,False,0,,0,,39
5264.232,3.2533617110002524,0.615478515625,0.80810546875,0.128173828125,12.732824427480915,12.885496183206106,-12.854961832061068,28972,516,-1686,1.717249945347945,8.250419703279169,-14721.859934149214,-1.82088,False,,False,0,,0,,39
5264.237,3.2583617509999385,0.592041015625,0.781005859375,0.09912109375,11.908396946564885,13.618320610687022,-11.725190839694656,29093,534,-1747,1.41814716214482,7.971626463716727,-14722.437264716471,-1.88676,False,,False,0,,0,,39
5264.242,3.2633629020001536,0.6328125,0.74755859375,0.105224609375,10.412213740458014,6.931297709923664,-12.335877862595419,29217,548,-1840,1.11162860745732,7.691766307212366,-14723.140816830854,-1.9872,False,,False,0,,0,,39
5264.247,3.268364591000136,0.546630859375,0.790283203125,0.08642578125,11.17557251908397,5.893129770992366,-12.0,29341,550,-1864,0.8051100527698202,7.410836217221914,-14723.958162741188,-2.0131200000000002,False,,False,0,,0,,39
5264.252,3.2733660940002665,0.5146484375,0.765625,0.103759765625,15.48091603053435,10.351145038167939,-10.015267175572518,29468,557,-1909,0.4911757265979452,7.128823465472425,-14724.842403710602,-2.06172,False,,False,0,,0,,39
5264.2570000000005,3.27836815199953,0.52978515625,0.768310546875,0.111572265625,15.419847328244273,8.458015267175572,-9.282442748091603,29600,578,-2010,0.16488178128544517,6.845694809759597,-14725.807731800254,-2.1708,False,,False,0,,0,,39
5264.262,3.283368987999893,0.51806640625,0.76806640625,0.118408203125,15.725190839694656,7.816793893129771,-8.610687022900763,29732,583,-2070,-0.16141216402705483,6.561393693329663,-14726.876592975053,-2.2356000000000003,False,,False,0,,0,,39
5264.267,3.288370510000277,0.477783203125,0.77197265625,0.110107421875,16.97709923664122,8.793893129770993,-7.145038167938931,29866,586,-2091,-0.4926499569958048,6.2758564521319835,-14727.995492358066,-2.25828,False,,False,0,,0,,39
5264.272,3.2933718459999,0.506591796875,0.785888671875,0.116455078125,19.297709923664122,11.022900763358779,-4.67175572519084,30000,591,-2140,-0.8238877499645548,5.989020165301507,-14729.096314347616,-2.3112000000000004,False,,False,0,,0,,39
5264.277,3.2983735159996286,0.5087890625,0.7900390625,0.119140625,20.091603053435115,11.450381679389313,-2.8702290076335877,30139,612,-2194,-1.16748516207393,5.7008158241145095,-14730.166611847339,-2.36952,False,,False,0,,0,,39
5264.282,3.303374649000034,0.52001953125,0.79248046875,0.12353515625,20.244274809160306,11.786259541984732,-1.4961832061068703,30278,616,-2229,-1.511082574183305,5.4111621047527745,-14731.230640814532,-2.40732,False,,False,0,,0,,39
5264.287,3.3083764290004183,0.51611328125,0.814208984375,0.119140625,20.97709923664122,11.877862595419847,-0.5190839694656488,30417,615,-2268,-1.85467998629268,5.119978398719403,-14732.254816867755,-2.44944,False,,False,0,,0,,39
5264.292,3.313377061999745,0.527099609375,0.828857421875,0.106689453125,23.053435114503817,13.98473282442748,3.2671755725190836,30558,621,-2317,-2.203221246058305,4.827192062238815,-14733.191015404947,-2.50236,False,,False,0,,0,,39
5264.2970000000005,3.3183789539998543,0.534912109375,0.83349609375,0.102783203125,22.80916030534351,13.343511450381678,4.396946564885496,30699,620,-2332,-2.55176250582393,4.532733343154341,-14734.035296996972,-2.5185600000000004,False,,False,0,,0,,39
5264.302,3.3233799379995617,0.526123046875,0.85498046875,0.10498046875,22.65648854961832,12.6412213740458,4.824427480916031,30838,605,-2299,-2.895359917933305,4.2365447394730245,-14734.752803505266,-2.48292,False,,False,0,,0,,39
5264.307,3.328382144999523,0.523681640625,0.85009765625,0.097412109375,23.32824427480916,13.801526717557252,7.145038167938931,30978,612,-2297,-3.241429253870805,3.938587180711173,-14735.301576160518,-2.48076,False,,False,0,,0,,39
5264.312,3.333383092999611,0.5576171875,0.83642578125,0.094482421875,23.48091603053435,13.068702290076335,9.526717557251908,31119,616,-2325,-3.58997051363643,3.63882926758382,-14735.707975148362,-2.511,False,,False,0,,0,,39
5264.317,3.338387910000165,0.548095703125,0.84326171875,0.0966796875,23.022900763358777,13.038167938931297,10.931297709923664,31257,605,-2282,-3.93109600191768,3.337249073624332,-14735.99041507405,-2.46456,False,,False,0,,0,,39
5264.322,3.343386468999597,0.55859375,0.830078125,0.103515625,24.15267175572519,14.442748091603052,12.396946564885496,31397,617,-2260,-4.2771653378551795,3.0338404282397917,-14736.140877557527,-2.4408,False,,False,0,,0,,39
5264.327,3.3483888049995585,0.574951171875,0.819580078125,0.09912109375,23.053435114503817,13.83206106870229,13.221374045801527,31535,610,-2262,-4.6182908261364295,2.728606929985665,-14736.184680023242,-2.4429600000000002,False,,False,0,,0,,39
5264.332,3.3533897710003657,0.564208984375,0.83251953125,0.105712890625,21.49618320610687,12.702290076335878,14.717557251908396,31672,605,-2198,-4.9569443905895545,2.4215657727665687,-14736.126770388853,-2.37384,False,,False,0,,0,,39
5264.337,3.3583898850001788,0.5947265625,0.775390625,0.0791015625,20.793893129770993,14.045801526717558,16.427480916030532,31807,601,-2170,-5.2906541073864295,2.1127535305501297,-14735.948706164188,-2.3436000000000003,False,,False,0,,0,,39
5264.342000000001,3.363390980999611,0.6279296875,0.771484375,0.083740234375,18.900763358778626,12.702290076335878,17.49618320610687,31943,600,-2173,-5.6268357480114295,1.802219700976232,-14735.668169484008,-2.34684,False,,False,0,,0,,39
5264.347,3.368392817000313,0.61181640625,0.755859375,0.091064453125,16.396946564885496,11.236641221374045,17.709923664122137,32075,579,-2102,-5.9531296933239295,1.4900254194925049,-14735.304732833594,-2.27016,False,,False,0,,0,,39
5264.352,3.373394301999724,0.62451171875,0.73046875,0.0947265625,13.98473282442748,12.091603053435113,18.534351145038165,32206,574,-2026,-6.2769517148083045,1.1762515796679176,-14734.837893058204,-2.1880800000000002,False,,False,0,,0,,39
5264.357,3.378396490000341,0.645263671875,0.740966796875,0.105712890625,12.519083969465647,11.786259541984732,19.053435114503817,32336,574,-2020,-6.5983018124645545,0.8609945123907469,-14734.272735961387,-2.1816,False,,False,0,,0,,39
5264.362,3.383397825999964,0.638916015625,0.75,0.120849609375,10.50381679389313,12.244274809160306,18.83969465648855,32466,568,-1999,-6.9196519101208045,0.5443549684862552,-14733.660137141813,-2.15892,False,,False,0,,0,,39
5264.367,3.388400236999587,0.620849609375,0.777099609375,0.129638671875,9.770992366412214,13.740458015267174,20.244274809160306,32595,564,-1960,-7.2385300839489295,0.2264350269950293,-14733.046465864576,-2.1168,False,,False,0,,0,,39
5264.372,3.3934014059996116,0.6142578125,0.83740234375,0.1630859375,10.290076335877862,18.259541984732824,22.290076335877863,32723,570,-1970,-7.5549363339489295,-0.09266006828408926,-14732.451618373425,-2.1276,False,,False,0,,0,,39
5264.377,3.398403168999721,0.60400390625,0.867919921875,0.1923828125,11.297709923664122,20.27480916030534,24.12213740458015,32854,575,-1991,-7.8787583554333045,-0.41282958118560287,-14731.916629704912,-2.15028,False,,False,0,,0,,39
5264.3820000000005,3.403404615999534,0.6025390625,0.897216796875,0.221923828125,11.66412213740458,21.374045801526716,25.068702290076335,32982,572,-1953,-8.195164605433305,-0.7339819509906897,-14731.482866896326,-2.1092400000000002,False,,False,0,,0,,39
5264.387,3.408406081999601,0.588623046875,0.927001953125,0.233154296875,12.183206106870228,22.748091603053435,26.412213740458014,33108,557,-1920,-8.506627007777055,-1.056018011835214,-14731.099226620827,-2.0736,False,,False,0,,0,,39
5264.392,3.413407566999922,0.57861328125,0.945068359375,0.232666015625,11.32824427480916,25.16030534351145,30.198473282442748,33231,548,-1893,-8.81067363863643,-1.3788203380241941,-14730.679262614645,-2.04444,False,,False,0,,0,,39
5264.397,3.418409107000116,0.59521484375,0.92138671875,0.221435546875,10.80916030534351,26.77862595419847,30.870229007633586,33354,537,-1852,-9.114720269495805,-1.7022599106956204,-14730.190308156938,-2.00016,False,,False,0,,0,,39
5264.402,3.4234109609997176,0.590576171875,0.929443359375,0.21533203125,7.511450381679389,26.62595419847328,31.51145038167939,33471,516,-1761,-9.40393535738643,-2.0261952558457916,-14729.607025727906,-1.90188,False,,False,0,,0,,39
5264.407,3.4284123529996577,0.606689453125,0.952880859375,0.194091796875,5.862595419847328,26.62595419847328,31.206106870229007,33583,497,-1675,-9.68079082613643,-2.3504553562644563,-14728.841311536766,-1.8090000000000002,False,,False,0,,0,,39
5264.412,3.433413744999598,0.6201171875,1.019287109375,0.19970703125,6.65648854961832,29.068702290076335,31.78625954198473,33695,489,-1599,-9.95764629488643,-2.674845144861821,-14727.861244366846,-1.72692,False,,False,0,,0,,39
5264.417,3.438414711000405,0.652587890625,1.036865234375,0.18505859375,5.679389312977099,29.038167938931295,30.16793893129771,33801,462,-1520,-10.21967022066768,-2.9991599626340335,-14726.713215763557,-1.6416,False,,False,0,,0,,39
5264.4220000000005,3.44341636199988,0.656005859375,1.039794921875,0.16796875,3.3893129770992365,28.30534351145038,29.251908396946565,33902,438,-1369,-10.469334527308305,-3.3231731363287573,-14725.380898479496,-1.47852,False,,False,0,,0,,39
5264.427,3.448418068999672,0.697265625,1.069580078125,0.156982421875,3.145038167938931,28.061068702290076,28.946564885496183,33991,395,-1216,-10.68933574801143,-3.6466130194646955,-14723.75940760121,-1.31328,False,,False,0,,0,,39
5264.432,3.4534195169999293,0.759765625,1.03662109375,0.1044921875,-1.4351145038167938,25.526717557251906,31.358778625954198,34079,381,-1099,-10.90686504488643,-3.969163172219142,-14721.784847524195,-1.18692,False,,False,0,,0,,40
5264.437,3.4584211119999964,0.752197265625,1.042724609375,0.093994140625,-4.366412213740458,23.78625954198473,33.099236641221374,34163,363,-1018,-11.11450664644893,-4.290495388172269,-14719.563748787627,-1.09944,False,,False,0,,0,,40
5264.442,3.463422986000296,0.721435546875,1.05419921875,0.0966796875,-7.206106870229007,22.076335877862594,34.045801526717554,34239,335,-911,-11.30237285738643,-4.610274270174214,-14717.194169130735,-0.98388,False,,False,0,,0,,39
5264.447,3.4684244139998555,0.67529296875,1.0478515625,0.12548828125,-12.854961832061068,19.51145038167939,33.83206106870229,34304,285,-744,-11.463047906214555,-4.928126416230797,-14714.611921335858,-0.80352,False,,False,0,,0,,39
5264.452,3.473428029000388,0.666259765625,1.0126953125,0.31884765625,-41.80152671755725,3.5725190839694654,28.793893129770993,34366,271,-618,-11.616307183558305,-5.243640391420403,-14711.773065380108,-0.66744,False,,False,0,,0,,39
5264.457,3.478427697999905,0.460693359375,0.706787109375,0.50390625,-66.50381679389312,3.66412213740458,29.587786259541982,34420,236,-523,-11.749791070277055,-5.556390197978973,-14708.749465764047,-0.56484,False,,False,0,,0,,39
5264.462,3.4834287379999296,0.52392578125,1.48046875,0.152099609375,-18.99236641221374,32.51908396946565,35.23664122137404,34467,204,-428,-11.86597149019893,-5.8659357880337035,-14705.592125083527,-0.46224000000000004,False,,False,0,,0,,39
5264.467000000001,3.488430166999933,0.654541015625,1.018310546875,-0.27197265625,-16.27480916030534,15.236641221374045,36.45801526717557,34508,173,-357,-11.967320367152055,-6.171821250627799,-14702.324639994646,-0.38556,False,,False,0,,0,,39
5264.472,3.4934321520004232,0.469970703125,1.369873046875,-0.171630859375,-8.274809160305344,5.801526717557252,31.114503816793892,34540,136,-294,-12.046421929652055,-6.473577883247395,-14698.970992584389,-0.31751999999999997,False,,False,0,,0,,39
5264.477,3.4984338949998346,0.392822265625,1.366943359375,-0.18408203125,-7.786259541984733,6.015267175572519,30.16793893129771,34558,69,-193,-12.090916558558305,-6.770703698467999,-14695.454196418956,-0.20844000000000001,False,,False,0,,0,,39
5264.482,3.503435009999521,0.3369140625,1.416748046875,-0.116455078125,-7.206106870229007,5.49618320610687,27.541984732824428,34568,40,-107,-12.115635796839555,-7.062651804425979,-14691.668479957867,-0.11556000000000001,False,,False,0,,0,,39
5264.487,3.5084363830001166,0.263427734375,1.34375,-0.08203125,-10.198473282442748,6.8396946564885495,25.98473282442748,34579,49,-95,-12.14282695894893,-7.348873652658608,-14687.726472319013,-0.1026,False,,False,0,,0,,39
5264.492,3.513437960000374,0.173095703125,1.287841796875,-0.1728515625,-9.862595419847327,1.618320610687023,21.801526717557252,34589,36,-87,-12.16754619723018,-7.6288726263302,-14683.931399844943,-0.09396,False,,False,0,,0,,39
5264.497,3.518439851999574,0.06982421875,1.248779296875,-0.14453125,-7.603053435114504,6.687022900763359,23.053435114503817,34592,4,-40,-12.174961968714555,-7.902199166182082,-14680.456004496344,-0.0432,False,,False,0,,0,,39
5264.502,3.523441911000191,0.09228515625,1.214111328125,-0.121337890625,-4.305343511450381,8.458015267175572,25.00763358778626,34591,-3,10,-12.17249004488643,-8.168422781012191,-14677.276175815343,0.0108,False,,False,0,,0,,39
5264.5070000000005,3.528443913999581,0.0205078125,1.1142578125,-0.077880859375,-3.7862595419847325,14.50381679389313,28.85496183206107,34586,-16,33,-12.160130425745805,-8.427132053155585,-14674.352706628968,0.03564,False,,False,0,,0,,39
5264.512,3.5334456199998385,-0.14453125,1.1728515625,-0.049560546875,-5.068702290076335,11.572519083969466,26.442748091603054,34582,-19,43,-12.150242730433305,-8.677953253074753,-14671.719288444134,0.04644,False,,False,0,,0,,39
5264.517,3.5384467900003074,-0.2666015625,1.1689453125,0.051513671875,-4.7328244274809155,27.572519083969464,27.877862595419845,34578,-21,47,-12.140355035120805,-8.920569564051542,-14669.46358874923,0.05076,False,,False,0,,0,,39
5264.522,3.543448755999634,-0.206298828125,1.15673828125,0.044921875,-3.66412213740458,35.75572519083969,27.541984732824428,34569,-38,70,-12.11810772066768,-9.154712769986316,-14667.591631861613,0.0756,False,,False,0,,0,,39
5264.527,3.5484503139996377,-0.033447265625,1.14501953125,-0.068603515625,-2.778625954198473,29.740458015267173,26.35114503816794,34548,-96,139,-12.066197320277055,-9.380118102984166,-14665.897733718573,0.15012,False,,False,0,,0,,39
5264.532,3.5534522429998106,0.2421875,1.176025390625,-0.096923828125,25.31297709923664,50.68702290076336,52.06106870229007,34488,-272,431,-11.917881890589555,-9.596417531181629,-14663.778944649328,0.46548,False,,False,0,,0,,39
5264.537,3.5584538020002583,0.430419921875,1.217041015625,-0.038330078125,17.19083969465649,49.19083969465649,53.43511450381679,34402,-385,872,-11.705296441370805,-9.803037839484814,-14660.406107235423,0.9417599999999999,False,,False,0,,0,,39
5264.542,3.5634551940001984,0.276123046875,1.183349609375,0.042236328125,11.81679389312977,40.15267175572519,48.12213740458015,34296,-466,1352,-11.443272515589555,-9.999231917180177,-14655.397826686489,1.46016,False,,False,0,,0,,39
5264.5470000000005,3.5684562710002865,0.1669921875,1.250244140625,0.01220703125,11.267175572519083,44.76335877862595,46.25954198473282,34177,-521,1714,-11.14911358004268,-10.184171093022929,-14648.958600795746,1.85112,False,,False,0,,0,,39
5264.552,3.5734579219997613,0.330810546875,1.193115234375,-0.073486328125,13.679389312977099,47.96946564885496,43.93893129770992,34053,-542,1874,-10.84259502535518,-10.357020586984794,-14641.612546863735,2.02392,False,,False,0,,0,,39
5264.557,3.5784593320004205,0.363037109375,1.171142578125,-0.03857421875,12.030534351145038,46.717557251908396,41.221374045801525,33915,-606,2073,-10.50146953707393,-10.51697587697567,-14633.907661703186,2.23884,False,,False,0,,0,,39
5264.562,3.5834605210002337,0.447265625,1.138427734375,-0.0556640625,11.541984732824426,44.97709923664122,39.23664122137404,33768,-649,2413,-10.138096734339555,-10.663251490258132,-14626.174585411152,2.6060399999999997,False,,False,0,,0,,39
5264.567,3.5884618379996027,0.529296875,1.109619140625,-0.05517578125,11.725190839694656,42.99236641221374,37.343511450381676,33613,-680,2543,-9.75494854098018,-10.795087022323433,-14618.647497033573,2.7464399999999998,False,,False,0,,0,,39
5264.572,3.5934643600003255,0.708740234375,1.0205078125,-0.04443359375,6.809160305343511,35.05343511450381,34.10687022900763,33448,-727,2764,-9.347081109339555,-10.911759554909429,-14611.509684542634,2.98512,False,,False,0,,0,,39
