state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4935.562,10.78680385000007,0.986328125,0.161376953125,0.08056640625,18.68702290076336,-3.1755725190839694,1.83206106870229,6029,353,7,1.266601172177664,-3274.59691513912,0.007560000000000001,False,0.8488070473746325,False,0,,0.692143569988758,,33
4935.567,10.791807302999587,0.9677734375,0.15771484375,0.079345703125,16.213740458015266,-4.33587786259542,1.1603053435114503,6104,331,6,1.081206885068289,-3275.605221092222,0.0064800000000000005,False,0.8520612092349181,False,0,,0.6464316951144693,,33
4935.572,10.796806329999526,0.964111328125,0.168701171875,0.08837890625,12.916030534351144,-6.65648854961832,-0.48854961832061067,6174,300,0,0.9081722170995391,-3275.885548764106,0.0,False,0.8553180770174182,False,0,,0.6007795689848716,,33
4935.577,10.801810635000038,0.954345703125,0.16796875,0.086669921875,11.32824427480916,-7.0534351145038165,-0.549618320610687,6240,288,-1,0.7450252444432891,-3275.487817463641,-0.00108,False,0.8585823502052582,False,0,,0.5551514916108506,,33
4935.582,10.806810420999682,0.948486328125,0.164794921875,0.087890625,11.84732824427481,-7.236641221374046,-0.7938931297709924,6304,286,2,0.5868221194432891,-3274.5382294811234,0.00216,False,0.8618397496479057,False,0,,0.5097767560178663,,33
4935.587,10.811813725999855,0.929931640625,0.145751953125,0.087646484375,11.877862595419847,-7.297709923664121,-0.6106870229007634,6370,292,-7,0.4236751467870391,-3273.2514175972738,-0.007560000000000001,False,0.8652520670248074,False,0,,0.462444821930283,,33
4935.592000000001,10.816813178999837,0.95263671875,0.142333984375,0.092529296875,11.083969465648854,-8.610687022900763,0.12213740458015267,6440,306,-4,0.2506404788182891,-3271.9112741594013,-0.00432,False,0.8683681753403835,False,0,,0.41942946387451396,,33
4935.597,10.821817390999968,0.93701171875,0.16015625,0.092041015625,7.541984732824427,-9.190839694656487,-0.5190839694656488,6508,300,0,0.08254965850578908,-3270.724016101369,0.0,False,0.8716352509968812,False,0,,0.3745724084479658,,33
4935.602,10.826815974000056,0.93115234375,0.160400390625,0.0947265625,6.870229007633587,-8.549618320610687,-0.0916030534351145,6572,292,3,-0.07565346649421092,-3269.690472239266,0.0032400000000000003,False,0.8749477969678399,False,0,,0.32937444101129665,,33
4935.607,10.831819408999763,0.920654296875,0.17236328125,0.09814453125,7.32824427480916,-8.51908396946565,-0.6717557251908397,6634,276,3,-0.22891274383796092,-3268.7193944383166,0.0032400000000000003,False,0.8781711545055695,False,0,,0.28569683272887647,,33
4935.612,10.836819361999915,0.927001953125,0.16064453125,0.093994140625,6.076335877862595,-8.274809160305344,1.4045801526717556,6698,283,8,-0.3871158688379609,-3267.806815911836,0.00864,False,0.8814822992421993,False,0,,0.24117173197308284,,33
4935.617,10.841822591999517,0.94677734375,0.187255859375,0.103515625,6.961832061068702,-8.0,1.5572519083969465,6765,297,3,-0.5527347653223359,-3267.0547111275105,0.0032400000000000003,False,0.884699338178416,False,0,,0.1982733355903996,,33
4935.622,10.846822396999414,0.929443359375,0.177001953125,0.090087890625,7.755725190839694,-6.900763358778626,2.351145038167939,6839,329,-6,-0.7356571286035859,-3266.6148792554964,-0.0064800000000000005,False,0.8880255951100844,False,0,,0.15432356521195412,,33
4935.627,10.851826275999883,0.93701171875,0.178466796875,0.094970703125,9.129770992366412,-5.6183206106870225,3.0534351145038165,6914,334,6,-0.9210514157129609,-3266.5893776927674,0.0064800000000000005,False,0.8912327047227968,False,0,,0.1123671835123965,,33
4935.6320000000005,10.85682513699976,0.917724609375,0.172119140625,0.103759765625,5.49618320610687,-4.519083969465648,3.0839694656488548,6971,320,1,-1.061951073916086,-3266.7422959501937,0.00108,False,0.8944651096151528,False,0,,0.07052524743325872,,33
4935.637,10.86182873799953,0.920654296875,0.1826171875,0.10888671875,4.549618320610687,-4.702290076335878,3.114503816793893,7042,315,-3,-1.237457665712961,-3266.788852483057,-0.0032400000000000003,False,0.8977858581565422,False,0,,0.028035691269534535,,33
4935.642,10.866827857999851,0.9111328125,0.18896484375,0.110107421875,3.3893129770992365,-4.366412213740458,3.3587786259541983,7109,287,-10,-1.403076562197336,-3266.8230271846105,-0.0108,False,0.9009970749246115,False,0,,-0.012604315373813483,,33
4935.647,10.87183297699994,0.9169921875,0.19189453125,0.114501953125,4.030534351145038,-4.0,4.183206106870228,7179,306,-12,-1.576111230166086,-3266.9358755853646,-0.012960000000000001,False,0.9043762558501922,False,0,,-0.05582160191119496,,33
4935.652,10.876834559999224,0.906494140625,0.18994140625,0.109130859375,6.106870229007633,-2.6259541984732824,4.885496183206107,7253,320,-4,-1.759033593447336,-3267.1496894292845,-0.00432,False,0.9075991658801147,False,0,,-0.09774293249308001,,33
4935.657,10.88183608700001,0.908447265625,0.1865234375,0.115966796875,5.83206106870229,-2.015267175572519,5.007633587786259,7328,328,-2,-1.944427880556711,-3267.530228128836,-0.00216,False,0.9108383727606126,False,0,,-0.1405459340505047,,33
4935.662,10.886834224999802,0.902587890625,0.200439453125,0.116943359375,3.32824427480916,-2.564885496183206,3.969465648854962,7400,306,-1,-2.122406396181711,-3268.0169128096522,-0.00108,False,0.914124861514212,False,0,,-0.1846380285677383,,33
4935.667,10.891836122999848,0.8740234375,0.183349609375,0.113037109375,1.7404580152671756,-1.5267175572519083,4.152671755725191,7468,294,-4,-2.290497216494211,-3268.4432171235785,-0.00432,False,0.9173142006311495,False,0,,-0.22804552708536122,,33
4935.6720000000005,10.896837964999577,0.885986328125,0.202880859375,0.12060546875,1.8625954198473282,-1.618320610687023,4.641221374045801,7532,278,0,-2.448700341494211,-3268.6476162451618,0.0,False,0.9205844173229727,False,0,,-0.27316515090310095,,33
4935.677,10.901841954999327,0.89306640625,0.211669921875,0.120361328125,2.687022900763359,-1.4351145038167938,5.007633587786259,7597,276,-4,-2.609375390322336,-3268.5840580433955,-0.00432,False,0.9238483278079791,False,0,,-0.3187933319393752,,33
4935.682,10.906841777999944,0.87841796875,0.210205078125,0.121826171875,5.038167938931298,-0.3053435114503817,5.404580152671755,7667,298,2,-2.782410058291086,-3268.383537592431,0.00216,False,0.9271411351624982,False,0,,-0.3654062269896914,,33
4935.687,10.911845582999376,0.8974609375,0.207275390625,0.1240234375,6.412213740458015,-0.2748091603053435,5.557251908396946,7739,323,4,-2.960388573916086,-3268.2403605121385,0.00432,False,0.9303711603052043,False,0,,-0.41167556475196293,,33
4935.692,10.916844572999253,0.912353515625,0.232421875,0.137451171875,6.778625954198473,0.6412213740458015,6.015267175572519,7813,326,-2,-3.143310937197336,-3268.254680599218,-0.00216,False,0.9336381276731961,False,0,,-0.45900161697250763,,33
4935.697,10.9218475079997,0.910400390625,0.241455078125,0.14453125,5.251908396946565,1.3129770992366412,6.534351145038167,7884,312,0,-3.318817528994211,-3268.3986480845874,0.0,False,0.9368946934198906,False,0,,-0.5066833334138965,,33
4935.702,10.92684884999926,0.932373046875,0.26904296875,0.14990234375,5.923664122137405,2.015267175572519,7.511450381679389,7954,312,-4,-3.491852196962961,-3268.564555171817,-0.00432,False,0.940176917802289,False,0,,-0.5552302753753372,,33
4935.707,10.931850209999538,0.948974609375,0.3154296875,0.1630859375,7.450381679389313,1.7404580152671756,6.99236641221374,8025,305,5,-3.667358788759836,-3268.6914897258057,0.0054,False,0.94349040641034,False,0,,-0.6047156490796741,,33
4935.712,10.936849736999648,0.947998046875,0.354736328125,0.1640625,10.900763358778626,3.1755725190839694,8.244274809160306,8093,305,0,-3.835449609072336,-3268.7633742735015,0.0,False,0.0,True,0,,-1.5,,33
4935.717000000001,10.941851578999376,0.955322265625,0.37353515625,0.166015625,12.793893129770991,3.541984732824427,8.122137404580153,8165,308,0,-4.013428124697336,-3268.784248770415,0.0,False,0.0033084197300710986,False,0,,-1.608146282147058,,33
4935.722,10.946853364999697,0.960205078125,0.36669921875,0.16259765625,14.412213740458014,5.49618320610687,8.763358778625953,8237,310,-2,-4.191406640322336,-3268.820375534023,-0.00216,False,0.006632210881851167,False,0,,-1.7160979251638786,,33
4935.727,10.951857373999701,0.979736328125,0.387451171875,0.1689453125,14.80916030534351,6.045801526717557,8.48854961832061,8303,290,6,-4.354553612978586,-3268.8435243663225,0.0064800000000000005,False,0.009971460449589619,False,0,,-1.8237111051177761,,33
4935.732,10.956855974999598,0.97998046875,0.401123046875,0.16796875,12.763358778625953,8.396946564885496,7.877862595419847,8363,266,3,-4.502869042666086,-3268.6777697650377,0.0032400000000000003,False,0.013283004004387658,False,0,,-1.9294638029697633,,33
4935.737,10.961860223999793,0.96875,0.399169921875,0.157470703125,12.82442748091603,9.374045801526718,8.122137404580153,8416,243,-8,-4.633881005556711,-3268.1559545357113,-0.00864,False,0.016600843685544247,False,0,,-2.034315914505479,,33
4935.742,10.966868825999882,0.99609375,0.443603515625,0.161376953125,10.717557251908396,9.31297709923664,7.083969465648854,8459,181,-2,-4.740173730166086,-3267.149831199663,-0.00216,False,0.019897887754247376,False,0,,-2.137284867262569,,33
4935.747,10.971861944999546,0.99560546875,0.4453125,0.139892578125,10.167938931297709,11.572519083969466,6.045801526717557,8490,126,0,-4.816803368837961,-3265.5266939964054,0.0,False,0.023214005480643448,False,0,,-2.2394823534588553,,33
4935.752,10.976862842999253,1.011962890625,0.422119140625,0.096923828125,7.236641221374046,14.778625954198473,5.526717557251908,8508,75,2,-4.861297997744211,-3263.1715674627376,0.00216,False,0.026532460098489828,False,0,,-2.3402443638153407,,33
4935.7570000000005,10.981866350999553,1.0341796875,0.416015625,0.07080078125,8.427480916030534,15.572519083969466,5.221374045801526,8526,70,-4,-4.905792626650461,-3260.158875335539,-0.00432,False,0.02985259948370655,False,0,,-2.4394129390874224,,33
4935.762,10.986865378999937,1.030029296875,0.41064453125,0.0517578125,7.145038167938931,17.251908396946565,4.0,8535,34,-3,-4.928039941103586,-3256.7480364851776,-0.0032400000000000003,False,0.03324383111179267,False,0,,-2.538865844829407,,33
4935.767,10.991869331999624,1.0263671875,0.3857421875,0.03662109375,4.183206106870228,18.442748091603054,3.6030534351145036,8535,0,-1,-4.928039941103586,-3253.087769558039,-0.00108,False,0.03655407041661885,False,0,,-2.634013784496258,,33
4935.772,10.996868061999521,1.0654296875,0.341796875,0.03173828125,5.2824427480916025,19.66412213740458,6.1679389312977095,8535,-6,-2,-4.928039941103586,-3249.293492884052,-0.00216,False,0.03984398228320087,False,0,,-2.726554644579975,,33
4935.777,11.00187160799942,1.059814453125,0.324951171875,0.0263671875,5.83206106870229,20.519083969465647,7.236641221374046,8535,-1,-1,-4.928039941103586,-3245.6287160331653,-0.00108,False,0.043167072832184385,False,0,,-2.8178470135184184,,33
4935.782,11.006870153999444,1.08251953125,0.318603515625,0.030517578125,5.801526717557252,20.27480916030534,8.763358778625953,8536,0,-3,-4.930511864931711,-3242.35132721581,-0.0032400000000000003,False,0.04646983527915439,False,0,,-2.906274371789342,,33
4935.787,11.011874995999278,1.101318359375,0.31884765625,0.039794921875,5.801526717557252,19.297709923664122,10.290076335877862,8535,-1,7,-4.928039941103586,-3239.585674300444,0.007560000000000001,False,0.049803907691888846,False,0,,-2.993071715548368,,33
4935.792,11.01687396699981,1.163818359375,0.34423828125,0.0595703125,7.083969465648854,16.763358778625953,12.885496183206106,8534,-1,-6,-4.925568017275461,-3237.340611737058,-0.0064800000000000005,False,0.05315914428119142,False,0,,-3.077778016329636,,33
4935.7970000000005,11.021877715999835,1.185791015625,0.372314453125,0.0673828125,6.778625954198473,15.14503816793893,13.190839694656487,8534,2,-3,-4.925568017275461,-3235.599855335336,-0.0032400000000000003,False,0.05648741264955224,False,0,,-3.159047438052996,,33
4935.802,11.026877631999923,1.212158203125,0.403076171875,0.081298828125,4.213740458015267,12.793893129770991,12.48854961832061,8534,4,0,-4.925568017275461,-3234.3422352865136,0.0,False,0.0597589514606339,False,0,,-3.2361238444082234,,33
4935.807,11.03188134499942,1.23583984375,0.41015625,0.083984375,3.2061068702290076,11.145038167938932,12.916030534351144,8533,1,0,-4.923096093447336,-3233.4955044652534,0.0,False,0.06306975656026792,False,0,,-3.3111580744789397,,33
4935.812,11.03688057599993,1.274658203125,0.508056640625,0.105224609375,2.8091603053435112,8.213740458015266,11.81679389312977,8534,3,1,-4.925568017275461,-3232.9803188887195,0.00108,False,0.06639190079764908,False,0,,-3.383314257246187,,33
4935.817,11.041884342999765,1.31982421875,0.385498046875,0.06103515625,13.770992366412214,9.740458015267174,19.84732824427481,8531,-6,-3,-4.918152245791086,-3232.7092280841034,-0.0032400000000000003,False,0.0697721379443271,False,0,,-3.4533689511331342,,33
4935.822,11.046883184999388,1.365234375,0.553955078125,0.09912109375,20.183206106870227,5.465648854961832,18.229007633587784,8525,-28,-1,-4.903320702822336,-3232.5271053100146,-0.00108,False,0.07303932372227952,False,0,,-3.5177229321807313,,33
4935.827,11.051887564000026,1.29931640625,0.513427734375,0.105224609375,22.3206106870229,10.687022900763358,20.946564885496183,8522,-17,-1,-4.895904931337961,-3232.3471705023003,-0.00108,False,0.0763588853588006,False,0,,-3.579593627347978,,33
4935.832,11.05688611000005,1.31689453125,0.49365234375,0.1298828125,18.931297709923662,5.190839694656488,22.381679389312975,8515,-23,4,-4.878601464541086,-3232.173164826292,0.00432,False,0.07967689703654403,False,0,,-3.6377603982580564,,33
4935.837,11.061889951999547,1.302978515625,0.527099609375,0.121826171875,17.068702290076335,3.4198473282442747,23.022900763358777,8508,-35,5,-4.861297997744211,-3231.967295736544,0.0054,False,0.0830017334474597,False,0,,-3.692225489259403,,33
4935.842000000001,11.066889200999867,1.24365234375,0.56787109375,0.10986328125,18.381679389312975,2.8091603053435112,22.900763358778626,8495,-58,4,-4.829162987978586,-3231.658240074366,0.00432,False,0.08632479942610621,False,0,,-3.7427035065013006,,33
4935.847,11.071892450999258,1.181396484375,0.591064453125,0.093505859375,19.603053435114504,3.32824427480916,22.045801526717558,8460,-153,6,-4.742645653994211,-3230.9702501291504,0.0064800000000000005,False,0.08965341178643275,False,0,,-3.789162516451415,,33
4935.852,11.076893069999642,1.066650390625,0.587158203125,0.082763671875,15.297709923664122,3.145038167938931,20.12213740458015,8400,-276,1,-4.594330224306711,-3229.349830476444,0.00108,False,0.09301692478452529,False,0,,-3.831798025586127,,33
4935.857,11.081892448999497,1.00439453125,0.5673828125,0.06103515625,11.450381679389313,1.2213740458015268,19.236641221374047,8313,-390,-2,-4.379272851259836,-3226.2786074182236,-0.00216,False,0.09631949066396747,False,0,,-3.869309131805804,,33
4935.862,11.0868939209995,0.958740234375,0.606689453125,0.04833984375,6.931297709923664,-0.5801526717557252,17.557251908396946,8198,-524,0,-4.095001611025461,-3221.4612379667756,0.0,False,0.09961225541115636,False,0,,-3.902282555361697,,33
4935.867,11.091897632999462,0.890869140625,0.616943359375,0.01220703125,3.7251908396946565,-1.7404580152671756,17.00763358778626,8051,-656,0,-3.731628808291086,-3214.769146159984,0.0,False,0.1029223599085978,False,0,,-3.9308412460473647,,33
4935.872,11.096896733999529,0.790283203125,0.6923828125,-0.052978515625,1.5267175572519083,-5.312977099236641,13.770992366412214,7871,-801,-5,-3.286682519228586,-3206.1711834445914,-0.0054,False,0.10624761468867544,False,0,,-3.954763398781975,,33
4935.877,11.1019003349993,0.738037109375,0.720458984375,-0.07470703125,-0.030534351145038167,-7.0534351145038165,11.603053435114504,7660,-949,0,-2.765106591494211,-3195.760762216851,0.0,False,0.10959436634958436,False,0,,-3.9738780656201396,,33
4935.8820000000005,11.106900213999324,0.681640625,0.72705078125,-0.10791015625,0.4580152671755725,-8.854961832061068,10.198473282442748,7421,-1066,-1,-2.174316796572336,-3183.8029671881313,-0.00108,False,0.11291016398997838,False,0,,-3.987770489335457,,33
4935.887,11.111905703999582,0.63427734375,0.77197265625,-0.11962890625,-0.5190839694656488,-11.84732824427481,6.900763358778626,7155,-1185,-4,-1.516785058291086,-3170.6814769417497,-0.00432,False,0.11623427522715651,False,0,,-3.9965207900590576,,33
4935.892,11.11690306499986,0.538330078125,0.826904296875,-0.16064453125,2.0763358778625953,-12.732824427480915,1.1603053435114503,6867,-1281,-2,-0.8048709957910859,-3156.8351370928563,-0.00216,False,0.11954890541808338,False,0,,-3.9999496586507157,,33
4935.897,11.121904665999864,0.4794921875,0.823974609375,-0.185791015625,3.9389312977099236,-12.183206106870228,-1.3129770992366412,6561,-1358,2,-0.048462304384835925,-3142.752565256873,0.00216,False,0.12286664681608003,False,0,,-3.9988010597362162,,33
4935.902,11.12690619299974,0.458740234375,0.837158203125,-0.196044921875,6.8396946564885495,-12.580152671755725,-4.488549618320611,6239,-1421,-1,0.7474971682714141,-3128.9150480760486,-0.00108,False,0.12619143408571773,False,0,,-3.9944494057896236,,33
4935.907,11.1319075349993,0.436767578125,0.836669921875,-0.20703125,11.17557251908397,-10.870229007633588,-6.99236641221374,5904,-1479,-3,1.575591650693289,-3115.72079141083,-0.0032400000000000003,False,0.1295065928828543,False,0,,-3.9870132923984665,,33
4935.912,11.136909302999811,0.424560546875,0.78076171875,-0.18701171875,21.923664122137403,-6.961832061068702,-11.236641221374045,5560,-1522,0,2.425933447568289,-3103.4926567776515,0.0,False,0.1328169557061547,False,0,,-3.9765743962673934,,33
4935.917,11.141912607999984,0.425537109375,0.745361328125,-0.17578125,23.572519083969464,-4.33587786259542,-13.770992366412214,5206,-1563,-1,3.300994482724539,-3092.4593890786327,-0.00108,False,0.13614036567737092,False,0,,-3.9631378598079428,,33
4935.9220000000005,11.146913282999776,0.461181640625,0.695068359375,-0.1689453125,27.175572519083968,-1.465648854961832,-15.755725190839694,4843,-1602,0,4.198302832333914,-3082.7014931407466,0.0,False,0.13947666408013462,False,0,,-3.946743059657275,,33
4935.927,11.151914624999336,0.490966796875,0.65478515625,-0.14990234375,30.16793893129771,1.099236641221374,-17.46564885496183,4474,-1632,-8,5.110442724912039,-3074.2078614804127,-0.00864,False,0.14281614740339504,False,0,,-3.927490531098412,,33
4935.932,11.156913929999973,0.584228515625,0.523193359375,-0.099853515625,36.06106870229007,7.603053435114504,-20.091603053435115,4100,-1650,-3,6.034942236630789,-3066.9492388491476,-0.0032400000000000003,False,0.1461811479369568,False,0,,-3.905289854840631,,33
4935.937,11.161915308999596,0.640869140625,0.4345703125,-0.073974609375,35.69465648854962,10.839694656488549,-20.793893129770993,3727,-1640,0,6.956969824521414,-3060.9168677845714,0.0,False,0.1494667313407466,False,0,,-3.8809725321199426,,33
4935.942,11.166916651000065,0.72314453125,0.36962890625,-0.051025390625,35.541984732824424,12.916030534351144,-21.16030534351145,3355,-1629,2,7.876525488583914,-3056.1356984704694,0.00216,False,0.15277271589620744,False,0,,-3.853942696411842,,33
4935.947,11.171919399999751,0.788818359375,0.3076171875,-0.034423828125,34.83969465648855,14.839694656488549,-21.46564885496183,2988,-1612,0,8.783721533505789,-3052.6205084879102,0.0,False,0.156106320797294,False,0,,-3.8241580989671418,,33
4935.952,11.176919556999565,0.940673828125,0.189453125,-0.005126953125,30.3206106870229,16.27480916030534,-20.82442748091603,2629,-1583,1,9.671142187802664,-3050.3882929681427,0.00108,False,0.15941432215820311,False,0,,-3.7921644110254094,,33
4935.957,11.181922139999187,1.01513671875,0.11279296875,-0.00732421875,28.0,17.0381679389313,-19.32824427480916,2277,-1549,2,10.541259375302664,-3049.436246173942,0.00216,False,0.16277290371070144,False,0,,-3.7572712996512707,,33
4935.962,11.186921740999423,1.079833984375,0.081298828125,-0.013916015625,24.0,15.358778625954198,-17.832061068702288,1933,-1507,5,11.391601172177664,-3049.679586075382,0.0054,False,0.16607253104343,False,0,,-3.7206982875163663,,33
4935.967000000001,11.191954563999388,1.15771484375,0.08154296875,-0.01123046875,19.053435114503817,13.679389312977099,-17.34351145038168,1595,-1477,-1,12.227111426083914,-3050.9579791251945,-0.00108,False,0.16938575870122508,False,0,,-3.6817607702434088,,33
4935.972,11.19692481399943,1.294921875,0.035888671875,-0.012451171875,11.297709923664122,9.282442748091603,-14.290076335877862,1265,-1444,-3,13.042846289365164,-3053.075516854452,-0.0032400000000000003,False,0.17269438761587716,False,0,,-3.6407356375406703,,33
4935.977,11.201927914999942,1.324951171875,0.02294921875,-0.0234375,7.511450381679389,8.091603053435113,-11.755725190839694,944,-1404,0,13.836333838193289,-3055.868928397785,0.0,False,0.17599208380866024,False,0,,-3.5977881023045617,,33
4935.982,11.206927663999522,1.352294921875,0.0146484375,-0.025390625,4.030534351145038,5.526717557251908,-9.98473282442748,633,-1361,-1,14.605102148740164,-3059.2288489784846,-0.00108,False,0.17940927492398528,False,0,,-3.5511929672148588,,33
4935.987,11.211928986999737,1.378173828125,0.021240234375,-0.019287109375,-1.282442748091603,2.8396946564885495,-8.610687022900763,334,-1311,-2,15.344207373349539,-3063.0892722463154,-0.00216,False,0.18264138806758487,False,0,,-3.5052335383475133,,33
4935.992,11.216930310999487,1.386474609375,0.05517578125,-0.015869140625,-10.351145038167939,-2.4122137404580153,-4.366412213740458,48,-1254,3,16.05117758819329,-3067.4272312843864,0.0032400000000000003,False,0.18608514298048948,False,0,,-3.454321954457034,,33
4935.997,11.221931559999575,1.361572265625,0.06494140625,-0.025634765625,-13.526717557251908,-4.122137404580153,-1.8625954198473282,-222,-1191,0,16.71859702178704,-3072.259136493291,0.0,False,0.18928428596249924,False,0,,-3.4053004102132296,,33
4936.002,11.226933216999896,1.3505859375,0.095458984375,-0.0302734375,-15.877862595419847,-6.137404580152672,-0.48854961832061067,-479,-1123,3,17.353881445615166,-3077.595547942527,0.0032400000000000003,False,0.1926548946372801,False,0,,-3.3519261869516708,,33
4936.0070000000005,11.231934243999603,1.30615234375,0.109619140625,-0.03369140625,-18.106870229007633,-6.442748091603053,2.1068702290076335,-719,-1047,5,17.947143164365166,-3083.4126385258696,0.0054,False,0.19587138998659562,False,0,,-3.299410371855987,,33
4936.012,11.236935289999565,1.211181640625,0.193115234375,-0.0283203125,-22.35114503816794,-8.244274809160306,3.0534351145038165,-945,-990,3,18.505797949521416,-3089.676369904378,0.0032400000000000003,False,0.199116759462088,False,0,,-3.2449256018846713,,33
4936.017,11.241936668999188,1.171142578125,0.200439453125,-0.035888671875,-24.30534351145038,-8.82442748091603,4.6106870229007635,-1152,-898,3,19.01748618194329,-3096.35881806549,0.0032400000000000003,False,0.20242221541073518,False,0,,-3.187955910111246,,33
4936.022,11.246938250999847,1.1494140625,0.240234375,-0.0244140625,-24.183206106870227,-10.351145038167939,5.190839694656488,-1346,-851,-1,19.49703940459954,-3103.4183658191137,-0.00108,False,0.20572906127546098,False,0,,-3.129543051579224,,33
4936.027,11.251940778000062,1.10302734375,0.257568359375,-0.035888671875,-24.458015267175572,-11.114503816793892,6.259541984732824,-1526,-779,-1,19.94198569366204,-3110.7384547406286,-0.00108,False,0.20908294513728307,False,0,,-3.068923142747163,,33
4936.032,11.256941934999304,1.037109375,0.30419921875,-0.050048828125,-23.725190839694655,-11.877862595419847,6.1679389312977095,-1690,-720,6,20.34738120147454,-3118.203541922506,0.0064800000000000005,False,0.21244838861094775,False,0,,-3.006776382421124,,33
4936.037,11.261943165999583,1.029541015625,0.330810546875,-0.04248046875,-23.908396946564885,-12.82442748091603,5.984732824427481,-1844,-668,5,20.72805747100579,-3125.7179466210364,0.0054,False,0.21572650644639585,False,0,,-2.9450450982562053,,33
4936.042,11.26694430399948,0.98681640625,0.33544921875,-0.04296875,-24.671755725190838,-13.068702290076335,5.709923664122138,-1983,-604,6,21.071654883115166,-3133.1666974473314,0.0064800000000000005,False,0.21902529704080048,False,0,,-2.8818034475483394,,33
4936.0470000000005,11.271946293999463,0.96533203125,0.34326171875,-0.038818359375,-26.076335877862594,-14.50381679389313,4.641221374045801,-2111,-562,1,21.388061133115166,-3140.4813315271613,0.00108,False,0.2223612268806575,False,0,,-2.816778843765174,,33
4936.052,11.276947061999635,0.983154296875,0.368408203125,-0.0068359375,-19.69465648854962,-14.259541984732824,6.290076335877862,-2232,-527,-2,21.68716391631829,-3147.5592117951846,-0.00216,False,0.22566396475608252,False,0,,-2.751412504503697,,33
4936.057,11.281951236999703,0.904052734375,0.273681640625,-0.031982421875,-21.221374045801525,-10.80916030534351,8.51908396946565,-2346,-492,0,21.96896323272454,-3154.234384145361,0.0,False,0.22910904716175734,False,0,,-2.682258338188823,,33
4936.062,11.286950652999622,0.958740234375,0.315185546875,0.01025390625,-21.49618320610687,-13.099236641221374,7.908396946564885,-2454,-474,0,22.23593100616204,-3160.3831200047766,0.0,False,0.23236732964094617,False,0,,-2.6160143570490195,,33
4936.067,11.291951624999456,0.9072265625,0.293212890625,0.00341796875,-23.78625954198473,-12.916030534351144,7.206106870229007,-2561,-474,5,22.500426855771416,-3165.8988539590114,0.0054,False,0.23564038122220735,False,0,,-2.548719113291267,,33
4936.072,11.296953132999988,0.895263671875,0.303955078125,0.01318359375,-27.14503816793893,-14.412213740458014,5.648854961832061,-2668,-472,1,22.76492270538079,-3170.644944442152,0.00108,False,0.23896288206981536,False,0,,-2.479708897441359,,33
4936.077,11.301954863999526,0.868896484375,0.292236328125,0.00341796875,-28.213740458015266,-14.381679389312977,5.557251908396946,-2776,-475,3,23.03189047881829,-3174.5161530206547,0.0032400000000000003,False,0.242279675828067,False,0,,-2.410187858611616,,33
4936.082,11.306955983999615,0.876953125,0.302734375,0.009033203125,-27.96946564885496,-14.320610687022901,4.244274809160305,-2883,-466,0,23.296386328427666,-3177.505338245793,0.0,False,0.2455824263217532,False,0,,-2.3404083688601425,,33
4936.087,11.311960806999195,0.86279296875,0.296142578125,-0.000732421875,-28.641221374045802,-14.748091603053435,3.0839694656488548,-2988,-463,-6,23.55593833038079,-3179.718491568118,-0.0064800000000000005,False,0.24909553956948283,False,0,,-2.2656593531591946,,33
4936.092000000001,11.316960463999749,0.86572265625,0.292236328125,-0.0166015625,-31.267175572519083,-16.580152671755723,0.15267175572519084,-3094,-463,-5,23.81796225616204,-3181.2958610070136,-0.0054,False,0.2523012124333731,False,0,,-2.197051045290962,,33
4936.097,11.321961805999308,0.85302734375,0.293701171875,-0.025146484375,-32.854961832061065,-18.290076335877863,-0.48854961832061067,-3203,-470,-3,24.087401953427666,-3182.308967207801,-0.0032400000000000003,False,0.25559027560834735,False,0,,-2.1263313922354645,,33
4936.102,11.32696259199929,0.868408203125,0.291015625,-0.02978515625,-32.274809160305345,-18.931297709923662,-1.0381679389312977,-3311,-466,-1,24.354369726865166,-3182.819222535968,-0.00108,False,0.25888018747492936,False,0,,-2.0553327391860288,,33
4936.107,11.331964082999548,0.867919921875,0.27783203125,-0.03076171875,-32.33587786259542,-20.30534351145038,-1.7404580152671756,-3414,-448,0,24.60897788116204,-3183.0056987347116,0.0,False,0.2621907103409288,False,0,,-1.9836976565452318,,33
4936.112,11.336965127999974,0.8642578125,0.2822265625,-0.034912109375,-35.02290076335878,-23.603053435114504,-4.2748091603053435,-3514,-444,2,24.85617026397454,-3183.1085431401993,0.00216,False,0.2654678320591233,False,0,,-1.9126666660974712,,33
4936.117,11.341969543999767,0.8544921875,0.287109375,-0.036865234375,-36.58015267175573,-25.12977099236641,-5.190839694656488,-3616,-440,-2,25.10830649444329,-3183.2388485090796,-0.00216,False,0.2688971492442641,False,0,,-1.8382868002639514,,33
4936.122,11.346967941999537,0.8486328125,0.2626953125,-0.039306640625,-35.32824427480916,-25.221374045801525,-4.580152671755725,-3712,-411,0,25.34561118194329,-3183.4259426775207,0.0,False,0.27211589515515383,False,0,,-1.768497898966308,,33
