state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
136.135,10.36182366800017,-0.839599609375,0.615966796875,0.011962890625,19.022900763358777,-30.076335877862594,-6.900763358778626,7514,231,6,165.1025390625,294.7004837422065,0.007884,False,,False,,,,,30
136.135,10.363827490000176,-0.839599609375,0.615966796875,0.011962890625,19.022900763358777,-30.076335877862594,-6.900763358778626,7514,231,6,165.1025390625,294.7004837422065,0.007884,False,,False,,,,,30
136.135,10.365826016000028,-0.839599609375,0.615966796875,0.011962890625,19.022900763358777,-30.076335877862594,-6.900763358778626,7514,231,6,165.1025390625,294.7004837422065,0.007884,False,,False,,,,,30
136.14000000000001,10.367827171000044,-0.86767578125,0.645263671875,0.004150390625,28.549618320610687,-28.30534351145038,-6.900763358778626,7561,206,7,166.13525390625,292.7140326557786,0.009198,False,,False,,,,,30
136.14000000000001,10.36982832600006,-0.86767578125,0.645263671875,0.004150390625,28.549618320610687,-28.30534351145038,-6.900763358778626,7561,206,7,166.13525390625,292.7140326557786,0.009198,False,,False,,,,,30
136.145,10.371830389000024,-0.844970703125,0.582763671875,-0.014404296875,32.732824427480914,-28.396946564885496,-8.6412213740458,7606,194,7,167.1240234375,289.8981692135902,0.009198,False,,False,,,,,30
136.145,10.373833654999999,-0.844970703125,0.582763671875,-0.014404296875,32.732824427480914,-28.396946564885496,-8.6412213740458,7606,194,7,167.1240234375,289.8981692135902,0.009198,False,,False,,,,,30
136.145,10.375833496000041,-0.844970703125,0.582763671875,-0.014404296875,32.732824427480914,-28.396946564885496,-8.6412213740458,7606,194,7,167.1240234375,289.8981692135902,0.009198,False,,False,,,,,30
136.15,10.377833966000026,-0.87060546875,0.57763671875,-0.0029296875,37.49618320610687,-26.65648854961832,-7.786259541984733,7645,172,8,167.98095703125,286.1422489414383,0.010512,False,,False,,,,,30
136.15,10.379835325000158,-0.87060546875,0.57763671875,-0.0029296875,37.49618320610687,-26.65648854961832,-7.786259541984733,7645,172,8,167.98095703125,286.1422489414383,0.010512,False,,False,,,,,30
136.155,10.381837054000016,-0.877197265625,0.512939453125,0.005859375,40.36641221374045,-27.419847328244273,-8.610687022900763,7686,169,3,168.8818359375,281.4627542170531,0.003942,False,,False,,,,,30
136.155,10.383840209000027,-0.877197265625,0.512939453125,0.005859375,40.36641221374045,-27.419847328244273,-8.610687022900763,7686,169,3,168.8818359375,281.4627542170531,0.003942,False,,False,,,,,30
136.155,10.385840717000065,-0.877197265625,0.512939453125,0.005859375,40.36641221374045,-27.419847328244273,-8.610687022900763,7686,169,3,168.8818359375,281.4627542170531,0.003942,False,,False,,,,,30
136.16,10.38784213100007,-0.88916015625,0.4560546875,0.013916015625,40.42748091603053,-26.3206106870229,-8.030534351145038,7717,130,-3,169.56298828125,275.8868633547204,-0.003942,False,,False,,,,,30
136.16,10.389843767999992,-0.88916015625,0.4560546875,0.013916015625,40.42748091603053,-26.3206106870229,-8.030534351145038,7717,130,-3,169.56298828125,275.8868633547204,-0.003942,False,,False,,,,,30
136.165,10.391845368000077,-0.89208984375,0.447998046875,0.0068359375,43.29770992366412,-25.404580152671755,-7.938931297709924,7748,139,-9,170.244140625,269.35482183019434,-0.011826,False,,False,,,,,30
136.165,10.393848671000114,-0.89208984375,0.447998046875,0.0068359375,43.29770992366412,-25.404580152671755,-7.938931297709924,7748,139,-9,170.244140625,269.35482183019434,-0.011826,False,,False,,,,,30
136.165,10.39584875200012,-0.89208984375,0.447998046875,0.0068359375,43.29770992366412,-25.404580152671755,-7.938931297709924,7748,139,-9,170.244140625,269.35482183019434,-0.011826,False,,False,,,,,30
136.17000000000002,10.397849667000173,-0.8662109375,0.439697265625,-0.00244140625,43.17557251908397,-25.099236641221374,-6.931297709923664,7776,111,-12,170.859375,261.9100337078837,-0.015768,False,,False,,,,,30
136.17000000000002,10.399850691999973,-0.8662109375,0.439697265625,-0.00244140625,43.17557251908397,-25.099236641221374,-6.931297709923664,7776,111,-12,170.859375,261.9100337078837,-0.015768,False,,False,,,,,30
136.175,10.401852477000148,-0.879638671875,0.427734375,0.013427734375,44.42748091603053,-25.587786259541982,-6.99236641221374,7804,122,-7,171.474609375,253.71346793219,-0.009198,False,,False,,,,,30
136.175,10.403855466000095,-0.879638671875,0.427734375,0.013427734375,44.42748091603053,-25.587786259541982,-6.99236641221374,7804,122,-7,171.474609375,253.71346793219,-0.009198,False,,False,,,,,30
136.175,10.405855380000048,-0.879638671875,0.427734375,0.013427734375,44.42748091603053,-25.587786259541982,-6.99236641221374,7804,122,-7,171.474609375,253.71346793219,-0.009198,False,,False,,,,,30
136.18,10.40785725800015,-0.8310546875,0.42578125,0.017333984375,43.664122137404576,-25.19083969465649,-2.4122137404580153,7827,92,1,171.97998046875,244.87894436152584,0.001314,False,,False,,,,,30
136.18,10.409859043000097,-0.8310546875,0.42578125,0.017333984375,43.664122137404576,-25.19083969465649,-2.4122137404580153,7827,92,1,171.97998046875,244.87894436152584,0.001314,False,,False,,,,,30
136.185,10.411860698000055,-0.844970703125,0.412109375,0.035888671875,43.38931297709924,-25.43511450381679,-0.549618320610687,7837,49,3,172.19970703125,235.27225892379238,0.003942,False,,False,,,,,30
136.185,10.413863057000071,-0.844970703125,0.412109375,0.035888671875,43.38931297709924,-25.43511450381679,-0.549618320610687,7837,49,3,172.19970703125,235.27225892379238,0.003942,False,,False,,,,,30
136.185,10.415863823000109,-0.844970703125,0.412109375,0.035888671875,43.38931297709924,-25.43511450381679,-0.549618320610687,7837,49,3,172.19970703125,235.27225892379238,0.003942,False,,False,,,,,30
136.19,10.417864534000046,-0.845458984375,0.381103515625,0.0322265625,46.351145038167935,-26.290076335877863,-0.7022900763358778,7853,75,-1,172.55126953125,224.7604133445543,-0.001314,False,,False,,,,,30
136.19,10.419866060000004,-0.845458984375,0.381103515625,0.0322265625,46.351145038167935,-26.290076335877863,-0.7022900763358778,7853,75,-1,172.55126953125,224.7604133445543,-0.001314,False,,False,,,,,30
136.195,10.421868437000057,-0.867431640625,0.3515625,0.039794921875,52.30534351145038,-27.236641221374043,-1.648854961832061,7882,132,-5,173.1884765625,213.83405364182767,-0.0065699999999999995,False,,False,,,,,30
136.195,10.423871981000048,-0.867431640625,0.3515625,0.039794921875,52.30534351145038,-27.236641221374043,-1.648854961832061,7882,132,-5,173.1884765625,213.83405364182767,-0.0065699999999999995,False,,False,,,,,30
136.195,10.42587200700018,-0.867431640625,0.3515625,0.039794921875,52.30534351145038,-27.236641221374043,-1.648854961832061,7882,132,-5,173.1884765625,213.83405364182767,-0.0065699999999999995,False,,False,,,,,30
136.2,10.427873385000112,-0.903564453125,0.258056640625,0.07373046875,56.030534351145036,-30.748091603053435,-3.0229007633587783,7915,150,0,173.91357421875,203.29191883399022,0.0,False,,False,,,,,30
136.2,10.429875261999996,-0.903564453125,0.258056640625,0.07373046875,56.030534351145036,-30.748091603053435,-3.0229007633587783,7915,150,0,173.91357421875,203.29191883399022,0.0,False,,False,,,,,30
136.205,10.431876288000012,-0.92626953125,0.251708984375,0.0849609375,57.343511450381676,-31.053435114503817,-3.0229007633587783,7959,204,-1,174.88037109375,193.73347004018885,-0.001314,False,,False,,,,,31
136.205,10.433879573000013,-0.92626953125,0.251708984375,0.0849609375,57.343511450381676,-31.053435114503817,-3.0229007633587783,7959,204,-1,174.88037109375,193.73347004018885,-0.001314,False,,False,,,,,31
136.205,10.43587945000013,-0.92626953125,0.251708984375,0.0849609375,57.343511450381676,-31.053435114503817,-3.0229007633587783,7959,204,-1,174.88037109375,193.73347004018885,-0.001314,False,,False,,,,,31
136.21,10.437880902000188,-0.89501953125,0.19921875,0.073974609375,54.351145038167935,-33.12977099236641,-4.183206106870228,8008,210,3,175.95703125,185.63039912760564,0.003942,False,,False,,,,,31
136.21,10.43988261200002,-0.89501953125,0.19921875,0.073974609375,54.351145038167935,-33.12977099236641,-4.183206106870228,8008,210,3,175.95703125,185.63039912760564,0.003942,False,,False,,,,,31
136.215,10.441884508000157,-0.931640625,0.2314453125,0.1005859375,53.77099236641221,-32.88549618320611,-2.9618320610687023,8058,221,0,177.0556640625,179.21327387846736,0.0,False,,False,,,,,30
136.215,10.443887071000063,-0.931640625,0.2314453125,0.1005859375,53.77099236641221,-32.88549618320611,-2.9618320610687023,8058,221,0,177.0556640625,179.21327387846736,0.0,False,,False,,,,,30
136.215,10.445886726000026,-0.931640625,0.2314453125,0.1005859375,53.77099236641221,-32.88549618320611,-2.9618320610687023,8058,221,0,177.0556640625,179.21327387846736,0.0,False,,False,,,,,30
136.22,10.447889011000143,-0.91552734375,0.206787109375,0.06689453125,52.94656488549618,-33.46564885496183,-4.183206106870228,8115,234,-3,178.30810546875,174.52337283568772,-0.003942,False,,False,,,,,30
136.22,10.449890315000175,-0.91552734375,0.206787109375,0.06689453125,52.94656488549618,-33.46564885496183,-4.183206106870228,8115,234,-3,178.30810546875,174.52337283568772,-0.003942,False,,False,,,,,30
136.225,10.451891840000144,-0.939697265625,0.22802734375,0.07275390625,53.12977099236641,-34.19847328244275,-3.633587786259542,8172,247,-1,179.560546875,171.58614740665442,-0.001314,False,,False,,,,,30
136.225,10.453895996000028,-0.939697265625,0.22802734375,0.07275390625,53.12977099236641,-34.19847328244275,-3.633587786259542,8172,247,-1,179.560546875,171.58614740665442,-0.001314,False,,False,,,,,30
136.225,10.455894854999997,-0.939697265625,0.22802734375,0.07275390625,53.12977099236641,-34.19847328244275,-3.633587786259542,8172,247,-1,179.560546875,171.58614740665442,-0.001314,False,,False,,,,,30
136.23,10.457896954000034,-0.9150390625,0.1826171875,0.049072265625,52.916030534351144,-34.68702290076336,-4.458015267175572,8230,262,2,180.8349609375,170.28610536297884,0.002628,False,,False,,,,,30
136.23,10.459898461000193,-0.9150390625,0.1826171875,0.049072265625,52.916030534351144,-34.68702290076336,-4.458015267175572,8230,262,2,180.8349609375,170.28610536297884,0.002628,False,,False,,,,,30
136.235,10.461900413000194,-0.9345703125,0.19091796875,0.052978515625,50.83969465648855,-32.67175572519084,-3.6030534351145036,8285,242,5,182.04345703125,170.35960096961892,0.0065699999999999995,False,,False,,,,,30
136.235,10.463903402000142,-0.9345703125,0.19091796875,0.052978515625,50.83969465648855,-32.67175572519084,-3.6030534351145036,8285,242,5,182.04345703125,170.35960096961892,0.0065699999999999995,False,,False,,,,,30
136.235,10.465903798,-0.9345703125,0.19091796875,0.052978515625,50.83969465648855,-32.67175572519084,-3.6030534351145036,8285,242,5,182.04345703125,170.35960096961892,0.0065699999999999995,False,,False,,,,,30
136.24,10.467904508000174,-0.934814453125,0.20361328125,0.046142578125,44.30534351145038,-32.274809160305345,-1.0076335877862594,8330,198,2,183.0322265625,171.3431984947639,0.002628,False,,False,,,,,30
136.24,10.469905997000069,-0.934814453125,0.20361328125,0.046142578125,44.30534351145038,-32.274809160305345,-1.0076335877862594,8330,198,2,183.0322265625,171.3431984947639,0.002628,False,,False,,,,,30
136.245,10.47190774500018,-0.953857421875,0.23193359375,0.044921875,43.05343511450381,-29.190839694656486,1.0687022900763359,8369,169,6,183.88916015625,172.61291535370668,0.007884,False,,False,,,,,30
136.245,10.47391034500015,-0.953857421875,0.23193359375,0.044921875,43.05343511450381,-29.190839694656486,1.0687022900763359,8369,169,6,183.88916015625,172.61291535370668,0.007884,False,,False,,,,,30
136.245,10.475910259000102,-0.953857421875,0.23193359375,0.044921875,43.05343511450381,-29.190839694656486,1.0687022900763359,8369,169,6,183.88916015625,172.61291535370668,0.007884,False,,False,,,,,30
136.25,10.47791222900014,-0.9638671875,0.238037109375,0.045654296875,43.29770992366412,-29.770992366412212,0.549618320610687,8407,168,9,184.72412109375,173.7377133989876,0.011826,False,,False,,,,,30
136.25,10.47991253300006,-0.9638671875,0.238037109375,0.045654296875,43.29770992366412,-29.770992366412212,0.549618320610687,8407,168,9,184.72412109375,173.7377133989876,0.011826,False,,False,,,,,30
136.255,10.481914614000061,-0.96142578125,0.261474609375,0.044189453125,42.778625954198475,-27.358778625954198,3.450381679389313,8433,103,1,185.29541015625,174.4065815794962,0.001314,False,,False,,,,,30
136.255,10.483919399000115,-0.96142578125,0.261474609375,0.044189453125,42.778625954198475,-27.358778625954198,3.450381679389313,8433,103,1,185.29541015625,174.4065815794962,0.001314,False,,False,,,,,30
136.255,10.485918609999999,-0.96142578125,0.261474609375,0.044189453125,42.778625954198475,-27.358778625954198,3.450381679389313,8433,103,1,185.29541015625,174.4065815794962,0.001314,False,,False,,,,,30
136.26,10.487919894000015,-0.9873046875,0.2509765625,0.062744140625,38.01526717557252,-26.198473282442748,5.374045801526718,8453,91,3,185.73486328125,174.19068056241426,0.003942,False,,False,,,,,30
136.26,10.48992117900002,-0.9873046875,0.2509765625,0.062744140625,38.01526717557252,-26.198473282442748,5.374045801526718,8453,91,3,185.73486328125,174.19068056241426,0.003942,False,,False,,,,,30
136.26500000000001,10.491923131000021,-0.973876953125,0.261962890625,0.057373046875,37.70992366412214,-25.2824427480916,6.748091603053435,8468,69,2,186.064453125,172.77564252114956,0.002628,False,,False,,,,,30
136.26500000000001,10.493925508000075,-0.973876953125,0.261962890625,0.057373046875,37.70992366412214,-25.2824427480916,6.748091603053435,8468,69,2,186.064453125,172.77564252114956,0.002628,False,,False,,,,,30
136.26500000000001,10.49592590400016,-0.973876953125,0.261962890625,0.057373046875,37.70992366412214,-25.2824427480916,6.748091603053435,8468,69,2,186.064453125,172.77564252114956,0.002628,False,,False,,,,,30
136.27,10.49792759700017,-0.975341796875,0.2685546875,0.06494140625,35.32824427480916,-25.099236641221374,8.305343511450381,8474,20,2,186.1962890625,169.97931841949102,0.002628,False,,False,,,,,30
136.27,10.499929029999976,-0.975341796875,0.2685546875,0.06494140625,35.32824427480916,-25.099236641221374,8.305343511450381,8474,20,2,186.1962890625,169.97931841949102,0.002628,False,,False,,,,,30
136.275,10.50192994400004,-0.9873046875,0.270263671875,0.067626953125,32.45801526717557,-23.938931297709924,9.648854961832061,8475,4,6,186.21826171875,165.62147996151364,0.007884,False,,False,,,,,30
136.275,10.503933044000178,-0.9873046875,0.270263671875,0.067626953125,32.45801526717557,-23.938931297709924,9.648854961832061,8475,4,6,186.21826171875,165.62147996151364,0.007884,False,,False,,,,,30
136.275,10.505932514000051,-0.9873046875,0.270263671875,0.067626953125,32.45801526717557,-23.938931297709924,9.648854961832061,8475,4,6,186.21826171875,165.62147996151364,0.007884,False,,False,,,,,30
136.28,10.507934557999988,-0.9912109375,0.2744140625,0.0537109375,33.31297709923664,-22.748091603053435,9.49618320610687,8473,0,-3,186.17431640625,159.66935811111966,-0.003942,False,,False,,,,,30
136.28,10.509936528000026,-0.9912109375,0.2744140625,0.0537109375,33.31297709923664,-22.748091603053435,9.49618320610687,8473,0,-3,186.17431640625,159.66935811111966,-0.003942,False,,False,,,,,30
136.285,10.511936943000137,-1.00341796875,0.26611328125,0.0576171875,34.412213740458014,-22.198473282442748,9.679389312977099,8474,-2,-4,186.1962890625,152.3414334756537,-0.005256,False,,False,,,,,30
136.285,10.513940580000053,-1.00341796875,0.26611328125,0.0576171875,34.412213740458014,-22.198473282442748,9.679389312977099,8474,-2,-4,186.1962890625,152.3414334756537,-0.005256,False,,False,,,,,30
136.285,10.515939864000075,-1.00341796875,0.26611328125,0.0576171875,34.412213740458014,-22.198473282442748,9.679389312977099,8474,-2,-4,186.1962890625,152.3414334756537,-0.005256,False,,False,,,,,30
136.29,10.517941835000101,-1.00830078125,0.25439453125,0.053466796875,33.55725190839694,-21.862595419847327,9.16030534351145,8475,2,0,186.21826171875,144.0156164073435,0.0,False,,False,,,,,30
136.29,10.519942416000049,-1.00830078125,0.25439453125,0.053466796875,33.55725190839694,-21.862595419847327,9.16030534351145,8475,2,0,186.21826171875,144.0156164073435,0.0,False,,False,,,,,30
136.29500000000002,10.521944182000198,-1.01806640625,0.25146484375,0.06005859375,32.51908396946565,-20.916030534351144,9.129770992366412,8474,-1,6,186.1962890625,134.99091152801577,0.007884,False,,False,,,,,30
136.29500000000002,10.52394657800005,-1.01806640625,0.25146484375,0.06005859375,32.51908396946565,-20.916030534351144,9.129770992366412,8474,-1,6,186.1962890625,134.99091152801577,0.007884,False,,False,,,,,30
136.29500000000002,10.525947437000013,-1.01806640625,0.25146484375,0.06005859375,32.51908396946565,-20.916030534351144,9.129770992366412,8474,-1,6,186.1962890625,134.99091152801577,0.007884,False,,False,,,,,30
136.3,10.527948907000109,-1.0205078125,0.250244140625,0.053466796875,31.66412213740458,-19.603053435114504,8.885496183206106,8476,5,0,186.240234375,125.49593343177949,0.0,False,,False,,,,,30
136.3,10.529950488000168,-1.0205078125,0.250244140625,0.053466796875,31.66412213740458,-19.603053435114504,8.885496183206106,8476,5,0,186.240234375,125.49593343177949,0.0,False,,False,,,,,30
136.305,10.531952588000195,-1.0126953125,0.25390625,0.051025390625,31.541984732824424,-18.931297709923662,8.67175572519084,8475,0,1,186.21826171875,115.76071796648819,0.001314,False,,False,,,,,30
136.305,10.5339552800001,-1.0126953125,0.25390625,0.051025390625,31.541984732824424,-18.931297709923662,8.67175572519084,8475,0,1,186.21826171875,115.76071796648819,0.001314,False,,False,,,,,30
136.305,10.53595621300019,-1.0126953125,0.25390625,0.051025390625,31.541984732824424,-18.931297709923662,8.67175572519084,8475,0,1,186.21826171875,115.76071796648819,0.001314,False,,False,,,,,30
136.31,10.537958034999974,-1.013916015625,0.25048828125,0.045654296875,31.725190839694655,-18.412213740458014,8.0,8478,19,-1,186.2841796875,105.98132717605078,-0.001314,False,,False,,,,,30
136.31,10.539959339000006,-1.013916015625,0.25048828125,0.045654296875,31.725190839694655,-18.412213740458014,8.0,8478,19,-1,186.2841796875,105.98132717605078,-0.001314,False,,False,,,,,30
136.315,10.54196127199998,-1.009765625,0.242431640625,0.0458984375,31.877862595419845,-18.045801526717558,7.3893129770992365,8485,30,2,186.43798828125,96.44986530272901,0.002628,False,,False,,,,,30
136.315,10.543963279000081,-1.009765625,0.242431640625,0.0458984375,31.877862595419845,-18.045801526717558,7.3893129770992365,8485,30,2,186.43798828125,96.44986530272901,0.002628,False,,False,,,,,30
136.315,10.545963841999992,-1.009765625,0.242431640625,0.0458984375,31.877862595419845,-18.045801526717558,7.3893129770992365,8485,30,2,186.43798828125,96.44986530272901,0.002628,False,,False,,,,,30
136.32,10.547965775000193,-1.008544921875,0.2275390625,0.037353515625,34.65648854961832,-16.885496183206108,4.580152671755725,8497,59,1,186.70166015625,87.53460972085323,0.001314,False,,False,,,,,30
136.32,10.549967448000189,-1.008544921875,0.2275390625,0.037353515625,34.65648854961832,-16.885496183206108,4.580152671755725,8497,59,1,186.70166015625,87.53460972085323,0.001314,False,,False,,,,,30
136.325,10.551967974000036,-1.02490234375,0.19873046875,0.033447265625,38.65648854961832,-17.068702290076335,1.5267175572519083,8525,126,1,187.31689453125,79.741851382779,0.001314,False,,False,,,,,30
136.325,10.553970592000042,-1.02490234375,0.19873046875,0.033447265625,38.65648854961832,-17.068702290076335,1.5267175572519083,8525,126,1,187.31689453125,79.741851382779,0.001314,False,,False,,,,,30
136.325,10.555970951000063,-1.02490234375,0.19873046875,0.033447265625,38.65648854961832,-17.068702290076335,1.5267175572519083,8525,126,1,187.31689453125,79.741851382779,0.001314,False,,False,,,,,30
136.33,10.557975995000106,-1.01806640625,0.1982421875,0.026611328125,41.43511450381679,-16.641221374045802,-0.030534351145038167,8564,169,2,188.173828125,73.76566714064656,0.002628,False,,False,,,,,30
136.33,10.559974280000006,-1.01806640625,0.1982421875,0.026611328125,41.43511450381679,-16.641221374045802,-0.030534351145038167,8564,169,2,188.173828125,73.76566714064656,0.002628,False,,False,,,,,30
136.335,10.561976158000107,-0.997802734375,0.1640625,0.028076171875,40.916030534351144,-17.374045801526716,-2.16793893129771,8614,219,2,189.2724609375,70.17672478092905,0.002628,False,,False,,,,,30
136.335,10.563979072000166,-0.997802734375,0.1640625,0.028076171875,40.916030534351144,-17.374045801526716,-2.16793893129771,8614,219,2,189.2724609375,70.17672478092905,0.002628,False,,False,,,,,30
136.335,10.565978839000081,-0.997802734375,0.1640625,0.028076171875,40.916030534351144,-17.374045801526716,-2.16793893129771,8614,219,2,189.2724609375,70.17672478092905,0.002628,False,,False,,,,,30
136.34,10.567980975000182,-0.9775390625,0.171142578125,0.02880859375,38.717557251908396,-16.916030534351144,-4.2748091603053435,8666,234,1,190.4150390625,69.19537528791413,0.001314,False,,False,,,,,30
136.34,10.569981094000013,-0.9775390625,0.171142578125,0.02880859375,38.717557251908396,-16.916030534351144,-4.2748091603053435,8666,234,1,190.4150390625,69.19537528791413,0.001314,False,,False,,,,,30
136.345,10.571983008000188,-0.95703125,0.186767578125,0.0224609375,38.229007633587784,-15.022900763358779,-3.847328244274809,8722,241,0,191.6455078125,70.7136674974298,0.0,False,,False,,,,,30
136.345,10.573986626000078,-0.95703125,0.186767578125,0.0224609375,38.229007633587784,-15.022900763358779,-3.847328244274809,8722,241,0,191.6455078125,70.7136674974298,0.0,False,,False,,,,,30
136.345,10.575986485000158,-0.95703125,0.186767578125,0.0224609375,38.229007633587784,-15.022900763358779,-3.847328244274809,8722,241,0,191.6455078125,70.7136674974298,0.0,False,,False,,,,,30
136.35,10.577987567000037,-0.955078125,0.2451171875,0.033203125,37.31297709923664,-15.267175572519083,-2.748091603053435,8772,221,-6,192.744140625,74.36628116208026,-0.007884,False,,False,,,,,30
136.35,10.579989185000159,-0.955078125,0.2451171875,0.033203125,37.31297709923664,-15.267175572519083,-2.748091603053435,8772,221,-6,192.744140625,74.36628116208026,-0.007884,False,,False,,,,,30
136.355,10.581991044000006,-0.8876953125,0.216796875,0.015380859375,34.717557251908396,-15.48091603053435,-3.114503816793893,8820,209,1,193.798828125,79.59363924734068,0.001314,False,,False,,,,,30
136.355,10.583993107000197,-0.8876953125,0.216796875,0.015380859375,34.717557251908396,-15.48091603053435,-3.114503816793893,8820,209,1,193.798828125,79.59363924734068,0.001314,False,,False,,,,,30
136.355,10.585994410000012,-0.8876953125,0.216796875,0.015380859375,34.717557251908396,-15.48091603053435,-3.114503816793893,8820,209,1,193.798828125,79.59363924734068,0.001314,False,,False,,,,,30
136.36,10.587995510000155,-0.884033203125,0.257080078125,0.013671875,35.45038167938931,-13.893129770992365,-1.2213740458015268,8862,188,-3,194.7216796875,85.8089676808339,-0.003942,False,,False,,,,,30
136.36,10.589997683000092,-0.884033203125,0.257080078125,0.013671875,35.45038167938931,-13.893129770992365,-1.2213740458015268,8862,188,-3,194.7216796875,85.8089676808339,-0.003942,False,,False,,,,,30
136.365,10.591998413000056,-0.849853515625,0.275146484375,-0.007080078125,33.64885496183206,-12.427480916030534,0.9465648854961831,8897,146,-5,195.49072265625,92.42713955696846,-0.0065699999999999995,False,,False,,,,,30
136.365,10.594001216000152,-0.849853515625,0.275146484375,-0.007080078125,33.64885496183206,-12.427480916030534,0.9465648854961831,8897,146,-5,195.49072265625,92.42713955696846,-0.0065699999999999995,False,,False,,,,,30
136.365,10.596002316000067,-0.849853515625,0.275146484375,-0.007080078125,33.64885496183206,-12.427480916030534,0.9465648854961831,8897,146,-5,195.49072265625,92.42713955696846,-0.0065699999999999995,False,,False,,,,,30
136.37,10.598004249000041,-0.885498046875,0.2841796875,0.005859375,33.343511450381676,-12.67175572519084,0.8549618320610687,8926,124,-9,196.1279296875,98.87288352116147,-0.011826,False,,False,,,,,30
136.37,10.600005237999994,-0.885498046875,0.2841796875,0.005859375,33.343511450381676,-12.67175572519084,0.8549618320610687,8926,124,-9,196.1279296875,98.87288352116147,-0.011826,False,,False,,,,,30
136.375,10.60200581900017,-0.87841796875,0.301025390625,-0.0107421875,34.229007633587784,-10.442748091603052,3.0534351145038165,8948,89,-1,196.611328125,104.66709086678829,-0.001314,False,,False,,,,,30
136.375,10.60401019599999,-0.87841796875,0.301025390625,-0.0107421875,34.229007633587784,-10.442748091603052,3.0534351145038165,8948,89,-1,196.611328125,104.66709086678829,-0.001314,False,,False,,,,,30
136.375,10.606009370000038,-0.87841796875,0.301025390625,-0.0107421875,34.229007633587784,-10.442748091603052,3.0534351145038165,8948,89,-1,196.611328125,104.66709086678829,-0.001314,False,,False,,,,,30
136.38,10.608010155000102,-0.9052734375,0.3037109375,-0.003662109375,33.74045801526717,-10.961832061068701,5.099236641221374,8963,60,-4,196.94091796875,109.40218361561809,-0.005256,False,,False,,,,,30
136.38,10.610011921000023,-0.9052734375,0.3037109375,-0.003662109375,33.74045801526717,-10.961832061068701,5.099236641221374,8963,60,-4,196.94091796875,109.40218361561809,-0.005256,False,,False,,,,,30
136.385,10.612013558000172,-0.926513671875,0.29541015625,-0.00634765625,37.37404580152672,-10.625954198473282,4.305343511450381,8981,83,2,197.33642578125,112.89552839920388,0.002628,False,,False,,,,,30
136.385,10.614016917000072,-0.926513671875,0.29541015625,-0.00634765625,37.37404580152672,-10.625954198473282,4.305343511450381,8981,83,2,197.33642578125,112.89552839920388,0.002628,False,,False,,,,,30
136.385,10.616016480000098,-0.926513671875,0.29541015625,-0.00634765625,37.37404580152672,-10.625954198473282,4.305343511450381,8981,83,2,197.33642578125,112.89552839920388,0.002628,False,,False,,,,,30
136.39000000000001,10.618017819999977,-0.9365234375,0.293212890625,-0.005126953125,40.30534351145038,-11.267175572519083,4.33587786259542,9000,82,5,197.75390625,115.29869744188925,0.0065699999999999995,False,,False,,,,,30
136.39000000000001,10.620019641999988,-0.9365234375,0.293212890625,-0.005126953125,40.30534351145038,-11.267175572519083,4.33587786259542,9000,82,5,197.75390625,115.29869744188925,0.0065699999999999995,False,,False,,,,,30
136.395,10.622021020000147,-0.9267578125,0.291748046875,0.011962890625,39.14503816793893,-11.877862595419847,5.862595419847328,9014,53,3,198.0615234375,116.75437730605003,0.003942,False,,False,,,,,30
136.395,10.624024416000111,-0.9267578125,0.291748046875,0.011962890625,39.14503816793893,-11.877862595419847,5.862595419847328,9014,53,3,198.0615234375,116.75437730605003,0.003942,False,,False,,,,,30
136.395,10.626025571000127,-0.9267578125,0.291748046875,0.011962890625,39.14503816793893,-11.877862595419847,5.862595419847328,9014,53,3,198.0615234375,116.75437730605003,0.003942,False,,False,,,,,30
136.4,10.62802643000009,-0.933349609375,0.288330078125,0.0419921875,36.61068702290076,-12.030534351145038,8.335877862595419,9021,31,0,198.21533203125,117.14109909824673,0.0,False,,False,,,,,30
136.4,10.630028326000001,-0.933349609375,0.288330078125,0.0419921875,36.61068702290076,-12.030534351145038,8.335877862595419,9021,31,0,198.21533203125,117.14109909824673,0.0,False,,False,,,,,30
136.405,10.632029277000129,-0.94384765625,0.29541015625,0.04052734375,38.65648854961832,-12.82442748091603,7.908396946564885,9029,37,2,198.39111328125,116.34082580726145,0.002628,False,,False,,,,,30
136.405,10.634031933000188,-0.94384765625,0.29541015625,0.04052734375,38.65648854961832,-12.82442748091603,7.908396946564885,9029,37,2,198.39111328125,116.34082580726145,0.002628,False,,False,,,,,30
136.405,10.636032551000199,-0.94384765625,0.29541015625,0.04052734375,38.65648854961832,-12.82442748091603,7.908396946564885,9029,37,2,198.39111328125,116.34082580726145,0.002628,False,,False,,,,,30
136.41,10.638034501999982,-0.950927734375,0.280517578125,0.03857421875,42.25954198473282,-13.068702290076335,7.480916030534351,9041,52,5,198.65478515625,114.54249975984959,0.0065699999999999995,False,,False,,,,,30
136.41,10.64003601000013,-0.950927734375,0.280517578125,0.03857421875,42.25954198473282,-13.068702290076335,7.480916030534351,9041,52,5,198.65478515625,114.54249975984959,0.0065699999999999995,False,,False,,,,,30
