state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
185.108,14.716041254999993,0.81396484375,0.60107421875,0.076171875,-15.81679389312977,13.893129770992365,-14.13740458015267,3944,425,0,-8.512991473006036,7.700826661465787,-318.1551601567569,0.0,False,,False,0,,0,,30
185.113,14.72102608199998,0.82568359375,0.59619140625,0.085693359375,-16.030534351145036,13.435114503816793,-14.900763358778626,4030,375,-2,-8.725576922224786,7.687450087265675,-315.78674039225876,-0.00216,False,,False,0,,0,,30
185.118,14.726027686999998,0.83544921875,0.595703125,0.10302734375,-15.725190839694656,13.618320610687022,-15.358778625954198,4110,351,-1,-8.923330828474786,7.674155172962175,-312.2474239110381,-0.00108,False,,False,0,,0,,30
185.123,14.731030161999968,0.85009765625,0.6005859375,0.1103515625,-15.603053435114504,13.98473282442748,-15.17557251908397,4182,315,9,-9.101309344099786,7.660943622733009,-307.91382253734474,0.00972,False,,False,0,,0,,30
185.12800000000001,14.736030896999978,0.84521484375,0.605712890625,0.122802734375,-18.137404580152673,13.862595419847327,-15.84732824427481,4241,262,4,-9.24715284995916,7.6478169193806576,-303.07142667935614,0.00432,False,,False,0,,0,,30
185.133,14.74103207600001,0.82861328125,0.581298828125,0.131103515625,-18.137404580152673,14.351145038167939,-14.167938931297709,4291,228,-10,-9.37074904136541,7.634776276613499,-297.8647779921389,-0.0108,False,,False,0,,0,,30
185.138,14.746033533000002,0.826171875,0.619873046875,0.147216796875,-17.98473282442748,14.473282442748092,-14.473282442748092,4334,183,-5,-9.477041765974786,7.621822670655272,-292.4654847293424,-0.0054,False,,False,0,,0,,30
185.143,14.751034897000011,0.82373046875,0.583984375,0.13427734375,-16.0,16.732824427480914,-12.15267175572519,4374,172,-6,-9.575918719099786,7.608956914316681,-287.11823083385855,-0.0064800000000000005,False,,False,0,,0,,30
185.148,14.756036075999987,0.839599609375,0.538818359375,0.144287109375,-8.702290076335878,20.85496183206107,-6.687022900763359,4415,187,-5,-9.67726759605291,7.5961797429116595,-282.11476896590165,-0.0054,False,,False,0,,0,,30
185.153,14.761037144,0.84228515625,0.520751953125,0.156982421875,-4.854961832061068,23.022900763358777,-3.7862595419847325,4466,223,-2,-9.803335711287286,7.5834919423934455,-277.823104248491,-0.00216,False,,False,0,,0,,30
185.15800000000002,14.766039766999995,0.881591796875,0.50390625,0.15380859375,-1.8931297709923662,25.801526717557252,-1.1908396946564885,4523,249,0,-9.94423536949041,7.57089445866502,-274.6007965833226,0.0,False,,False,0,,0,,30
185.163,14.771039908999967,0.879638671875,0.44482421875,0.15087890625,-0.6717557251908397,27.908396946564885,2.5038167938931295,4585,278,4,-10.09749464683416,7.55838839686073,-272.5912624089014,0.00432,False,,False,0,,0,,30
185.168,14.776041143999976,0.894287109375,0.484619140625,0.142333984375,-1.2519083969465647,28.244274809160306,4.916030534351145,4648,274,11,-10.253225848006036,7.5459749597724946,-271.68976668548885,0.01188,False,,False,0,,0,,30
185.173,14.78104269299996,0.89208984375,0.474853515625,0.12646484375,-1.1603053435114503,28.793893129770993,6.198473282442748,4709,264,4,-10.40401320152166,7.533655374376597,-271.6209779494477,0.00432,False,,False,0,,0,,30
185.178,14.786044575999995,0.88330078125,0.461669921875,0.120849609375,0.15267175572519084,28.763358778625953,7.908396946564885,4772,271,-3,-10.559744402693536,7.521430855200172,-272.08184424786157,-0.0032400000000000003,False,,False,0,,0,,30
185.183,14.791045828999984,0.889404296875,0.473876953125,0.12060546875,1.5572519083969465,29.068702290076335,8.946564885496183,4836,279,3,-10.717947527693536,7.509302628707247,-272.87516936180634,0.0032400000000000003,False,,False,0,,0,,30
185.18800000000002,14.796047434000002,0.902099609375,0.44873046875,0.1123046875,7.236641221374046,30.9618320610687,11.267175572519083,4904,298,-7,-10.886038348006036,7.497271963662267,-273.89741817512146,-0.007560000000000001,False,,False,0,,0,,30
185.193,14.801049353999986,0.9033203125,0.42236328125,0.109375,9.190839694656487,31.69465648854962,12.427480916030534,4978,335,0,-11.068960711287286,7.48534021353,-275.1333004182935,0.0,False,,False,0,,0,,30
185.198,14.806050625000012,0.917236328125,0.3935546875,0.109619140625,10.534351145038167,31.84732824427481,13.923664122137405,5058,354,5,-11.266714617537286,7.47350885868666,-276.6253501102846,0.0054,False,,False,0,,0,,30
185.203,14.811052507999989,0.918212890625,0.398193359375,0.10546875,10.045801526717558,31.206106870229007,13.007633587786259,5131,326,11,-11.44716505699041,7.461779438899989,-278.27104968174297,0.01188,False,,False,0,,0,,30
185.208,14.816054186999963,0.911865234375,0.37841796875,0.089111328125,8.244274809160306,29.190839694656486,12.274809160305344,5205,321,0,-11.63008742027166,7.4501534435081425,-279.8135857254681,0.0,False,,False,0,,0,,30
185.213,14.821056607000003,0.89306640625,0.39453125,0.091552734375,8.0,28.641221374045802,11.267175572519083,5279,316,-2,-11.81300978355291,7.438632323799983,-281.11639587107453,-0.00216,False,,False,0,,0,,30
185.21800000000002,14.826057101000004,0.891357421875,0.390625,0.086181640625,8.702290076335878,28.366412213740457,10.870229007633588,5349,319,-1,-11.98604445152166,7.427217505340875,-282.1310114635859,-0.00108,False,,False,0,,0,,30
185.223,14.83105900199996,0.890625,0.400146484375,0.08837890625,9.923664122137405,28.183206106870227,9.679389312977099,5421,319,-6,-12.16402296714666,7.41591036981556,-282.81971199290695,-0.0064800000000000005,False,,False,0,,0,,30
185.228,14.836059922000004,0.87158203125,0.387939453125,0.0859375,11.32824427480916,28.030534351145036,7.511450381679389,5492,315,0,-12.339529558943536,7.4047122856376015,-283.23413178725104,0.0,False,,False,0,,0,,30
185.233,14.841061526999965,0.846923828125,0.38818359375,0.0810546875,10.80916030534351,27.32824427480916,5.465648854961832,5562,300,6,-12.512564226912286,7.393624607994738,-283.4294205235055,0.0064800000000000005,False,,False,0,,0,,30
185.238,14.846062947000007,0.85107421875,0.37353515625,0.070556640625,10.13740458015267,26.870229007633586,4.702290076335878,5629,286,4,-12.67818312339666,7.382648648465648,-283.40890753843024,0.00432,False,,False,0,,0,,30
185.243,14.851064828999995,0.850341796875,0.378173828125,0.06494140625,10.351145038167939,25.893129770992367,3.66412213740458,5695,284,0,-12.84133009605291,7.371785663028948,-283.1722063867576,0.0,False,,False,0,,0,,30
185.248,14.856065711999975,0.8583984375,0.41943359375,0.06689453125,10.381679389312977,24.85496183206107,-0.21374045801526717,5756,270,3,-12.992117449568536,7.361036840125894,-282.71657854518753,0.0032400000000000003,False,,False,0,,0,,30
185.25300000000001,14.861067520999995,0.8427734375,0.403564453125,0.0576171875,11.603053435114504,25.404580152671755,-0.9770992366412213,5815,265,-3,-13.13796095542791,7.350403282690959,-282.02806806660567,-0.0032400000000000003,False,,False,0,,0,,30
185.258,14.866069218000007,0.83203125,0.39013671875,0.05712890625,13.068702290076335,25.221374045801525,-1.0381679389312977,5876,270,2,-13.288748308943536,7.339886045034254,-281.17600601126037,0.00216,False,,False,0,,0,,30
185.263,14.871070749000012,0.84228515625,0.385009765625,0.067626953125,14.351145038167939,25.068702290076335,-1.2519083969465647,5939,264,0,-13.44447951011541,7.3294861999894305,-280.327214635511,0.0,False,,False,0,,0,,30
185.268,14.87607226199998,0.8447265625,0.4033203125,0.08642578125,15.32824427480916,25.00763358778626,-3.6030534351145036,6002,271,6,-13.600210711287286,7.319204850992411,-279.6082807249948,0.0064800000000000005,False,,False,0,,0,,30
185.273,14.881073774000015,0.82958984375,0.382080078125,0.079833984375,14.99236641221374,24.519083969465647,-3.4198473282442747,6059,256,0,-13.74111036949041,7.309043071077826,-278.99066990979014,0.0,False,,False,0,,0,,30
185.278,14.886075268000013,0.84423828125,0.394775390625,0.08837890625,15.022900763358779,22.80916030534351,-3.7251908396946565,6116,250,-7,-13.882010027693536,7.299001854317588,-278.36851071298776,-0.007560000000000001,False,,False,0,,0,,30
185.28300000000002,14.891076298999963,0.857421875,0.445556640625,0.082275390625,15.236641221374045,22.106870229007633,-6.106870229007633,6163,213,-5,-13.99819044761541,7.28908209181833,-277.63455204733623,-0.0054,False,,False,0,,0,,30
185.288,14.896079440999983,0.8505859375,0.43505859375,0.0732421875,15.66412213740458,21.099236641221374,-6.687022900763359,6209,189,-2,-14.11189894370916,7.279284541740567,-276.6793449515925,-0.00216,False,,False,0,,0,,30
185.293,14.901079637999999,0.87353515625,0.4384765625,0.0703125,17.98473282442748,21.46564885496183,-7.022900763358779,6256,202,0,-14.228079363631036,7.26960989073761,-275.5497569183688,0.0,False,,False,0,,0,,30
185.298,14.906080724999981,0.8466796875,0.4130859375,0.078125,19.419847328244273,22.106870229007633,-6.778625954198473,6301,203,-1,-14.33931593589666,7.26005881512284,-274.38914421037066,-0.00108,False,,False,0,,0,,30
185.303,14.911084088999985,0.868408203125,0.425537109375,0.09375,20.732824427480914,21.98473282442748,-7.511450381679389,6348,203,-2,-14.455496355818536,7.250631980908882,-273.2919409066835,-0.00216,False,,False,0,,0,,30
185.308,14.91608539699996,0.87841796875,0.40283203125,0.111083984375,23.48091603053435,22.259541984732824,-7.358778625954198,6396,217,-2,-14.574148699568536,7.241330068189524,-272.35333419209576,-0.00216,False,,False,0,,0,,30
185.31300000000002,14.92108626199996,0.858154296875,0.3662109375,0.097900390625,23.572519083969464,24.0,-7.206106870229007,6441,200,4,-14.68538527183416,7.232153758899188,-271.6017740808846,0.00432,False,,False,0,,0,,30
185.318,14.926087440999993,0.845947265625,0.37646484375,0.10595703125,20.458015267175572,22.259541984732824,-9.129770992366412,6479,157,2,-14.77931837730291,7.223103657683917,-270.91140510250517,0.00216,False,,False,0,,0,,30
185.323,14.931088934999991,0.87939453125,0.3603515625,0.0927734375,18.748091603053435,21.404580152671755,-9.31297709923664,6511,137,-4,-14.85841993980291,7.214180225295296,-270.08737595210056,-0.00432,False,,False,0,,0,,30
185.328,14.936089705999962,0.88037109375,0.35986328125,0.0859375,18.564885496183205,20.671755725190838,-9.801526717557252,6538,122,-1,-14.925161883162286,7.205383773138099,-269.00552692001554,-0.00108,False,,False,0,,0,,30
185.333,14.941091032999964,0.87939453125,0.3798828125,0.103271484375,21.12977099236641,20.427480916030532,-10.717557251908396,6565,125,0,-14.99190382652166,7.196714512614912,-267.68637082902063,0.0,False,,False,0,,0,,30
185.338,14.946092267999973,0.853271484375,0.36962890625,0.095947265625,19.022900763358777,20.702290076335878,-11.908396946564885,6586,83,9,-15.043814226912286,7.1881725859958845,-266.21177185709706,0.00972,False,,False,0,,0,,30
185.34300000000002,14.95109387299999,0.881591796875,0.34375,0.101318359375,16.244274809160306,19.053435114503817,-12.549618320610687,6601,74,2,-15.08089308433416,7.179758024123862,-264.5772186156419,0.00216,False,,False,0,,0,,30
185.348,14.956095145000006,0.902099609375,0.33740234375,0.088623046875,16.82442748091603,17.12977099236641,-12.122137404580153,6619,84,-3,-15.12538771324041,7.171470765165158,-262.82245412884254,-0.0032400000000000003,False,,False,0,,0,,30
185.353,14.96109682399998,0.905517578125,0.353271484375,0.093505859375,17.954198473282442,16.732824427480914,-12.427480916030534,6640,84,1,-15.177298113631036,7.163310764563665,-261.1613450115811,0.00108,False,,False,0,,0,,30
185.358,14.966098428999999,0.915771484375,0.341552734375,0.08740234375,17.740458015267176,15.938931297709923,-12.183206106870228,6654,70,0,-15.211905047224786,7.155277988878995,-259.7136023761801,0.0,False,,False,0,,0,,30
185.363,14.971099662999961,0.938720703125,0.3154296875,0.087646484375,19.14503816793893,15.419847328244273,-10.473282442748092,6681,113,-6,-15.27864699058416,7.147372415737534,-258.5388626604038,-0.0064800000000000005,False,,False,0,,0,,30
185.368,14.97610112000001,0.95751953125,0.30419921875,0.102783203125,23.206106870229007,16.671755725190838,-7.7251908396946565,6718,161,0,-15.370108172224786,7.139594198097601,-257.9215230849874,0.0,False,,False,0,,0,,30
185.373,14.98110224300001,0.996337890625,0.27001953125,0.099609375,25.526717557251906,17.12977099236641,-5.404580152671755,6765,215,0,-15.48628859214666,7.131943748670536,-258.1382091014153,0.0,False,,False,0,,0,,30
185.37800000000001,14.986104145000013,0.984130859375,0.279052734375,0.11279296875,25.404580152671755,16.916030534351144,-4.305343511450381,6816,239,0,-15.612356707381036,7.124421683993812,-259.2099745152313,0.0,False,,False,0,,0,,30
185.383,14.991105268000013,1.017822265625,0.27783203125,0.10498046875,26.35114503816794,17.0381679389313,-3.450381679389313,6874,255,0,-15.755728289412286,7.117028768750065,-260.9922705387092,0.0,False,,False,0,,0,,30
185.388,14.996106613999984,0.989013671875,0.30126953125,0.095947265625,23.022900763358777,14.931297709923664,-4.091603053435114,6930,238,9,-15.894156023787286,7.109765860331503,-263.2459510108682,0.00972,False,,False,0,,0,,30
185.393,15.001108422000016,0.983154296875,0.311767578125,0.08740234375,21.16030534351145,13.923664122137405,-4.854961832061068,6982,223,-1,-16.022696062849786,7.102633804963516,-265.61097975910974,-0.00108,False,,False,0,,0,,30
185.398,15.006109656999968,0.943115234375,0.30029296875,0.083984375,20.82442748091603,13.374045801526718,-4.305343511450381,7034,229,4,-16.151236101912286,7.095633382974513,-267.7581418480193,0.00432,False,,False,0,,0,,30
185.403,15.011110502999998,0.931640625,0.340576171875,0.094970703125,20.885496183206104,12.0,-5.923664122137405,7084,214,0,-16.274832293318536,7.088765333423175,-269.53351239538154,0.0,False,,False,0,,0,,30
185.40800000000002,15.016112551999981,0.892578125,0.308349609375,0.095703125,23.297709923664122,12.183206106870228,-3.847328244274809,7134,224,-6,-16.398428484724786,7.082030366445535,-270.8880965629363,-0.0064800000000000005,False,,False,0,,0,,30
185.413,15.021112453,0.92822265625,0.332763671875,0.107177734375,26.595419847328245,11.66412213740458,-4.183206106870228,7192,261,-2,-16.541800066756036,7.075429224233233,-271.9235637623435,-0.00216,False,,False,0,,0,,30
185.418,15.02611383499999,0.898681640625,0.298828125,0.10009765625,29.190839694656486,13.16030534351145,-2.9618320610687023,7256,284,5,-16.700003191756036,7.068962778255361,-272.8896181577618,0.0054,False,,False,0,,0,,30
185.423,15.031119124999975,0.916259765625,0.276611328125,0.1083984375,31.114503816793892,12.702290076335878,-1.465648854961832,7326,312,8,-16.873037859724786,7.062632053019609,-273.99169970971275,0.00864,False,,False,0,,0,,30
185.428,15.036116468999978,0.927001953125,0.306396484375,0.117431640625,29.43511450381679,10.870229007633588,-3.1755725190839694,7393,287,18,-17.03865675620916,7.056438158441009,-275.2414221106274,0.01944,False,,False,0,,0,,30
185.433,15.041118444000006,0.933349609375,0.309814453125,0.114501953125,28.183206106870227,9.83206106870229,-4.6106870229007635,7453,264,9,-17.18697218589666,7.05038215556691,-276.41593729993764,0.00972,False,,False,0,,0,,30
185.43800000000002,15.046119604000012,0.9072265625,0.298583984375,0.1064453125,27.603053435114504,9.465648854961831,-5.435114503816794,7509,236,-4,-17.32539992027166,7.04446497158332,-277.2393582472243,-0.00432,False,,False,0,,0,,30
185.443,15.051120633999972,0.900634765625,0.2958984375,0.111083984375,26.534351145038165,8.946564885496183,-5.6183206106870225,7562,229,0,-17.456411883162286,7.038687418656287,-277.5927357271705,0.0,False,,False,0,,0,,30
185.448,15.05612249699999,0.90234375,0.27587890625,0.110595703125,28.335877862595417,9.099236641221374,-5.801526717557252,7613,227,-7,-17.58247999839666,7.033050230948014,-277.4971151502385,-0.007560000000000001,False,,False,0,,0,,30
185.453,15.061123656999996,0.9072265625,0.271728515625,0.12255859375,28.641221374045802,7.908396946564885,-5.404580152671755,7666,239,-1,-17.713491961287286,7.027554107555351,-277.0715659610951,-0.00108,False,,False,0,,0,,30
185.458,15.066125075999992,0.929443359375,0.28173828125,0.12939453125,28.519083969465647,7.755725190839694,-5.740458015267175,7721,238,2,-17.84944777183416,7.022199767429683,-276.5083180286948,0.00216,False,,False,0,,0,,30
185.463,15.071126031999995,0.908935546875,0.2353515625,0.126220703125,28.0,8.0,-4.0,7778,251,0,-17.990347430037286,7.016987973624651,-275.9814357318564,0.0,False,,False,0,,0,,30
185.46800000000002,15.076127505999978,0.92822265625,0.312255859375,0.13623046875,24.213740458015266,5.648854961832061,-5.312977099236641,7833,240,6,-18.12630324058416,7.0119195087503146,-275.55991851030325,0.0064800000000000005,False,,False,0,,0,,30
185.473,15.081129851000014,0.905517578125,0.291015625,0.12060546875,22.412213740458014,5.007633587786259,-4.213740458015267,7883,225,-4,-18.24989943199041,7.006995107936013,-275.1703369097768,-0.00432,False,,False,0,,0,,30
185.478,15.086130325,0.91162109375,0.321044921875,0.123046875,22.259541984732824,3.633587786259542,-4.580152671755725,7932,218,-7,-18.371023699568536,7.002215422519389,-274.7034578780411,-0.007560000000000001,False,,False,0,,0,,30
185.483,15.09113131800001,0.907470703125,0.328369140625,0.112060546875,24.580152671755723,4.824427480916031,-4.152671755725191,7983,222,-4,-18.49709181480291,6.997581069097052,-274.1748654791301,-0.00432,False,,False,0,,0,,30
185.488,15.096133459999976,0.906982421875,0.328125,0.125,26.80916030534351,5.312977099236641,-3.236641221374046,8037,231,2,-18.63057570152166,6.993092696615253,-273.7087302346543,0.00216,False,,False,0,,0,,30
185.493,15.10115241599999,0.885009765625,0.28173828125,0.121337890625,28.488549618320608,7.114503816793893,-1.2519083969465647,8095,267,3,-18.77394728355291,6.988751022734311,-273.4392451600361,0.0032400000000000003,False,,False,0,,0,,30
185.498,15.10615342799997,0.8818359375,0.262939453125,0.134521484375,29.64885496183206,7.236641221374046,0.0,8156,270,0,-18.924734637068536,6.9845568456883385,-273.45653538307,0.0,False,,False,0,,0,,30
185.50300000000001,15.11115467999997,0.89208984375,0.277099609375,0.146484375,30.29007633587786,7.8473282442748085,0.7938931297709924,8223,289,2,-19.09035353355291,6.980511056091604,-273.8152229604574,0.00216,False,,False,0,,0,,30
185.508,15.116155821000007,0.866943359375,0.260986328125,0.15576171875,31.51145038167939,9.618320610687023,2.351145038167939,8290,293,5,-19.255972430037286,6.976614630434534,-274.5129852908176,0.0054,False,,False,0,,0,,30
185.513,15.121157257999982,0.874267578125,0.236328125,0.16259765625,31.358778625954198,9.801526717557252,3.8167938931297707,8358,291,8,-19.424063250349786,6.972868582007773,-275.44166244155724,0.00864,False,,False,0,,0,,30
185.518,15.126159973999961,0.88232421875,0.232666015625,0.168701171875,31.206106870229007,9.465648854961831,4.458015267175572,8426,297,-6,-19.592154070662286,6.969273930300556,-276.4636911366567,-0.0064800000000000005,False,,False,0,,0,,30
185.523,15.131196466999995,0.881103515625,0.252197265625,0.177734375,30.47328244274809,9.526717557251908,4.427480916030534,8492,290,2,-19.755301043318536,6.965831682706079,-277.45355897473064,0.00216,False,,False,0,,0,,30
185.528,15.136192627000014,0.876220703125,0.214599609375,0.1728515625,30.839694656488547,10.717557251908396,4.7328244274809155,8556,281,-9,-19.913504168318536,6.962542804136678,-278.28370742721233,-0.00972,False,,False,0,,0,,30
185.53300000000002,15.141206231000012,0.877685546875,0.183837890625,0.174072265625,30.65648854961832,11.114503816793892,6.045801526717557,8621,284,-3,-20.07417921714666,6.959408223288355,-278.8950863567927,-0.0032400000000000003,False,,False,0,,0,,30
185.538,15.146205131999977,0.900146484375,0.17236328125,0.18505859375,30.045801526717558,11.022900763358779,7.022900763358779,8689,300,0,-20.24227003745916,6.956428881477806,-279.3468296601166,0.0,False,,False,0,,0,,30
185.543,15.151209031999997,0.9208984375,0.17822265625,0.180419921875,29.832061068702288,11.236641221374045,7.206106870229007,8758,299,2,-20.412832781599786,6.953605763005723,-279.7393315852561,0.00216,False,,False,0,,0,,30
185.548,15.156206172999987,0.9189453125,0.17041015625,0.148681640625,25.98473282442748,11.511450381679388,7.083969465648854,8822,284,0,-20.571035906599786,6.95093984627092,-280.0623079228233,0.0,False,,False,0,,0,,30
185.553,15.161210091999976,0.90771484375,0.15087890625,0.1376953125,24.396946564885496,10.931297709923664,8.122137404580153,8887,282,0,-20.73171095542791,6.948432055101235,-280.23531683062345,0.0,False,,False,0,,0,,30
185.558,15.166210510999974,0.923583984375,0.169677734375,0.135498046875,21.98473282442748,10.351145038167939,8.48854961832061,8947,270,-3,-20.88002638511541,6.946083258986346,-280.2188142122996,-0.0032400000000000003,False,,False,0,,0,,30
185.56300000000002,15.171213096999963,0.954833984375,0.19482421875,0.12939453125,20.763358778625953,9.374045801526718,8.458015267175572,9009,273,-5,-21.03328566245916,6.9438942793957965,-280.012591427809,-0.0054,False,,False,0,,0,,30
185.568,15.176214422999976,0.954345703125,0.186279296875,0.106689453125,22.931297709923662,9.251908396946565,11.572519083969466,9074,295,-4,-21.193960711287286,6.941865944755113,-279.7211157331443,-0.00432,False,,False,0,,0,,30
185.573,15.18121537899998,0.98779296875,0.1923828125,0.108642578125,24.885496183206104,9.49618320610687,14.381679389312977,9148,334,-2,-21.376883074568536,6.93999918169236,-279.56716967477973,-0.00216,False,,False,0,,0,,30
185.578,15.18621465000001,1.02734375,0.227783203125,0.1298828125,26.35114503816794,9.435114503816793,15.48091603053435,9227,355,-3,-21.57216505699041,6.938295069365014,-279.771947139499,-0.0032400000000000003,False,,False,0,,0,,30
185.583,15.191214920999982,1.034912109375,0.263671875,0.14990234375,26.015267175572518,10.13740458015267,16.82442748091603,9306,356,1,-21.767447039412286,6.936754796173245,-280.37899129432355,0.00108,False,,False,0,,0,,30
185.588,15.196216784,1.079833984375,0.3779296875,0.1767578125,25.862595419847327,9.557251908396946,19.541984732824428,9388,352,-3,-21.970144793318536,6.9353795923211985,-281.27469513067615,-0.0032400000000000003,False,,False,0,,0,,30
185.59300000000002,15.201217350999968,1.12744140625,0.427734375,0.17626953125,27.93893129770992,9.068702290076336,20.97709923664122,9471,367,-5,-22.17531447105291,6.934170723533858,-282.3530786772302,-0.0054,False,,False,0,,0,,30
185.598,15.20621902900001,1.137939453125,0.474609375,0.163818359375,31.908396946564885,9.526717557251908,23.297709923664122,9560,391,-7,-22.395315691756036,6.933129515229931,-283.57121186267716,-0.007560000000000001,False,,False,0,,0,,30
185.603,15.211220373999993,1.16796875,0.505126953125,0.15478515625,37.587786259541986,10.290076335877862,25.16030534351145,9651,399,-7,-22.62026076011541,6.932257376586989,-284.9300504873886,-0.007560000000000001,False,,False,0,,0,,30
185.608,15.216221625999992,1.16650390625,0.5048828125,0.178466796875,43.75572519083969,10.229007633587786,25.954198473282442,9737,379,7,-22.83284620933416,6.931555739299244,-286.319615100534,0.007560000000000001,False,,False,0,,0,,30
185.613,15.221227082999974,1.17724609375,0.490478515625,0.202880859375,45.31297709923664,8.396946564885496,24.946564885496183,9816,340,16,-23.028128191756036,6.9310259357495685,-287.46832368755486,0.01728,False,,False,0,,0,,30
185.618,15.226225297999974,1.13916015625,0.45849609375,0.208251953125,44.48854961832061,8.15267175572519,24.213740458015266,9887,302,15,-23.20363478355291,6.930669126408173,-288.10219858446004,0.0162,False,,False,0,,0,,30
185.623,15.23122841999998,1.150146484375,0.408447265625,0.208740234375,45.49618320610687,6.809160305343511,23.66412213740458,9950,276,7,-23.359365984724786,6.930486276240465,-288.0471665279592,0.007560000000000001,False,,False,0,,0,,30
185.62800000000001,15.23622770999998,1.15673828125,0.36083984375,0.186767578125,45.099236641221374,5.251908396946565,20.793893129770993,10004,235,-2,-23.492849871443536,6.930478143392815,-287.2270698236601,-0.00216,False,,False,0,,0,,30
185.633,15.241232055000012,1.16162109375,0.31640625,0.163818359375,44.15267175572519,4.763358778625954,19.786259541984734,10048,187,-1,-23.601614519881036,6.9306452618448136,-285.62473817920517,-0.00108,False,,False,0,,0,,30
185.638,15.246230121999986,1.140625,0.29833984375,0.149658203125,40.45801526717557,3.450381679389313,18.900763358778626,10080,125,-4,-23.680716082381036,6.930987911969234,-283.2423544923981,-0.00432,False,,False,0,,0,,30
185.643,15.251233669999976,1.1767578125,0.287841796875,0.134521484375,37.37404580152672,1.8931297709923662,17.49618320610687,10096,60,2,-23.720266863631036,6.931506066882188,-280.0546228596086,0.00216,False,,False,0,,0,,30
185.648,15.256233255999973,1.17822265625,0.258056640625,0.124267578125,30.717557251908396,-0.24427480916030533,16.732824427480914,10094,-17,6,-23.715323015974786,6.93219932077702,-275.99086918319875,0.0064800000000000005,False,,False,0,,0,,30
185.653,15.261236601000007,1.20556640625,0.256103515625,0.139404296875,31.69465648854962,-2.381679389312977,17.832061068702288,10094,3,-3,-23.715323015974786,6.933066963636525,-271.1952873254538,-0.0032400000000000003,False,,False,0,,0,,30
185.65800000000002,15.266235926999968,1.199462890625,0.24365234375,0.147705078125,32.213740458015266,-1.618320610687023,19.755725190839694,10093,-4,0,-23.71285109214666,6.934108195588138,-266.1666583824949,0.0,False,,False,0,,0,,30
185.663,15.27123884599996,1.228515625,0.25,0.167724609375,33.160305343511446,-2.9923664122137406,22.076335877862594,10094,-1,0,-23.715323015974786,6.935322230767099,-261.41238932631376,0.0,False,,False,0,,0,,30
185.668,15.27623887599998,1.24072265625,0.2548828125,0.16259765625,30.80916030534351,-6.381679389312977,26.748091603053435,10093,-1,-1,-23.71285109214666,6.936708291176395,-257.2259372092881,-0.00108,False,,False,0,,0,,30
185.673,15.281242498999973,1.244140625,0.266845703125,0.14794921875,29.16030534351145,-8.030534351145038,28.15267175572519,10092,-9,0,-23.710379168318536,6.938265588402434,-253.72010973273134,0.0,False,,False,0,,0,,30
185.678,15.286243009999964,1.247802734375,0.3125,0.124755859375,25.862595419847327,-10.167938931297709,28.488549618320608,10092,-4,0,-23.710379168318536,6.939993329754684,-250.92250826546882,0.0,False,,False,0,,0,,30
185.683,15.291245039999978,1.221435546875,0.373779296875,0.11083984375,20.580152671755723,-12.396946564885496,27.083969465648853,10090,-6,-1,-23.705435320662286,6.94189072437815,-248.80386965043948,-0.00108,False,,False,0,,0,,30
185.68800000000002,15.296244848000015,1.173828125,0.492431640625,0.055419921875,12.916030534351144,-17.068702290076335,23.053435114503817,10088,0,-2,-23.700491473006036,6.94395696499591,-247.26109575022974,-0.00216,False,,False,0,,0,,30
185.693,15.301248025999996,1.21240234375,0.11083984375,-0.014404296875,22.198473282442748,-14.412213740458014,36.916030534351144,10086,-7,2,-23.695547625349786,6.946191234075566,-246.19173211948305,0.00216,False,,False,0,,0,,30
185.698,15.306247853000002,1.216552734375,0.582763671875,0.048828125,32.45801526717557,-16.427480916030532,31.114503816793892,10073,-55,5,-23.66341261558416,6.948592649111429,-245.40267856633457,0.0054,False,,False,0,,0,,30
185.703,15.311252475000003,1.145751953125,0.458251953125,-0.0576171875,36.58015267175573,-7.908396946564885,34.778625954198475,10055,-82,3,-23.61891798667791,6.95116016554998,-244.58870914705457,0.0032400000000000003,False,,False,0,,0,,30
185.708,15.316251504999968,1.1259765625,0.505859375,0.039794921875,30.106870229007633,-5.49618320610687,33.70992366412214,10024,-150,13,-23.542288348006036,6.953892534918591,-243.48656594109835,0.01404,False,,False,0,,0,,30
185.713,15.32125440599998,1.080322265625,0.478271484375,0.01806640625,22.229007633587784,-5.068702290076335,34.412213740458014,9967,-251,13,-23.40138868980291,6.956788165770625,-241.7221931447531,0.01404,False,,False,0,,0,,30
185.71800000000002,15.326254806000009,1.063232421875,0.568115234375,0.02197265625,14.167938931297709,-7.694656488549618,32.67175572519084,9886,-371,16,-23.201162859724786,6.959844930479002,-238.79116356949166,0.01728,False,,False,0,,0,,30
185.723,15.331257058000006,0.996337890625,0.621826171875,-0.02294921875,8.51908396946565,-9.007633587786259,32.48854961832061,9771,-519,34,-22.91689161949041,6.9630600520056865,-234.2750343508586,0.03672,False,,False,0,,0,,30
185.728,15.336256254999967,0.864013671875,0.766845703125,-0.098876953125,1.0076335877862594,-15.358778625954198,24.916030534351144,9619,-689,31,-22.54115919761541,6.966429979008121,-227.8242659470416,0.03348,False,,False,0,,0,,30
