state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
55.684000000000005,22.875417916999993,0.5517578125,0.7294921875,-0.091796875,14.595419847328243,11.908396946564885,-12.610687022900763,-4772,-530,-6,43.30792611593953,31.626912742769157,-6224.570735349331,-0.0064800000000000005,False,,False,0,,0,,26
55.689,22.88041859599997,0.5634765625,0.720458984375,-0.097412109375,13.923664122137405,11.572519083969466,-11.786259541984732,-4887,-506,13,43.592197356173905,32.23665999926614,-6228.361478191202,0.01404,False,,False,0,,0,,26
55.694,22.885420145000012,0.570556640625,0.737548828125,-0.097900390625,13.190839694656487,11.450381679389313,-11.877862595419847,-4994,-471,14,43.85669320578328,32.83745525674109,-6232.20141931572,0.015120000000000001,False,,False,0,,0,,26
55.699,22.890421731000004,0.561279296875,0.7294921875,-0.12158203125,12.274809160305344,11.572519083969466,-11.022900763358779,-5095,-434,11,44.106357512423905,33.428793524619465,-6236.032518638481,0.01188,False,,False,0,,0,,26
55.704,22.895422593999967,0.5927734375,0.733642578125,-0.132568359375,11.206106870229007,10.99236641221374,-10.229007633587786,-5189,-405,9,44.338718352267655,34.010185433923,-6239.818262354627,0.00972,False,,False,0,,0,,26
55.709,22.900423864999993,0.5859375,0.72509765625,-0.1376953125,10.442748091603052,8.977099236641221,-11.236641221374045,-5280,-403,-1,44.56366342062703,34.58116709909314,-6243.499160212081,-0.00108,False,,False,0,,0,,26
55.714,22.905425674000014,0.56396484375,0.73779296875,-0.15625,10.259541984732824,9.007633587786259,-10.65648854961832,-5369,-393,-16,44.783664641330155,35.141318385850425,-6246.96604939736,-0.01728,False,,False,0,,0,,26
55.719,22.910427536999975,0.572998046875,0.73974609375,-0.144775390625,9.648854961832061,7.938931297709924,-11.511450381679388,-5455,-386,-14,44.996250090548905,35.690272454899564,-6250.11646568002,-0.015120000000000001,False,,False,0,,0,,26
55.724000000000004,22.91542880899999,0.57080078125,0.74365234375,-0.14697265625,9.83206106870229,6.99236641221374,-10.65648854961832,-5536,-354,-9,45.19647592062703,36.22770561114947,-6252.939903561825,-0.00972,False,,False,0,,0,,26
55.729,22.92042982099997,0.56982421875,0.738525390625,-0.1484375,9.49618320610687,6.381679389312977,-10.167938931297709,-5598,-336,2,45.34973519797078,36.75329048966245,-6255.644541922094,0.00216,False,,False,0,,0,,26
55.734,22.925430962000007,0.5693359375,0.734375,-0.1455078125,9.190839694656487,5.648854961832061,-10.229007633587786,-5672,-326,5,45.53265756125203,37.26669993992208,-6258.363511272351,0.0054,False,,False,0,,0,,26
55.739000000000004,22.93043228900001,0.549072265625,0.727294921875,-0.14697265625,8.793893129770993,4.33587786259542,-10.198473282442748,-5746,-331,12,45.71557992453328,37.76769231125394,-6260.823603053337,0.012960000000000001,False,,False,0,,0,,26
55.744,22.935434096999984,0.519287109375,0.71630859375,-0.145751953125,8.305343511450381,2.717557251908397,-11.022900763358779,-5823,-339,8,45.905918059298905,38.25612844847739,-6262.771101967205,0.00864,False,,False,0,,0,,26
55.749,22.94043588699998,0.49658203125,0.707275390625,-0.15771484375,8.305343511450381,1.2519083969465647,-11.17557251908397,-5903,-352,8,46.103671965548905,38.731949491909184,-6264.144039137239,0.00864,False,,False,0,,0,,26
55.754,22.945437362000007,0.50732421875,0.719482421875,-0.13720703125,8.15267175572519,2.3206106870229006,-10.687022900763358,-5987,-356,-2,46.311313567111405,39.19517961354799,-6264.909111623119,-0.00216,False,,False,0,,0,,26
55.759,22.950438355000017,0.517578125,0.705810546875,-0.140625,8.183206106870228,1.83206106870229,-10.50381679389313,-6066,-355,-8,46.50659554953328,39.64590251959065,-6265.163294777354,-0.00864,False,,False,0,,0,,26
55.764,22.95544077400001,0.525390625,0.726318359375,-0.14306640625,7.206106870229007,0.15267175572519084,-10.748091603053435,-6146,-355,-6,46.70434945578328,40.08423038501134,-6265.119043409843,-0.0064800000000000005,False,,False,0,,0,,26
